learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.025198,6.518740620878007E-12,23.0,0.0,0.0,4.144927536231884,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.025688,6.64550397131178E-12,24.0,0.0,0.0,4.163888888888889,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.026178,6.772267321745554E-12,25.0,0.0,0.0,4.141333333333333,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.026652,6.894891460736592E-12,26.0,0.0,0.0,4.142307692307692,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.027116,7.01492859257592E-12,27.0,0.0,0.0,4.106172839506173,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.027654,7.1541095773379E-12,28.0,0.0,0.0,4.097278911564626,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.028097,7.268713994158638E-12,29.0,0.0,0.0,4.054515599343185,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.028481,7.368055068784289E-12,30.0,0.0,0.0,4.006865079365079,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.028979,7.496888024939431E-12,31.0,0.0,0.0,3.9851382488479263,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.029558,7.646675739023421E-12,32.0,0.0,0.0,3.964769345238095,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.030002,7.76153885655933E-12,33.0,0.0,0.0,3.9456349206349204,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.030409,7.866830047633913E-12,34.0,0.0,0.0,3.927626050420168,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.030832,7.976260450151231E-12,35.0,0.0,0.0,3.9106462585034016,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.031195,8.070168809758292E-12,36.0,0.0,0.0,3.894609788359789,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.031579,8.169509884383942E-12,37.0,0.0,0.0,3.852413127413128,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.031942,8.263418243991003E-12,38.0,0.0,0.0,3.848402255639098,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.0323,8.356033100022208E-12,39.0,0.0,0.0,3.8445970695970697,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.032654,8.44761315319273E-12,40.0,0.0,0.0,3.8159821428571425,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.033031,8.545143322812186E-12,41.0,0.0,0.0,3.787210959771935,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.03349,8.66388695107566E-12,42.0,0.0,0.0,3.7545789527932376,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.033859,8.759347514973747E-12,43.0,0.0,0.0,3.719141517397331,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.03423,8.855325480302175E-12,44.0,0.0,0.0,3.7044207686253134,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.034586,8.94742293490304E-12,45.0,0.0,0.0,3.690354275354275,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.034964,9.045211805237665E-12,46.0,0.0,0.0,3.6551602383124124,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.035318,9.136791858408187E-12,47.0,0.0,0.0,3.6213625027454817,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.035736,9.244928757349652E-12,48.0,0.0,0.0,3.6071153672716174,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.036086,9.33547400765949E-12,49.0,0.0,0.0,3.59344974753138,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.036473,9.435591184430654E-12,50.0,0.0,0.0,3.5603307525807524,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.03685,9.53312135405011E-12,51.0,0.0,0.0,3.5481904725416835,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.03719,9.621079597208237E-12,52.0,0.0,0.0,3.536517126350271,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.03752,9.706450833214657E-12,53.0,0.0,0.0,3.5252842837887233,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.037827,9.785871952772143E-12,54.0,0.0,0.0,3.5144674724331586,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.03813,9.864258269468946E-12,55.0,0.0,0.0,3.5040439996723416,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.038458,9.949112104045023E-12,56.0,0.0,0.0,3.476135650938697,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.038763,1.0028015822172167E-11,57.0,0.0,0.0,3.469731711643476,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.039066,1.010640213886897E-11,58.0,0.0,0.0,3.4635485978411937,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.039366,1.018401235342026E-11,59.0,0.0,0.0,3.457575081116955,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.039677,1.026446827583843E-11,60.0,0.0,0.0,3.4351340149501914,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.040011,1.0350874314705534E-11,61.0,0.0,0.0,3.414195666128747,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.040307,1.0427449726396139E-11,62.0,0.0,0.0,3.40832154248151,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.04063,1.051101005739636E-11,63.0,0.0,0.0,3.3867608830770415,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.040926,1.0587585469086966E-11,64.0,0.0,0.0,3.3807177442789627,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.044669,1.1555902245971894E-11,65.0,0.0,0.0,3.3748605482131326,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.044987,1.163816907339626E-11,66.0,0.0,0.0,3.369180842937176,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.045291,1.1716814090808234E-11,67.0,0.0,0.0,3.3487453079679645,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.045621,1.1802185326814653E-11,68.0,0.0,0.0,3.344285149695708,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.045941,1.1884969555669362E-11,69.0,0.0,0.0,3.3399542713733723,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.046248,1.1964390675226848E-11,70.0,0.0,0.0,3.3357471324316745,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.046559,1.2044846597645019E-11,71.0,0.0,0.0,3.331658504446081,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.04685,1.212012850575977E-11,72.0,0.0,0.0,3.3276834494600873,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.047144,1.2196186516020036E-11,73.0,0.0,0.0,3.323817300090148,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.047448,1.2274831533432009E-11,74.0,0.0,0.0,3.3200556412437208,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.047755,1.2354252652989496E-11,75.0,0.0,0.0,3.3030609599665315,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.048051,1.2430828064680101E-11,76.0,0.0,0.0,3.28934791529878,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.048344,1.2506627374225195E-11,77.0,0.0,0.0,3.287754652329532,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.048632,1.2581133180194433E-11,78.0,0.0,0.0,3.286202242256931,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.048933,1.2659002095460894E-11,79.0,0.0,0.0,3.2846891337051556,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.049246,1.2739975419309407E-11,80.0,0.0,0.0,3.283213852867175,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.049583,1.2827157560322022E-11,81.0,0.0,0.0,3.2817749987165517,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.049887,1.2905802577733995E-11,82.0,0.0,0.0,3.280371238569602,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.050181,1.298186058799426E-11,83.0,0.0,0.0,3.279001303968362,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.050477,1.3058435999684865E-11,84.0,0.0,0.0,3.2776639868576276,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.050786,1.3138374520672694E-11,85.0,0.0,0.0,3.276358136031852,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.0511,1.3219606545236378E-11,86.0,0.0,0.0,3.2750826538299314,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.051402,1.329773416121801E-11,87.0,0.0,0.0,3.27383649305794,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.051692,1.337275736861759E-11,88.0,0.0,0.0,3.272618654121676,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.051975,1.3445969671010973E-11,89.0,0.0,0.0,3.2714281823525186,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.052259,1.3519440674119528E-11,90.0,0.0,0.0,3.259153054400454,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.052558,1.3596792187955646E-11,91.0,0.0,0.0,3.2519096142422073,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.052842,1.36702631910642E-11,92.0,0.0,0.0,3.2546062488700094,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.053137,1.3746579902039636E-11,93.0,0.0,0.0,3.257244891355278,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.053424,1.3820827007293703E-11,94.0,0.0,0.0,3.259827392511073,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.053709,1.3894556711117429E-11,95.0,0.0,0.0,3.2623555252214826,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.053998,1.3969321217801838E-11,96.0,0.0,0.0,3.254414321833759,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.054332,1.4055727256668942E-11,97.0,0.0,0.0,3.247209592284499,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.054644,1.4136441879802284E-11,98.0,0.0,0.0,3.2494246547538994,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.054944,1.4214052094353573E-11,99.0,0.0,0.0,3.251594968486544,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.055225,1.4286746995316614E-11,100.0,0.0,0.0,3.2537218759445357,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.055537,1.4367461618449956E-11,101.0,0.0,0.0,3.2459056763241514,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.055825,1.4441967424419195E-11,102.0,0.0,0.0,3.2482277640140094,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.056101,1.451336882180638E-11,103.0,0.0,0.0,3.2505047626225108,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.056377,1.4584770219193567E-11,104.0,0.0,0.0,3.2431225881808485,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.056655,1.4656689018011095E-11,105.0,0.0,0.0,3.235727769880713,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.056932,1.4728349116113453E-11,106.0,0.0,0.0,3.2371557793553625,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.057246,1.4809581140677136E-11,107.0,0.0,0.0,3.2385570970641306,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.057558,1.4890295763810476E-11,108.0,0.0,0.0,3.230673205185699,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.057843,1.4964025467634203E-11,109.0,0.0,0.0,3.231997304220693,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.058196,1.5055346820089554E-11,110.0,0.0,0.0,3.2332973287277773,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.05853,1.5141752858956658E-11,111.0,0.0,0.0,3.2255649203608603,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.058843,1.522272618280517E-11,112.0,0.0,0.0,3.21786912967582,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.059152,1.5302664703793E-11,113.0,0.0,0.0,3.218543895316378,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.059478,1.5387001136938735E-11,114.0,0.0,0.0,3.219206822963242,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.060092,1.5545843376053708E-11,115.0,0.0,0.0,3.2198582214336384,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.060627,1.5684248258670174E-11,116.0,0.0,0.0,3.2204983888959244,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.06098,1.5775569611125525E-11,117.0,0.0,0.0,3.2211276133246676,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.061313,1.5861716949277456E-11,118.0,0.0,0.0,3.2217461729325843,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.061632,1.5944242477416995E-11,119.0,0.0,0.0,3.222354336580704,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.061994,1.6037892136308885E-11,120.0,0.0,0.0,3.2146190308346885,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.062329,1.6124556875891157E-11,121.0,0.0,0.0,3.2163872324688763,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.06264,1.6205012798309328E-11,122.0,0.0,0.0,3.209929725879553,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.062954,1.628624482287301E-11,123.0,0.0,0.0,3.211384678424345,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.063286,1.6372133460309772E-11,124.0,0.0,0.0,3.2128161639926076,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.063591,1.6451037178436917E-11,125.0,0.0,0.0,3.206224745791778,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.063895,1.6529682195848892E-11,126.0,0.0,0.0,3.2075910444631,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.064256,1.6623073154025612E-11,127.0,0.0,0.0,3.2089358266199133,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.064594,1.67105139957534E-11,128.0,0.0,0.0,3.2102595965555265,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.064914,1.6793298224608108E-11,129.0,0.0,0.0,3.2115628429262464,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.065215,1.687116713987457E-11,130.0,0.0,0.0,3.2051537316604937,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.065537,1.695446877015962E-11,131.0,0.0,0.0,3.2068018148659783,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.065845,1.7034148590432275E-11,132.0,0.0,0.0,3.2084249271138034,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.066158,1.7115121914280788E-11,133.0,0.0,0.0,3.2100236316586543,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.066462,1.7193766931692764E-11,134.0,0.0,0.0,3.211598474941642,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.06679,1.727862076626884E-11,135.0,0.0,0.0,3.205742579805622,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.067095,1.7357524484395985E-11,136.0,0.0,0.0,3.207623431877187,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.067409,1.7438756508959668E-11,137.0,0.0,0.0,3.2021775561812835,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.067982,1.758699201875263E-11,138.0,1.0,0.0,3.1965458347596805,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.068289,1.7666413138310117E-11,139.0,1.0,0.0,3.17354910213551,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.068591,1.774454075429175E-11,140.0,1.0,0.0,3.1580237514059704,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.068911,1.782732498314646E-11,141.0,1.0,0.0,3.142718618417276,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.069209,1.7904417796267407E-11,142.0,1.0,0.0,3.127629050681943,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.06952,1.7984873718685578E-11,143.0,1.0,0.0,3.1057575188589923,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.06982,1.806248393323687E-11,144.0,1.0,0.0,3.098078647200249,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.070117,1.8139318045642646E-11,145.0,1.0,0.0,3.0836091392885234,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.070438,1.8222360975212527E-11,146.0,1.0,0.0,3.0761871588824374,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.070734,1.8298936386903134E-11,147.0,1.0,0.0,3.0688661578016045,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.071028,1.83749943971634E-11,148.0,1.0,0.0,3.0548873324110533,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.071323,1.8451311108138833E-11,149.0,1.0,0.0,3.042438424139838,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.071616,1.8527110417683925E-11,150.0,1.0,0.0,3.028822167978906,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.071925,1.8607048938671754E-11,151.0,1.0,0.0,3.0144401857879384,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.07222,1.8683365649647188E-11,152.0,1.0,0.0,2.999542552986702,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.072517,1.8760199762052964E-11,153.0,1.0,0.0,2.990830945886571,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.072812,1.8836516473028398E-11,154.0,1.0,0.0,2.9822324765409873,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.073112,1.891412668757969E-11,155.0,1.0,0.0,2.9737449551869597,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.073406,1.8990184697839954E-11,156.0,1.0,0.0,2.9653662482092655,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.073732,1.907452113098569E-11,157.0,1.0,0.0,2.9570942763523065,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.074036,1.9153166148397664E-11,158.0,1.0,0.0,2.948927012999866,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.074346,1.9233363370100662E-11,159.0,1.0,0.0,2.940862482519783,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.074642,1.930993878179127E-11,160.0,1.0,0.0,2.932898758670701,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.074947,1.9388842499918414E-11,161.0,1.0,0.0,2.9188227829439684,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.075239,1.9464383108748337E-11,162.0,1.0,0.0,2.9156201731727087,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.07555,1.9544839031166507E-11,163.0,1.0,0.0,2.912456859226864,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.075841,1.9620120939281257E-11,164.0,1.0,0.0,2.9093321222803588,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.076138,1.9696955051687034E-11,165.0,1.0,0.0,2.9062452609332046,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.07643,1.9772495660516956E-11,166.0,1.0,0.0,2.903195590686619,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.076724,1.984855367077722E-11,167.0,1.0,0.0,2.9001824434369983,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.07702,1.9925129082467828E-11,168.0,1.0,0.0,2.8972051669879684,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.077341,2.000817201203771E-11,169.0,1.0,0.0,2.8942631245797554,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.077644,2.0086558328734512E-11,170.0,1.0,0.0,2.891355694435169,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.077973,2.0171670864025758E-11,171.0,1.0,0.0,2.8884822693215124,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.078286,2.025264418787427E-11,172.0,1.0,0.0,2.885642256127783,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.078599,2.0333617511722784E-11,173.0,1.0,0.0,2.8828350754565237,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.07889,2.0408899419837534E-11,174.0,1.0,0.0,2.8743130347929804,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.079194,2.048754443724951E-11,175.0,1.0,0.0,2.877109168100657,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.079498,2.0566189454661485E-11,176.0,1.0,0.0,2.879873527166201,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.079793,2.064250616563692E-11,177.0,1.0,0.0,2.8826066505360886,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.080102,2.0722444686624748E-11,178.0,1.0,0.0,2.8853090646546296,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.080399,2.0799278799030524E-11,179.0,1.0,0.0,2.887981284202014,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.08072,2.0882321728600405E-11,180.0,1.0,0.0,2.8906238124210932,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.081019,2.0959673242436524E-11,181.0,1.0,0.0,2.8932371414333327,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.081309,2.1034696449836104E-11,182.0,1.0,0.0,2.895821752544338,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.081601,2.1110237058666027E-11,183.0,1.0,0.0,2.898378116539377,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.0819,2.1187588572502145E-11,184.0,1.0,0.0,2.900906693969252,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.0822,2.1265198787053436E-11,185.0,1.0,0.0,2.898002530021506,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.082494,2.13412567973137E-11,186.0,1.0,0.0,2.903927247602036,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.082793,2.141860831114982E-11,187.0,1.0,0.0,2.9097885992191372,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.083084,2.149389021926457E-11,188.0,1.0,0.0,2.9155875960318016,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.083379,2.1570206930240004E-11,189.0,1.0,0.0,2.921325227798829,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.083686,2.164962804979749E-11,190.0,1.0,0.0,2.927002463441993,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.084041,2.1741466803683184E-11,191.0,1.0,0.0,2.9326202515915116,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.084352,2.1821922726101355E-11,192.0,1.0,0.0,2.9381795211144723,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.084661,2.1901861247089184E-11,193.0,1.0,0.0,2.9384998344765734,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.084959,2.1978954060210133E-11,194.0,1.0,0.0,2.945557527637479,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.085255,2.205552947190074E-11,195.0,1.0,0.0,2.9525428342018625,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.08555,2.2131846182876174E-11,196.0,1.0,0.0,2.9543548213115076,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.085841,2.2207128090990924E-11,197.0,1.0,0.0,2.9556742674687366,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.08613,2.2281892597675332E-11,198.0,1.0,0.0,2.9609486398552582,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.086419,2.235665710435974E-11,199.0,1.0,0.0,2.966170003474076,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.086708,2.2431421611044147E-11,200.0,1.0,0.0,2.9713391534567055,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.087011,2.250980792774095E-11,201.0,1.0,0.0,2.97645686911115,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.0873,2.2584572434425358E-11,202.0,1.0,0.0,2.98152391431357,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.087617,2.2666580561134555E-11,203.0,1.0,0.0,2.98654103788838,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.087906,2.2741345067818963E-11,204.0,1.0,0.0,2.9915089739771625,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.088189,2.2814557370212348E-11,205.0,1.0,0.0,2.996428442396786,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.088474,2.2888287074036075E-11,206.0,1.0,0.0,3.001300148987093,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.088769,2.296460378501151E-11,207.0,1.0,0.0,3.006124785948508,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.089056,2.3038850890265575E-11,208.0,1.0,0.0,3.0109030321699093,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.089343,2.311309799551964E-11,209.0,1.0,0.0,3.015635553547087,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.089633,2.318812120291922E-11,210.0,1.0,0.0,3.0203230032921007,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.089931,2.326521401604017E-11,211.0,1.0,0.0,3.024966022233844,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.090226,2.3341530727015604E-11,212.0,1.0,0.0,3.0295652391100996,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.090523,2.341836483942138E-11,213.0,1.0,0.0,3.0294264351706155,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.090835,2.349907946255472E-11,214.0,1.0,0.0,3.0374664985576687,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.091143,2.3578759282827377E-11,215.0,1.0,0.0,3.045431770657401,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.091452,2.3658697803815206E-11,216.0,1.0,0.0,3.0533232902376906,0.0,?,0.0,0.2,216.0,1000.0
