learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
56.0,0.0367,1.4203497105174591E-11,56.0,0.0,0.0,0.2556794171449084,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.037063,1.4343984011146753E-11,57.0,0.0,0.0,0.25401336220752907,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.037415,1.4480213738150063E-11,58.0,0.0,0.0,0.2523561445288149,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.037761,1.4614121367533997E-11,59.0,0.0,0.0,0.25070896265193837,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.038152,1.476544472906324E-11,60.0,0.0,0.0,0.26065477372638346,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.038537,1.491444599297311E-11,61.0,0.0,0.0,0.25911398508606026,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.038903,1.505609394775496E-11,62.0,0.0,0.0,0.25757883091095457,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.039266,1.5196580853727123E-11,63.0,0.0,0.0,0.2560504418898385,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.039617,1.5332423564460537E-11,64.0,0.0,0.0,0.2545298124654685,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.042551,1.6467929300334713E-11,65.0,0.0,0.0,0.2530178153506152,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.042935,1.6616543547974687E-11,66.0,0.0,0.0,0.25151521441872937,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.043326,1.676786690950393E-11,67.0,0.0,0.0,0.2500226761664372,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.043695,1.6910675913095467E-11,68.0,0.0,0.0,0.24854077991903784,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.044069,1.7055419998036483E-11,69.0,0.0,0.0,0.24707002692788385,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.044405,1.718545746472146E-11,70.0,0.0,0.0,0.24561084848936957,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.044766,1.7325170338153832E-11,71.0,0.0,0.0,0.2441636131987748,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.045321,1.7539964367945983E-11,72.0,0.0,0.0,0.24272863343799372,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.045659,1.767077586717075E-11,73.0,0.0,0.0,0.24130617118389638,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.046021,1.7810875756873016E-11,74.0,0.0,0.0,0.23989644321343648,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.046402,1.7958328955703302E-11,75.0,0.0,0.0,0.23849962577239248,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.046771,1.8101137959294838E-11,76.0,0.0,0.0,0.24676498157363294,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.04714,1.8243946962886374E-11,77.0,0.0,0.0,0.24543994080131645,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.047504,1.8384820885128433E-11,78.0,0.0,0.0,0.2441247767251091,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.047865,1.8524533758560805E-11,79.0,0.0,0.0,0.24281972437448293,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.048201,1.8654571225245782E-11,80.0,0.0,0.0,0.24152498414891582,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.048551,1.87900269197093E-11,81.0,0.0,0.0,0.24024072508534894,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.048892,1.8921999467743758E-11,82.0,0.0,0.0,0.24784995442411537,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.049251,1.9060938308636336E-11,83.0,0.0,0.0,0.24662696055653124,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.049677,1.9225807239611932E-11,84.0,0.0,0.0,0.2454120957076798,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.050036,1.936474608050451E-11,85.0,0.0,0.0,0.24420556685061465,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.050411,1.9509877181715424E-11,86.0,0.0,0.0,0.24300755410337768,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.050784,1.9654234250386543E-11,87.0,0.0,0.0,0.24181821306449897,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.051149,1.97954951888985E-11,88.0,0.0,0.0,0.24063767694425192,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.051475,1.992166249288452E-11,89.0,0.0,0.0,0.23946605851076186,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.051842,2.0063697463936265E-11,90.0,0.0,0.0,0.2464183082975961,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.052486,2.0312935941749137E-11,91.0,0.0,0.0,0.24529771638712192,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.052867,2.0460389140579424E-11,92.0,0.0,0.0,0.24418423189223085,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.053269,2.0615969681077522E-11,93.0,0.0,0.0,0.25079188157267907,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.053651,2.0763809896177705E-11,94.0,0.0,0.0,0.24972534702838037,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.054019,2.0906231883499348E-11,95.0,0.0,0.0,0.24866440832505812,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.054393,2.1050975968440364E-11,96.0,0.0,0.0,0.24760924179097035,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.054775,2.1198816183540547E-11,97.0,0.0,0.0,0.24656000562130398,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.055135,2.1338142040703022E-11,98.0,0.0,0.0,0.24551684124667045,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.055502,2.1480177011754768E-11,99.0,0.0,0.0,0.24447987459627116,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.055865,2.162066391772693E-11,100.0,0.0,0.0,0.250620934436167,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.056243,2.176695606774753E-11,101.0,0.0,0.0,0.24962468756056141,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.056641,2.1920988543166044E-11,102.0,0.0,0.0,0.2486334146578613,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.057016,2.2066119644376957E-11,103.0,0.0,0.0,0.24764725357894432,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.057374,2.2204671468999643E-11,104.0,0.0,0.0,0.2466663287172349,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.05773,2.2342449261082534E-11,105.0,0.0,0.0,0.2524673087367777,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.05808,2.2477904955546052E-11,106.0,0.0,0.0,0.2515230978277605,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.058431,2.2613747666279467E-11,107.0,0.0,0.0,0.250583100616533,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.058805,2.2758491751220483E-11,108.0,0.0,0.0,0.24964744885416112,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.059165,2.289781760838296E-11,109.0,0.0,0.0,0.24871626260915183,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.059522,2.3035982416735747E-11,110.0,0.0,0.0,0.24778965104748396,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.059922,2.3190788924694055E-11,111.0,0.0,0.0,0.2468677131592593,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.060284,2.3330888814396324E-11,112.0,0.0,0.0,0.24595053843591003,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.060638,2.3467892573939425E-11,113.0,0.0,0.0,0.2513593200173874,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.061012,2.361263665888044E-11,114.0,0.0,0.0,0.2566066726674445,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.061663,2.3864584250582584E-11,115.0,0.0,0.0,0.2557483080080938,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.062043,2.4011650433142974E-11,116.0,0.0,0.0,0.2548929065522519,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.062407,2.4152524355385033E-11,117.0,0.0,0.0,0.25404059464832757,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.062767,2.429185021254751E-11,118.0,0.0,0.0,0.25319148921780066,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.06312,2.4428466955820714E-11,119.0,0.0,0.0,0.2523456983242171,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.063511,2.4579790317349957E-11,120.0,0.0,0.0,0.2515033217065293,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.063904,2.4731887711418995E-11,121.0,0.0,0.0,0.25066445127920256,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.064274,2.4875083731280427E-11,122.0,0.0,0.0,0.24982917160132806,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.064637,2.501557063725259E-11,123.0,0.0,0.0,0.24899756031681772,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.064987,2.5151026331716108E-11,124.0,0.0,0.0,0.24816968856760654,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.065348,2.529073920514848E-11,125.0,0.0,0.0,0.24734562138164634,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.065718,2.5433935225009912E-11,126.0,0.0,0.0,0.24652541803734754,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.066083,2.5575196163521868E-11,127.0,0.0,0.0,0.24570913240600734,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.066456,2.5719553232192987E-11,128.0,0.0,0.0,0.24489681327365234,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.066892,2.588829232586754E-11,129.0,0.0,0.0,0.24408850464362403,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.067261,2.6031101329459077E-11,130.0,0.0,0.0,0.2488298631946659,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.06764,2.6177780495749573E-11,131.0,0.0,0.0,0.24804607680504132,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.067995,2.631517127156257E-11,132.0,0.0,0.0,0.2472657138590859,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.068339,2.6448304868406716E-11,133.0,0.0,0.0,0.24648882423562957,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.068679,2.6579890400171276E-11,134.0,0.0,0.0,0.24571545347907373,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.069018,2.671108891566594E-11,135.0,0.0,0.0,0.2502524423808871,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.069364,2.6844996545049875E-11,136.0,0.0,0.0,0.2495016755115287,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.069701,2.697542102800475E-11,137.0,0.0,0.0,0.24875391746786363,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.070043,2.71077805923091E-11,138.0,0.0,0.0,0.2531398644321555,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.070418,2.7252911693520013E-11,139.0,0.0,0.0,0.2524134906811578,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.070755,2.7383336176474887E-11,140.0,0.0,0.0,0.2516896738669399,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.071118,2.752382308244705E-11,141.0,0.0,0.0,0.2509684705061815,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.071466,2.7658504744370777E-11,142.0,0.0,0.0,0.2551944941630903,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.071811,2.7792025357484814E-11,143.0,0.0,0.0,0.25449334089946585,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.072157,2.792593298686875E-11,144.0,0.0,0.0,0.2537944021004845,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.072495,2.8056744486093516E-11,145.0,0.0,0.0,0.2578870077564965,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.072834,2.818794300158818E-11,146.0,0.0,0.0,0.25720710146813125,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.073172,2.8318754500812948E-11,147.0,0.0,0.0,0.26118845284198516,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.073551,2.8465433667103444E-11,148.0,0.0,0.0,0.260526809958745,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.07389,2.8596632182598108E-11,149.0,0.0,0.0,0.2644013806156517,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.074229,2.8727830698092772E-11,150.0,0.0,0.0,0.26375727297754287,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.07459,2.8867543571525144E-11,151.0,0.0,0.0,0.26752929986731633,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.074931,2.8999516119559602E-11,152.0,0.0,0.0,0.26690203756860753,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.075278,2.913381076521343E-11,153.0,0.0,0.0,0.26627557086279274,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.075616,2.92646222644382E-11,154.0,0.0,0.0,0.26564998040604004,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.07596,2.939775586128234E-11,155.0,0.0,0.0,0.2650253429120086,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.076296,2.9527793327967315E-11,156.0,0.0,0.0,0.26440173132593076,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.076662,2.9669441282749164E-11,157.0,0.0,0.0,0.2637792149905214,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.077001,2.980063979824383E-11,158.0,0.0,0.0,0.2631578598041346,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.077342,2.9932612346278286E-11,159.0,0.0,0.0,0.2625377283715634,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.077692,3.00680680407418E-11,160.0,0.0,0.0,0.26191888014785747,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.078087,3.022093946735063E-11,161.0,0.0,0.0,0.26130137157551053,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.078448,3.0360652340783E-11,162.0,0.0,0.0,0.26068525621535193,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.078799,3.049649505151641E-11,163.0,0.0,0.0,0.2600705848714571,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.079136,3.062691953447128E-11,164.0,0.0,0.0,0.2636097325097166,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.079479,3.075966611504553E-11,165.0,0.0,0.0,0.26707492112273973,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.07985,3.090324915117685E-11,166.0,0.0,0.0,0.2664883069575243,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.080194,3.1036382748020994E-11,167.0,0.0,0.0,0.26590259672900723,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.080534,3.1167968279785555E-11,168.0,0.0,0.0,0.2653178471690648,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.080878,3.1301101876629696E-11,169.0,0.0,0.0,0.2647341123731926,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.081235,3.143926668498248E-11,170.0,0.0,0.0,0.26415144390848433,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.081605,3.158246270484392E-11,171.0,0.0,0.0,0.26356989091693145,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.081956,3.171830541557733E-11,172.0,0.0,0.0,0.262989500214266,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.082299,3.185105199615157E-11,173.0,0.0,0.0,0.26241031638455586,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.082637,3.198186349537634E-11,174.0,0.0,0.0,0.2657191668019857,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.082974,3.211228797833121E-11,175.0,0.0,0.0,0.26515315251549815,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.083344,3.225548399819265E-11,176.0,0.0,0.0,0.26458815895412763,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.083682,3.2386295497417414E-11,177.0,0.0,0.0,0.26781210874945616,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.084018,3.2516332964102395E-11,178.0,0.0,0.0,0.26725974592178353,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.084355,3.2646757447057265E-11,179.0,0.0,0.0,0.2667082351950847,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.084687,3.277524684866266E-11,180.0,0.0,0.0,0.266157621473796,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.085032,3.2908767461776697E-11,181.0,0.0,0.0,0.26929118894263326,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.085365,3.303764387965199E-11,182.0,0.0,0.0,0.26875261492773994,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.085699,3.3166907313797174E-11,183.0,0.0,0.0,0.2682147846293898,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.086037,3.329771881302194E-11,184.0,0.0,0.0,0.2676777418167509,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.086394,3.3435883621374727E-11,185.0,0.0,0.0,0.26714152840622557,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.086759,3.357714455988668E-11,186.0,0.0,0.0,0.26660618453074886,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.087105,3.3711052189270614E-11,187.0,0.0,0.0,0.26963681099493386,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.087453,3.384573385119434E-11,188.0,0.0,0.0,0.26911280133353743,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.087821,3.3988155838515984E-11,189.0,0.0,0.0,0.2685895207230819,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.08817,3.412322451670961E-11,190.0,0.0,0.0,0.268067008347235,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.088532,3.426332440641188E-11,191.0,0.0,0.0,0.27101733263530403,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.088871,3.439452292190654E-11,192.0,0.0,0.0,0.27050565313777614,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.089391,3.459577138225234E-11,193.0,0.0,0.0,0.26999461348421255,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.089743,3.473200110925565E-11,194.0,0.0,0.0,0.2694842518474823,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.090058,3.485391123427282E-11,195.0,0.0,0.0,0.26897460487792346,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.090389,3.4982013619608314E-11,196.0,0.0,0.0,0.26846570775727474,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.090723,3.51112770537535E-11,197.0,0.0,0.0,0.2713244232156704,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.091023,3.522738193472223E-11,198.0,0.0,0.0,0.27082575861603225,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.091327,3.5345034880770545E-11,199.0,0.0,0.0,0.27032772551603795,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.091624,3.5459978712929586E-11,200.0,0.0,0.0,0.26983035824524165,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.091933,3.5579566740327375E-11,201.0,0.0,0.0,0.2693336897962604,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.092229,3.569412355621652E-11,202.0,0.0,0.0,0.26883775187081216,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.092523,3.580790633956588E-11,203.0,0.0,0.0,0.2716103893902507,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.092824,3.5924398236804506E-11,204.0,0.0,0.0,0.27112413156531534,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.09312,3.603895505269365E-11,205.0,0.0,0.0,0.27063849495987957,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.093485,3.61802159912056E-11,206.0,0.0,0.0,0.2701535105538465,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.093812,3.630677031146152E-11,207.0,0.0,0.0,0.2696692081483756,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.094116,3.642442325750983E-11,208.0,0.0,0.0,0.26918561640537314,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.094418,3.654130217101835E-11,209.0,0.0,0.0,0.2718772200074085,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.094717,3.6657020035717185E-11,210.0,0.0,0.0,0.27140279897798153,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.095039,3.6781639274623625E-11,211.0,0.0,0.0,0.27092898747300803,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.095351,3.6902388350831104E-11,212.0,0.0,0.0,0.2704558135403244,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.095644,3.7015784117910565E-11,213.0,0.0,0.0,0.26998330418452343,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.095936,3.712879286872013E-11,214.0,0.0,0.0,0.2695114854009838,0.0,?,0.0,0.2,214.0,1496.0
