learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
117.0,0.250364,1.8498125175635024E-10,117.0,0.0,0.0,0.3235054380776512,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.252321,1.864271797239781E-10,118.0,0.0,0.0,0.32719285546390137,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.254035,1.8769356732567158E-10,119.0,0.0,0.0,0.3266166187764331,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.255593,1.8884469444553064E-10,120.0,0.0,0.0,0.3260134576877594,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.257092,1.8995222946008053E-10,121.0,0.0,0.0,0.3254202662038572,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.258337,1.9087209676702825E-10,122.0,0.0,0.0,0.3248020673005469,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.260272,1.9230177005132048E-10,123.0,0.0,0.0,0.32825896106233104,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.261544,1.9324158628781645E-10,124.0,0.0,0.0,0.32772699429543495,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.262379,1.9385852540532756E-10,125.0,0.0,0.0,0.32720353899680915,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.263148,1.944267004728318E-10,126.0,0.0,0.0,0.3266548165930966,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.263901,1.949830539524556E-10,127.0,0.0,0.0,0.3299247431070956,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.264724,1.9559112687905638E-10,128.0,0.0,0.0,0.32945534097220636,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.265534,1.9618959476550428E-10,129.0,0.0,0.0,0.3325615687953577,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.267336,1.9752100110054025E-10,130.0,0.0,0.0,0.33216686442000876,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.269118,1.9883763045072565E-10,131.0,0.0,0.0,0.33177818606565757,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.270607,1.9993777697285026E-10,132.0,0.0,0.0,0.33136261705700165,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.272315,2.0119973147908855E-10,133.0,0.0,0.0,0.3309532972063706,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.274507,2.0281928901871054E-10,134.0,0.0,0.0,0.3305187746356311,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.276616,2.0437752207120267E-10,135.0,0.0,0.0,0.3300906894363099,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.278363,2.0566829169789957E-10,136.0,0.0,0.0,0.3296389690464687,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.280275,2.0708097144961366E-10,137.0,0.0,0.0,0.3290848987854258,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.2826,2.087987959384919E-10,138.0,0.0,0.0,0.3321350082145169,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.284647,2.103112203379473E-10,139.0,0.0,0.0,0.33164990658961346,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.286356,2.1157391369342812E-10,140.0,0.0,0.0,0.331144332722669,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.287303,2.122736039261024E-10,141.0,0.0,0.0,0.3306459301162486,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.288224,2.1295408407847093E-10,142.0,0.0,0.0,0.3301283028417881,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.289113,2.1361092105507858E-10,143.0,0.0,0.0,0.32951801500972766,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.29,2.1426628033320117E-10,144.0,0.0,0.0,0.3288924497646484,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.29087,2.1490907917420078E-10,145.0,0.0,0.0,0.3318694906647659,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.292162,2.1586367239554732E-10,146.0,0.0,0.0,0.33130874072870586,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.293126,2.1657592306534458E-10,147.0,0.0,0.0,0.3307556200434766,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.293966,2.1719655642906834E-10,148.0,0.0,0.0,0.3301868343841676,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.295091,2.1802776182691265E-10,149.0,0.0,0.0,0.329625683431695,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.296554,2.191086982687315E-10,150.0,0.0,0.0,0.32904980049710536,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.297385,2.197226819892725E-10,151.0,0.0,0.0,0.33197179036315283,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.298191,2.203181944787503E-10,152.0,0.0,0.0,0.3313667127949742,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.300062,2.2170058141152071E-10,153.0,0.0,0.0,0.3307695447374907,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.30213,2.232285216450692E-10,154.0,0.0,0.0,0.3301596262993457,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.304098,2.2468257695436486E-10,155.0,0.0,0.0,0.3329531635150715,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.306164,2.2620903948942827E-10,156.0,0.0,0.0,0.3324005999460854,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.307162,2.269464110334715E-10,157.0,0.0,0.0,0.3317723555755131,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.308006,2.2756999979416538E-10,158.0,0.0,0.0,0.3311330952919291,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.308824,2.2817437847455352E-10,159.0,0.0,0.0,0.3305018760182014,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.309635,2.2877358521024395E-10,160.0,0.0,0.0,0.32986028992599903,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.310446,2.2937279194593438E-10,161.0,0.0,0.0,0.32922667384736437,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.31125,2.2996682673692712E-10,162.0,0.0,0.0,0.3285832993174424,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.312074,2.3057563851277042E-10,163.0,0.0,0.0,0.3279478189535317,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.31291,2.3119331647952405E-10,164.0,0.0,0.0,0.3273031506807798,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.313729,2.3179843400915472E-10,165.0,0.0,0.0,0.33010812223295766,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.314552,2.324065069357555E-10,166.0,0.0,0.0,0.3328212528513016,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.315345,2.3299241438508044E-10,167.0,0.0,0.0,0.33214275549962885,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.316141,2.3358053838213296E-10,168.0,0.0,0.0,0.3314565930852234,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.3169,2.341413249572119E-10,169.0,0.0,0.0,0.3307785509360772,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.317747,2.3476713026563333E-10,170.0,0.0,0.0,0.330093298955781,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.31862,2.354121456543605E-10,171.0,0.0,0.0,0.32941606161852915,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.319457,2.3603056247035667E-10,172.0,0.0,0.0,0.3287320421084351,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.320298,2.3665193468332294E-10,173.0,0.0,0.0,0.3280559303383421,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.321156,2.372858673334122E-10,174.0,0.0,0.0,0.32737343835698035,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.321897,2.3783335462212565E-10,175.0,0.0,0.0,0.32669874628397705,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.323812,2.392482509215673E-10,176.0,0.0,0.0,0.32934877299984006,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.325991,2.408582034210364E-10,177.0,0.0,0.0,0.32872189182242684,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.328157,2.424585508803526E-10,178.0,0.0,0.0,0.3280881120420148,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.330199,2.439672810335954E-10,179.0,0.0,0.0,0.33063561370150585,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.332186,2.454353744784991E-10,180.0,0.0,0.0,0.3300471886316286,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.333284,2.4624663094679515E-10,181.0,0.0,0.0,0.3294652654962251,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.334135,2.4687539165218674E-10,182.0,0.0,0.0,0.3288760180057086,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.334941,2.4747090414166453E-10,183.0,0.0,0.0,0.3282932103784764,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.335729,2.4805311734477684E-10,184.0,0.0,0.0,0.32770346586435545,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.336453,2.485880441963673E-10,185.0,0.0,0.0,0.32706069690720335,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.337282,2.4920055021842324E-10,186.0,0.0,0.0,0.326412637994425,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.33806,2.497753749291102E-10,187.0,0.0,0.0,0.32891031512209956,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.33886,2.5036645432313285E-10,188.0,0.0,0.0,0.3283046951663483,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.339758,2.5102994094292324E-10,189.0,0.0,0.0,0.32770548388737747,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.341151,2.5205915793776515E-10,190.0,0.0,0.0,0.3271005390113745,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.343381,2.537067917486032E-10,191.0,0.0,0.0,0.3264462307420713,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.344632,2.5463109215100607E-10,192.0,0.0,0.0,0.325787656623623,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.345941,2.555982458094756E-10,193.0,0.0,0.0,0.32513590710743845,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.347348,2.566378066937129E-10,194.0,0.0,0.0,0.3275943989952008,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.349237,2.580334929128488E-10,195.0,0.0,0.0,0.3300276755815502,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.350743,2.5914619987209643E-10,196.0,0.0,0.0,0.33239393454791827,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.352014,2.600852772593499E-10,197.0,0.0,0.0,0.33180561429823763,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.353504,2.61186162630717E-10,198.0,0.0,0.0,0.33409808233569244,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.354506,2.619264895717303E-10,199.0,0.0,0.0,0.33354728692656016,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.35696,2.637396256128947E-10,200.0,0.0,0.0,0.33576843938081624,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.358039,2.6453684394558275E-10,201.0,0.0,0.0,0.3352537866093855,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.359013,2.652564831078053E-10,202.0,0.0,0.0,0.33473272825983413,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.359965,2.659598675866922E-10,203.0,0.0,0.0,0.3341675424063374,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.362119,2.675513488550981E-10,204.0,0.0,0.0,0.333597220052278,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.364582,2.693711345394453E-10,205.0,0.0,0.0,0.33298416430606786,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.365755,2.7023780470093097E-10,206.0,0.0,0.0,0.3323671652217723,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.366708,2.7094192802906043E-10,207.0,0.0,0.0,0.33170876554134127,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.367649,2.7163718516627956E-10,208.0,0.0,0.0,0.3310475443477846,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.368578,2.723235761125883E-10,209.0,0.0,0.0,0.3303926506297644,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.369469,2.72981890787681E-10,210.0,0.0,0.0,0.32973510320918314,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.370391,2.736631097892921E-10,211.0,0.0,0.0,0.3290837884655742,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.371303,2.7433694029847786E-10,212.0,0.0,0.0,0.32842997904109594,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.372138,2.7495387941598896E-10,213.0,0.0,0.0,0.3277823086722466,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.373558,2.7600304534037913E-10,214.0,0.0,0.0,0.3300418341210538,0.0,?,0.0,0.2,214.0,2856.0
