learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
95.0,0.107485,7.941521083315213E-11,95.0,0.0,0.0,0.23432451152524758,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.108036,7.982231676578521E-11,96.0,0.0,0.0,0.23365668084224966,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.108611,8.024715508023896E-11,97.0,0.0,0.0,0.23300261986405582,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.109173,8.066238835453985E-11,98.0,0.0,0.0,0.2391284434708852,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.109742,8.108279357353844E-11,99.0,0.0,0.0,0.24492007535501767,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.110295,8.149137720465658E-11,100.0,0.0,0.0,0.2445116909279981,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.110901,8.193911984562871E-11,101.0,0.0,0.0,0.24411139332131554,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.112123,8.284199361999826E-11,102.0,0.0,0.0,0.24367892868091048,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.113853,8.412020280957219E-11,103.0,0.0,0.0,0.24325486141216376,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.115279,8.517380182941752E-11,104.0,0.0,0.0,0.2428012418925521,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.116565,8.612396195530889E-11,105.0,0.0,0.0,0.24216952138153058,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.117705,8.696625009179113E-11,106.0,0.0,0.0,0.24151770441639278,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.118294,8.740143229564029E-11,107.0,0.0,0.0,0.24087807094593044,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.119714,8.845059822003044E-11,108.0,0.0,0.0,0.240220045481197,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.12099,8.939336985349652E-11,109.0,0.0,0.0,0.23957409387820178,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.121888,9.005685647328691E-11,110.0,0.0,0.0,0.23891129908536965,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.122492,9.0503121415774E-11,111.0,0.0,0.0,0.23826044654105702,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.12306,9.092278778553006E-11,112.0,0.0,0.0,0.23759416008655082,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.123597,9.131954982876775E-11,113.0,0.0,0.0,0.2430539060552137,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.124151,9.172887230912842E-11,114.0,0.0,0.0,0.24233162868380204,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.124921,9.22977862258752E-11,115.0,0.0,0.0,0.24162191265798016,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.125468,9.270193676153816E-11,116.0,0.0,0.0,0.24090012665956745,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.126025,9.311347578962642E-11,117.0,0.0,0.0,0.24019067888334983,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.126559,9.350802128513652E-11,118.0,0.0,0.0,0.2394701851113986,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.12709,9.390035023291904E-11,119.0,0.0,0.0,0.23876180047847173,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.127624,9.429489572842915E-11,120.0,0.0,0.0,0.24383426570047317,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.12835,9.483130027850468E-11,121.0,0.0,0.0,0.2432198628882687,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.130121,9.613980228702226E-11,122.0,0.0,0.0,0.24259237767333752,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.131948,9.748967985312143E-11,123.0,0.0,0.0,0.24197509547003127,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.133271,9.846717740098634E-11,124.0,0.0,0.0,0.24134573523422062,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.134888,9.966189662615457E-11,125.0,0.0,0.0,0.2405952972211993,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.136614,1.0093715041875837E-10,126.0,0.0,0.0,0.24547024493910582,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.137909,1.018939601878325E-10,127.0,0.0,0.0,0.25014142157280855,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.138723,1.0249538347125052E-10,128.0,0.0,0.0,0.2495512790183583,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.140148,1.0354824364185332E-10,129.0,0.0,0.0,0.25401519798253247,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.141538,1.0457524408896763E-10,130.0,0.0,0.0,0.25350354261343605,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.14297,1.0563327620426812E-10,131.0,0.0,0.0,0.25299969877669226,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.144305,1.0661963994304337E-10,132.0,0.0,0.0,0.2524816357906218,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.145671,1.07628908008337E-10,133.0,0.0,0.0,0.25197136322539443,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.14701,1.0861822714408236E-10,134.0,0.0,0.0,0.25144783202086296,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.148441,1.0967552041014033E-10,135.0,0.0,0.0,0.2509320568341764,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.1492,1.102363069852193E-10,136.0,0.0,0.0,0.2504039128693071,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.149756,1.1064710716406502E-10,137.0,0.0,0.0,0.2546770295310084,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.150324,1.1106677353382109E-10,138.0,0.0,0.0,0.25411031618828583,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.150847,1.1145319168766338E-10,139.0,0.0,0.0,0.25355175699437943,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.151374,1.1184256523847578E-10,140.0,0.0,0.0,0.25298290904069287,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.15192,1.1224597692489622E-10,141.0,0.0,0.0,0.25231934436561754,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.152458,1.1264347781737644E-10,142.0,0.0,0.0,0.25647806125640293,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.153012,1.1305280029773711E-10,143.0,0.0,0.0,0.2558833095792852,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.15419,1.1392316470543542E-10,144.0,0.0,0.0,0.25528005107183904,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.155888,1.1517773071924844E-10,145.0,0.0,0.0,0.25925043634370887,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.157162,1.1611902465422946E-10,146.0,0.0,0.0,0.2587114303109133,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.15879,1.173218712210655E-10,147.0,0.0,0.0,0.2581797576935299,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.159538,1.1787453045447665E-10,148.0,0.0,0.0,0.2576385579238495,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.16016,1.1833409468332924E-10,149.0,0.0,0.0,0.2571046225806077,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.160746,1.187670603394508E-10,150.0,0.0,0.0,0.25656176293457483,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.161317,1.1918894325693447E-10,151.0,0.0,0.0,0.25602609348252914,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.161892,1.1961378157138824E-10,152.0,0.0,0.0,0.2597803077797932,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.162443,1.2002088750402133E-10,153.0,0.0,0.0,0.2593024408444133,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.162989,1.2042429919044176E-10,154.0,0.0,0.0,0.2629159930057107,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.163516,1.2081367274125417E-10,155.0,0.0,0.0,0.2624931054447231,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.164055,1.212119124829769E-10,156.0,0.0,0.0,0.2620592085816492,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.164602,1.2161606301863987E-10,157.0,0.0,0.0,0.2616308390671495,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.165652,1.2239185472329456E-10,158.0,0.0,0.0,0.2650869243116125,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.167075,1.234432371954123E-10,159.0,0.0,0.0,0.2647098254488238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.168399,1.2442147359251975E-10,160.0,0.0,0.0,0.2643212118245788,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.170526,1.259930059313774E-10,161.0,0.0,0.0,0.2639374256987716,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.171902,1.2700966248909632E-10,162.0,0.0,0.0,0.26354275023149526,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.172987,1.278113139172395E-10,163.0,0.0,0.0,0.2669105861196456,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.174045,1.2859301641583442E-10,164.0,0.0,0.0,0.26648753903475464,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.175095,1.2936880812048912E-10,165.0,0.0,0.0,0.26606961979331695,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.176104,1.3011430700620015E-10,166.0,0.0,0.0,0.26564222419949884,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.177076,1.3083246846993762E-10,167.0,0.0,0.0,0.26521994711578634,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.178461,1.318557746708393E-10,168.0,0.0,0.0,0.26478870388496234,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.179483,1.326108785967032E-10,169.0,0.0,0.0,0.26429127304283984,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.180409,1.3329505299528437E-10,170.0,0.0,0.0,0.26378703866359626,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.181326,1.339725777506828E-10,171.0,0.0,0.0,0.2632887017624725,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.182267,1.3466783488790191E-10,172.0,0.0,0.0,0.26654591519271803,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.183118,1.3529659559329348E-10,173.0,0.0,0.0,0.26609325264315115,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.18408,1.3600736856460568E-10,174.0,0.0,0.0,0.2656332139016842,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.184968,1.366634666919708E-10,175.0,0.0,0.0,0.265178432745834,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.185871,1.3733064755797383E-10,176.0,0.0,0.0,0.2647166691846476,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.186809,1.3802368814746535E-10,177.0,0.0,0.0,0.2642601232908191,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.187652,1.386465380589167E-10,178.0,0.0,0.0,0.2637969663162537,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.188143,1.3900931303699809E-10,179.0,0.0,0.0,0.26333898427995167,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.188596,1.393440117438634E-10,180.0,0.0,0.0,0.2628747414833901,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.189079,1.3970087592800456E-10,181.0,0.0,0.0,0.265954023127687,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.189815,1.4024466897050538E-10,182.0,0.0,0.0,0.26551233624406934,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.19114,1.4122364421685534E-10,183.0,0.0,0.0,0.26504970634016617,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.192289,1.4207258199652032E-10,184.0,0.0,0.0,0.26461347211383723,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.193304,1.4282251397768651E-10,185.0,0.0,0.0,0.26419293003113103,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.194258,1.435273761550585E-10,186.0,0.0,0.0,0.2671823482519375,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.195224,1.442411045233408E-10,187.0,0.0,0.0,0.2667258553833078,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.196137,1.4491567388176914E-10,188.0,0.0,0.0,0.2662241954775638,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.197054,1.4559319863716757E-10,189.0,0.0,0.0,0.26572784414225104,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.197957,1.462603795031706E-10,190.0,0.0,0.0,0.2652472691975611,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.198877,1.469401208062966E-10,191.0,0.0,0.0,0.2647824698207953,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.200083,1.478311729927857E-10,192.0,0.0,0.0,0.26432251210420415,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.200867,1.4841043079892788E-10,193.0,0.0,0.0,0.26387820597191003,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.201376,1.4878650506337478E-10,194.0,0.0,0.0,0.26344957033064376,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.201842,1.4913080881039296E-10,195.0,0.0,0.0,0.2630253309523649,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.2023,1.494692017634709E-10,196.0,0.0,0.0,0.262554445117491,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.202714,1.4977508534987762E-10,197.0,0.0,0.0,0.26208833984946855,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.203138,1.5008835742870961E-10,198.0,0.0,0.0,0.26162694271546655,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.203549,1.5039202446738873E-10,199.0,0.0,0.0,0.2611807746926393,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.203957,1.5069347495834026E-10,200.0,0.0,0.0,0.2607390683500403,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.204377,1.5100379164020214E-10,201.0,0.0,0.0,0.2602503167662093,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.204786,1.513059809803962E-10,202.0,0.0,0.0,0.2597664043069706,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.205201,1.5161260341604545E-10,203.0,0.0,0.0,0.26261238261087716,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.205611,1.5191553160548203E-10,204.0,0.0,0.0,0.26219376892098767,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.206032,1.5222658713658644E-10,205.0,0.0,0.0,0.26177923926709706,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.206442,1.5252951532602303E-10,206.0,0.0,0.0,0.2613072864649525,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.206821,1.5280953918894125E-10,207.0,0.0,0.0,0.26077874273409385,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.207202,1.5309104075034452E-10,208.0,0.0,0.0,0.26020300666818785,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.207577,1.5336810921629263E-10,209.0,0.0,0.0,0.2596327800383192,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.207955,1.5364739422996832E-10,210.0,0.0,0.0,0.2590679841382588,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.20837,1.5395401666561757E-10,211.0,0.0,0.0,0.26190246220937063,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.20876,1.542421678702036E-10,212.0,0.0,0.0,0.26140218717934605,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.209134,1.5451849748690917E-10,213.0,0.0,0.0,0.26090660956744377,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.209514,1.5479926019906992E-10,214.0,0.0,0.0,0.26041566352200785,0.0,?,0.0,0.2,214.0,2856.0
