learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.028132,7.27776851918962E-12,29.0,0.0,0.0,4.3551724137931025,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.02851,7.375557389524244E-12,30.0,0.0,0.0,4.354444444444443,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.029009,7.504649046394557E-12,31.0,0.0,0.0,4.353763440860214,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.029458,7.620805667506321E-12,32.0,0.0,0.0,4.3218749999999995,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.029964,7.75170822938283E-12,33.0,0.0,0.0,4.299134199134199,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.03101,8.022309177451661E-12,34.0,0.0,0.0,4.264600840336135,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.031985,8.274542374743353E-12,35.0,0.0,0.0,4.222120181405895,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.032499,8.40751454234123E-12,36.0,0.0,0.0,4.202061287477954,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.032895,8.509960025548933E-12,37.0,0.0,0.0,4.1830866580866575,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.033258,8.603868385155994E-12,38.0,0.0,0.0,4.165110693400167,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.033622,8.698035445478225E-12,39.0,0.0,0.0,4.148056573056572,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.033979,8.790391600794259E-12,40.0,0.0,0.0,4.131855158730159,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.03436,8.888956573274397E-12,41.0,0.0,0.0,4.1164440572977155,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.034755,8.991143355766929E-12,42.0,0.0,0.0,4.1017668178382465,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.035126,9.087121321095358E-12,43.0,0.0,0.0,4.087772240679217,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.035527,9.190860307878915E-12,44.0,0.0,0.0,4.051686507936508,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.035877,9.281405558188753E-12,45.0,0.0,0.0,4.050537918871252,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.036244,9.376348720656498E-12,46.0,0.0,0.0,4.049439268461008,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.036612,9.471550583839413E-12,47.0,0.0,0.0,4.027110773387369,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.037346,9.661436908774903E-12,48.0,0.0,0.0,4.024809854497354,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.038215,9.886247830258472E-12,49.0,0.0,0.0,4.022602850664074,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.039046,1.0101228124565544E-11,50.0,0.0,0.0,4.020484126984126,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.039832,1.0304566886689923E-11,51.0,0.0,0.0,4.018448490507313,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.040443,1.0462633023659383E-11,52.0,0.0,0.0,4.016491147741147,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.040778,1.0549297763241658E-11,53.0,0.0,0.0,4.014607666966156,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.041081,1.062768407993846E-11,54.0,0.0,0.0,4.012793944738387,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.04137,1.070244858662287E-11,55.0,0.0,0.0,4.011046176046174,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.041664,1.0778506596883135E-11,56.0,0.0,0.0,4.0093608276643975,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.041968,1.0857151614295108E-11,57.0,0.0,0.0,4.00773461431356,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.042253,1.0930881318118833E-11,58.0,0.0,0.0,4.006164477285165,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.042543,1.1005904525518414E-11,59.0,0.0,0.0,4.004647565240783,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.042835,1.1081445134348337E-11,60.0,0.0,0.0,4.003181216931215,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.043178,1.1170179479651978E-11,61.0,0.0,0.0,4.001762945615402,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.043467,1.1244943986336387E-11,62.0,0.0,0.0,4.000390424987197,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.043762,1.1321260697311823E-11,63.0,0.0,0.0,3.999061476442426,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.044057,1.1397577408287259E-11,64.0,0.0,0.0,3.99777405753968,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.048264,1.2485931317011514E-11,65.0,0.0,0.0,3.9965262515262485,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.049086,1.2698583304882049E-11,66.0,0.0,0.0,3.98016474266474,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.049863,1.289959376056989E-11,67.0,0.0,0.0,3.9965342700417303,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.050249,1.2999452236625883E-11,68.0,0.0,0.0,4.012422340731162,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.050563,1.3080684261189567E-11,69.0,0.0,0.0,4.027849887632494,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.050867,1.315932927860154E-11,70.0,0.0,0.0,4.042836647479503,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.05119,1.3242889609601762E-11,71.0,0.0,0.0,4.0574012450773,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.0515,1.3323086831304762E-11,72.0,0.0,0.0,4.071561270519603,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.051828,1.340794066588084E-11,73.0,0.0,0.0,4.0853333500593765,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.052155,1.3492535799741745E-11,74.0,0.0,0.0,4.098733211233211,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.052779,1.3653965046008428E-11,75.0,0.0,0.0,4.111775742775743,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.053566,1.3857562508847977E-11,76.0,0.0,0.0,4.124475049803998,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.054025,1.3976306137111452E-11,77.0,0.0,0.0,4.1368445047016476,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.054347,1.4059607767396503E-11,78.0,0.0,0.0,4.148896794089103,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.054676,1.414472030268775E-11,79.0,0.0,0.0,4.14798573437814,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.054965,1.421948480937216E-11,80.0,0.0,0.0,4.166671626984128,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.055295,1.430485604537858E-11,81.0,0.0,0.0,4.172550460513425,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.055604,1.4384794566366408E-11,82.0,0.0,0.0,4.1875193573364315,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.055906,1.446292218234804E-11,83.0,0.0,0.0,4.20212755785045,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.056204,1.4540014995468987E-11,84.0,0.0,0.0,4.216387944066516,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.056511,1.4619436115026474E-11,85.0,0.0,0.0,4.230312791783381,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.056828,1.470144424173567E-11,86.0,0.0,0.0,4.243913805832411,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.057142,1.4782676266299353E-11,87.0,0.0,0.0,4.257202152891808,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.057477,1.4869341005881626E-11,88.0,0.0,0.0,4.270188492063491,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.057778,1.4947209921148086E-11,89.0,0.0,0.0,4.271647048332441,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.058048,1.5017059114244246E-11,90.0,0.0,0.0,4.285989858906524,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.058341,1.5092858423789338E-11,91.0,0.0,0.0,4.3000174428745845,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.058625,1.5166329426897893E-11,92.0,0.0,0.0,4.3028705141476875,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.058941,1.5248078852891917E-11,93.0,0.0,0.0,4.3147941076072005,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.059241,1.5325689067443208E-11,94.0,0.0,0.0,4.326464007588851,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.059546,1.5404592785570353E-11,95.0,0.0,0.0,4.327361909676151,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.059849,1.5482979102267155E-11,96.0,0.0,0.0,4.337262074968876,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.060153,1.556162411967913E-11,97.0,0.0,0.0,4.3366488347916485,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.060455,1.5639751735660764E-11,98.0,0.0,0.0,4.344491838088619,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.06075,1.5716068446636198E-11,99.0,0.0,0.0,4.342075386773529,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.061046,1.5792643858326805E-11,100.0,0.0,0.0,4.338154632905794,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.061348,1.5870771474308438E-11,101.0,0.0,0.0,4.342350178737466,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.061613,1.5939327163828744E-11,102.0,0.0,0.0,4.346463458964597,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.061876,1.6007365451918708E-11,103.0,0.0,0.0,4.350496869672754,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.062147,1.607747334573004E-11,104.0,0.0,0.0,4.354452714790369,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.062437,1.615249655312962E-11,105.0,0.0,0.0,4.3583332104771735,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.062706,1.622208704551061E-11,106.0,0.0,0.0,4.362140489264226,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.063196,1.6348850395944384E-11,107.0,0.0,0.0,4.365876603961801,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.063738,1.648906618356705E-11,108.0,0.0,0.0,4.369543531350161,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.064012,1.6559950179523893E-11,109.0,0.0,0.0,4.373143175667177,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.064308,1.66365255912145E-11,110.0,0.0,0.0,4.3766773719057,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.064627,1.671905111935404E-11,111.0,0.0,0.0,4.380147888932719,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.064925,1.6796143932474988E-11,112.0,0.0,0.0,4.383556432441397,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.065216,1.6871425840589738E-11,113.0,0.0,0.0,4.386904647746383,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.065567,1.6962229791614747E-11,114.0,0.0,0.0,4.390194122431982,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.066223,1.71319374607669E-11,115.0,0.0,0.0,4.384730736688267,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.066642,1.7240333060423536E-11,116.0,0.0,0.0,4.391994029710547,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.067127,1.7365802907281455E-11,117.0,0.0,0.0,4.399133163877745,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.067949,1.757845489515199E-11,118.0,0.0,0.0,4.406151295770924,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.06863,1.775463008218342E-11,119.0,0.0,0.0,4.40464811452304,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.069452,1.7967282070053954E-11,120.0,0.0,0.0,4.4110586555976665,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.070523,1.8244350536002058E-11,121.0,0.0,0.0,4.417363237315688,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.071201,1.841974962088797E-11,122.0,0.0,0.0,4.423564465235053,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.071641,1.8533577935563196E-11,123.0,0.0,0.0,4.421534778879306,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.072009,1.8628779798746112E-11,124.0,0.0,0.0,4.4272078855012476,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.072315,1.8707942217588426E-11,125.0,0.0,0.0,4.432790222417237,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.072604,1.8782706724272834E-11,126.0,0.0,0.0,4.438283950810751,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.072967,1.8876615083879896E-11,127.0,0.0,0.0,4.443691163796494,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.073265,1.8953707897000845E-11,128.0,0.0,0.0,4.449013889079334,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.073564,1.9031059410836963E-11,129.0,0.0,0.0,4.454254091489571,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.073857,1.9106858720382055E-11,130.0,0.0,0.0,4.45941367540119,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.074167,1.9187055942085053E-11,131.0,0.0,0.0,4.464494487039349,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.074466,1.9264407455921172E-11,132.0,0.0,0.0,4.46949831668299,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.074759,1.9340206765466264E-11,133.0,0.0,0.0,4.474426900768081,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.075032,1.9410832060707938E-11,134.0,0.0,0.0,4.4718192373295125,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.075307,1.9481974757379955E-11,135.0,0.0,0.0,4.478398354090035,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.075588,1.9554669658342997E-11,136.0,0.0,0.0,4.484880719133491,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.075875,1.9628916763597063E-11,137.0,0.0,0.0,4.491268451110619,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.076167,1.9704457372426986E-11,138.0,0.0,0.0,4.490317230450397,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.076469,1.978258498840862E-11,139.0,0.0,0.0,4.496197626689547,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.07675,1.9855279889371662E-11,140.0,0.0,0.0,4.501994017268138,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.077039,1.993004439605607E-11,141.0,0.0,0.0,4.507708189540649,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.077319,2.000248059630394E-11,142.0,0.0,0.0,4.513341880513548,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.077595,2.0073881993691126E-11,143.0,0.0,0.0,4.518896778605707,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.077865,2.0143731186787285E-11,144.0,0.0,0.0,4.524374525335475,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.078137,2.0214097781313787E-11,145.0,0.0,0.0,4.522880165213797,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.078413,2.0285499178700973E-11,146.0,0.0,0.0,4.5286848926463765,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.078698,2.03592288825247E-11,147.0,0.0,0.0,4.5344106441955185,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.07905,2.045029153426488E-11,148.0,0.0,0.0,4.540059020723727,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.079377,2.0534886668125783E-11,149.0,0.0,0.0,4.545631580117329,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.079676,2.0612238181961902E-11,150.0,0.0,0.0,4.551129838719015,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.080014,2.069967902368969E-11,151.0,0.0,0.0,4.549932756147169,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.080289,2.0770821720361706E-11,152.0,0.0,0.0,4.555478311322893,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.080564,2.0841964417033722E-11,153.0,0.0,0.0,4.554415427868868,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.080843,2.0914141916566423E-11,154.0,0.0,0.0,4.552606639824041,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.081125,2.0987095518244635E-11,155.0,0.0,0.0,4.556353263653133,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.081404,2.1059273017777336E-11,156.0,0.0,0.0,4.56005185384339,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.081683,2.1131450517310037E-11,157.0,0.0,0.0,4.563703328235046,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.081954,2.120155841112137E-11,158.0,0.0,0.0,4.56097946750782,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.082518,2.1347465614477793E-11,159.0,1.0,0.0,4.5643492456590185,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.082807,2.14222301211622E-11,160.0,1.0,0.0,4.5420720628736495,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.083102,2.1498546832137635E-11,161.0,1.0,0.0,4.526282795402385,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.08342,2.1580813659562002E-11,162.0,1.0,0.0,4.51068845715916,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.083696,2.1652215056949188E-11,163.0,1.0,0.0,4.495285460489472,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.08397,2.1723099052906032E-11,164.0,1.0,0.0,4.480070305242585,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.084253,2.1796311355299417E-11,165.0,1.0,0.0,4.465039576119903,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.084528,2.1867454051971433E-11,166.0,1.0,0.0,4.450189940119181,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.084808,2.1939890252219303E-11,167.0,1.0,0.0,4.435518144070563,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.085078,2.2009739445315463E-11,168.0,1.0,0.0,4.421021012260619,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.085348,2.2079588638411623E-11,169.0,1.0,0.0,4.406695444140733,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.085616,2.214892043007744E-11,170.0,1.0,0.0,4.392538412116376,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.085903,2.2223167535331506E-11,171.0,1.0,0.0,4.372699006197567,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.08618,2.2294827633433865E-11,172.0,1.0,0.0,4.37925308174293,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.086503,2.2378387964434088E-11,173.0,1.0,0.0,4.3809144319448015,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.086777,2.2449271960390932E-11,174.0,1.0,0.0,4.38255668616734,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.087051,2.2520155956347776E-11,175.0,1.0,0.0,4.384180171770193,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.08733,2.2592333455880476E-11,176.0,1.0,0.0,4.385785208673014,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.087608,2.2664252254698004E-11,177.0,1.0,0.0,4.387372109565633,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.087881,2.273487754993968E-11,178.0,1.0,0.0,4.388941180111145,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.088566,2.291208753983179E-11,179.0,1.0,0.0,4.3904927191421805,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.08928,2.309679985046386E-11,180.0,1.0,0.0,4.39202701885065,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.089929,2.3264696614609818E-11,181.0,1.0,0.0,4.39354436497118,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.090505,2.3413708226548295E-11,182.0,1.0,0.0,4.395045036958518,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.091087,2.35642720427778E-11,183.0,1.0,0.0,4.391064827284792,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.091841,2.375933238201671E-11,184.0,1.0,0.0,4.401167735832157,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.092444,2.3915328913264802E-11,185.0,1.0,0.0,4.411161423746577,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.093048,2.4071584145228065E-11,186.0,1.0,0.0,4.421047652651166,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.093722,2.4245948427253295E-11,187.0,1.0,0.0,4.430828146487256,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.094432,2.4429625935024682E-11,188.0,1.0,0.0,4.440504592516579,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.095103,2.46032141149044E-11,189.0,1.0,0.0,4.450078642291624,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.096111,2.4863984435796734E-11,190.0,1.0,0.0,4.4595519125953516,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.096888,2.5064994891484573E-11,191.0,1.0,0.0,4.4689259863513975,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.097616,2.5253329012129036E-11,192.0,1.0,0.0,4.478202413505817,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.098342,2.5441145731343157E-11,193.0,1.0,0.0,4.482201364731176,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.098659,2.5523153858052354E-11,194.0,1.0,0.0,4.495179708211943,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.098943,2.5596624861160908E-11,195.0,1.0,0.0,4.508024940477522,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.099228,2.5670354564984635E-11,196.0,1.0,0.0,4.520739098944474,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.09955,2.5753656195269686E-11,197.0,1.0,0.0,4.533324179660491,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.099816,2.582247058550516E-11,198.0,1.0,0.0,4.545782138349075,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.100095,2.5894648085037862E-11,199.0,1.0,0.0,4.5530897657945575,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.100364,2.5964238577418852E-11,200.0,1.0,0.0,4.564490983632251,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.100651,2.6038485682672918E-11,201.0,1.0,0.0,4.575778756516336,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.10092,2.6108076175053908E-11,202.0,1.0,0.0,4.5869547692728565,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.101211,2.6183358083168658E-11,203.0,1.0,0.0,4.598020673529312,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.101486,2.6254500779840675E-11,204.0,1.0,0.0,4.608978088528351,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.101757,2.6324608673652007E-11,205.0,1.0,0.0,4.619828601917645,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.10202,2.639264696174197E-11,206.0,1.0,0.0,4.63057377051675,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.102279,2.645965044697125E-11,207.0,1.0,0.0,4.641215121061758,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.102555,2.6531051844358437E-11,208.0,1.0,0.0,4.651754150928448,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.102857,2.660917946034007E-11,209.0,1.0,0.0,4.657407639839477,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.103112,2.6675148142708665E-11,210.0,1.0,0.0,4.669923385772214,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.103504,2.6776558823055683E-11,211.0,1.0,0.0,4.677581162549191,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.104074,2.6924018230703134E-11,212.0,1.0,0.0,4.686767100461695,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.10438,2.7003180649545448E-11,213.0,1.0,0.0,4.691171949755302,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.104653,2.7073805944787122E-11,214.0,1.0,0.0,4.693134282285001,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.104924,2.7143913838598454E-11,215.0,1.0,0.0,4.697352262367397,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.105213,2.7218678345282862E-11,216.0,1.0,0.0,4.701531187078659,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.105609,2.7321123828490564E-11,217.0,1.0,0.0,4.701063301423919,0.0,?,0.0,0.2,217.0,1000.0
