learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
95.0,0.210925,1.5584177648027737E-10,95.0,0.0,0.0,0.3796603234462216,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.211558,1.5630946805079776E-10,96.0,0.0,0.0,0.37902999649542984,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.212181,1.5676977112889288E-10,97.0,0.0,0.0,0.3784126659766132,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.212854,1.572670166691144E-10,98.0,0.0,0.0,0.37774008775236206,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.213532,1.5776795645554858E-10,99.0,0.0,0.0,0.37708109696698466,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.214216,1.5827332933743793E-10,100.0,0.0,0.0,0.37637151048711076,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.214905,1.5878239646553992E-10,101.0,0.0,0.0,0.37971719567323553,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.215572,1.5927520891030628E-10,102.0,0.0,0.0,0.3789356545391842,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.21628,1.5979831417401631E-10,103.0,0.0,0.0,0.3779751142038523,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.216953,1.6029555971423784E-10,104.0,0.0,0.0,0.37698025545113806,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.217578,1.6075734049081802E-10,105.0,0.0,0.0,0.37600434638895164,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.218224,1.612346371014913E-10,106.0,0.0,0.0,0.37499704849123294,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.218918,1.6174739847580591E-10,107.0,0.0,0.0,0.3783220221573825,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.219625,1.6226976489027342E-10,108.0,0.0,0.0,0.3774395855441153,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.220295,1.6276479388276737E-10,109.0,0.0,0.0,0.37657334042833923,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.22094,1.632413516441981E-10,110.0,0.0,0.0,0.37567519894969775,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.221595,1.6372529789805412E-10,111.0,0.0,0.0,0.37479324020040117,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.222235,1.6419816141327223E-10,112.0,0.0,0.0,0.3779403784778327,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.222827,1.6463556016484896E-10,113.0,0.0,0.0,0.37717019009226854,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.223441,1.6508921359976131E-10,114.0,0.0,0.0,0.3763679453170231,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.224339,1.657527002195517E-10,115.0,0.0,0.0,0.37542437312171983,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.224969,1.6621817524234452E-10,116.0,0.0,0.0,0.3785400432263874,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.225568,1.6666074593861896E-10,117.0,0.0,0.0,0.3777038185354436,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.226155,1.6709445044398305E-10,118.0,0.0,0.0,0.3768407528611222,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.226743,1.6752889379858967E-10,119.0,0.0,0.0,0.3759921924922515,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.227343,1.6797220334410664E-10,120.0,0.0,0.0,0.3751188112271325,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.22797,1.6843546181917187E-10,121.0,0.0,0.0,0.3742598660159824,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.22858,1.6888615985711412E-10,122.0,0.0,0.0,0.373377954545906,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.229181,1.6933020825187362E-10,123.0,0.0,0.0,0.3723748817447198,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.230844,1.7055891454219813E-10,124.0,0.0,0.0,0.37135493624149024,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.232236,1.715873926877975E-10,125.0,0.0,0.0,0.37035130986631243,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.233813,1.727525579432646E-10,126.0,0.0,0.0,0.3693321366441272,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.23528,1.738364497820536E-10,127.0,0.0,0.0,0.372393021521961,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.236738,1.7491369197765982E-10,128.0,0.0,0.0,0.3714678280254477,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.238199,1.7599315072099363E-10,129.0,0.0,0.0,0.3705569786141516,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.23971,1.7710955192645387E-10,130.0,0.0,0.0,0.3696296172401966,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.241205,1.7821413154403365E-10,131.0,0.0,0.0,0.3725332079482867,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.242642,1.7927585790554678E-10,132.0,0.0,0.0,0.3716923386573032,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.244078,1.8033684541781738E-10,133.0,0.0,0.0,0.3707484402174276,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.245472,1.813668012619018E-10,134.0,0.0,0.0,0.36979079695031425,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.246812,1.823568592468897E-10,135.0,0.0,0.0,0.36884734099086186,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.248207,1.8338755394021663E-10,136.0,0.0,0.0,0.3678911544405559,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.249562,1.8438869466384246E-10,137.0,0.0,0.0,0.3707619783486595,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.250246,1.848940675457318E-10,138.0,0.0,0.0,0.36988689154903154,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.250903,1.8537949149807288E-10,139.0,0.0,0.0,0.3689185982116073,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.25153,1.858427499731381E-10,140.0,0.0,0.0,0.3679397800670316,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.252198,1.86336301267147E-10,141.0,0.0,0.0,0.3708806943619617,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.252836,1.8680768708388006E-10,142.0,0.0,0.0,0.36987851643385933,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.2535,1.8729828298091884E-10,143.0,0.0,0.0,0.3688903549802759,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.254147,1.8777631844083464E-10,144.0,0.0,0.0,0.36789356163094106,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.254748,1.8822036683559414E-10,145.0,0.0,0.0,0.37069876387709966,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.255377,1.8868510300914442E-10,146.0,0.0,0.0,0.3697769306389765,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.256087,1.892096859713395E-10,147.0,0.0,0.0,0.3688676393496713,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.257788,1.904664685328801E-10,148.0,0.0,0.0,0.3679487817346652,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.259362,1.916294172406196E-10,149.0,0.0,0.0,0.3670422577789209,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.260094,1.9217025488615032E-10,150.0,0.0,0.0,0.3697304445288633,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.260735,1.9264385725061095E-10,151.0,0.0,0.0,0.3688927809441903,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.261331,1.9308421139915782E-10,152.0,0.0,0.0,0.36804480212218904,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.261922,1.9352087130149202E-10,153.0,0.0,0.0,0.36712076202117255,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.262523,1.9396491969625152E-10,154.0,0.0,0.0,0.3661893558426345,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.26311,1.943986242016156E-10,155.0,0.0,0.0,0.3652699678083357,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.263694,1.9483011215925212E-10,156.0,0.0,0.0,0.36434374507096956,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.264289,1.9526972745855646E-10,157.0,0.0,0.0,0.36342932134936606,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.264876,1.9570343196392055E-10,158.0,0.0,0.0,0.36250855803670373,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.266196,1.9667871296405788E-10,159.0,0.0,0.0,0.3615993766525025,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.267631,1.9773896162708595E-10,160.0,0.0,0.0,0.36424444383956367,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.269133,1.9884871318936342E-10,161.0,0.0,0.0,0.3633972615875528,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.270516,1.9987054169178004E-10,162.0,0.0,0.0,0.3659380192320741,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.271856,2.0086059967676793E-10,163.0,0.0,0.0,0.36507336880733743,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.273219,2.0186765119433398E-10,164.0,0.0,0.0,0.3642023252305989,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.274534,2.0283923794825867E-10,165.0,0.0,0.0,0.3633418397578209,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.275576,2.0360911885897315E-10,166.0,0.0,0.0,0.3624753961154361,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.276185,2.0405907804767286E-10,167.0,0.0,0.0,0.3615463043612762,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.276798,2.045119926333427E-10,168.0,0.0,0.0,0.3606134053895331,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.277414,2.0496712376674012E-10,169.0,0.0,0.0,0.363256100716593,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.278029,2.0542151605089502E-10,170.0,0.0,0.0,0.36230977631461864,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.278659,2.0588699107368783E-10,171.0,0.0,0.0,0.3648554445678609,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.279264,2.0633399486541744E-10,172.0,0.0,0.0,0.36731695532105735,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.27985,2.06766960521539E-10,173.0,0.0,0.0,0.36975000930254054,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.280507,2.0725238447388008E-10,174.0,0.0,0.0,0.3688947232292969,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.281099,2.076897832254568E-10,175.0,0.0,0.0,0.3713050258075215,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.281692,2.081279208262761E-10,176.0,0.0,0.0,0.37043619500519304,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.282287,2.0856753612558042E-10,177.0,0.0,0.0,0.36957718150006597,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.282877,2.090034571786721E-10,178.0,0.0,0.0,0.3687138776203414,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.28352,2.094785372416178E-10,179.0,0.0,0.0,0.36786021959402154,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.284152,2.0994548996289565E-10,180.0,0.0,0.0,0.3670025691855404,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.284781,2.1041022613644594E-10,181.0,0.0,0.0,0.3660923184773951,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.285428,2.1088826159636174E-10,182.0,0.0,0.0,0.3651797233209259,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.286056,2.113522589206695E-10,183.0,0.0,0.0,0.3642771018820138,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.286664,2.1180147926012668E-10,184.0,0.0,0.0,0.3666571056880778,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.287236,2.1222410102685287E-10,185.0,0.0,0.0,0.3657443764562623,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.287814,2.1265115588903422E-10,186.0,0.0,0.0,0.3648299022490407,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.288384,2.1307229995727535E-10,187.0,0.0,0.0,0.36718026547812044,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.288978,2.1351117640733716E-10,188.0,0.0,0.0,0.36945962004861543,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.289561,2.1394192551573114E-10,189.0,0.0,0.0,0.3716579619349145,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.290143,2.143719357748826E-10,190.0,0.0,0.0,0.3708776792685158,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.290737,2.148108122249444E-10,191.0,0.0,0.0,0.3701055671012416,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.291374,2.1528145919243494E-10,192.0,0.0,0.0,0.37223495148311564,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.292024,2.1576171120007832E-10,193.0,0.0,0.0,0.3715061638970292,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.292684,2.16249351700147E-10,194.0,0.0,0.0,0.37356455136835026,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.293289,2.166963554918766E-10,195.0,0.0,0.0,0.3728774681989399,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.29389,2.171404038866361E-10,196.0,0.0,0.0,0.37218479439211805,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.294462,2.1756302565336229E-10,197.0,0.0,0.0,0.3714991528066852,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.29503,2.1798269202311834E-10,198.0,0.0,0.0,0.37080821707307077,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.296087,2.1876365567247072E-10,199.0,0.0,0.0,0.3701242254171811,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.297448,2.197692294915517E-10,200.0,0.0,0.0,0.36943522045171134,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.298771,2.2074672703941662E-10,201.0,0.0,0.0,0.37146677546328377,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.299975,2.2163630152742067E-10,202.0,0.0,0.0,0.37343971221841604,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.301265,2.2258941705028216E-10,203.0,0.0,0.0,0.37278237373458145,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.302514,2.2351223975419998E-10,204.0,0.0,0.0,0.3746921475771755,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.304017,2.2462273016571998E-10,205.0,0.0,0.0,0.3740718188205807,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.305379,2.256290428340435E-10,206.0,0.0,0.0,0.3734457325118191,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.306168,2.262119948863983E-10,207.0,0.0,0.0,0.3752885162232804,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.306784,2.2666712601979574E-10,208.0,0.0,0.0,0.3746978367436782,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.307374,2.271030470728874E-10,209.0,0.0,0.0,0.37411280969928745,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.307944,2.2752419114112854E-10,210.0,0.0,0.0,0.373521796319767,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.30855,2.2797193378210068E-10,211.0,0.0,0.0,0.3729363849628013,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.309123,2.283952943980694E-10,212.0,0.0,0.0,0.3723452654470289,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.309709,2.2882826005419096E-10,213.0,0.0,0.0,0.37171498362847594,0.0,?,0.0,0.2,213.0,2856.0
