learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.100843,7.45077741642793E-11,18.0,0.0,0.0,0.3775746992658757,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.10262,7.582070926825205E-11,19.0,0.0,0.0,0.3723222297138705,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.103631,7.656768585244814E-11,20.0,0.0,0.0,0.36686401296501914,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.104705,7.736120993892351E-11,21.0,0.0,0.0,0.3612990599666849,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.105655,7.806311671932537E-11,22.0,0.0,0.0,0.3556988862452555,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.110158,8.139015485843022E-11,23.0,0.0,0.0,0.35011514020297163,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.11227,8.295060445864994E-11,24.0,0.0,0.0,0.3445849803756739,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.114641,8.470241601268449E-11,25.0,0.0,0.0,0.3391349144939803,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.117091,8.651259665687877E-11,26.0,0.0,0.0,0.3568604947057503,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.118574,8.760831008354822E-11,27.0,0.0,0.0,0.35219044789328663,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.119623,8.838336293896038E-11,28.0,0.0,0.0,0.3475487255478914,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.12065,8.914216111103693E-11,29.0,0.0,0.0,0.3429534492974715,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.121928,9.008641044298806E-11,30.0,0.0,0.0,0.3384182193783604,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.12299,9.08710683385531E-11,31.0,0.0,0.0,0.3298056500896575,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.124012,9.162617226441699E-11,32.0,0.0,0.0,0.32158255685768905,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.126711,9.362032637000082E-11,33.0,0.0,0.0,0.3138578329125066,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.12785,9.446187565724054E-11,34.0,0.0,0.0,0.3064649554739034,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.128869,9.521476303537685E-11,35.0,0.0,0.0,0.29949452817464906,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.129843,9.593440219759939E-11,36.0,0.0,0.0,0.3173190265750264,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.130755,9.660823270678519E-11,37.0,0.0,0.0,0.31192248690606705,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.131711,9.731457258264223E-11,38.0,0.0,0.0,0.30663797701672607,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.132698,9.804381678501764E-11,39.0,0.0,0.0,0.3016244676345308,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.133776,9.884029626846312E-11,40.0,0.0,0.0,0.29671543489103597,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.134821,9.961239372690518E-11,41.0,0.0,0.0,0.2920458671594189,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.135848,1.0037119189898172E-10,42.0,0.0,0.0,0.28747334651276607,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.136846,1.0110856344302494E-10,43.0,0.0,0.0,0.2831135012450273,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.137855,1.0185406232873597E-10,44.0,0.0,0.0,0.27884360565396066,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.138864,1.02599561214447E-10,45.0,0.0,0.0,0.27476348320027477,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.139891,1.0335835938652354E-10,46.0,0.0,0.0,0.2885532098500711,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.140899,1.0410311942299205E-10,47.0,0.0,0.0,0.28531513381844487,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.141909,1.048493571579456E-10,48.0,0.0,0.0,0.28208845983490843,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.142818,1.055209711194038E-10,49.0,0.0,0.0,0.27899348683029185,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.143808,1.0625243186950681E-10,50.0,0.0,0.0,0.275913617093686,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.144793,1.0698019837339716E-10,51.0,0.0,0.0,0.27213753309838495,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.145696,1.076473792394002E-10,52.0,0.0,0.0,0.26844258053880066,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.146594,1.0831086585919059E-10,53.0,0.0,0.0,0.2648870601512761,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.147531,1.0900316759943959E-10,54.0,0.0,0.0,0.2614062456470502,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.148533,1.0974349454045293E-10,55.0,0.0,0.0,0.25805200621570523,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.14947,1.1043579628070193E-10,56.0,0.0,0.0,0.25476668599889035,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.1504,1.1112292607625323E-10,57.0,0.0,0.0,0.2665414095063822,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.15132,1.1180266737937924E-10,58.0,0.0,0.0,0.26379315860356284,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.152238,1.124809309840202E-10,59.0,0.0,0.0,0.26113806874829665,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.153161,1.131628888348738E-10,60.0,0.0,0.0,0.2585099055335262,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.15408,1.1384189128875729E-10,61.0,0.0,0.0,0.2559679116044859,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.154995,1.1451793834567067E-10,62.0,0.0,0.0,0.2663555259334458,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.155885,1.1517551417152084E-10,63.0,0.0,0.0,0.26424406255884086,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.156786,1.1584121733903883E-10,64.0,0.0,0.0,0.26213137811361703,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.162853,1.203238156934579E-10,65.0,0.0,0.0,0.26008369934363085,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.164964,1.218835264444351E-10,66.0,0.0,0.0,0.2580369766263031,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.167122,1.2347796310981114E-10,67.0,0.0,0.0,0.25605135010949265,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.16929,1.2507978826761245E-10,68.0,0.0,0.0,0.25406842027276655,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.170608,1.2605359156926472E-10,69.0,0.0,0.0,0.252142966663192,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.171659,1.2683012212316194E-10,70.0,0.0,0.0,0.2502215965511968,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.173819,1.2842603648702303E-10,71.0,0.0,0.0,0.2479400993338229,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.175805,1.298933910826842E-10,72.0,0.0,0.0,0.24568696303355153,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.176927,1.3072237993280093E-10,73.0,0.0,0.0,0.24349555649493146,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.177969,1.314922608435154E-10,74.0,0.0,0.0,0.2525924633891441,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.178979,1.3223849857846896E-10,75.0,0.0,0.0,0.25070604535877034,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.181179,1.3386396691203116E-10,76.0,0.0,0.0,0.25914270123420613,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.182956,1.3517690201600393E-10,77.0,0.0,0.0,0.25753221336278964,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.184571,1.363701435426871E-10,78.0,0.0,0.0,0.26536412155854333,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.185882,1.3733877489964168E-10,79.0,0.0,0.0,0.27266464233828197,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.186716,1.3795497516791025E-10,80.0,0.0,0.0,0.27149992405264317,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.187494,1.3852979987859726E-10,81.0,0.0,0.0,0.27827786104597874,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.188262,1.3909723609685897E-10,82.0,0.0,0.0,0.2773232529844424,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.189293,1.3985898966590562E-10,83.0,0.0,0.0,0.2763916475267985,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.190216,1.4054094751675922E-10,84.0,0.0,0.0,0.27542415114218793,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.191919,1.4179920777678487E-10,85.0,0.0,0.0,0.27447941937839176,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.193514,1.4297767231861747E-10,86.0,0.0,0.0,0.2735026376469708,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.194689,1.438458201785882E-10,87.0,0.0,0.0,0.2725483106679963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.1955,1.4444502691427863E-10,88.0,0.0,0.0,0.2715653356789044,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.196269,1.4501320198178287E-10,89.0,0.0,0.0,0.27060445001541006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.197043,1.4558507129549977E-10,90.0,0.0,0.0,0.26961793592432975,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.197848,1.4617984493573503E-10,91.0,0.0,0.0,0.2684033532118746,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.198631,1.4675836389263468E-10,92.0,0.0,0.0,0.26717674671561026,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.199404,1.4732949435710905E-10,93.0,0.0,0.0,0.2659765188536742,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.200175,1.4789914712309836E-10,94.0,0.0,0.0,0.2721664078760449,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.200933,1.484591948489348E-10,95.0,0.0,0.0,0.2711321619350156,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.201715,1.4903697495659192E-10,96.0,0.0,0.0,0.27008091822691593,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.202531,1.49639875938495E-10,97.0,0.0,0.0,0.2758510864312008,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.203338,1.5023612727721532E-10,98.0,0.0,0.0,0.27494954473292327,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.204105,1.508028246462345E-10,99.0,0.0,0.0,0.27406621599824726,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.20486,1.5136065582434336E-10,100.0,0.0,0.0,0.27316228853214236,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.205653,1.5194656327366827E-10,101.0,0.0,0.0,0.27227626061982174,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.20648,1.5255759159723916E-10,102.0,0.0,0.0,0.2713715913980588,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.207224,1.531072954336802E-10,103.0,0.0,0.0,0.2704844885689514,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.20795,1.5364369998375571E-10,104.0,0.0,0.0,0.26958050875805084,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.208695,1.5419414266943927E-10,105.0,0.0,0.0,0.26869374761021503,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.209451,1.5475271269679066E-10,106.0,0.0,0.0,0.26779170209575004,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.21021,1.5531349927186962E-10,107.0,0.0,0.0,0.2669065172451068,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.210957,1.5586541965603824E-10,108.0,0.0,0.0,0.26600748764797355,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.211667,1.5639000261823332E-10,109.0,0.0,0.0,0.265124954006751,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.212412,1.5694044530391688E-10,110.0,0.0,0.0,0.26422987866729575,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.213161,1.5749384338657057E-10,111.0,0.0,0.0,0.26335093081143424,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.213906,1.5804428607225413E-10,112.0,0.0,0.0,0.2624606221759425,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.214604,1.5856000284353887E-10,113.0,0.0,0.0,0.26142517016955846,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.215446,1.5918211390574769E-10,114.0,0.0,0.0,0.2603850997545373,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.217732,1.6087112327416733E-10,115.0,0.0,0.0,0.2593631175206469,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.219201,1.6195649281144138E-10,116.0,0.0,0.0,0.2583371499316153,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.220588,1.629812767108281E-10,117.0,0.0,0.0,0.26347656850319995,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.222082,1.6408511747916535E-10,118.0,0.0,0.0,0.26255873668362284,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.223525,1.6515127693613367E-10,119.0,0.0,0.0,0.2674517522258352,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.22496,1.6621152559916175E-10,120.0,0.0,0.0,0.26663541700248433,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.226063,1.6702647631367043E-10,121.0,0.0,0.0,0.2658325749233211,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.226827,1.6759095713496203E-10,122.0,0.0,0.0,0.26501973960974196,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.228566,1.688758159677187E-10,123.0,0.0,0.0,0.2640846197755164,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.230038,1.6996340205272034E-10,124.0,0.0,0.0,0.2631447517418958,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.231447,1.710044406354427E-10,125.0,0.0,0.0,0.2622199215968131,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.23295,1.7211493104696269E-10,126.0,0.0,0.0,0.2612908848406684,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.234448,1.7322172721227005E-10,127.0,0.0,0.0,0.2659644897606428,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.235921,1.743100521465142E-10,128.0,0.0,0.0,0.2704590628193084,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.237289,1.7532079791029289E-10,129.0,0.0,0.0,0.27476090594006436,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.23811,1.759273931384086E-10,130.0,0.0,0.0,0.2740896682020639,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.238846,1.7647118618090943E-10,131.0,0.0,0.0,0.2734286783684603,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.239525,1.7697286481658612E-10,132.0,0.0,0.0,0.27275585038548245,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.240182,1.774582887689272E-10,133.0,0.0,0.0,0.27209314011653435,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.240849,1.7795110121369355E-10,134.0,0.0,0.0,0.2714194463978899,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.24151,1.7843948056300476E-10,135.0,0.0,0.0,0.2707557333269291,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.242168,1.7892564336458835E-10,136.0,0.0,0.0,0.27008182703490713,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.242814,1.7940293997526163E-10,137.0,0.0,0.0,0.26941775879094393,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.243457,1.7987802003820732E-10,138.0,0.0,0.0,0.27343306062408707,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.244102,1.8035457779963806E-10,139.0,0.0,0.0,0.2728412865950522,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.244757,1.8083852405349407E-10,140.0,0.0,0.0,0.2722381759558122,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.245455,1.813542408247788E-10,141.0,0.0,0.0,0.2760633960050515,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.246135,1.8185665830969803E-10,142.0,0.0,0.0,0.27552773828670607,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.246795,1.823442988097667E-10,143.0,0.0,0.0,0.2749995722847011,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.247465,1.8283932780226065E-10,144.0,0.0,0.0,0.27866497040361604,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.248111,1.8331662441293392E-10,145.0,0.0,0.0,0.2821826767757718,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.248756,1.8379318217436467E-10,146.0,0.0,0.0,0.2855771637689362,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.249415,1.842800838251908E-10,147.0,0.0,0.0,0.28892546726559504,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.250091,1.847795459131399E-10,148.0,0.0,0.0,0.28854675946196784,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.25127,1.8565064917008075E-10,149.0,0.0,0.0,0.28817313498456376,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.252795,1.8677739426493637E-10,150.0,0.0,0.0,0.29138711588646854,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.254228,1.878361652294794E-10,151.0,0.0,0.0,0.2945585275049043,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.255784,1.889858146508534E-10,152.0,0.0,0.0,0.29762064245552994,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.257458,1.9022264828284574E-10,153.0,0.0,0.0,0.2973311829187835,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.259203,1.915119402110576E-10,154.0,0.0,0.0,0.29702383757515505,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.26032,1.9233723481496168E-10,155.0,0.0,0.0,0.2966355683344325,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.261025,1.9285812353094413E-10,156.0,0.0,0.0,0.29623255977950813,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.261769,1.9340782736738516E-10,157.0,0.0,0.0,0.2957519652635827,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.26252,1.939627031485239E-10,158.0,0.0,0.0,0.2952595396476659,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.263259,1.945087127387523E-10,159.0,0.0,0.0,0.29477330806465357,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.264011,1.9506432736913358E-10,160.0,0.0,0.0,0.2942759115981103,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.264734,1.9559851537148152E-10,161.0,0.0,0.0,0.2974013304976896,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.265484,1.9615265230337774E-10,162.0,0.0,0.0,0.2968772482106668,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.266178,1.9666541367769236E-10,163.0,0.0,0.0,0.29988720374311667,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.266881,1.9718482469518973E-10,164.0,0.0,0.0,0.29941363678262345,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.267567,1.9769167527556414E-10,165.0,0.0,0.0,0.2989458100277119,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.268248,1.9819483160972589E-10,166.0,0.0,0.0,0.2984672942752676,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.268947,1.9871128723025315E-10,167.0,0.0,0.0,0.2979945092503974,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.269647,1.9922848170002293E-10,168.0,0.0,0.0,0.2975116102065231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.270295,1.9970725600918126E-10,169.0,0.0,0.0,0.2970344259442331,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.270978,2.0021189004182809E-10,170.0,0.0,0.0,0.2965476688168301,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.271669,2.0072243486841513E-10,171.0,0.0,0.0,0.2960666047552446,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.272335,2.0121450846393897E-10,172.0,0.0,0.0,0.2955764774362162,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.273021,2.0172135904431338E-10,173.0,0.0,0.0,0.2950920163289684,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.273749,2.0225924129287397E-10,174.0,0.0,0.0,0.2945989721292697,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.2744,2.0274023214975988E-10,175.0,0.0,0.0,0.29743382185663736,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.275088,2.0324856042861934E-10,176.0,0.0,0.0,0.29698471380402974,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.275736,2.0372733473777767E-10,177.0,0.0,0.0,0.29654068041868326,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.276414,2.0422827452421183E-10,178.0,0.0,0.0,0.29927972664717895,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.277091,2.0472847546140347E-10,179.0,0.0,0.0,0.3019246850051683,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.277762,2.0522424330313995E-10,180.0,0.0,0.0,0.3015581870672494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.278428,2.0571631689866378E-10,181.0,0.0,0.0,0.3041133625189233,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.279077,2.0619583005706464E-10,182.0,0.0,0.0,0.3037855113207119,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.279772,2.067093302806218E-10,183.0,0.0,0.0,0.303461243195705,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.280548,2.0728267729282374E-10,184.0,0.0,0.0,0.30312590079658835,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.281266,2.0781317104895904E-10,185.0,0.0,0.0,0.3027941837207054,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.281988,2.0834662020206445E-10,186.0,0.0,0.0,0.3052569545889671,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.282663,2.0884534344077104E-10,187.0,0.0,0.0,0.30490333683599197,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.283346,2.0934997747341786E-10,188.0,0.0,0.0,0.30734236621566785,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.284118,2.099203690886497E-10,189.0,0.0,0.0,0.3070247443201193,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.284903,2.105003657440344E-10,190.0,0.0,0.0,0.3066966185661388,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.285651,2.1105302497744554E-10,191.0,0.0,0.0,0.3063719286839277,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.286364,2.115798244873682E-10,192.0,0.0,0.0,0.3060372064676463,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.287092,2.121177067359288E-10,193.0,0.0,0.0,0.3056514123790493,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.287786,2.1263046811024343E-10,194.0,0.0,0.0,0.30525716111249057,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.288397,2.130819049974282E-10,195.0,0.0,0.0,0.3048669534486658,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.289028,2.1354811886946354E-10,196.0,0.0,0.0,0.30446867370510805,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.289652,2.140091607968012E-10,197.0,0.0,0.0,0.30407443741072343,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.290249,2.1445025379459058E-10,198.0,0.0,0.0,0.3064554261312836,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.290849,2.1489356334010755E-10,199.0,0.0,0.0,0.30609481533439786,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.291455,2.1534130598107969E-10,200.0,0.0,0.0,0.30572595741934205,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.29209,2.1581047525008513E-10,201.0,0.0,0.0,0.3053607697322967,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.292716,2.1627299487590783E-10,202.0,0.0,0.0,0.30498769661481007,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.293281,2.166904446979363E-10,203.0,0.0,0.0,0.3046182990945401,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.293893,2.171426204343636E-10,204.0,0.0,0.0,0.30424136023759246,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.294482,2.1757780263821275E-10,205.0,0.0,0.0,0.3038680988329077,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.295115,2.1804549420873314E-10,206.0,0.0,0.0,0.3061527673042119,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.295724,2.1849545339743286E-10,207.0,0.0,0.0,0.3058104549870276,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.296291,2.1891438091794638E-10,208.0,0.0,0.0,0.30546045139929123,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.296883,2.193517796695231E-10,209.0,0.0,0.0,0.30511379712818393,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.297472,2.1978696187337226E-10,210.0,0.0,0.0,0.30475977538361754,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.298053,2.202162332832812E-10,211.0,0.0,0.0,0.30440910929539766,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.298733,2.207186507682004E-10,212.0,0.0,0.0,0.30661203128659187,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.299307,2.2114275023341165E-10,213.0,0.0,0.0,0.3062903562011865,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.299936,2.2160748640696193E-10,214.0,0.0,0.0,0.30842989165536894,0.0,?,0.0,0.2,214.0,2856.0
