learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
74.0,0.048538,1.2556815312968358E-11,74.0,0.0,0.0,6.158656058656061,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.048837,1.2634166826804477E-11,75.0,0.0,0.0,6.155328523328526,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.049134,1.2711000939210253E-11,76.0,0.0,0.0,6.1520885547201365,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.049429,1.2787317650185689E-11,77.0,0.0,0.0,6.148932741140537,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.049728,1.2864669164021807E-11,78.0,0.0,0.0,6.145857845857849,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.050015,1.2938916269275874E-11,79.0,0.0,0.0,6.1428607960253565,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.050305,1.3013939476675455E-11,80.0,0.0,0.0,6.127438672438677,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.050615,1.3094136698378455E-11,81.0,0.0,0.0,6.134095808169887,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.05091,1.317045340935389E-11,82.0,0.0,0.0,6.140590574736921,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.051206,1.3247028821044496E-11,83.0,0.0,0.0,6.146928840904749,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.051498,1.3322569429874419E-11,84.0,0.0,0.0,6.153116195973343,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.051783,1.3396299133698144E-11,85.0,0.0,0.0,6.159157966216793,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.052072,1.3471063640382553E-11,86.0,0.0,0.0,6.1534313231987685,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.052365,1.3546862949927647E-11,87.0,0.0,0.0,6.158741131154928,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.052652,1.3621110055181715E-11,88.0,0.0,0.0,6.152566625293901,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.052952,1.3698720269733004E-11,89.0,0.0,0.0,6.154062666422221,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.053241,1.3773484776417413E-11,90.0,0.0,0.0,6.155525462192133,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.053547,1.3852647195259729E-11,91.0,0.0,0.0,6.156956108604465,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.053832,1.3926376899083455E-11,92.0,0.0,0.0,6.158355654007834,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.054123,1.4001658807198206E-11,93.0,0.0,0.0,6.159725101660592,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.054407,1.407512981030676E-11,94.0,0.0,0.0,6.161065412129249,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.054689,1.4148083411984973E-11,95.0,0.0,0.0,6.1623775055354075,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.054976,1.422233051723904E-11,96.0,0.0,0.0,6.163662263662271,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.055279,1.4300716833935843E-11,97.0,0.0,0.0,6.164920531930849,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.055563,1.4374187837044397E-11,98.0,0.0,0.0,6.166153121255171,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.055848,1.4447917540868122E-11,99.0,0.0,0.0,6.167360809785061,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.056127,1.4520095040400821E-11,100.0,0.0,0.0,6.168544344544354,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.056427,1.4597705254952112E-11,101.0,0.0,0.0,6.16970444297178,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.056717,1.4672728462351693E-11,102.0,0.0,0.0,6.161037872802589,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.056999,1.4745682064029905E-11,103.0,0.0,0.0,6.1575326507365435,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.0573,1.4823550979296366E-11,104.0,0.0,0.0,6.160224644479461,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.057577,1.4895211077398724E-11,105.0,0.0,0.0,6.162865362151085,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.057853,1.496661247478591E-11,106.0,0.0,0.0,6.15602229269683,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.058147,1.5042670485046175E-11,107.0,0.0,0.0,6.147417356481411,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.05845,1.5121056801742977E-11,108.0,0.0,0.0,6.145537977666255,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.058732,1.519401040342119E-11,109.0,0.0,0.0,6.143693082866055,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.059035,1.5272396720117992E-11,110.0,0.0,0.0,6.141881731607676,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.059358,1.5355957051118216E-11,111.0,0.0,0.0,6.140103017308909,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.059667,1.5435895572106044E-11,112.0,0.0,0.0,6.1383560657654765,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.060005,1.5523336413833832E-11,113.0,0.0,0.0,6.136640033718388,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.060327,1.5606638044118883E-11,114.0,0.0,0.0,6.134954107496687,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.06085,1.57419385181533E-11,115.0,0.0,0.0,6.133297501731015,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.06118,1.5827309754159718E-11,116.0,0.0,0.0,6.131669458133717,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.061496,1.5909059180153743E-11,117.0,0.0,0.0,6.121522235794493,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.061803,1.598848029971123E-11,118.0,0.0,0.0,6.1133559010576075,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.062117,1.6069712324274912E-11,119.0,0.0,0.0,6.111562994326031,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.062434,1.615172045098411E-11,120.0,0.0,0.0,6.101466636039981,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.062907,1.6274085889259976E-11,121.0,0.0,0.0,6.098266793711432,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.063384,1.6397486130396528E-11,122.0,0.0,0.0,6.0951194078145,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.063941,1.6541582428746757E-11,123.0,0.0,0.0,6.092023198924021,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.064249,1.6621262249019413E-11,124.0,0.0,0.0,6.088976928886615,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.064575,1.6705598682165148E-11,125.0,0.0,0.0,6.085979399169808,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.064889,1.678683070672883E-11,126.0,0.0,0.0,6.083029449289775,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.065197,1.6866510527001486E-11,127.0,0.0,0.0,6.080125955313365,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.065528,1.6952140463723075E-11,128.0,0.0,0.0,6.069455328430336,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.06585,1.7035442094008126E-11,129.0,0.0,0.0,6.067507471761743,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.066157,1.7114863213565612E-11,130.0,0.0,0.0,6.065589582118821,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.066474,1.719687134027481E-11,131.0,0.0,0.0,6.063700973233806,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.066791,1.7278879466984007E-11,132.0,0.0,0.0,6.061840979634928,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.067098,1.7358300586541494E-11,133.0,0.0,0.0,6.060008955864604,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.067401,1.7436686903238296E-11,134.0,0.0,0.0,6.058204275732644,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.067721,1.7519471132093005E-11,135.0,0.0,0.0,6.04901892419523,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.068034,1.7600444455941518E-11,136.0,0.0,0.0,6.04034647046873,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.068328,1.7676502466201783E-11,137.0,0.0,0.0,6.037618880659956,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.068631,1.7754888782898585E-11,138.0,0.0,0.0,6.034930821138265,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.068925,1.783094679315885E-11,139.0,0.0,0.0,6.032281438731994,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.069217,1.7906487401988772E-11,140.0,0.0,0.0,6.0296699046458135,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.069529,1.7987202025122113E-11,141.0,0.0,0.0,6.0270954135963155,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.069828,1.806455353895823E-11,142.0,0.0,0.0,6.024557182984134,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.070134,1.814371595780055E-11,143.0,0.0,0.0,6.022054452100796,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.070432,1.8220808770921497E-11,144.0,0.0,0.0,6.019586481368614,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.07073,1.8297901584042446E-11,145.0,0.0,0.0,6.01025599988791,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.071023,1.837370089358754E-11,146.0,0.0,0.0,6.008815890299637,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.071329,1.8452863312429856E-11,147.0,0.0,0.0,6.007395374039095,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.07162,1.8528145220544606E-11,148.0,0.0,0.0,6.005994053944235,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.071912,1.860368582937453E-11,149.0,0.0,0.0,6.004611543515079,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.072208,1.8680261241065135E-11,150.0,0.0,0.0,6.003247466558312,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.072517,1.8760199762052964E-11,151.0,0.0,0.0,6.001901456846005,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.072815,1.8837292575173913E-11,152.0,0.0,0.0,5.993994210419386,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.073113,1.8914385388294862E-11,153.0,0.0,0.0,5.9930279335287615,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.073413,1.8991995602846153E-11,154.0,0.0,0.0,5.992074205688664,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.073711,1.9069088415967102E-11,155.0,0.0,0.0,5.991132784014246,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.074006,1.9145405126942536E-11,156.0,0.0,0.0,5.990203431848474,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.074309,1.922379144363934E-11,157.0,0.0,0.0,5.9892859185637946,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.074615,1.9302953862481656E-11,158.0,0.0,0.0,5.988380019371326,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.074941,1.938729029562739E-11,159.0,0.0,0.0,5.987485515137254,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.075236,1.9463607006602825E-11,160.0,0.0,0.0,5.980352192206107,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.075567,1.9549236943324414E-11,161.0,0.0,0.0,5.980014140862752,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.075865,1.9626329756445363E-11,162.0,0.0,0.0,5.9796802629927726,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.076161,1.970290516813597E-11,163.0,0.0,0.0,5.979350481783774,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.076455,1.9778963178396234E-11,164.0,0.0,0.0,5.972927161321226,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.076751,1.985553859008684E-11,165.0,0.0,0.0,5.9722254382656,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.077043,1.9931079198916764E-11,166.0,0.0,0.0,5.965508073319078,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.077345,2.0009206814898397E-11,167.0,0.0,0.0,5.964062743125757,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.077646,2.0087075730164857E-11,168.0,0.0,0.0,5.962634619244262,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.077936,2.0162098937564438E-11,169.0,0.0,0.0,5.961223396237103,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.078249,2.024307226141295E-11,170.0,0.0,0.0,5.959828775853559,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.078556,2.0322493380970437E-11,171.0,0.0,0.0,5.95845046681953,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.078851,2.0398810091945872E-11,172.0,0.0,0.0,5.957088184634732,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.079149,2.047590290506682E-11,173.0,0.0,0.0,5.955741651376927,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.079451,2.0554030521048454E-11,174.0,0.0,0.0,5.95441059551289,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.079746,2.0630347232023888E-11,175.0,0.0,0.0,5.95309475171587,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.080048,2.070847484800552E-11,176.0,0.0,0.0,5.95179386068927,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.080335,2.0782721953259587E-11,177.0,0.0,0.0,5.9505076689963055,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.080634,2.0860073467095705E-11,178.0,0.0,0.0,5.949235928895396,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.080925,2.0935355375210455E-11,179.0,0.0,0.0,5.942391806002318,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.081223,2.1012448188331404E-11,180.0,0.0,0.0,5.942526666339342,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.08154,2.10944563150406E-11,181.0,0.0,0.0,5.942660036506896,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.081829,2.116922082172501E-11,182.0,0.0,0.0,5.942791941068214,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.082124,2.1245537532700443E-11,183.0,0.0,0.0,5.942922404049627,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.082427,2.1323923849397246E-11,184.0,0.0,0.0,5.9430514489551545,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.082722,2.140024056037268E-11,185.0,0.0,0.0,5.943179098780622,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.083011,2.1475005067057088E-11,186.0,0.0,0.0,5.9379290319413,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.083309,2.1552097880178037E-11,187.0,0.0,0.0,5.938260962251774,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.083601,2.162763848900796E-11,188.0,0.0,0.0,5.938589361388733,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.083898,2.1704472601413736E-11,189.0,0.0,0.0,5.938914285402549,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.084214,2.178622202740776E-11,190.0,0.0,0.0,5.939235789163588,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.084541,2.1870817161268665E-11,191.0,0.0,0.0,5.934318324298857,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.084859,2.195308398869303E-11,192.0,0.0,0.0,5.929289322609801,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.085395,2.209174757202467E-11,193.0,0.0,0.0,5.92871363605836,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.085702,2.2171168691582156E-11,194.0,0.0,0.0,5.928143884419821,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.085997,2.224748540255759E-11,195.0,0.0,0.0,5.927579976387831,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.086306,2.232742392354542E-11,196.0,0.0,0.0,5.927021822519433,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.086597,2.240270583166017E-11,197.0,0.0,0.0,5.926469335187769,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.086886,2.2477470338344577E-11,198.0,0.0,0.0,5.925922428536224,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.087179,2.255326964788967E-11,199.0,0.0,0.0,5.92538101843394,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.087472,2.262906895743476E-11,200.0,0.0,0.0,5.919845022432679,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.087778,2.270823137627708E-11,201.0,0.0,0.0,5.914683370287126,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.088065,2.2782478481531145E-11,202.0,0.0,0.0,5.913832745398859,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.088351,2.285646688607004E-11,203.0,0.0,0.0,5.912990501051364,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.088654,2.2934853202766844E-11,204.0,0.0,0.0,5.912156514001393,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.088941,2.300910030802091E-11,205.0,0.0,0.0,5.906452614629958,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.089231,2.308412351542049E-11,206.0,0.0,0.0,5.90542344875527,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.08953,2.3161475029256608E-11,207.0,0.0,0.0,5.904404226512223,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.089819,2.3236239535941016E-11,208.0,0.0,0.0,5.90339480448305,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.090102,2.33094518383344E-11,209.0,0.0,0.0,5.902395041994827,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.09039,2.338395764430364E-11,210.0,0.0,0.0,5.90140480105411,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.090693,2.3462343961000442E-11,211.0,0.0,0.0,5.900423946283448,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.090989,2.353891937269105E-11,212.0,0.0,0.0,5.899452344859678,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.091285,2.3615494784381656E-11,213.0,0.0,0.0,5.898489866453972,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.091575,2.3690517991781236E-11,214.0,0.0,0.0,5.897536383173554,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.091888,2.377149131562975E-11,215.0,0.0,0.0,5.896591769505045,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.092189,2.384936023089621E-11,216.0,0.0,0.0,5.891026272629765,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.092492,2.3927746547593012E-11,217.0,0.0,0.0,5.8907811646353325,0.0,?,0.0,0.2,217.0,1000.0
