learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.04361,3.222121546665828E-11,31.0,0.0,0.0,0.36916717301879254,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.044243,3.268890703717868E-11,32.0,0.0,0.0,0.3617973655286219,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.046197,3.413261845707894E-11,33.0,0.0,0.0,0.35487421303785555,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.046847,3.461287046472232E-11,34.0,0.0,0.0,0.3701720303014481,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.047469,3.507243469357491E-11,35.0,0.0,0.0,0.3649528294356924,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.048106,3.554308166106542E-11,36.0,0.0,0.0,0.3597172116245702,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.048707,3.598713005582492E-11,37.0,0.0,0.0,0.35476460018161676,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.049311,3.6433394998312E-11,38.0,0.0,0.0,0.3673585142119251,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.049901,3.686931605140369E-11,39.0,0.0,0.0,0.36363707082757374,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.050497,3.7309670199950545E-11,40.0,0.0,0.0,0.35980930195162125,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.051137,3.778253371516865E-11,41.0,0.0,0.0,0.35488455646114525,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.051738,3.8226582109928146E-11,42.0,0.0,0.0,0.3500063527358799,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.052361,3.868688518802327E-11,43.0,0.0,0.0,0.34535504220713853,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.05303,3.918117533127469E-11,44.0,0.0,0.0,0.3569865834556776,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.053645,3.963556761542958E-11,45.0,0.0,0.0,0.3532863525005778,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.054239,4.0074444065491376E-11,46.0,0.0,0.0,0.3495587835726997,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.054822,4.050519317388536E-11,47.0,0.0,0.0,0.34598983459919935,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.05624,4.155288139979046E-11,48.0,0.0,0.0,0.3424049014508465,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.057493,4.2478659500678395E-11,49.0,0.0,0.0,0.3389662921044672,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.058151,4.2964822302262004E-11,50.0,0.0,0.0,0.3355202995957112,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.058804,4.344729085763297E-11,51.0,0.0,0.0,0.3452813394729195,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.059417,4.390020544330281E-11,52.0,0.0,0.0,0.3540259290984403,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.060011,4.4339081893364605E-11,53.0,0.0,0.0,0.35187449647394137,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.060614,4.478460798660916E-11,54.0,0.0,0.0,0.3596033163398086,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.061209,4.522422328591348E-11,55.0,0.0,0.0,0.35796017911964423,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.061846,4.5694870253403995E-11,56.0,0.0,0.0,0.35619766269356595,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.062407,4.610936467846236E-11,57.0,0.0,0.0,0.3538472163695073,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.062946,4.6507604420185097E-11,58.0,0.0,0.0,0.3514409835749591,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.063484,4.690510531266531E-11,59.0,0.0,0.0,0.3491163179937855,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.064021,4.7301867355902995E-11,60.0,0.0,0.0,0.34674598855595806,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.064581,4.771562293171883E-11,61.0,0.0,0.0,0.3444533748374036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.065129,4.8120512316624326E-11,62.0,0.0,0.0,0.34212348169486484,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.066048,4.879951477050781E-11,63.0,0.0,0.0,0.339867553413994,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.066702,4.9282722175121307E-11,64.0,0.0,0.0,0.33758131644028744,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.071506,5.283215393622716E-11,65.0,0.0,0.0,0.34479470561664033,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.072166,5.3319794436295826E-11,66.0,0.0,0.0,0.34288493734972153,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.072738,5.3742416203022E-11,67.0,0.0,0.0,0.34056575918032267,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.073295,5.4153955231110254E-11,68.0,0.0,0.0,0.34758952475387406,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.073952,5.4639379183451336E-11,69.0,0.0,0.0,0.3456262158751398,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.074487,5.503466352820397E-11,70.0,0.0,0.0,0.3436298749760832,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.075049,5.544989680250486E-11,71.0,0.0,0.0,0.3416897690319296,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.075618,5.5870302021503455E-11,72.0,0.0,0.0,0.3397218555731528,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.076179,5.628479644656182E-11,73.0,0.0,0.0,0.33780785755160275,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.076757,5.671185130874316E-11,74.0,0.0,0.0,0.33587051413123575,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.077377,5.7169937839110693E-11,75.0,0.0,0.0,0.33361446283170815,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.077949,5.759255960583687E-11,76.0,0.0,0.0,0.3313585115071089,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.078544,5.803217490514119E-11,77.0,0.0,0.0,0.32916115632081083,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.07913,5.846514056126276E-11,78.0,0.0,0.0,0.3269654329941608,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.079713,5.889588966965674E-11,79.0,0.0,0.0,0.324825297599831,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.080321,5.934511000911393E-11,80.0,0.0,0.0,0.32268805830291003,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.080916,5.978472530841825E-11,81.0,0.0,0.0,0.32060359034665376,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.08191,6.051914145549136E-11,82.0,0.0,0.0,0.3185230587570604,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.082712,6.111169854799905E-11,83.0,0.0,0.0,0.31649266045878255,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.083398,6.161854912837344E-11,84.0,0.0,0.0,0.3144670509701617,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.084055,6.210397308071452E-11,85.0,0.0,0.0,0.31248910288127313,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.085767,6.336888298392294E-11,86.0,0.0,0.0,0.3105166382298297,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.087225,6.444612517952916E-11,87.0,0.0,0.0,0.3083158449058963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.088652,6.550046304861702E-11,88.0,0.0,0.0,0.3148545390573357,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.089884,6.641072531541186E-11,89.0,0.0,0.0,0.31288465528951087,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.090527,6.688580537835755E-11,90.0,0.0,0.0,0.31092331063477896,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.091154,6.734906385342278E-11,91.0,0.0,0.0,0.3090050724559752,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.09179,6.781897197167076E-11,92.0,0.0,0.0,0.3070955970307291,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.092352,6.823420524597165E-11,93.0,0.0,0.0,0.3052271855931227,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.092918,6.865239391724266E-11,94.0,0.0,0.0,0.30336769194435215,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.093504,6.908535957336423E-11,95.0,0.0,0.0,0.3015473455302926,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.094083,6.95131532847881E-11,96.0,0.0,0.0,0.3074931067803095,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.094684,6.99572016795476E-11,97.0,0.0,0.0,0.30585849918682967,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.095256,7.037982344627378E-11,98.0,0.0,0.0,0.30422558933118177,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.095823,7.079875096678732E-11,99.0,0.0,0.0,0.3026256675534257,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.096403,7.122728352745372E-11,100.0,0.0,0.0,0.3010279823064629,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.09698,7.165359954039254E-11,101.0,0.0,0.0,0.3067361311985589,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.097583,7.20991256336371E-11,102.0,0.0,0.0,0.30510146324563187,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.098162,7.252691934506097E-11,103.0,0.0,0.0,0.30330436166072283,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.09877,7.297613968451816E-11,104.0,0.0,0.0,0.30151919528728827,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.099339,7.339654490351675E-11,105.0,0.0,0.0,0.2997680320828715,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.099906,7.381547242403029E-11,106.0,0.0,0.0,0.29802856588760496,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.100488,7.424548268318175E-11,107.0,0.0,0.0,0.29614188626392496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.10108,7.468288143475849E-11,108.0,0.0,0.0,0.29427334678593964,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.101652,7.510550320148466E-11,109.0,0.0,0.0,0.29243909243599076,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.102228,7.553108036518096E-11,110.0,0.0,0.0,0.2980297134811854,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.102819,7.596774026751517E-11,111.0,0.0,0.0,0.29634576210848207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.103425,7.64154829084873E-11,112.0,0.0,0.0,0.294673843777968,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.104714,7.736785958210625E-11,113.0,0.0,0.0,0.2930315169223303,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.106125,7.841037586331365E-11,114.0,0.0,0.0,0.291400914643563,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.107146,7.916474093993502E-11,115.0,0.0,0.0,0.28979867066529597,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.107757,7.96161778271198E-11,116.0,0.0,0.0,0.2950136549018474,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.108323,8.003436649839081E-11,117.0,0.0,0.0,0.2935418033004971,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.108883,8.044812207420665E-11,118.0,0.0,0.0,0.2985059434829301,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.109441,8.086039995153743E-11,119.0,0.0,0.0,0.29715657449973537,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.110025,8.129188790917394E-11,120.0,0.0,0.0,0.29581021321506246,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.110606,8.172115931908287E-11,121.0,0.0,0.0,0.2944861058359213,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.111169,8.213713144262629E-11,122.0,0.0,0.0,0.29316518147114595,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.111724,8.254719277222949E-11,123.0,0.0,0.0,0.29186573555132633,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.112268,8.294912676016488E-11,124.0,0.0,0.0,0.290569621079006,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.112853,8.338135356704392E-11,125.0,0.0,0.0,0.2951958837825051,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.113397,8.37832875549793E-11,126.0,0.0,0.0,0.2940051330407597,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.11394,8.418448269367217E-11,127.0,0.0,0.0,0.29283313427919927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.114499,8.459749942024547E-11,128.0,0.0,0.0,0.2972418039890716,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.115053,8.500682190060615E-11,129.0,0.0,0.0,0.3015821222305738,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.115607,8.541614438096682E-11,130.0,0.0,0.0,0.3004641828288001,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.116156,8.582177261511484E-11,131.0,0.0,0.0,0.3046114028072062,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.116696,8.622075120608011E-11,132.0,0.0,0.0,0.3035857919467787,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.117228,8.661381900310516E-11,133.0,0.0,0.0,0.30257560380605686,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.117804,8.703939616680145E-11,134.0,0.0,0.0,0.30156135800650913,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.118363,8.745241289337476E-11,135.0,0.0,0.0,0.30044990462509163,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.118943,8.788094545404116E-11,136.0,0.0,0.0,0.2993381680568431,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.119497,8.829026793440184E-11,137.0,0.0,0.0,0.29824266121951787,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.120051,8.869959041476251E-11,138.0,0.0,0.0,0.29714712616379246,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.120602,8.910669634739559E-11,139.0,0.0,0.0,0.29606735420239405,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.121152,8.951306343078614E-11,140.0,0.0,0.0,0.29498778407403325,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.121795,8.998814349373183E-11,141.0,0.0,0.0,0.2939235269971386,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.122382,9.042184799909593E-11,142.0,0.0,0.0,0.2928596792215048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.122977,9.086146329840026E-11,143.0,0.0,0.0,0.296805715430745,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.123556,9.128925700982413E-11,144.0,0.0,0.0,0.2958204644726481,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.125131,9.245294456680617E-11,145.0,0.0,0.0,0.29960839521790716,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.126621,9.35538299381733E-11,146.0,0.0,0.0,0.30326404547897173,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.12804,9.460225701332094E-11,147.0,0.0,0.0,0.30242929384683964,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.129442,9.563812365134558E-11,148.0,0.0,0.0,0.301589110724772,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.130922,9.673162053028742E-11,149.0,0.0,0.0,0.3050812496341304,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.131806,9.738476326068242E-11,150.0,0.0,0.0,0.30430863589783075,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.132409,9.783028935392698E-11,151.0,0.0,0.0,0.3035462554560517,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.132983,9.82543888191382E-11,152.0,0.0,0.0,0.3027773107929636,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.133549,9.867257749040921E-11,153.0,0.0,0.0,0.30201841769409893,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.135082,9.980523337920506E-11,154.0,0.0,0.0,0.30125343138644756,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.136506,1.0085735470056533E-10,155.0,0.0,0.0,0.30457301875611054,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.138161,1.0208015019694963E-10,156.0,0.0,0.0,0.30386937885898935,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.139878,1.0334875434637069E-10,157.0,0.0,0.0,0.3031747025274365,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.141754,1.0473483552535374E-10,158.0,0.0,0.0,0.3024730125893369,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.143143,1.0576109712322552E-10,159.0,0.0,0.0,0.3017801489397668,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.144355,1.0665658240516979E-10,160.0,0.0,0.0,0.30495731414813376,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.145171,1.0725948338707287E-10,161.0,0.0,0.0,0.3043211298712486,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.145789,1.0771609221895534E-10,162.0,0.0,0.0,0.30367717227945074,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.146373,1.0814758017659185E-10,163.0,0.0,0.0,0.3030411160077977,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.146956,1.0857832928498583E-10,164.0,0.0,0.0,0.3023977608138327,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.148197,1.0949524119496343E-10,165.0,0.0,0.0,0.3054284964198244,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.149455,1.1042471354206401E-10,166.0,0.0,0.0,0.30836376407289334,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.150689,1.113364535073439E-10,167.0,0.0,0.0,0.31119085413759484,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.151908,1.1223711073398587E-10,168.0,0.0,0.0,0.3107011208549342,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.153041,1.1307422692577041E-10,169.0,0.0,0.0,0.3102171832324233,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.154153,1.1389582728346186E-10,170.0,0.0,0.0,0.30972290848511774,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.155384,1.1480535070101417E-10,171.0,0.0,0.0,0.3092344147290087,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.156716,1.1578949789206184E-10,172.0,0.0,0.0,0.3087361298280535,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.157869,1.1664139106869694E-10,173.0,0.0,0.0,0.31143979721769066,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.158989,1.174689022203286E-10,174.0,0.0,0.0,0.31098645435744465,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.160101,1.1829050257802007E-10,175.0,0.0,0.0,0.31047184737573436,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.161294,1.191719497243563E-10,176.0,0.0,0.0,0.3099486596326773,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.162468,1.200393587350845E-10,177.0,0.0,0.0,0.3094313836155306,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.163733,1.209740030268828E-10,178.0,0.0,0.0,0.3089059774767304,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.164958,1.2187909334897994E-10,179.0,0.0,0.0,0.30838644179758157,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.165865,1.225492296119531E-10,180.0,0.0,0.0,0.30785920126574734,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.166448,1.2297997872034708E-10,181.0,0.0,0.0,0.3073377865961433,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.166972,1.233671357234319E-10,182.0,0.0,0.0,0.3067820051698475,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.167508,1.2376315891742705E-10,183.0,0.0,0.0,0.3062101234999274,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.168014,1.2413701663414637E-10,184.0,0.0,0.0,0.3056683388022671,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.168498,1.2449461966753006E-10,185.0,0.0,0.0,0.3051446786400452,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.168979,1.2485000615318618E-10,186.0,0.0,0.0,0.30459146634096557,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.169974,1.2558516114950183E-10,187.0,0.0,0.0,0.3040564609302944,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.170765,1.2616959090034169E-10,188.0,0.0,0.0,0.30353965290260204,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.17128,1.2655009826024375E-10,189.0,0.0,0.0,0.30296749759015745,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.171716,1.268722365299861E-10,190.0,0.0,0.0,0.30241332349023375,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.172155,1.2719659134745602E-10,191.0,0.0,0.0,0.3018771280792901,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.17259,1.275179907679558E-10,192.0,0.0,0.0,0.3013465180372105,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.173524,1.2820807596047722E-10,193.0,0.0,0.0,0.30083374308562366,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.174516,1.2894101440906527E-10,194.0,0.0,0.0,0.3002767190714573,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.175478,1.2965178738037747E-10,195.0,0.0,0.0,0.3028764739257711,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.176401,1.3033374523123106E-10,196.0,0.0,0.0,0.3053754864405849,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.177445,1.311051038404306E-10,197.0,0.0,0.0,0.3077872240976278,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.178349,1.3177302355567615E-10,198.0,0.0,0.0,0.30740298214295886,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.179328,1.3249635696411134E-10,199.0,0.0,0.0,0.30697493812325666,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.180346,1.3324850549300514E-10,200.0,0.0,0.0,0.3064894461486897,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.181354,1.3399326552947364E-10,201.0,0.0,0.0,0.30602183696387036,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.182366,1.3474098096291225E-10,202.0,0.0,0.0,0.30555885757296014,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.183152,1.3532171646753948E-10,203.0,0.0,0.0,0.3051004395553593,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.183643,1.3568449144562086E-10,204.0,0.0,0.0,0.3046597014860572,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.18408,1.3600736856460573E-10,205.0,0.0,0.0,0.3041615158474404,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.184517,1.363302456835906E-10,206.0,0.0,0.0,0.30366816696259663,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.184933,1.3663760696848238E-10,207.0,0.0,0.0,0.30317958473364504,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.185344,1.369412740071615E-10,208.0,0.0,0.0,0.30258490970842167,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.185749,1.3724050795038544E-10,209.0,0.0,0.0,0.3019959253532961,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.18616,1.3754417498906455E-10,210.0,0.0,0.0,0.3013515003119312,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.186576,1.3785153627395633E-10,211.0,0.0,0.0,0.30072344186889444,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.186989,1.381566810111205E-10,212.0,0.0,0.0,0.3001013085055089,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.187392,1.384544372558594E-10,213.0,0.0,0.0,0.29948501676994865,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.187792,1.387499769528707E-10,214.0,0.0,0.0,0.3019695205755509,0.0,?,0.0,0.2,214.0,2856.0
