learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
37.0,0.042486,1.7289922883113227E-11,37.0,0.0,0.0,0.2611177567648315,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.043659,1.786042004823685E-11,38.0,0.0,0.0,0.25709118706333883,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.044952,1.8489280094703043E-11,39.0,0.0,0.0,0.25319816067440026,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.04597,1.8984391871425845E-11,40.0,0.0,0.0,0.24943230922164283,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.046587,1.928447435299556E-11,41.0,0.0,0.0,0.2652998138747735,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.047069,1.9518898593054883E-11,42.0,0.0,0.0,0.2618867521042359,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.047472,1.9714900602897013E-11,43.0,0.0,0.0,0.25856491180059366,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.048838,2.0379264735513268E-11,44.0,0.0,0.0,0.25533114266347656,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.049306,2.060687997274929E-11,45.0,0.0,0.0,0.2521823697962074,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.049708,2.0802395625246898E-11,46.0,0.0,0.0,0.2491156033030531,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.050158,2.1021256430281535E-11,47.0,0.0,0.0,0.24612794476839053,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.05056,2.1216772082779143E-11,48.0,0.0,0.0,0.24321659130912,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.050913,2.1388456225395205E-11,49.0,0.0,0.0,0.24037883774498828,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.051262,2.155819493863318E-11,50.0,0.0,0.0,0.23761207731661912,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.05167,2.1756628735197918E-11,51.0,0.0,0.0,0.23491380129080305,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.052164,2.19968892633915E-11,52.0,0.0,0.0,0.23228159772148518,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.052928,2.236846627460586E-11,53.0,0.0,0.0,0.24495262708232798,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.053839,2.281153781546487E-11,54.0,0.0,0.0,0.24251290338024434,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.054677,2.3219105270173818E-11,55.0,0.0,0.0,0.24012377988444192,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.055535,2.3636399871773193E-11,56.0,0.0,0.0,0.23778390719170026,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.05644,2.4076553268565075E-11,57.0,0.0,0.0,0.24927642009811152,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.057323,2.4506006803777485E-11,58.0,0.0,0.0,0.24709591315752097,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.05811,2.488877003391584E-11,59.0,0.0,0.0,0.24495343420862087,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.058923,2.5284178555011754E-11,60.0,0.0,0.0,0.24284827810175402,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.05978,2.5700986799266608E-11,61.0,0.0,0.0,0.24077972709462145,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.060616,2.610758153928651E-11,62.0,0.0,0.0,0.23874705566342846,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.061528,2.6551139437490042E-11,63.0,0.0,0.0,0.24903832103692242,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.062377,2.6964056822988725E-11,64.0,0.0,0.0,0.2471312242548475,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.065717,2.8588490353690257E-11,65.0,0.0,0.0,0.24525228234323446,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.066094,2.877184707257483E-11,66.0,0.0,0.0,0.24340114053616915,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.066444,2.8942072143157327E-11,67.0,0.0,0.0,0.24157742382984007,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.066794,2.9112297213739824E-11,68.0,0.0,0.0,0.23978074090696927,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.06713,2.927571328149902E-11,69.0,0.0,0.0,0.24909338149058524,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.067457,2.9434752133157524E-11,70.0,0.0,0.0,0.24739825864941536,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.06781,2.960643627577358E-11,71.0,0.0,0.0,0.25618741798433303,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.068155,2.977422955963347E-11,72.0,0.0,0.0,0.2545854409348636,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.068489,2.9936672912703624E-11,73.0,0.0,0.0,0.2530005566602613,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.06881,3.0092793620295E-11,74.0,0.0,0.0,0.25143279645363426,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.069119,3.024307803975212E-11,75.0,0.0,0.0,0.24988216096938762,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.069454,3.0420567426416615E-11,76.0,0.0,0.0,0.24834862376365005,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.069796,3.0601765546533806E-11,77.0,0.0,0.0,0.24683213445981592,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.070129,3.077819529506896E-11,78.0,0.0,0.0,0.24533262158046099,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070434,3.0939790109793357E-11,79.0,0.0,0.0,0.24384999508203903,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070735,3.109926564825907E-11,80.0,0.0,0.0,0.24238414862452623,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071079,3.1281523406505596E-11,81.0,0.0,0.0,0.24093496160447034,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.071432,3.1468549536334156E-11,82.0,0.0,0.0,0.2486862817053493,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.071764,3.1644449465804644E-11,83.0,0.0,0.0,0.24730628242532596,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.072068,3.1805514461464366E-11,84.0,0.0,0.0,0.2459398995450474,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.072373,3.196710927618876E-11,85.0,0.0,0.0,0.2532705785980189,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.07269,3.2135061919689194E-11,86.0,0.0,0.0,0.25196715873743997,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.073025,3.231255130635369E-11,87.0,0.0,0.0,0.2506748337372502,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.073363,3.24916301502122E-11,88.0,0.0,0.0,0.24939365420026735,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.074148,3.290753811597826E-11,89.0,0.0,0.0,0.24812365399985578,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.075001,3.335947377814188E-11,90.0,0.0,0.0,0.24686485185179244,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.075751,3.3756838076644486E-11,91.0,0.0,0.0,0.24561725274719398,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.076488,3.414731472730638E-11,92.0,0.0,0.0,0.24438084925937809,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.077213,3.453143354919223E-11,93.0,0.0,0.0,0.24315562273625246,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.077915,3.490336653259067E-11,94.0,0.0,0.0,0.24194154438868082,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.078778,3.5360600385401E-11,95.0,0.0,0.0,0.24857732208492536,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.079233,3.5601668059825914E-11,96.0,0.0,0.0,0.2474134135763653,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.079557,3.577332943677904E-11,97.0,0.0,0.0,0.246258807938121,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.079852,3.5929626060856734E-11,98.0,0.0,0.0,0.2525824872596024,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.080173,3.6099697980615847E-11,99.0,0.0,0.0,0.2586891576624636,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.081115,3.659878753953512E-11,100.0,0.0,0.0,0.25761741760099044,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.082047,3.709257890780769E-11,101.0,0.0,0.0,0.256551898614842,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.082748,3.7463982072141456E-11,102.0,0.0,0.0,0.25549271187827644,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.083451,3.783644487460456E-11,103.0,0.0,0.0,0.25443995568071465,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.084225,3.824652483065925E-11,104.0,0.0,0.0,0.25339371637571895,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.084947,3.862905419535109E-11,105.0,0.0,0.0,0.25235406926005277,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.085329,3.8831445078055086E-11,106.0,0.0,0.0,0.2513210793883272,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.085648,3.900045735968486E-11,107.0,0.0,0.0,0.25029480232827056,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.086039,3.920761661397088E-11,108.0,0.0,0.0,0.2492752848612296,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.086348,3.937133070495395E-11,109.0,0.0,0.0,0.24826256563212556,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.086648,3.953027642435499E-11,110.0,0.0,0.0,0.24725667575273427,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.086975,3.9703527258502126E-11,111.0,0.0,0.0,0.2462576393618415,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.087288,3.9869360625743877E-11,112.0,0.0,0.0,0.24526547414553163,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.087586,4.002724670701558E-11,113.0,0.0,0.0,0.25075933214930063,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.0879,4.0193609893322E-11,114.0,0.0,0.0,0.24980173204583292,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.088454,4.048712965514926E-11,115.0,0.0,0.0,0.2488499854818951,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.088783,4.0661440127425735E-11,116.0,0.0,0.0,0.24790412728621158,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.089088,4.082303494215013E-11,117.0,0.0,0.0,0.2469641863220795,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.089385,4.0980391204357164E-11,118.0,0.0,0.0,0.24603018590199524,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.089707,4.115099294318095E-11,119.0,0.0,0.0,0.24510214417457496,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.090008,4.1310468481646665E-11,120.0,0.0,0.0,0.25027251146051516,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.090322,4.147683166795309E-11,121.0,0.0,0.0,0.2493749424952767,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.09063,4.164001593987149E-11,122.0,0.0,0.0,0.2484824910630908,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.090937,4.180267039272522E-11,123.0,0.0,0.0,0.24759518839018016,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.091234,4.1960026654932256E-11,124.0,0.0,0.0,0.24671306092020953,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.091536,4.212003201246264E-11,125.0,0.0,0.0,0.24583613062639623,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.091837,4.227950755092835E-11,126.0,0.0,0.0,0.2507421930817423,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.092138,4.2438983089394067E-11,127.0,0.0,0.0,0.25551700146017625,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.092471,4.261541283792922E-11,128.0,0.0,0.0,0.25468957409886706,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.093412,4.311397257778382E-11,129.0,0.0,0.0,0.2593164960050774,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.094291,4.3579683535628874E-11,130.0,0.0,0.0,0.2585143595718839,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.094719,4.380644609530769E-11,131.0,0.0,0.0,0.25771536563504627,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.095045,4.397916711039016E-11,132.0,0.0,0.0,0.2569195807114868,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.095342,4.413652337259719E-11,133.0,0.0,0.0,0.25612706620625114,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.095642,4.429546909199823E-11,134.0,0.0,0.0,0.25533787869612706,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.095929,4.4447527163558564E-11,135.0,0.0,0.0,0.25455207019721715,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.096214,4.4598525596989555E-11,136.0,0.0,0.0,0.2537696884174445,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.096507,4.475376258293791E-11,137.0,0.0,0.0,0.25814320292878135,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.096799,4.490846974982159E-11,138.0,0.0,0.0,0.257383358498376,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.097088,4.506158745951126E-11,139.0,0.0,0.0,0.256626456013089,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.097388,4.52205331789123E-11,140.0,0.0,0.0,0.25587254658935726,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.097723,4.5398022565576797E-11,141.0,0.0,0.0,0.25512167746461,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.098011,4.5550610456201795E-11,142.0,0.0,0.0,0.25931845318519187,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.098301,4.5704257984956134E-11,143.0,0.0,0.0,0.258588461047287,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.098586,4.5855256418387125E-11,144.0,0.0,0.0,0.2578610839139458,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.098886,4.6014202137788167E-11,145.0,0.0,0.0,0.2619256434884856,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.099179,4.616943912373652E-11,146.0,0.0,0.0,0.2612180753115451,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.099463,4.631990773810284E-11,147.0,0.0,0.0,0.26051274314327166,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.099754,4.647408508592185E-11,148.0,0.0,0.0,0.2598097015344253,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.100039,4.662508351935284E-11,149.0,0.0,0.0,0.259109001560405,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.100316,4.677184340026647E-11,150.0,0.0,0.0,0.25841069099071823,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.100607,4.692602074808548E-11,151.0,0.0,0.0,0.2577148144499408,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.100921,4.709238393439191E-11,152.0,0.0,0.0,0.26159617829701554,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.101203,4.7241792910628884E-11,153.0,0.0,0.0,0.26091839109796383,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.101487,4.73922615249952E-11,154.0,0.0,0.0,0.26469903307071707,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.101767,4.754061086310284E-11,155.0,0.0,0.0,0.2640386371305038,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.10205,4.770284932520658E-11,156.0,0.0,0.0,0.26337999408851753,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.102346,4.787254043751296E-11,157.0,0.0,0.0,0.26272315597493723,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.102637,4.803936514589525E-11,158.0,0.0,0.0,0.26638164442579326,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.102922,4.820275016956863E-11,159.0,0.0,0.0,0.2657412376182431,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.10323,4.837932065129284E-11,160.0,0.0,0.0,0.2651023674617454,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.103533,4.855302472909295E-11,161.0,0.0,0.0,0.26446508567626875,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.103841,4.872959521081716E-11,162.0,0.0,0.0,0.26382944121672275,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.104122,4.889068711135126E-11,163.0,0.0,0.0,0.26736120030643307,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.104414,4.905808510051837E-11,164.0,0.0,0.0,0.2667409745227301,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.104701,4.9222616685761385E-11,165.0,0.0,0.0,0.26612214526102546,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.105021,4.9406066536903424E-11,166.0,0.0,0.0,0.2655047610343708,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.105303,4.9567731718222345E-11,167.0,0.0,0.0,0.2648888678689533,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.105582,4.9727677057186804E-11,168.0,0.0,0.0,0.2642745094096535,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.105858,4.988590255379681E-11,169.0,0.0,0.0,0.2636617270209235,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.106152,5.0054447104533553E-11,170.0,0.0,0.0,0.2630505598832091,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.106449,5.0224711497624755E-11,171.0,0.0,0.0,0.26244104508513044,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.106739,5.0390962925222226E-11,172.0,0.0,0.0,0.26581118588787905,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.107046,5.0566960126161615E-11,173.0,0.0,0.0,0.2652156917363562,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.107319,5.072346578041716E-11,174.0,0.0,0.0,0.26462163437570274,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.1076,5.0884557680951265E-11,175.0,0.0,0.0,0.26402905098058377,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.107885,5.104794270462464E-11,176.0,0.0,0.0,0.263437976827285,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.108163,5.1207314762804283E-11,177.0,0.0,0.0,0.26284844537114727,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.108441,5.1366686820983924E-11,178.0,0.0,0.0,0.2622604883207222,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.108722,5.152777872151803E-11,179.0,0.0,0.0,0.2616741357087992,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.109011,5.169345686833068E-11,180.0,0.0,0.0,0.26108941596044805,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.1093,5.185913501514333E-11,181.0,0.0,0.0,0.26431237191892315,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.109578,5.201850707332297E-11,182.0,0.0,0.0,0.2637404412736276,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.109877,5.218991802798381E-11,183.0,0.0,0.0,0.2631699506619721,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.110168,5.23567427363661E-11,184.0,0.0,0.0,0.26260092889400044,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.110457,5.2522420883178754E-11,185.0,0.0,0.0,0.26203340330890945,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.110747,5.2688672310776225E-11,186.0,0.0,0.0,0.2651581873945779,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.111189,5.294206241766616E-11,187.0,0.0,0.0,0.2646027442672307,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.112343,5.360362844334713E-11,188.0,0.0,0.0,0.26404862226307857,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.113322,5.416487033168479E-11,189.0,0.0,0.0,0.2634958489605496,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.114125,5.462521480189434E-11,190.0,0.0,0.0,0.262944450590916,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.114867,5.5050589144229936E-11,191.0,0.0,0.0,0.2623944520896133,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.115571,5.5454178816742415E-11,192.0,0.0,0.0,0.26184587714553836,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.116217,5.58245182037354E-11,193.0,0.0,0.0,0.26129874824841126,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.116837,5.6179952290323094E-11,194.0,0.0,0.0,0.2607530867342842,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.117487,5.655258480045535E-11,195.0,0.0,0.0,0.2602089128292763,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.1182,5.69613340000312E-11,196.0,0.0,0.0,0.2596662456916073,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.118856,5.733740619487237E-11,197.0,0.0,0.0,0.2591251034520042,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.119486,5.7698573089308256E-11,198.0,0.0,0.0,0.25858550325254653,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.120212,5.8114774939086746E-11,199.0,0.0,0.0,0.2580474612840169,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.120909,5.851435164610549E-11,200.0,0.0,0.0,0.2575109928218179,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.121533,5.887207885583245E-11,201.0,0.0,0.0,0.2569761122605153,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.121882,5.907215384973424E-11,202.0,0.0,0.0,0.2564428331470637,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.122196,5.925216401616736E-11,203.0,0.0,0.0,0.25937407607991,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.122492,5.942185512847374E-11,204.0,0.0,0.0,0.2588512098226845,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.12278,5.958695999450158E-11,205.0,0.0,0.0,0.2583297931128847,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.123075,5.975607782602314E-11,206.0,0.0,0.0,0.2578098402928955,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.123352,5.991487660341797E-11,207.0,0.0,0.0,0.25729136491415305,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.123641,6.008055475023062E-11,208.0,0.0,0.0,0.2567743797660383,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.123932,6.024737945861291E-11,209.0,0.0,0.0,0.2562588969037054,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.124215,6.040961792071665E-11,210.0,0.0,0.0,0.25574492767488616,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.124568,6.061198603775771E-11,211.0,0.0,0.0,0.2585725865597491,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.124865,6.078225043084892E-11,212.0,0.0,0.0,0.25806827609377153,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.12515,6.094563545452229E-11,213.0,0.0,0.0,0.25756534238547407,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.125442,6.11130334436894E-11,214.0,0.0,0.0,0.2570637975228506,0.0,?,0.0,0.2,214.0,2216.0
