learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.031036,8.029035396046108E-12,21.0,0.0,0.0,2.015873015873016,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.031404,8.124237259229024E-12,22.0,0.0,0.0,2.1151515151515152,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.0334,8.640603886710272E-12,23.0,0.0,0.0,2.205797101449275,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.033821,8.749516887797249E-12,24.0,0.0,0.0,2.288888888888889,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.034216,8.85170367028978E-12,25.0,0.0,0.0,2.3653333333333335,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.034593,8.949233839909236E-12,26.0,0.0,0.0,2.435897435897436,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.034966,9.045729206668007E-12,27.0,0.0,0.0,2.501234567901235,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.035335,9.141189770566093E-12,28.0,0.0,0.0,2.5619047619047626,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.035702,9.236132933033838E-12,29.0,0.0,0.0,2.583908045977012,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.036102,9.339613219102224E-12,30.0,0.0,0.0,2.6588888888888893,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.036501,9.442834804455439E-12,31.0,0.0,0.0,2.7290322580645165,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.036871,9.538554069068696E-12,32.0,0.0,0.0,2.794791666666667,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.037258,9.63867124583986E-12,33.0,0.0,0.0,2.8565656565656568,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.037611,9.729992598295212E-12,34.0,0.0,0.0,2.885294117647059,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.037973,9.823642257187101E-12,35.0,0.0,0.0,2.9416326530612245,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.038336,9.917550616794162E-12,36.0,0.0,0.0,2.99484126984127,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.038719,1.0016632990704641E-11,37.0,0.0,0.0,3.0451737451737455,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.039071,1.0107695642444822E-11,38.0,0.0,0.0,3.066541353383459,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.039424,1.0199016994900174E-11,39.0,0.0,0.0,3.1097069597069598,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.039775,1.0289820945925183E-11,40.0,0.0,0.0,3.150714285714286,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.040175,1.0393301231993569E-11,41.0,0.0,0.0,3.1897212543554008,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.040527,1.048436388373375E-11,42.0,0.0,0.0,3.22687074829932,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.040887,1.0577496141195297E-11,43.0,0.0,0.0,3.262292358803987,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.041274,1.067761331796646E-11,44.0,0.0,0.0,3.2733766233766235,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.041627,1.0768934670421812E-11,45.0,0.0,0.0,3.3092768959435626,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.041994,1.0863877832889557E-11,46.0,0.0,0.0,3.343616287094548,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.042348,1.095545788606008E-11,47.0,0.0,0.0,3.3764944275582573,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.043001,1.112438945306672E-11,48.0,0.0,0.0,3.4080026455026453,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.043473,1.1246496190627417E-11,49.0,0.0,0.0,3.4382248137350175,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.043836,1.1340404550234477E-11,50.0,0.0,0.0,3.4672380952380952,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.044434,1.1495107577906716E-11,51.0,0.0,0.0,3.475505757858699,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.045335,1.1728196922275756E-11,52.0,0.0,0.0,3.487515262515262,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.045764,1.1839179529084101E-11,53.0,0.0,0.0,3.510906912793705,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.046081,1.1921187655793297E-11,54.0,0.0,0.0,3.5149136871359086,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.046396,1.2002678381072152E-11,55.0,0.0,0.0,3.532824347369801,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.046732,1.2089601821369597E-11,56.0,0.0,0.0,3.5500953411667693,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.047042,1.2169799043072597E-11,57.0,0.0,0.0,3.566760335181387,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.047354,1.2250513666205939E-11,58.0,0.0,0.0,3.582850674229984,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.047671,1.2332521792915135E-11,59.0,0.0,0.0,3.5983955780565946,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.047998,1.241711692677604E-11,60.0,0.0,0.0,3.6134223184223178,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.048332,1.2503522965643144E-11,61.0,0.0,0.0,3.6279563787760503,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.048635,1.2581909282339946E-11,62.0,0.0,0.0,3.6420215984732107,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.048957,1.2665210912624997E-11,63.0,0.0,0.0,3.6556403032593505,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.04926,1.27435972293218E-11,64.0,0.0,0.0,3.668833423520923,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.053063,1.3727436049116985E-11,65.0,0.0,0.0,3.6662359862359857,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.053392,1.3812548584408233E-11,66.0,0.0,0.0,3.686444531899077,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.053692,1.3890158798959523E-11,67.0,0.0,0.0,3.7060498373931203,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.053993,1.3968027714225983E-11,68.0,0.0,0.0,3.710372633902045,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.054291,1.404512052734693E-11,69.0,0.0,0.0,3.726992492209883,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.054588,1.4121954639752707E-11,70.0,0.0,0.0,3.743137497423211,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.054901,1.420292796360122E-11,71.0,0.0,0.0,3.7588277137572903,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.055197,1.4279503375291825E-11,72.0,0.0,0.0,3.774082090748756,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.055499,1.4357630991273456E-11,73.0,0.0,0.0,3.7889185396034692,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.055805,1.4436793410115772E-11,74.0,0.0,0.0,3.803354003354001,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.056113,1.451647323038843E-11,75.0,0.0,0.0,3.817404521404519,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.056415,1.4594600846370063E-11,76.0,0.0,0.0,3.8310852889800233,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.056709,1.4670658856630328E-11,77.0,0.0,0.0,3.8444107119431767,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.056999,1.4745682064029908E-11,78.0,0.0,0.0,3.857394457394454,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.057301,1.482380968001154E-11,79.0,0.0,0.0,3.8700495004292437,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.057616,1.4905300405290397E-11,80.0,0.0,0.0,3.8823881673881635,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.057955,1.4992999947733353E-11,81.0,0.0,0.0,3.8944221759036535,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.058279,1.5076818979448746E-11,82.0,0.0,0.0,3.9061626720163263,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.058587,1.5156498799721403E-11,83.0,0.0,0.0,3.917620264608212,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.058879,1.5232039408551325E-11,84.0,0.0,0.0,3.9288050573764814,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.059166,1.530628651380539E-11,85.0,0.0,0.0,3.939726678550203,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.059453,1.5380533619059457E-11,86.0,0.0,0.0,3.950394308533838,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.059755,1.545866123504109E-11,87.0,0.0,0.0,3.9608167056442865,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.060041,1.5532649639579986E-11,88.0,0.0,0.0,3.959638593729497,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.060329,1.5607155445549225E-11,89.0,0.0,0.0,3.9810658754478925,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.060613,1.568062644865778E-11,90.0,0.0,0.0,4.002016995350323,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.060915,1.5758754064639412E-11,91.0,0.0,0.0,4.022507651079074,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.061236,1.5841796994209294E-11,92.0,0.0,0.0,4.042552857770244,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.061556,1.5924581223064002E-11,93.0,0.0,0.0,4.062166984747625,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.061869,1.6005554546912515E-11,94.0,0.0,0.0,4.081363789874423,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.062157,1.6080060352881754E-11,95.0,0.0,0.0,4.100156451735394,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.062442,1.615379005670548E-11,96.0,0.0,0.0,4.108140933140929,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.06274,1.623088286982643E-11,97.0,0.0,0.0,4.1276446348611255,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.06303,1.630590607722601E-11,98.0,0.0,0.0,4.146750301852339,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.063309,1.637808357675871E-11,99.0,0.0,0.0,4.165469995773022,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.063587,1.645000237557624E-11,100.0,0.0,0.0,4.183815295815291,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.06389,1.652838869227304E-11,101.0,0.0,0.0,4.191896332490388,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.064177,1.6602635797527107E-11,102.0,0.0,0.0,4.209046137765856,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.064479,1.668076341350874E-11,103.0,0.0,0.0,4.2258629371136465,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.064806,1.6765358547369645E-11,104.0,0.0,0.0,4.242356336473979,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.065108,1.6843486163351278E-11,105.0,0.0,0.0,4.258535575846496,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.065387,1.691566366288398E-11,106.0,0.0,0.0,4.274409546551607,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.06568,1.699146297242907E-11,107.0,0.0,0.0,4.289986807523912,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.065985,1.7070366690556215E-11,108.0,0.0,0.0,4.305275600700433,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.066262,1.7142026788658574E-11,109.0,0.0,0.0,4.320283865561789,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.066571,1.7221965309646403E-11,110.0,0.0,0.0,4.325928343789302,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.066897,1.7306301742792138E-11,111.0,0.0,0.0,4.3420110714228315,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.067207,1.7386498964495136E-11,112.0,0.0,0.0,4.357806607491477,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.067518,1.7466954886913307E-11,113.0,0.0,0.0,4.373322576550057,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.067842,1.75507739186287E-11,114.0,0.0,0.0,4.388566335625154,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.068369,1.76871091955238E-11,115.0,0.0,0.0,4.4035449858467715,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.068694,1.7771186927954366E-11,116.0,0.0,0.0,4.4096446938231875,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.069015,1.7854229857524247E-11,117.0,0.0,0.0,4.4241371593280725,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.069336,1.793727278709413E-11,118.0,0.0,0.0,4.429909413553212,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.069644,1.8016952607366785E-11,119.0,0.0,0.0,4.442263115960329,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.069959,1.809844333264564E-11,120.0,0.0,0.0,4.454410923327326,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.070315,1.8190540787246503E-11,121.0,0.0,0.0,4.466357940489909,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.070633,1.827280761467087E-11,122.0,0.0,0.0,4.478109104912123,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.070943,1.8353004836373868E-11,123.0,0.0,0.0,4.489669193490073,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.071251,1.8432684656646524E-11,124.0,0.0,0.0,4.501042829026443,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.07156,1.8512623177634353E-11,125.0,0.0,0.0,4.504234486394232,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.071867,1.859204429719184E-11,126.0,0.0,0.0,4.515727712314761,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.072238,1.8688022262520267E-11,127.0,0.0,0.0,4.527039942551503,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.072583,1.877727400925425E-11,128.0,0.0,0.0,4.530362919190796,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.07291,1.8861869143115154E-11,129.0,0.0,0.0,4.532594073446541,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.073224,1.8943101167678837E-11,130.0,0.0,0.0,4.540871777898289,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.073549,1.9027178900109402E-11,131.0,0.0,0.0,4.541389517396576,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.073885,1.9114102340406848E-11,132.0,0.0,0.0,4.548336061456704,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.074186,1.9191971255673308E-11,133.0,0.0,0.0,4.5551781462076555,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.0745,1.927320328023699E-11,134.0,0.0,0.0,4.561918110290684,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.074802,1.9351330896218624E-11,135.0,0.0,0.0,4.568558223053962,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.075118,1.9433080322212648E-11,136.0,0.0,0.0,4.575100687100135,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.075418,1.951069053676394E-11,137.0,0.0,0.0,4.581547640722275,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.075718,1.958830075131523E-11,138.0,0.0,0.0,4.58790116023395,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.07602,1.9666428367296863E-11,139.0,0.0,0.0,4.594163262198694,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.076319,1.9743779881132982E-11,140.0,0.0,0.0,4.6003359055639415,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.076637,1.9826046708557348E-11,141.0,0.0,0.0,4.60642099370415,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.076936,1.9903398222393467E-11,142.0,0.0,0.0,4.612420376377595,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.077266,1.9988769458399886E-11,143.0,0.0,0.0,4.611342844608055,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.077564,2.0065862271520835E-11,144.0,0.0,0.0,4.619041852631611,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.077863,2.0143213785356953E-11,145.0,0.0,0.0,4.619738115716911,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.078164,2.0221082700623414E-11,146.0,0.0,0.0,4.619444862026541,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.078462,2.0298175513744362E-11,147.0,0.0,0.0,4.624805151450901,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.078758,2.037475092543497E-11,148.0,0.0,0.0,4.630093004531688,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.079051,2.045055023498006E-11,149.0,0.0,0.0,4.6285984703228005,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.079349,2.052764304810101E-11,150.0,0.0,0.0,4.633217337663505,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.07966,2.060809897051918E-11,151.0,0.0,0.0,4.6377750279533405,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.079967,2.0687520090076668E-11,152.0,0.0,0.0,4.642272748634098,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.080262,2.0763836801052102E-11,153.0,0.0,0.0,4.646711675580467,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.080586,2.0847655832767495E-11,154.0,0.0,0.0,4.651092954124935,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.080885,2.0925007346603613E-11,155.0,0.0,0.0,4.648966087139797,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.081182,2.100184145900939E-11,156.0,0.0,0.0,4.653426737774843,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.081487,2.1080745177136534E-11,157.0,0.0,0.0,4.657830564834919,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.081791,2.115939019454851E-11,158.0,0.0,0.0,4.662178647248665,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.0821,2.1239328715536338E-11,159.0,0.0,0.0,4.666472036801862,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.082404,2.1317973732948313E-11,160.0,0.0,0.0,4.664461758985643,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.082735,2.1403603669669902E-11,161.0,0.0,0.0,4.66861624081389,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.083035,2.1481213884221193E-11,162.0,0.0,0.0,4.672719432743023,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.083336,2.1559082799487654E-11,163.0,0.0,0.0,4.676772278758914,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.083634,2.1636175612608602E-11,164.0,0.0,0.0,4.680775699823393,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.083931,2.171300972501438E-11,165.0,0.0,0.0,4.678669988511332,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.084507,2.1862021336952856E-11,166.0,1.0,0.0,4.676524871985127,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.084824,2.1944029463662053E-11,167.0,1.0,0.0,4.648521729039108,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.085131,2.202345058321954E-11,168.0,1.0,0.0,4.626804337794828,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.085434,2.2101836899916342E-11,169.0,1.0,0.0,4.605343957097817,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.085733,2.217918841375246E-11,170.0,1.0,0.0,4.58413605146783,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.086064,2.226481835047405E-11,171.0,1.0,0.0,4.563176191517726,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.086392,2.2349672185050126E-11,172.0,1.0,0.0,4.542460050869367,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.086701,2.2429610706037955E-11,173.0,1.0,0.0,4.516203056355671,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.086996,2.250592741701339E-11,174.0,1.0,0.0,4.505573536874699,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.087298,2.2584055032995022E-11,175.0,1.0,0.0,4.495065497616368,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.087607,2.266399355398285E-11,176.0,1.0,0.0,4.484676867895062,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.087924,2.2746001680692048E-11,177.0,1.0,0.0,4.474405623820325,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.088225,2.282387059595851E-11,178.0,1.0,0.0,4.464249786982383,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.088516,2.289915250407326E-11,179.0,1.0,0.0,4.454207423181737,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.088807,2.297443441218801E-11,180.0,1.0,0.0,4.444276641201097,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.089115,2.3054114232460665E-11,181.0,1.0,0.0,4.4344555916180335,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.089407,2.3129654841290588E-11,182.0,1.0,0.0,4.424742465656762,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.089696,2.3204419347974995E-11,183.0,1.0,0.0,4.415135494077581,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.089996,2.3282029562526286E-11,184.0,1.0,0.0,4.405632946102521,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.090292,2.3358604974216893E-11,185.0,1.0,0.0,4.396233128375841,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.090588,2.34351803859075E-11,186.0,1.0,0.0,4.3869343839580495,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.090884,2.3511755797598107E-11,187.0,1.0,0.0,4.377735091352213,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.091205,2.3594798727167988E-11,188.0,1.0,0.0,4.368633663561332,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.091505,2.367240894171928E-11,189.0,1.0,0.0,4.359628547175646,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.091812,2.3751830061276766E-11,190.0,1.0,0.0,4.350718221488757,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.092132,2.3834614290131475E-11,191.0,1.0,0.0,4.34190119764152,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.092437,2.391351800825862E-11,192.0,1.0,0.0,4.333176017792693,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.092742,2.3992421726385764E-11,193.0,1.0,0.0,4.324541254315355,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.093038,2.406899713807637E-11,194.0,1.0,0.0,4.315995509018197,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.093327,2.414376164476078E-11,195.0,1.0,0.0,4.302409207262548,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.093622,2.4220078355736213E-11,196.0,1.0,0.0,4.313621405184678,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.093911,2.429484286242062E-11,197.0,1.0,0.0,4.3181207889147055,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.094202,2.437012477053537E-11,198.0,1.0,0.0,4.323248124997628,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.094488,2.4444113175074267E-11,199.0,1.0,0.0,4.3283239300646414,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.094801,2.452508649892278E-11,200.0,1.0,0.0,4.333348977080985,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.095106,2.4603990217049925E-11,201.0,1.0,0.0,4.338324023629505,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.095394,2.4678496023019163E-11,202.0,1.0,0.0,4.343249812291405,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.095679,2.475222572684289E-11,203.0,1.0,0.0,4.34812707101575,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.095966,2.4826472832096956E-11,204.0,1.0,0.0,4.352956513478091,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.096251,2.4900202535920683E-11,205.0,1.0,0.0,4.357738839428604,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.096537,2.497419094045958E-11,206.0,1.0,0.0,4.362474735030084,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.096825,2.5048696746428818E-11,207.0,1.0,0.0,4.367164873186138,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.097111,2.5122685150967714E-11,208.0,1.0,0.0,4.371809913859924,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.097397,2.519667355550661E-11,209.0,1.0,0.0,4.37641050438372,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.097686,2.527143806219102E-11,210.0,1.0,0.0,4.380967279759671,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.098013,2.5356033196051923E-11,211.0,1.0,0.0,4.385480862951963,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.098313,2.5433643410603214E-11,212.0,1.0,0.0,4.389951865170743,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.098611,2.5510736223724163E-11,213.0,1.0,0.0,4.394380886148032,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.098912,2.5588605138990623E-11,214.0,1.0,0.0,4.394095617209646,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.099212,2.5666215353541914E-11,215.0,1.0,0.0,4.406216102710997,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.099504,2.5741755962371837E-11,216.0,1.0,0.0,4.418224361494742,0.0,?,0.0,0.2,216.0,1000.0
