learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.025893,6.698537617921829E-12,16.0,0.0,0.0,2.6250000000000004,0.0,?,0.0,0.2,16.0,1000.0
17.0,0.026345,6.815470341179106E-12,17.0,0.0,0.0,2.725490196078432,0.0,?,0.0,0.2,17.0,1000.0
18.0,0.027677,7.160059693786833E-12,18.0,0.0,0.0,2.8148148148148153,0.0,?,0.0,0.2,18.0,1000.0
19.0,0.028611,7.401686161756515E-12,19.0,0.0,0.0,2.8947368421052637,0.0,?,0.0,0.2,19.0,1000.0
20.0,0.029481,7.626755783955255E-12,20.0,0.0,0.0,2.9666666666666677,0.0,?,0.0,0.2,20.0,1000.0
21.0,0.030449,7.877178076240751E-12,21.0,0.0,0.0,2.984126984126985,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.031362,8.113371829191843E-12,22.0,0.0,0.0,3.087121212121213,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.034931,9.036674681637022E-12,23.0,0.0,0.0,3.1376811594202905,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.035764,9.252172377374436E-12,24.0,0.0,0.0,3.156944444444445,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.036588,9.465341766675313E-12,25.0,0.0,0.0,3.190666666666667,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.037344,9.660919507344564E-12,26.0,0.0,0.0,3.2217948717948723,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.038284,9.904098179605272E-12,27.0,0.0,0.0,3.2506172839506178,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.039348,1.017935574054718E-11,28.0,0.0,0.0,3.2773809523809527,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.039841,1.0306895193126467E-11,29.0,0.0,0.0,3.3022988505747133,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.040234,1.0408564574188657E-11,30.0,0.0,0.0,3.325555555555556,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.040635,1.0512303560972214E-11,31.0,0.0,0.0,3.3473118279569896,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.040997,1.0605953219864104E-11,32.0,0.0,0.0,3.3677083333333337,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.041357,1.0699085477325651E-11,33.0,0.0,0.0,3.3868686868686875,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.041721,1.0793252537647882E-11,34.0,0.0,0.0,3.404901960784314,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.042091,1.088897180226114E-11,35.0,0.0,0.0,3.4219047619047624,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.042449,1.0981586658292345E-11,36.0,0.0,0.0,3.4379629629629633,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.042802,1.1072908010747697E-11,37.0,0.0,0.0,3.4531531531531536,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.043167,1.11673337717851E-11,38.0,0.0,0.0,3.441228070175439,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.043521,1.1258913824955622E-11,39.0,0.0,0.0,3.4665445665445667,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.043872,1.1349717775980632E-11,40.0,0.0,0.0,3.5017559523809525,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.044235,1.1443626135587692E-11,41.0,0.0,0.0,3.5352497096399538,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.044578,1.1532360480891333E-11,42.0,0.0,0.0,3.5671485260770974,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.044932,1.1623940534061856E-11,43.0,0.0,0.0,3.597563676633444,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.045312,1.1722246805826822E-11,44.0,0.0,0.0,3.6265963203463203,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.045659,1.1812015953991148E-11,45.0,0.0,0.0,3.6321164021164023,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.046007,1.1902043802870644E-11,46.0,0.0,0.0,3.6618530020703934,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.046351,1.1991036848889456E-11,47.0,0.0,0.0,3.6903242147923,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.046993,1.2157122708029217E-11,48.0,0.0,0.0,3.6967757936507937,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.047797,1.2365118083026675E-11,49.0,0.0,0.0,3.719290573372206,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.048582,1.2568198144435883E-11,50.0,0.0,0.0,3.7209047619047624,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.049374,1.2773089110851288E-11,51.0,0.0,0.0,3.7370724047194637,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.04986,1.2898817658424377E-11,52.0,0.0,0.0,3.7526182151182153,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.050249,1.2999452236625883E-11,53.0,0.0,0.0,3.7675773911622965,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.05056,1.3079908159044054E-11,54.0,0.0,0.0,3.78198252364919,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.050865,1.3158811877171198E-11,55.0,0.0,0.0,3.7958638331365595,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.051172,1.3238232996728685E-11,56.0,0.0,0.0,3.809249381570809,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.05148,1.3317912817001343E-11,57.0,0.0,0.0,3.8221652616389448,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.052246,1.3516077564822302E-11,58.0,0.0,0.0,3.8346357665323167,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.053016,1.3715277115503946E-11,59.0,0.0,0.0,3.82973438990388,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.05369,1.3889641397529177E-11,60.0,0.0,0.0,3.8478499278499263,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.054498,1.4098671575387317E-11,61.0,0.0,0.0,3.848978071109217,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.055167,1.4271742353836694E-11,62.0,0.0,0.0,3.862580161773708,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.055851,1.4448693643013634E-11,63.0,0.0,0.0,3.859877424163136,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.056509,1.4618918713596128E-11,64.0,0.0,0.0,3.8698793394105873,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.062615,1.6198545280430047E-11,65.0,0.0,0.0,3.879573503419655,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.063033,1.6306682179371512E-11,66.0,0.0,0.0,3.8889739048829934,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.063359,1.6391018612517247E-11,67.0,0.0,0.0,3.8980936973474263,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.063675,1.647276803851127E-11,68.0,0.0,0.0,3.8922393782687874,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.063987,1.6553482661644612E-11,69.0,0.0,0.0,3.901530595008854,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.064296,1.663342118263244E-11,70.0,0.0,0.0,3.910556348413489,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.064625,1.6718533717923687E-11,71.0,0.0,0.0,3.9193278552433455,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.064926,1.6796402633190148E-11,72.0,0.0,0.0,3.913966820216817,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.06523,1.6875047650602123E-11,73.0,0.0,0.0,3.921994671994669,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.06555,1.695783187945683E-11,74.0,0.0,0.0,3.9298055548055517,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.066336,1.7161170641581212E-11,75.0,0.0,0.0,3.924074814074811,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.067061,1.7348728660080163E-11,76.0,0.0,0.0,3.9173338915985947,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.067693,1.7512227512068216E-11,77.0,0.0,0.0,3.9212934803079924,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.068304,1.7670293649037677E-11,78.0,0.0,0.0,3.925151541101765,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.068934,1.7833275099595388E-11,79.0,0.0,0.0,3.916253701622277,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.069381,1.794891431927681E-11,80.0,0.0,0.0,3.919274214562525,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.069717,1.8035837759574256E-11,81.0,0.0,0.0,3.9222201469363465,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.070038,1.8118880689144138E-11,82.0,0.0,0.0,3.912899105349831,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.070351,1.819985401299265E-11,83.0,0.0,0.0,3.903105140225134,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.070683,1.8285742650429412E-11,84.0,0.0,0.0,3.9036917570365133,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.070978,1.8362059361404846E-11,85.0,0.0,0.0,3.904264571099389,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.071278,1.8439669575956137E-11,86.0,0.0,0.0,3.904824063904989,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.07158,1.851779719193777E-11,87.0,0.0,0.0,3.9053706948070115,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.071873,1.8593596501482862E-11,88.0,0.0,0.0,3.9059049022794428,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.072177,1.8672241518894838E-11,89.0,0.0,0.0,3.9064271050895725,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.072467,1.8747264726294418E-11,90.0,0.0,0.0,3.90693770339281,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.072773,1.8826427145136736E-11,91.0,0.0,0.0,3.9074370797553173,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.073063,1.8901450352536316E-11,92.0,0.0,0.0,3.9079256001099436,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.073353,1.8976473559935897E-11,93.0,0.0,0.0,3.908403614650492,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.07365,1.9053307672341673E-11,94.0,0.0,0.0,3.9088714586689015,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.073938,1.912781347831091E-11,95.0,0.0,0.0,3.909329453339555,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.074225,1.9202060583564977E-11,96.0,0.0,0.0,3.9097779064545697,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.074523,1.9279153396685926E-11,97.0,0.0,0.0,3.9102171131136045,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.074817,1.935521140694619E-11,98.0,0.0,0.0,3.9106473563714346,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.0751,1.9428423709339576E-11,99.0,0.0,0.0,3.9110689078462784,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.075418,1.9510690536763942E-11,100.0,0.0,0.0,3.9114820282916254,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.075758,1.9598648779922072E-11,101.0,0.0,0.0,3.9118869681340938,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.076061,1.9677035096618875E-11,102.0,0.0,0.0,3.9122839679796515,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.076341,1.9749471296866745E-11,103.0,0.0,0.0,3.9126732590903437,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.07664,1.9826822810702863E-11,104.0,0.0,0.0,3.9034396792181383,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.076913,1.9897448105944537E-11,105.0,0.0,0.0,3.9112857082472297,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.077189,1.9968849503331723E-11,106.0,0.0,0.0,3.9189836989927533,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.077493,2.00474945207437E-11,107.0,0.0,0.0,3.926537802060791,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.077796,2.01258808374405E-11,108.0,0.0,0.0,3.9246927550720128,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.078075,2.0198058336973202E-11,109.0,0.0,0.0,3.931765777263215,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.078387,2.0278772960106542E-11,110.0,0.0,0.0,3.938710199050941,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.078761,2.0375527027580484E-11,111.0,0.0,0.0,3.945529496121771,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.079069,2.045520684785314E-11,112.0,0.0,0.0,3.9522270200306218,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.079379,2.053540406955614E-11,113.0,0.0,0.0,3.958806003693298,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.079698,2.0617929597695678E-11,114.0,0.0,0.0,3.9652695665899627,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.080261,2.0763578100336933E-11,115.0,0.0,0.0,3.97162071969712,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.080589,2.084843193491301E-11,116.0,0.0,0.0,3.9778623701644986,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.080908,2.093095746305255E-11,117.0,0.0,0.0,3.975450317205085,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.081224,2.1012706889046574E-11,118.0,0.0,0.0,3.983073619601652,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.081538,2.1093938913610256E-11,119.0,0.0,0.0,3.990568799268865,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.081857,2.1176464441749795E-11,120.0,0.0,0.0,3.9979390592749575,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.082186,2.1261576977041042E-11,121.0,0.0,0.0,4.005187496801611,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.082518,2.1347465614477803E-11,122.0,0.0,0.0,4.004120386172089,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.082837,2.1429991142617342E-11,123.0,0.0,0.0,4.003111277341422,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.083137,2.1507601357168633E-11,124.0,0.0,0.0,4.008979486643259,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.083446,2.1587539878156462E-11,125.0,0.0,0.0,4.014753804596267,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.083759,2.1668513202004975E-11,126.0,0.0,0.0,4.020436466708751,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.084157,2.177147608664302E-11,127.0,0.0,0.0,4.026029638079305,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.084506,2.1861762636237686E-11,128.0,0.0,0.0,4.031535416147196,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.084827,2.1944805565807568E-11,129.0,0.0,0.0,4.036955833314809,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.085146,2.2027331093947107E-11,130.0,0.0,0.0,4.042292859449074,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.085479,2.2113478432099038E-11,131.0,0.0,0.0,4.039914816482053,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.085808,2.2198590967390284E-11,132.0,0.0,0.0,4.046065854628793,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.086122,2.2279822991953967E-11,133.0,0.0,0.0,4.052124395961298,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.086459,2.236700513296658E-11,134.0,0.0,0.0,4.058092511303765,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.086769,2.244720235466958E-11,135.0,0.0,0.0,4.063972210122639,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.08707,2.252507126993604E-11,136.0,0.0,0.0,4.062412501605942,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.087372,2.2603198885917673E-11,137.0,0.0,0.0,4.060914183033219,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.087683,2.2683654808335844E-11,138.0,0.0,0.0,4.05847377541004,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.087985,2.2761782424317477E-11,139.0,0.0,0.0,4.062369647529393,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.088283,2.2838875237438426E-11,140.0,0.0,0.0,4.066209864332754,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.088601,2.2921142064862793E-11,141.0,0.0,0.0,4.069995609975785,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.088899,2.2998234877983742E-11,142.0,0.0,0.0,4.073728035257646,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.089211,2.3078949501117082E-11,143.0,0.0,0.0,4.077408258787313,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.089515,2.3157594518529057E-11,144.0,0.0,0.0,4.081037368101289,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.089842,2.3242189652389962E-11,145.0,0.0,0.0,4.077719869010936,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.090137,2.3318506363365396E-11,146.0,0.0,0.0,4.081827399735784,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.090431,2.339456437362566E-11,147.0,0.0,0.0,4.0858790456888645,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.090727,2.3471139785316267E-11,148.0,0.0,0.0,4.089875939669606,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.091023,2.3547715197006874E-11,149.0,0.0,0.0,4.093819184066714,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.091321,2.3624808010127823E-11,150.0,0.0,0.0,4.09770985187186,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.091629,2.370448783040048E-11,151.0,0.0,0.0,4.101548987653097,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.091931,2.3782615446382112E-11,152.0,0.0,0.0,4.105337608489845,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.092229,2.385970825950306E-11,153.0,0.0,0.0,4.102540757158791,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.092523,2.3935766269763326E-11,154.0,0.0,0.0,4.1069479600343834,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.092824,2.4013635185029787E-11,155.0,0.0,0.0,4.111298295776097,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.093147,2.409719551603001E-11,156.0,0.0,0.0,4.109182601572404,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.093452,2.4176099234157155E-11,157.0,0.0,0.0,4.106750054602342,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.09377,2.425836606158152E-11,158.0,0.0,0.0,4.109983579945514,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.094076,2.4337528480423835E-11,159.0,0.0,0.0,4.11317643201393,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.09437,2.44135864906841E-11,160.0,0.0,0.0,4.11632937343149,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.094682,2.449430111381744E-11,161.0,0.0,0.0,4.113231967750695,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.09498,2.457139392693839E-11,162.0,0.0,0.0,4.116236708690506,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.095275,2.4647710637913824E-11,163.0,0.0,0.0,4.113069612318172,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.09583,2.479128953483371E-11,164.0,1.0,0.0,4.109500759668535,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.09614,2.4871486756536708E-11,165.0,1.0,0.0,4.090655300519029,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.096439,2.4948838270372827E-11,166.0,1.0,0.0,4.072036895094215,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.096769,2.5034209506379246E-11,167.0,1.0,0.0,4.053641464584669,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.097075,2.511337192522156E-11,168.0,1.0,0.0,4.035465027295475,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.097374,2.5190723439057678E-11,169.0,1.0,0.0,4.017503695773017,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.097673,2.5268074952893797E-11,170.0,1.0,0.0,3.999753674033175,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.097995,2.5351376583178847E-11,171.0,1.0,0.0,3.9822112548867823,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.098307,2.5432091206312188E-11,172.0,1.0,0.0,3.959058863869999,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.09861,2.551047752300899E-11,173.0,1.0,0.0,3.962185691246473,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.098906,2.5587052934699597E-11,174.0,1.0,0.0,3.9652765780783894,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.099206,2.5664663149250888E-11,175.0,1.0,0.0,3.9626178547750843,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.099519,2.57456364730994E-11,176.0,1.0,0.0,3.962830253327499,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.099819,2.5823246687650692E-11,177.0,1.0,0.0,3.96304025189627,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.100124,2.5902150405777837E-11,178.0,1.0,0.0,3.9632478909305604,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.100444,2.5984934634632546E-11,179.0,1.0,0.0,3.963453209975641,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.10074,2.6061510046323152E-11,180.0,1.0,0.0,3.963656247697999,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.101047,2.614093116588064E-11,181.0,1.0,0.0,3.963857041909612,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.101341,2.6216989176140904E-11,182.0,1.0,0.0,3.958561124096922,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.101634,2.6292788485685996E-11,183.0,1.0,0.0,3.962885926697485,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.101939,2.637169220381314E-11,184.0,1.0,0.0,3.967163720574129,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.102238,2.644904371764926E-11,185.0,1.0,0.0,3.971395268030485,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.102538,2.652665393220055E-11,186.0,1.0,0.0,3.9755813149765578,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.102834,2.6603229343891157E-11,187.0,1.0,0.0,3.9797225913670577,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.103135,2.6681098259157617E-11,188.0,1.0,0.0,3.9838198116257435,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.103429,2.6757156269417882E-11,189.0,1.0,0.0,3.9878736750562953,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.10376,2.684278620613947E-11,190.0,1.0,0.0,3.9918848662402096,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.104069,2.69227247271273E-11,191.0,1.0,0.0,3.995854055422198,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.104369,2.700033494167859E-11,192.0,1.0,0.0,3.9997818988835405,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.104677,2.7080014761951247E-11,193.0,1.0,0.0,3.998487692153574,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.104978,2.7157883677217707E-11,194.0,1.0,0.0,4.00880476590536,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.105265,2.7232130782471773E-11,195.0,1.0,0.0,4.019016023516102,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.106028,2.742951942814722E-11,196.0,1.0,0.0,4.029123084620611,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.106721,2.7608799023760702E-11,197.0,1.0,0.0,4.039127535967714,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.10737,2.777669578790666E-11,198.0,1.0,0.0,4.049030932250706,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.108176,2.798520856433446E-11,199.0,1.0,0.0,4.0588347969127625,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.108844,2.8158020642068665E-11,200.0,1.0,0.0,4.068540622928199,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.109535,2.8336782836251804E-11,201.0,1.0,0.0,4.078149873560397,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.110195,2.8507525308264643E-11,202.0,1.0,0.0,4.082713488047721,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.11086,2.8679561283853334E-11,203.0,1.0,0.0,4.094621303377536,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.111487,2.884176663226553E-11,204.0,1.0,0.0,4.1064123754198025,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.112142,2.901121560070251E-11,205.0,1.0,0.0,4.11321036383239,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.112485,2.9099949946006152E-11,206.0,1.0,0.0,4.117515167891455,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.112802,2.918195807271535E-11,207.0,1.0,0.0,4.1235899738436705,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.113105,2.9260344389412155E-11,208.0,1.0,0.0,4.129606368200191,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.113401,2.933691980110276E-11,209.0,1.0,0.0,4.135565189404975,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.113704,2.9415306117799565E-11,210.0,1.0,0.0,4.141467259931618,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.114021,2.949731424450876E-11,211.0,1.0,0.0,4.1473133866618,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.114331,2.9577511466211763E-11,212.0,1.0,0.0,4.153104361253018,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.114668,2.966469360722438E-11,213.0,1.0,0.0,4.1588409604959615,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.114965,2.974152771963016E-11,214.0,1.0,0.0,4.164523946661868,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.115274,2.9821466240617987E-11,215.0,1.0,0.0,4.165502905049487,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.115576,2.989959385659962E-11,216.0,1.0,0.0,4.1729671405713775,0.0,?,0.0,0.2,216.0,1000.0
