learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
77.0,0.075366,2.916786819696427E-11,77.0,0.0,0.0,0.3695439391985837,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.076213,2.9495670977565986E-11,78.0,0.0,0.0,0.3679696995518486,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.077048,2.981882956292895E-11,79.0,0.0,0.0,0.36639526972954345,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.077649,3.00514263411363E-11,80.0,0.0,0.0,0.3713089997440001,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.07805,3.02066198653645E-11,81.0,0.0,0.0,0.37598419727802485,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.078406,3.03443976574474E-11,82.0,0.0,0.0,0.37456072242413746,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.078766,3.048372351460987E-11,83.0,0.0,0.0,0.3731334554187335,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.079106,3.0615309046374433E-11,84.0,0.0,0.0,0.3775841041852632,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.079435,3.0742637399170143E-11,85.0,0.0,0.0,0.37622317074666906,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.079786,3.0878480109903555E-11,86.0,0.0,0.0,0.37485805863812366,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.080949,3.132858003179233E-11,87.0,0.0,0.0,0.37348973559042536,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.081884,3.169044024414487E-11,88.0,0.0,0.0,0.3721190972680159,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.082703,3.20074065691895E-11,89.0,0.0,0.0,0.37074697257961126,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.083548,3.2334435317251425E-11,90.0,0.0,0.0,0.3693741285646817,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.084683,3.277369878358312E-11,91.0,0.0,0.0,0.3680012748930308,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.085573,3.311814326379035E-11,92.0,0.0,0.0,0.36662906801113093,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.086416,3.344439797931248E-11,93.0,0.0,0.0,0.36525811496566296,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.087238,3.37625253531668E-11,94.0,0.0,0.0,0.3638889769318255,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.088026,3.406749417384466E-11,95.0,0.0,0.0,0.3625221724714009,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.089029,3.445567149255011E-11,96.0,0.0,0.0,0.36115818054324483,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.08962,3.468439810805851E-11,97.0,0.0,0.0,0.3597974432867852,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.090041,3.4847331957684625E-11,98.0,0.0,0.0,0.3584403685972399,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.090442,3.5002525481912826E-11,99.0,0.0,0.0,0.3570873325095745,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.09081,3.514494746923447E-11,100.0,0.0,0.0,0.35573868140670095,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.091201,3.5296270830763716E-11,101.0,0.0,0.0,0.3543947340660405,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.091563,3.5436370720465984E-11,102.0,0.0,0.0,0.3530557835573364,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.091946,3.5584597951836064E-11,103.0,0.0,0.0,0.3517220990034769,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.092338,3.57363083296352E-11,104.0,0.0,0.0,0.35039392721507523,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.092697,3.587524717052778E-11,105.0,0.0,0.0,0.34907149420863126,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.093056,3.601418601142036E-11,106.0,0.0,0.0,0.34775500661726505,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.093414,3.615273783604304E-11,107.0,0.0,0.0,0.3464446530022562,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.093786,3.6296707888444264E-11,108.0,0.0,0.0,0.34514060507293454,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.094176,3.6447644233703614E-11,109.0,0.0,0.0,0.34927964811168094,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.094591,3.6608255985710356E-11,110.0,0.0,0.0,0.34802264380441045,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.094992,3.676344950993856E-11,111.0,0.0,0.0,0.3467710065547393,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.095363,3.6907032546069884E-11,112.0,0.0,0.0,0.345524901203422,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.095733,3.705022856593132E-11,113.0,0.0,0.0,0.3442844785631895,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.096113,3.719729474849171E-11,114.0,0.0,0.0,0.3430498763214847,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.096801,3.746356194218E-11,115.0,0.0,0.0,0.3418212198836015,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.097824,3.7859479586283364E-11,116.0,0.0,0.0,0.340598623160467,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.098627,3.817025365100966E-11,117.0,0.0,0.0,0.3393821893049841,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.099412,3.847406142287784E-11,118.0,0.0,0.0,0.33817201140054526,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.100173,3.876858080426852E-11,119.0,0.0,0.0,0.33696817310505567,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.101074,3.91172824634446E-11,120.0,0.0,0.0,0.33577074925355,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.101708,3.9362650778558515E-11,121.0,0.0,0.0,0.3345798064222535,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.102088,3.9509716961118904E-11,122.0,0.0,0.0,0.3333954034567276,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.102452,3.965059088336096E-11,123.0,0.0,0.0,0.3322175919665423,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.102802,3.9786046577824475E-11,124.0,0.0,0.0,0.33104641678873714,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.103149,3.9920341223478306E-11,125.0,0.0,0.0,0.3298819164221692,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.103517,4.006276321079995E-11,126.0,0.0,0.0,0.32872412343469165,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.1039,4.021099044217003E-11,127.0,0.0,0.0,0.3275730648449672,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.104261,4.03507033156024E-11,128.0,0.0,0.0,0.3264287624805903,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.104627,4.049235127038425E-11,129.0,0.0,0.0,0.32529123331407406,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.104965,4.062316276960902E-11,130.0,0.0,0.0,0.32910980402978574,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.105318,4.075977951288222E-11,131.0,0.0,0.0,0.3280067931945613,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.105653,4.0889429963297306E-11,132.0,0.0,0.0,0.32690981829816484,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.105997,4.102256356014145E-11,133.0,0.0,0.0,0.3258189037381649,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.106327,4.115027892920705E-11,134.0,0.0,0.0,0.32473406958951856,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.106676,4.128534760740067E-11,135.0,0.0,0.0,0.3236553318711662,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.107011,4.1414998057815755E-11,136.0,0.0,0.0,0.32258270279695006,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.107348,4.1545422540770626E-11,137.0,0.0,0.0,0.3215161910118285,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.107678,4.1673137909836226E-11,138.0,0.0,0.0,0.32045580181429223,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.108009,4.180124029517172E-11,139.0,0.0,0.0,0.3194015373658316,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.108342,4.1930116713047014E-11,140.0,0.0,0.0,0.31835339688824416,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.108699,4.20682815213998E-11,141.0,0.0,0.0,0.3173113768495231,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.109041,4.220064108570415E-11,142.0,0.0,0.0,0.3162754711390155,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.109374,4.2329517503579443E-11,143.0,0.0,0.0,0.3152456712324982,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.109735,4.2469230377011815E-11,144.0,0.0,0.0,0.31422196634777366,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.110066,4.259733276234731E-11,145.0,0.0,0.0,0.31780204474077756,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.110406,4.272891829411187E-11,146.0,0.0,0.0,0.3168062347980561,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.11075,4.2862051890956014E-11,147.0,0.0,0.0,0.315815939845092,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.111074,4.298744516240224E-11,148.0,0.0,0.0,0.3148311566516176,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.111394,4.311129036876889E-11,149.0,0.0,0.0,0.31385187988831087,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.11171,4.3233587510055946E-11,150.0,0.0,0.0,0.31287810225505097,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.112056,4.336749513943988E-11,151.0,0.0,0.0,0.31190981460214773,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.11238,4.349288841088611E-11,152.0,0.0,0.0,0.31094700604494474,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.11273,4.362834410534962E-11,153.0,0.0,0.0,0.30998966407217077,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.113055,4.3754124393065745E-11,154.0,0.0,0.0,0.30903777464839344,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.113381,4.3880291697051765E-11,155.0,0.0,0.0,0.3080913223109048,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.113711,4.4008007066117365E-11,156.0,0.0,0.0,0.3071502902613519,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.114046,4.413765751653245E-11,157.0,0.0,0.0,0.3062146604524032,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.114363,4.4260341674089405E-11,158.0,0.0,0.0,0.3052844136697286,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.114687,4.438573494553563E-11,159.0,0.0,0.0,0.3043595296095496,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.115006,4.450919313563238E-11,160.0,0.0,0.0,0.30343998695200564,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.115566,4.472592224677401E-11,161.0,0.0,0.0,0.30252576343056464,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.116599,4.5125710053576335E-11,162.0,0.0,0.0,0.3016168358976944,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.117467,4.546164017584586E-11,163.0,0.0,0.0,0.30071318038699885,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.118379,4.58145990139908E-11,164.0,0.0,0.0,0.3040419156704389,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.119212,4.613698356681397E-11,165.0,0.0,0.0,0.30729901566415835,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.12003,4.645356287558871E-11,166.0,0.0,0.0,0.3064335780013403,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.12075,4.673221458991366E-11,167.0,0.0,0.0,0.30557260209959364,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.121587,4.7056147207816413E-11,168.0,0.0,0.0,0.30471607855558763,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.122306,4.733441190587147E-11,169.0,0.0,0.0,0.3038639969411421,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.12301,4.7606871359878084E-11,170.0,0.0,0.0,0.3070191304084914,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.123404,4.7759355770217014E-11,171.0,0.0,0.0,0.30618688919179227,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.123728,4.788474904166324E-11,172.0,0.0,0.0,0.3053587252433428,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.124044,4.80070461829503E-11,173.0,0.0,0.0,0.30453463259843566,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.124378,4.813630961709549E-11,174.0,0.0,0.0,0.30371460431328756,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.124683,4.8254349579413696E-11,175.0,0.0,0.0,0.3028986325185252,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.124991,4.8373550590541595E-11,176.0,0.0,0.0,0.3020867084701245,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.125295,4.8491203536589907E-11,177.0,0.0,0.0,0.30127882259792554,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.125616,4.861543575922645E-11,178.0,0.0,0.0,0.30047496455184436,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.125915,4.8731153623925284E-11,179.0,0.0,0.0,0.2996751232458928,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.126212,4.8846097456084326E-11,180.0,0.0,0.0,0.29887928690011334,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.126525,4.89672335485617E-11,181.0,0.0,0.0,0.3018934590412422,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.126823,4.908256439699064E-11,182.0,0.0,0.0,0.3011150389062636,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.127121,4.919789524541958E-11,183.0,0.0,0.0,0.30034031552065926,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.127444,4.932290150059591E-11,184.0,0.0,0.0,0.29956928090019475,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.127734,4.943513621886568E-11,185.0,0.0,0.0,0.2988019263853406,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.128043,4.955472424626347E-11,186.0,0.0,0.0,0.29803824267766,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.128334,4.9667345980803136E-11,187.0,0.0,0.0,0.29727821987454217,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.128659,4.979312626851926E-11,188.0,0.0,0.0,0.2965218475023571,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.128965,4.9911553247107364E-11,189.0,0.0,0.0,0.29576911454810617,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.129262,5.0026497079266406E-11,190.0,0.0,0.0,0.295020009489638,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.129621,5.0165435920158984E-11,191.0,0.0,0.0,0.2979118859899678,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.129938,5.028812007771594E-11,192.0,0.0,0.0,0.2971783244109952,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.13084,5.063720875316192E-11,193.0,0.0,0.0,0.2964481258389175,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.131526,5.090270191431042E-11,194.0,0.0,0.0,0.29572128196607655,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.13182,5.1016484697659775E-11,195.0,0.0,0.0,0.29853994628800573,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.132078,5.1116334895292884E-11,196.0,0.0,0.0,0.2978278769649769,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.132345,5.121966823935505E-11,197.0,0.0,0.0,0.2971189195453888,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.132598,5.1317583355638676E-11,198.0,0.0,0.0,0.2998740744664153,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.132848,5.141433742311262E-11,199.0,0.0,0.0,0.29917931108525825,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.133091,5.150838237669729E-11,200.0,0.0,0.0,0.29848743463033445,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.133345,5.160668450925081E-11,201.0,0.0,0.0,0.2977984424182432,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.1336,5.170537365807423E-11,202.0,0.0,0.0,0.2971123312186455,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.133842,5.1799031595389006E-11,203.0,0.0,0.0,0.29642909727955935,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.134088,5.189423759778336E-11,204.0,0.0,0.0,0.2957487363516218,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.134333,5.1989056583907826E-11,205.0,0.0,0.0,0.2950712437113604,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.134583,5.208581065138177E-11,206.0,0.0,0.0,0.294396614183517,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.134824,5.2179081572426646E-11,207.0,0.0,0.0,0.29705489234772586,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.135064,5.227196547720163E-11,208.0,0.0,0.0,0.2963931875280496,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.135303,5.236446236570672E-11,209.0,0.0,0.0,0.29573414761716826,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.135559,5.2463538530800034E-11,210.0,0.0,0.0,0.29507776947062037,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.136318,5.275728387965092E-11,211.0,0.0,0.0,0.29767388024496405,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.137006,5.3023551073339206E-11,212.0,0.0,0.0,0.2970298404360647,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.137942,5.338579830196164E-11,213.0,0.0,0.0,0.29957722447866264,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.138698,5.367838260200284E-11,214.0,0.0,0.0,0.29894517786346464,0.0,?,0.0,0.2,214.0,1496.0
