learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.12087,8.930470794439318E-11,31.0,0.0,0.0,0.3304215407790614,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.121632,8.986771106719973E-11,32.0,0.0,0.0,0.3263458676297157,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.125592,9.279355406761171E-11,33.0,0.0,0.0,0.3225172049742697,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.127543,9.423504893978439E-11,34.0,0.0,0.0,0.31854611071032063,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.129407,9.56122639278571E-11,35.0,0.0,0.0,0.3148019361185972,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.131157,9.69052501022816E-11,36.0,0.0,0.0,0.3109593986773943,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.133008,9.827286005020145E-11,37.0,0.0,0.0,0.30732456596274293,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.133799,9.885728980104132E-11,38.0,0.0,0.0,0.32116690194617953,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.134552,9.941364328066511E-11,39.0,0.0,0.0,0.3328748731213487,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.135243,9.992418810725215E-11,40.0,0.0,0.0,0.33113194866173606,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.135972,1.0046280920505526E-10,41.0,0.0,0.0,0.3281903478599736,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.136686,1.0099034756422046E-10,42.0,0.0,0.0,0.3251381967204504,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.137423,1.015348794559638E-10,43.0,0.0,0.0,0.32222800609904456,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.138192,1.0210305452346805E-10,44.0,0.0,0.0,0.3192336466530706,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.138881,1.0261212165157004E-10,45.0,0.0,0.0,0.33118718466395475,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.139586,1.0313301036755247E-10,46.0,0.0,0.0,0.32794003242817704,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.140251,1.0362434511383379E-10,47.0,0.0,0.0,0.32386393889488896,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.140901,1.0410459712147717E-10,48.0,0.0,0.0,0.335232715530231,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.14159,1.0461366424957915E-10,49.0,0.0,0.0,0.33194047732508875,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.142239,1.0509317740798001E-10,50.0,0.0,0.0,0.3419683344452536,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.142921,1.0559707259138429E-10,51.0,0.0,0.0,0.3393480403058042,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.143615,1.0610983396569892E-10,52.0,0.0,0.0,0.3366682702999233,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.144294,1.0661151260137562E-10,53.0,0.0,0.0,0.3340896236904908,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.145038,1.0716121643781667E-10,54.0,0.0,0.0,0.3314640323685871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.145734,1.0767545551061635E-10,55.0,0.0,0.0,0.32893391709475267,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.146408,1.081734399000804E-10,56.0,0.0,0.0,0.32636697545351046,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.148073,1.0940362388888999E-10,57.0,0.0,0.0,0.3238901019400311,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.149942,1.1078453312317534E-10,58.0,0.0,0.0,0.32138460757160686,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.151891,1.1222455029686295E-10,59.0,0.0,0.0,0.3298599289929114,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.153323,1.1328258241216345E-10,60.0,0.0,0.0,0.3278105393717652,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.154915,1.1445883040626846E-10,61.0,0.0,0.0,0.33543829197675035,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.156379,1.1554050569732986E-10,62.0,0.0,0.0,0.33379143780508236,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.157928,1.1668498317400617E-10,63.0,0.0,0.0,0.34066247318383763,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.159705,1.1799791827797894E-10,64.0,0.0,0.0,0.3393718801048563,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.163198,1.205787186821302E-10,65.0,0.0,0.0,0.3381209975821513,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.163956,1.2113876640796665E-10,66.0,0.0,0.0,0.3363649555312433,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.164598,1.216131076216698E-10,67.0,0.0,0.0,0.33485643556282263,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.165218,1.2207119415203735E-10,68.0,0.0,0.0,0.3410728961806599,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.165857,1.2254331881801293E-10,69.0,0.0,0.0,0.34020589768528803,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.166475,1.2299992764989542E-10,70.0,0.0,0.0,0.33936367057549816,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.167153,1.2350086743632958E-10,71.0,0.0,0.0,0.3377642731253208,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.167745,1.239382661879063E-10,72.0,0.0,0.0,0.3438257908372899,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.168319,1.2436236565311755E-10,73.0,0.0,0.0,0.3427688165335827,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.168887,1.247820320228736E-10,74.0,0.0,0.0,0.34174040910294873,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.169463,1.252076091865699E-10,75.0,0.0,0.0,0.3469616480926872,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.170048,1.2563983599344894E-10,76.0,0.0,0.0,0.3520454860563799,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.170607,1.2605285272002225E-10,77.0,0.0,0.0,0.3515039190632608,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.171176,1.2647325793902082E-10,78.0,0.0,0.0,0.35053415175431535,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.171757,1.2690252934892975E-10,79.0,0.0,0.0,0.3552633135173554,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.172312,1.2731259067853295E-10,80.0,0.0,0.0,0.35427079796045746,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.172929,1.277684606611729E-10,81.0,0.0,0.0,0.35330278896051986,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.173499,1.2818960472941405E-10,82.0,0.0,0.0,0.3577050197571686,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.175174,1.2942717721064891E-10,83.0,0.0,0.0,0.36157088010432836,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.175913,1.299731868008773E-10,84.0,0.0,0.0,0.3615181655452632,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.176556,1.30448266863823E-10,85.0,0.0,0.0,0.36146669132876436,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.177132,1.308738440275193E-10,86.0,0.0,0.0,0.36141641418706777,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.177706,1.3129794349273054E-10,87.0,0.0,0.0,0.361367292841732,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.178256,1.317043105761211E-10,88.0,0.0,0.0,0.3609134437347643,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.178813,1.3211584960420935E-10,89.0,0.0,0.0,0.3601874083702871,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.179379,1.3253403827548035E-10,90.0,0.0,0.0,0.3594775071250206,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.179997,1.3299064710736284E-10,91.0,0.0,0.0,0.35837620769792433,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.180877,1.3364083444078771E-10,92.0,0.0,0.0,0.35729884956272145,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.181436,1.3405385116736102E-10,93.0,0.0,0.0,0.35624466041967345,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.181945,1.3442992543180792E-10,94.0,0.0,0.0,0.35521290083286056,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.182435,1.3479196156064678E-10,95.0,0.0,0.0,0.35420286250050687,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.182923,1.3515251999100059E-10,96.0,0.0,0.0,0.3528280641642747,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.183429,1.355263777077199E-10,97.0,0.0,0.0,0.3514816121854906,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.183921,1.3588989153504382E-10,98.0,0.0,0.0,0.3501626388185185,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.184425,1.3626227155327808E-10,99.0,0.0,0.0,0.3488703113781519,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.184901,1.3661396379272154E-10,100.0,0.0,0.0,0.3472334601162222,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.185841,1.3730848208069812E-10,101.0,0.0,0.0,0.34562902175056837,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.186413,1.377311038474243E-10,102.0,0.0,0.0,0.3440560429607116,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.186921,1.3810643926262868E-10,103.0,0.0,0.0,0.34183593201337087,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.187415,1.3847143078843764E-10,104.0,0.0,0.0,0.34705496521146717,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.187895,1.388260784248512E-10,105.0,0.0,0.0,0.34521488129370226,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.188367,1.3917481526732455E-10,106.0,0.0,0.0,0.3430466712379562,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.188833,1.3951911901434273E-10,107.0,0.0,0.0,0.34091898847297164,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.189344,1.3989667097727469E-10,108.0,0.0,0.0,0.34595321436317916,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.189813,1.4024319127202045E-10,109.0,0.0,0.0,0.3438379061156694,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.19047,1.4072861522436152E-10,110.0,0.0,0.0,0.34141140766846406,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.191074,1.411748801668486E-10,111.0,0.0,0.0,0.3390286299140011,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.191586,1.4155317097902308E-10,112.0,0.0,0.0,0.3366884017622965,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.192079,1.4191742365558952E-10,113.0,0.0,0.0,0.3343895935778786,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.192555,1.4226911589503297E-10,114.0,0.0,0.0,0.3321311153616085,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.193447,1.429281694193682E-10,115.0,0.0,0.0,0.3299119150273604,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.194856,1.4396920800209055E-10,116.0,0.0,0.0,0.32773097676784074,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.196067,1.448639544347923E-10,117.0,0.0,0.0,0.33281940365937135,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.197214,1.4571141451597222E-10,118.0,0.0,0.0,0.3309767359621276,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.198515,1.466726573805015E-10,119.0,0.0,0.0,0.32916503746987963,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.199944,1.4772847294807442E-10,120.0,0.0,0.0,0.32738353395250236,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.201221,1.4867198343078303E-10,121.0,0.0,0.0,0.32563147677425536,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.201935,1.4919952178994822E-10,122.0,0.0,0.0,0.33021331208442856,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.202474,1.4959776153167096E-10,123.0,0.0,0.0,0.3344079505727978,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.202956,1.499538868665696E-10,124.0,0.0,0.0,0.3332619807480792,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.204186,1.5086267143487938E-10,125.0,0.0,0.0,0.33213434644055617,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.205095,1.515342853963376E-10,126.0,0.0,0.0,0.33102461109029535,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.205605,1.5191109851002702E-10,127.0,0.0,0.0,0.3299323518872827,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.206104,1.5227978428204863E-10,128.0,0.0,0.0,0.3288571592343172,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.206594,1.5264182041088749E-10,129.0,0.0,0.0,0.327798636234886,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.207063,1.5298834070563325E-10,130.0,0.0,0.0,0.32675639820467683,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.207538,1.5333929409583418E-10,131.0,0.0,0.0,0.330721264219556,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.207995,1.536769481996696E-10,132.0,0.0,0.0,0.3297309516118321,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.208451,1.5401386345426247E-10,133.0,0.0,0.0,0.32875553092302134,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.20891,1.5435299525658297E-10,134.0,0.0,0.0,0.32749616128926745,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.209364,1.546884328126908E-10,135.0,0.0,0.0,0.32625544898342096,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.209814,1.5502091497182852E-10,136.0,0.0,0.0,0.3300329824467782,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.211227,1.5606490895152097E-10,137.0,0.0,0.0,0.33346339863329805,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.212554,1.57045361896356E-10,138.0,0.0,0.0,0.33655424357073793,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.213939,1.5806866809725766E-10,139.0,0.0,0.0,0.33614737850907794,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.215143,1.589582425852617E-10,140.0,0.0,0.0,0.33574632580544167,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.216356,1.598544667164485E-10,141.0,0.0,0.0,0.3353509617926371,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.217426,1.6064503540595377E-10,142.0,0.0,0.0,0.3349611662870552,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.218358,1.6133364289999013E-10,143.0,0.0,0.0,0.3342971021871457,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.218854,1.6170011212428415E-10,144.0,0.0,0.0,0.333642261199735,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.21933,1.620518043637276E-10,145.0,0.0,0.0,0.3365826593983575,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.219781,1.6238502537210786E-10,146.0,0.0,0.0,0.33619510693672494,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.220238,1.6272267947594327E-10,147.0,0.0,0.0,0.33581282729769957,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.220689,1.6305590048432352E-10,148.0,0.0,0.0,0.3351654433294719,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.221153,1.6339872653285665E-10,149.0,0.0,0.0,0.33425829270309965,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.221612,1.6373785833517714E-10,150.0,0.0,0.0,0.33336323741841234,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.222085,1.64087334026893E-10,151.0,0.0,0.0,0.33248003717060826,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.222529,1.6441538309057557E-10,152.0,0.0,0.0,0.3316084579786964,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.222982,1.6475008179744087E-10,153.0,0.0,0.0,0.33466984060628663,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.223446,1.65092907845974E-10,154.0,0.0,0.0,0.33405510138157046,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.224292,1.6571797430515293E-10,155.0,0.0,0.0,0.3334482942758829,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.225529,1.666319308181604E-10,156.0,0.0,0.0,0.3361826000818067,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.226716,1.6750894486904147E-10,157.0,0.0,0.0,0.338882073966636,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.227889,1.6837561503052713E-10,158.0,0.0,0.0,0.3385094026124168,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.229381,1.6947797810037933E-10,159.0,0.0,0.0,0.3381414189481878,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.23077,1.705042396982511E-10,160.0,0.0,0.0,0.33777803507976156,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.232067,1.7146252716581028E-10,161.0,0.0,0.0,0.34015208455131585,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.233017,1.7216443394621216E-10,162.0,0.0,0.0,0.33978077538741885,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.23394,1.7284639179706575E-10,163.0,0.0,0.0,0.34235880744025676,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.235406,1.7392954478661222E-10,164.0,0.0,0.0,0.34490540007781617,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.236504,1.7474080125490827E-10,165.0,0.0,0.0,0.34451203401673847,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.237588,1.755417138338089E-10,166.0,0.0,0.0,0.34412340730579427,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.238634,1.763145501414935E-10,167.0,0.0,0.0,0.3437394348069572,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.239755,1.771428001423677E-10,168.0,0.0,0.0,0.34336003340929677,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.240923,1.7800577605764072E-10,169.0,0.0,0.0,0.34298512196900505,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.242124,1.7889313399791719E-10,170.0,0.0,0.0,0.34261462125154035,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.243706,1.8006199349959693E-10,171.0,0.0,0.0,0.34201453574714535,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.245348,1.8127518395582835E-10,172.0,0.0,0.0,0.34444468379512705,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.246362,1.8202437708775202E-10,173.0,0.0,0.0,0.34407217117203387,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.24729,1.8271002918481828E-10,174.0,0.0,0.0,0.3437039403032291,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.248157,1.833506114780903E-10,175.0,0.0,0.0,0.3458542035014963,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.249015,1.8398454412817955E-10,176.0,0.0,0.0,0.3457073046179651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.249868,1.8461478253205617E-10,177.0,0.0,0.0,0.3455620656088241,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.250762,1.8527531375487645E-10,178.0,0.0,0.0,0.34541845849866215,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.25164,1.8592402338981627E-10,179.0,0.0,0.0,0.34505299225006625,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.252524,1.8657716612021129E-10,180.0,0.0,0.0,0.3446915867375659,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.253404,1.8722735345363616E-10,181.0,0.0,0.0,0.3443341746561429,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.254238,1.8784355372190474E-10,182.0,0.0,0.0,0.34661805281737285,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.255157,1.8852255617578822E-10,183.0,0.0,0.0,0.34603544050689544,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.256073,1.8919934208194413E-10,184.0,0.0,0.0,0.34545916093892315,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.257063,1.8993080283204712E-10,185.0,0.0,0.0,0.3448891114203344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.257995,1.9061941032608348E-10,186.0,0.0,0.0,0.3443251914664616,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.258904,1.912910242875417E-10,187.0,0.0,0.0,0.34355339899872656,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.259352,1.9162202874819436E-10,188.0,0.0,0.0,0.34278981708915884,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.259785,1.919419504702091E-10,189.0,0.0,0.0,0.3418226751997982,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.260242,1.922796045740445E-10,190.0,0.0,0.0,0.34065518743558876,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.260712,1.926268637180328E-10,191.0,0.0,0.0,0.3394999246741459,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.261152,1.9295195738474525E-10,192.0,0.0,0.0,0.33835669589980144,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.261611,1.9329108918706575E-10,193.0,0.0,0.0,0.3411631378899579,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.262028,1.9359918932120005E-10,194.0,0.0,0.0,0.3402293072822777,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.262574,1.9400260100762048E-10,195.0,0.0,0.0,0.3393050544244198,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.263027,1.9433729971448578E-10,196.0,0.0,0.0,0.33839023271817276,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.263722,1.9485079993804293E-10,197.0,0.0,0.0,0.33748469854193835,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.264178,1.9518771519263582E-10,198.0,0.0,0.0,0.3363862909735448,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.264591,1.9549285992979998E-10,199.0,0.0,0.0,0.3352989226771953,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.264986,1.9578470538059866E-10,200.0,0.0,0.0,0.33422242806380936,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.265385,1.9607950622836745E-10,201.0,0.0,0.0,0.3329576398644869,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.265786,1.963757847746213E-10,202.0,0.0,0.0,0.3358637901621875,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.266176,1.966639359792073E-10,203.0,0.0,0.0,0.3348004217377432,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.266602,1.9697868575652435E-10,204.0,0.0,0.0,0.33374747849393077,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.267025,1.9729121898611382E-10,205.0,0.0,0.0,0.3364121249403018,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.267449,1.976044910649458E-10,206.0,0.0,0.0,0.3388567262755431,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.267869,1.979148077468077E-10,207.0,0.0,0.0,0.3381859208345985,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.268303,1.9823546831806496E-10,208.0,0.0,0.0,0.3373292577536629,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.268802,1.9860415409008656E-10,209.0,0.0,0.0,0.3364807924055592,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.269249,1.989344197014967E-10,210.0,0.0,0.0,0.33564040767981845,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.269718,1.9928093999624246E-10,211.0,0.0,0.0,0.3348079886860752,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.270154,1.996030782659848E-10,212.0,0.0,0.0,0.3339834227017069,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.270597,1.9993038848042484E-10,213.0,0.0,0.0,0.3331665991209477,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.27102,2.002429217100143E-10,214.0,0.0,0.0,0.33235740940542924,0.0,?,0.0,0.2,214.0,2856.0
