learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
46.0,0.037421,1.5566789855559666E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.037871,1.5753985693057377E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.038985,1.6217399388551712E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.039921,1.6606766730546952E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.040801,1.6972838590542477E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.041684,1.7340158422787985E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.042538,1.7695414523283642E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.04344,1.8070638179779055E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.044255,1.840967064102491E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.045066,1.8747039139270784E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.045851,1.907359187801679E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.046662,1.9410960376262665E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.047481,1.97516568005085E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.048399,2.013353630900383E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.050077,2.0831568787495296E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.050582,2.1041644116242727E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.050976,2.1205544471740722E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.051359,2.1364868928988775E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.051735,2.152128145098686E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.055614,2.313490957021713E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.056051,2.331669752796491E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.056435,2.3476437975962957E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.056825,2.3638674368460972E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.057192,2.3791342973709107E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.057567,2.39473395049572E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.057971,2.4115399767955146E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.058341,2.4269316345453265E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.058698,2.441782504320145E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.059059,2.4567997703949613E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.059417,2.4716922392447793E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.059783,2.4869175006945932E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.060144,2.5019347667694096E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.0605,2.5167440374692284E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.060863,2.531844501694044E-11,79.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.061232,2.5471945603688562E-11,80.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.06162,2.563335001468659E-11,81.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.061989,2.5786850601434713E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.062548,2.6019389430681868E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.06331,2.6336374382177994E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.063687,2.6493202894926075E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.064054,2.664587150017421E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.064416,2.679646015167237E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.064776,2.6946216821670537E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.065165,2.7108037223418558E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.065568,2.7275681495666507E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.065983,2.7448317656914396E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.066386,2.7615961929162345E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.066787,2.7782774219910307E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.067191,2.7950834482908253E-11,94.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.067606,2.812347064415614E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.068016,2.8294026851654054E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.068442,2.8471238911151888E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.068837,2.863555525739988E-11,98.0,0.0,0.0,0.15306122448979592,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.069243,2.8804447501897813E-11,99.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.069641,2.8970011820395787E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.070054,2.914181600014369E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.070454,2.9308212300141654E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.070872,2.948209643363953E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.071271,2.96480767428875E-11,104.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.071662,2.981072912613551E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.072072,2.998128533363343E-11,106.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.07247,3.01468496521314E-11,107.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.072906,3.0328221619129186E-11,108.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.073305,3.0494201928377156E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.0737,3.065851827462515E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.074114,3.083073844512304E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.074508,3.099463880062104E-11,112.0,0.0,0.0,0.16964285714285715,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.074907,3.116061910986901E-11,113.0,0.0,0.0,0.168141592920354,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.075311,3.1328679372866954E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.075909,3.1577441841363915E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.07633,3.175257394711177E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.076736,3.1921466191609705E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.077125,3.2083286593357725E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.077513,3.224469100435575E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.077921,3.2414415230353674E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.078322,3.2581227521101636E-11,121.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.078711,3.2743047922849656E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.079098,3.2904036343097685E-11,123.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.07948,3.306294480959574E-11,124.0,0.0,0.0,0.18548387096774194,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.079882,3.32301730910937E-11,125.0,0.0,0.0,0.184,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.080266,3.338991353909175E-11,126.0,0.0,0.0,0.18253968253968253,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.080668,3.3557141820589704E-11,127.0,0.0,0.0,0.18110236220472442,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.081054,3.3717714250087744E-11,128.0,0.0,0.0,0.1796875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.081462,3.388743847608567E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.081846,3.404717892408372E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.082251,3.4215655177831655E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.082631,3.437373166282972E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.083007,3.453014418482781E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.083397,3.4692380577325825E-11,134.0,0.0,0.0,0.17164179104477612,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.083768,3.4846713145573936E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.084144,3.5003125667572026E-11,136.0,0.0,0.0,0.16911764705882354,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.084517,3.515829021732013E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.084895,3.531553472081821E-11,138.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.085267,3.5470283279816315E-11,139.0,0.0,0.0,0.16546762589928057,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.085642,3.562627981106441E-11,140.0,0.0,0.0,0.16428571428571428,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.086042,3.5792676111062375E-11,141.0,0.0,0.0,0.16312056737588654,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.086431,3.5954496512810395E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.086838,3.6123804748058324E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.087215,3.628063326080641E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.087599,3.644037370880446E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.087972,3.659553825855256E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.088343,3.674987082680067E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.088715,3.6904619385798777E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.089087,3.705936794479688E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.089464,3.721619645754497E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.089854,3.7378432850042984E-11,151.0,0.0,0.0,0.17880794701986755,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.090242,3.753983726104101E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.090621,3.769749775528908E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.091002,3.785599023103714E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.091378,3.801240275303523E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.09175,3.8167151312033335E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.092125,3.832314784328143E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.092494,3.8476648430029555E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.092873,3.8634308924277624E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.09325,3.879113743702571E-11,160.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.093684,3.89716774225235E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.094069,3.9131833861271546E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.094466,3.9296982189019525E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.094846,3.945505867401759E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.095229,3.961438313126564E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.095601,3.976913169026375E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.095974,3.992429624001185E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.096354,4.008237272500992E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.097192,4.043097297350565E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.097627,4.061192894975344E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.098039,4.078331713875135E-11,171.0,0.0,0.0,0.2046783625730994,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.098448,4.095345735549927E-11,172.0,0.0,0.0,0.20348837209302326,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.098842,4.111735771099727E-11,173.0,0.0,0.0,0.2023121387283237,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.099217,4.127335424224536E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.099596,4.143101473649343E-11,175.0,0.0,0.0,0.2,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.099975,4.15886752307415E-11,176.0,0.0,0.0,0.19886363636363635,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.100347,4.174342378973961E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.100725,4.190066829323769E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.101105,4.2058744778235754E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.10148,4.221474130948385E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.101893,4.2386545489231745E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.102259,4.2538798103729884E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.102641,4.269770657022794E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.103019,4.285495107372602E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.103399,4.3013027558724086E-11,185.0,0.0,0.0,0.21081081081081082,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.103784,4.317318399747213E-11,186.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.104171,4.333417241772016E-11,187.0,0.0,0.0,0.20855614973262032,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.10455,4.349183291196823E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.104958,4.3661557137966154E-11,189.0,0.0,0.0,0.21164021164021163,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.105373,4.383419329921404E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.105766,4.3997677663962045E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.106214,4.4184041519959764E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.106613,4.4350021829207735E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.106974,4.45001944899559E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.107305,4.463788742820422E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.107638,4.4776412347952526E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.107967,4.491327330470085E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.108289,4.504722232619921E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.108611,4.5181171347697574E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.108932,4.531470437844594E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.109269,4.5454893261194223E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.109595,4.559050624569257E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.10991,4.5721543331940966E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.110231,4.585507636268933E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.110555,4.5989857365687685E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.110886,4.6127550303936E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.11121,4.6262331306934354E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.111531,4.639586433768272E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.111867,4.653563722968101E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.112193,4.667125021417935E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.112545,4.6817678958177565E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.112864,4.695038000742594E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.113179,4.708141709367434E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.113496,4.721328616142273E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.113824,4.7349731127421057E-11,215.0,0.0,0.0,0.20465116279069767,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.114142,4.748201618591944E-11,216.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,216.0,1608.0
