learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2846.0,0.568978,3.3727245612277184E-10,2846.0,3.0,0.0,0.346094753915993,1.0,57.0,1.0,0.2,2846.0,2552.0
2847.0,0.569076,3.3733715613683323E-10,2847.0,3.0,0.0,0.3460457204652749,1.0,57.0,1.0,0.2,2847.0,2552.0
2848.0,0.569192,3.374137398269467E-10,2848.0,3.0,0.0,0.3459966374321686,1.0,57.0,1.0,0.2,2848.0,2552.0
2849.0,0.569289,3.37477779636783E-10,2849.0,3.0,0.0,0.34594750506329747,1.0,57.0,1.0,0.2,2849.0,2552.0
2850.0,0.569388,3.375431398550695E-10,2850.0,3.0,0.0,0.34589832360426503,1.0,57.0,1.0,0.2,2850.0,2552.0
2851.0,0.56949,3.376104806860314E-10,2851.0,3.0,0.0,0.3458490932996593,1.0,57.0,1.0,0.2,2851.0,2552.0
2852.0,0.569591,3.3767716131276813E-10,2852.0,3.0,0.0,0.34579981439305785,1.0,57.0,1.0,0.2,2852.0,2552.0
2853.0,0.56969,3.377425215310546E-10,2853.0,3.0,0.0,0.34575048712703293,1.0,57.0,1.0,0.2,2853.0,2552.0
2854.0,0.569787,3.378065613408909E-10,2854.0,3.0,0.0,0.34590795607283914,1.0,57.0,1.0,0.2,2854.0,2552.0
2855.0,0.569885,3.378712613549523E-10,2855.0,3.0,0.0,0.3458588629626339,1.0,57.0,1.0,0.2,2855.0,2552.0
2856.0,0.569983,3.379359613690137E-10,2856.0,3.0,0.0,0.3458097215214717,1.0,57.0,1.0,0.2,2856.0,2552.0
2857.0,0.570081,3.380006613830751E-10,2857.0,3.0,0.0,0.34576053198973783,1.0,57.0,1.0,0.2,2857.0,2552.0
2858.0,0.570179,3.380653613971365E-10,2858.0,3.0,0.0,0.3457112946068296,1.0,57.0,1.0,0.2,2858.0,2552.0
2859.0,0.57028,3.3813204202387324E-10,2859.0,3.0,0.0,0.3458685115405135,1.0,57.0,1.0,0.2,2859.0,2552.0
2860.0,0.570386,3.3820202367173556E-10,2860.0,3.0,0.0,0.3460253007722426,1.0,57.0,1.0,0.2,2860.0,2552.0
2861.0,0.570491,3.382713451153728E-10,2861.0,3.0,0.0,0.34597657504829776,1.0,57.0,1.0,0.2,2861.0,2552.0
2862.0,0.570591,3.383373655378844E-10,2862.0,3.0,0.0,0.34592780105449655,1.0,57.0,1.0,0.2,2862.0,2552.0
2863.0,0.570689,3.384020655519458E-10,2863.0,3.0,0.0,0.3460842529780941,1.0,57.0,1.0,0.2,2863.0,2552.0
2864.0,0.570787,3.384667655660072E-10,2864.0,3.0,0.0,0.34603570871024286,1.0,57.0,1.0,0.2,2864.0,2552.0
2865.0,0.570886,3.385321257842937E-10,2865.0,3.0,0.0,0.34598711620521944,1.0,57.0,1.0,0.2,2865.0,2552.0
2866.0,0.570986,3.3859814620680534E-10,2866.0,3.0,0.0,0.34593847569988717,1.0,57.0,1.0,0.2,2866.0,2552.0
2867.0,0.571083,3.3866218601664164E-10,2867.0,3.0,0.0,0.3460946362572471,1.0,57.0,1.0,0.2,2867.0,2552.0
2868.0,0.571183,3.387282064391533E-10,2868.0,3.0,0.0,0.34604622390782686,1.0,57.0,1.0,0.2,2868.0,2552.0
2869.0,0.571285,3.3879554727011516E-10,2869.0,3.0,0.0,0.34599776359090556,1.0,57.0,1.0,0.2,2869.0,2552.0
2870.0,0.571383,3.3886024728417656E-10,2870.0,3.0,0.0,0.34594925554122824,1.0,57.0,1.0,0.2,2870.0,2552.0
2871.0,0.571487,3.3892890852358863E-10,2871.0,3.0,0.0,0.345900699992588,1.0,57.0,1.0,0.2,2871.0,2552.0
2872.0,0.571585,3.3899360853765003E-10,2872.0,3.0,0.0,0.3458520971778305,1.0,57.0,1.0,0.2,2872.0,2552.0
2873.0,0.571687,3.390609493686119E-10,2873.0,3.0,0.0,0.3458034473288584,1.0,57.0,1.0,0.2,2873.0,2552.0
2874.0,0.571786,3.391263095868984E-10,2874.0,3.0,0.0,0.34575475067663586,1.0,57.0,1.0,0.2,2874.0,2552.0
2875.0,0.571885,3.391916698051849E-10,2875.0,3.0,0.0,0.3457060074511929,1.0,57.0,1.0,0.2,2875.0,2552.0
2876.0,0.571988,3.3925967084037187E-10,2876.0,3.0,0.0,0.3456572178816296,1.0,57.0,1.0,0.2,2876.0,2552.0
2877.0,0.572086,3.3932437085443327E-10,2877.0,3.0,0.0,0.3456083821961207,1.0,57.0,1.0,0.2,2877.0,2552.0
2878.0,0.572192,3.393943525022956E-10,2878.0,3.0,0.0,0.3455595006219199,1.0,57.0,1.0,0.2,2878.0,2552.0
2879.0,0.57229,3.39459052516357E-10,2879.0,3.0,0.0,0.34551057338536395,1.0,57.0,1.0,0.2,2879.0,2552.0
2880.0,0.572406,3.3953563620647047E-10,2880.0,3.0,0.0,0.345461600711877,1.0,57.0,1.0,0.2,2880.0,2552.0
2881.0,0.572532,3.3961882193883513E-10,2881.0,3.0,0.0,0.34541258282597515,1.0,57.0,1.0,0.2,2881.0,2552.0
2882.0,0.57263,3.396835219528965E-10,2882.0,3.0,0.0,0.34536351995127024,1.0,57.0,1.0,0.2,2882.0,2552.0
2883.0,0.572728,3.397482219669579E-10,2883.0,3.0,0.0,0.34531441231047433,1.0,57.0,1.0,0.2,2883.0,2552.0
2884.0,0.572827,3.398135821852444E-10,2884.0,3.0,0.0,0.3454708360542754,1.0,57.0,1.0,0.2,2884.0,2552.0
2885.0,0.572926,3.398789424035309E-10,2885.0,3.0,0.0,0.3454219534228682,1.0,57.0,1.0,0.2,2885.0,2552.0
2886.0,0.573024,3.399436424175923E-10,2886.0,3.0,0.0,0.3453730260433284,1.0,57.0,1.0,0.2,2886.0,2552.0
2887.0,0.573126,3.400109832485542E-10,2887.0,3.0,0.0,0.3453240541364275,1.0,57.0,1.0,0.2,2887.0,2552.0
2888.0,0.573225,3.4007634346684067E-10,2888.0,3.0,0.0,0.34527503792205233,1.0,57.0,1.0,0.2,2888.0,2552.0
2889.0,0.573324,3.4014170368512716E-10,2889.0,3.0,0.0,0.3452259776192094,1.0,57.0,1.0,0.2,2889.0,2552.0
2890.0,0.573422,3.4020640369918856E-10,2890.0,3.0,0.0,0.34517687344602876,1.0,57.0,1.0,0.2,2890.0,2552.0
2891.0,0.573525,3.4027440473437554E-10,2891.0,3.0,0.0,0.34512772561976807,1.0,57.0,1.0,0.2,2891.0,2552.0
2892.0,0.573624,3.4033976495266203E-10,2892.0,3.0,0.0,0.3452840208069105,1.0,57.0,1.0,0.2,2892.0,2552.0
2893.0,0.573724,3.4040578537517367E-10,2893.0,3.0,0.0,0.3452350959789068,1.0,57.0,1.0,0.2,2893.0,2552.0
2894.0,0.573824,3.404718057976853E-10,2894.0,3.0,0.0,0.345391020150291,1.0,57.0,1.0,0.2,2894.0,2552.0
2895.0,0.573948,3.405536711215997E-10,2895.0,3.0,0.0,0.34534231707058294,1.0,57.0,1.0,0.2,2895.0,2552.0
2896.0,0.574053,3.4062299256523694E-10,2896.0,3.0,0.0,0.3452935701518415,1.0,57.0,1.0,0.2,2896.0,2552.0
2897.0,0.574156,3.406909936004239E-10,2897.0,3.0,0.0,0.34524477960930405,1.0,57.0,1.0,0.2,2897.0,2552.0
2898.0,0.574256,3.4075701402293556E-10,2898.0,3.0,0.0,0.3451959456573535,1.0,57.0,1.0,0.2,2898.0,2552.0
2899.0,0.574353,3.4082105383277186E-10,2899.0,3.0,0.0,0.3451470685095213,1.0,57.0,1.0,0.2,2899.0,2552.0
2900.0,0.574453,3.408870742552835E-10,2900.0,3.0,0.0,0.345098148378492,1.0,57.0,1.0,0.2,2900.0,2552.0
2901.0,0.574555,3.409544150862454E-10,2901.0,3.0,0.0,0.34504918547610686,1.0,57.0,1.0,0.2,2901.0,2552.0
2902.0,0.574654,3.410197753045319E-10,2902.0,3.0,0.0,0.3450001800133674,1.0,57.0,1.0,0.2,2902.0,2552.0
2903.0,0.574752,3.4108447531859327E-10,2903.0,3.0,0.0,0.34495113220043994,1.0,57.0,1.0,0.2,2903.0,2552.0
2904.0,0.574855,3.4115247635378025E-10,2904.0,3.0,0.0,0.34510700512102516,1.0,57.0,1.0,0.2,2904.0,2552.0
2905.0,0.574955,3.412184967762919E-10,2905.0,3.0,0.0,0.3450581768471678,1.0,57.0,1.0,0.2,2905.0,2552.0
2906.0,0.575053,3.412831967903533E-10,2906.0,3.0,0.0,0.3450093062335673,1.0,57.0,1.0,0.2,2906.0,2552.0
2907.0,0.575152,3.413485570086398E-10,2907.0,3.0,0.0,0.34496039348860086,1.0,57.0,1.0,0.2,2907.0,2552.0
2908.0,0.575252,3.414145774311514E-10,2908.0,3.0,0.0,0.34491143881982367,1.0,57.0,1.0,0.2,2908.0,2552.0
2909.0,0.575352,3.4148059785366305E-10,2909.0,3.0,0.0,0.3450670619235704,1.0,57.0,1.0,0.2,2909.0,2552.0
2910.0,0.57545,3.4154529786772445E-10,2910.0,3.0,0.0,0.34522228174997355,1.0,57.0,1.0,0.2,2910.0,2552.0
2911.0,0.57555,3.416113182902361E-10,2911.0,3.0,0.0,0.34537709935442007,1.0,57.0,1.0,0.2,2911.0,2552.0
2912.0,0.575897,3.4184040915635146E-10,2912.0,3.0,0.0,0.3453288799672095,1.0,57.0,1.0,0.2,2912.0,2552.0
2913.0,0.576015,3.419183132549152E-10,2913.0,3.0,0.0,0.3452806178660571,1.0,57.0,1.0,0.2,2913.0,2552.0
2914.0,0.576119,3.4198697449432727E-10,2914.0,3.0,0.0,0.3452323132581114,1.0,57.0,1.0,0.2,2914.0,2552.0
2915.0,0.576225,3.420569561421896E-10,2915.0,3.0,0.0,0.34518396634971027,1.0,57.0,1.0,0.2,2915.0,2552.0
2916.0,0.576333,3.4212825819850215E-10,2916.0,3.0,0.0,0.34513557734638495,1.0,57.0,1.0,0.2,2916.0,2552.0
2917.0,0.576436,3.4219625923368913E-10,2917.0,3.0,0.0,0.3450871464528635,1.0,57.0,1.0,0.2,2917.0,2552.0
2918.0,0.576538,3.42263600064651E-10,2918.0,3.0,0.0,0.3450386738730743,1.0,57.0,1.0,0.2,2918.0,2552.0
2919.0,0.576643,3.4233292150828824E-10,2919.0,3.0,0.0,0.34499015981014997,1.0,57.0,1.0,0.2,2919.0,2552.0
2920.0,0.576752,3.424048837688259E-10,2920.0,3.0,0.0,0.3449416044664307,1.0,57.0,1.0,0.2,2920.0,2552.0
2921.0,0.576857,3.424742052124631E-10,2921.0,3.0,0.0,0.3448930080434677,1.0,57.0,1.0,0.2,2921.0,2552.0
2922.0,0.57696,3.425422062476501E-10,2922.0,3.0,0.0,0.3450478102949128,1.0,57.0,1.0,0.2,2922.0,2552.0
2923.0,0.577066,3.426121878955124E-10,2923.0,3.0,0.0,0.34499942744276796,1.0,57.0,1.0,0.2,2923.0,2552.0
2924.0,0.577168,3.426795287264743E-10,2924.0,3.0,0.0,0.3451538709078272,1.0,57.0,1.0,0.2,2924.0,2552.0
2925.0,0.57727,3.427468695574362E-10,2925.0,3.0,0.0,0.3451057004627814,1.0,57.0,1.0,0.2,2925.0,2552.0
2926.0,0.577377,3.4281751140952366E-10,2926.0,3.0,0.0,0.3450574887596749,1.0,57.0,1.0,0.2,2926.0,2552.0
2927.0,0.577478,3.428841920362604E-10,2927.0,3.0,0.0,0.34521161272796647,1.0,57.0,1.0,0.2,2927.0,2552.0
2928.0,0.577581,3.4295219307144737E-10,2928.0,3.0,0.0,0.3451636121634088,1.0,57.0,1.0,0.2,2928.0,2552.0
2929.0,0.577684,3.4302019410663435E-10,2929.0,3.0,0.0,0.3451155703540469,1.0,57.0,1.0,0.2,2929.0,2552.0
2930.0,0.577791,3.430908359587218E-10,2930.0,3.0,0.0,0.34506748749871535,1.0,57.0,1.0,0.2,2930.0,2552.0
2931.0,0.577897,3.4316081760658414E-10,2931.0,3.0,0.0,0.34501936379548115,1.0,57.0,1.0,0.2,2931.0,2552.0
2932.0,0.577999,3.43228158437546E-10,2932.0,3.0,0.0,0.34497119944164667,1.0,57.0,1.0,0.2,2932.0,2552.0
2933.0,0.578102,3.43296159472733E-10,2933.0,3.0,0.0,0.34492299463375325,1.0,57.0,1.0,0.2,2933.0,2552.0
2934.0,0.578205,3.4336416050792E-10,2934.0,3.0,0.0,0.34487474956758474,1.0,57.0,1.0,0.2,2934.0,2552.0
2935.0,0.57831,3.434334819515572E-10,2935.0,3.0,0.0,0.3448264644381705,1.0,57.0,1.0,0.2,2935.0,2552.0
2936.0,0.578413,3.435014829867442E-10,2936.0,3.0,0.0,0.3447781394397891,1.0,57.0,1.0,0.2,2936.0,2552.0
2937.0,0.578515,3.4356882381770607E-10,2937.0,3.0,0.0,0.3447297747659713,1.0,57.0,1.0,0.2,2937.0,2552.0
2938.0,0.578613,3.4363352383176746E-10,2938.0,3.0,0.0,0.3448838768293375,1.0,57.0,1.0,0.2,2938.0,2552.0
2939.0,0.57871,3.4369756364160376E-10,2939.0,3.0,0.0,0.34483572113721933,1.0,57.0,1.0,0.2,2939.0,2552.0
2940.0,0.578811,3.437642442683405E-10,2940.0,3.0,0.0,0.34478752577671573,1.0,57.0,1.0,0.2,2940.0,2552.0
2941.0,0.578915,3.4383290550775257E-10,2941.0,3.0,0.0,0.3449413114291912,1.0,57.0,1.0,0.2,2941.0,2552.0
2942.0,0.579014,3.4389826572603906E-10,2942.0,3.0,0.0,0.34489332381670196,1.0,57.0,1.0,0.2,2942.0,2552.0
2943.0,0.579114,3.439642861485507E-10,2943.0,3.0,0.0,0.34484529654409785,1.0,57.0,1.0,0.2,2943.0,2552.0
2944.0,0.57923,3.440408698386642E-10,2944.0,3.0,0.0,0.34479722980246474,1.0,57.0,1.0,0.2,2944.0,2552.0
2945.0,0.579328,3.441055698527256E-10,2945.0,3.0,0.0,0.3447491237821583,1.0,57.0,1.0,0.2,2945.0,2552.0
2946.0,0.579426,3.44170269866787E-10,2946.0,3.0,0.0,0.3449026666350382,1.0,57.0,1.0,0.2,2946.0,2552.0
2947.0,0.579526,3.442362902892986E-10,2947.0,3.0,0.0,0.3450558241272753,1.0,57.0,1.0,0.2,2947.0,2552.0
2948.0,0.579624,3.4430099030336E-10,2948.0,3.0,0.0,0.3450081691852499,1.0,57.0,1.0,0.2,2948.0,2552.0
2949.0,0.579722,3.443656903174214E-10,2949.0,3.0,0.0,0.34516097860686457,1.0,57.0,1.0,0.2,2949.0,2552.0
2950.0,0.579821,3.444310505357079E-10,2950.0,3.0,0.0,0.3451135278843369,1.0,57.0,1.0,0.2,2950.0,2552.0
2951.0,0.579922,3.4449773116244464E-10,2951.0,3.0,0.0,0.3452659906183309,1.0,57.0,1.0,0.2,2951.0,2552.0
2952.0,0.580022,3.445637515849563E-10,2952.0,3.0,0.0,0.345218743028865,1.0,57.0,1.0,0.2,2952.0,2552.0
2953.0,0.580121,3.4462911180324277E-10,2953.0,3.0,0.0,0.34517145544653105,1.0,57.0,1.0,0.2,2953.0,2552.0
2954.0,0.58022,3.4469447202152926E-10,2954.0,3.0,0.0,0.34512412806048587,1.0,57.0,1.0,0.2,2954.0,2552.0
2955.0,0.580319,3.4475983223981575E-10,2955.0,3.0,0.0,0.34507676105917107,1.0,57.0,1.0,0.2,2955.0,2552.0
2956.0,0.580419,3.448258526623274E-10,2956.0,3.0,0.0,0.34522898700016474,1.0,57.0,1.0,0.2,2956.0,2552.0
2957.0,0.580517,3.448905526763888E-10,2957.0,3.0,0.0,0.34518182174141343,1.0,57.0,1.0,0.2,2957.0,2552.0
2958.0,0.580615,3.449552526904502E-10,2958.0,3.0,0.0,0.34513461688140534,1.0,57.0,1.0,0.2,2958.0,2552.0
2959.0,0.580715,3.450212731129618E-10,2959.0,3.0,0.0,0.3450873726070402,1.0,57.0,1.0,0.2,2959.0,2552.0
2960.0,0.580815,3.4508729353547346E-10,2960.0,3.0,0.0,0.34504008910451356,1.0,57.0,1.0,0.2,2960.0,2552.0
2961.0,0.580916,3.451539741622102E-10,2961.0,3.0,0.0,0.34499276655932015,1.0,57.0,1.0,0.2,2961.0,2552.0
2962.0,0.581016,3.4521999458472183E-10,2962.0,3.0,0.0,0.3449454051562568,1.0,57.0,1.0,0.2,2962.0,2552.0
2963.0,0.581114,3.4528469459878323E-10,2963.0,3.0,0.0,0.34509746577635086,1.0,57.0,1.0,0.2,2963.0,2552.0
2964.0,0.581217,3.453526956339702E-10,2964.0,3.0,0.0,0.345050304533643,1.0,57.0,1.0,0.2,2964.0,2552.0
2965.0,0.581317,3.4541871605648185E-10,2965.0,3.0,0.0,0.3452020238100848,1.0,57.0,1.0,0.2,2965.0,2552.0
2966.0,0.581417,3.454847364789935E-10,2966.0,3.0,0.0,0.3453533675868337,1.0,57.0,1.0,0.2,2966.0,2552.0
2967.0,0.581515,3.455494364930549E-10,2967.0,3.0,0.0,0.34530664281770995,1.0,57.0,1.0,0.2,2967.0,2552.0
2968.0,0.581614,3.4561479671134137E-10,2968.0,3.0,0.0,0.345259878679829,1.0,57.0,1.0,0.2,2968.0,2552.0
2969.0,0.581714,3.45680817133853E-10,2969.0,3.0,0.0,0.3454109192013218,1.0,57.0,1.0,0.2,2969.0,2552.0
2970.0,0.581813,3.457461773521395E-10,2970.0,3.0,0.0,0.34536435209013777,1.0,57.0,1.0,0.2,2970.0,2552.0
2971.0,0.581915,3.458135181831014E-10,2971.0,3.0,0.0,0.3453177456275441,1.0,57.0,1.0,0.2,2971.0,2552.0
2972.0,0.582014,3.458788784013879E-10,2972.0,3.0,0.0,0.34527109999647526,1.0,57.0,1.0,0.2,2972.0,2552.0
2973.0,0.582115,3.459455590281246E-10,2973.0,3.0,0.0,0.3452244153791853,1.0,57.0,1.0,0.2,2973.0,2552.0
2974.0,0.582215,3.4601157945063625E-10,2974.0,3.0,0.0,0.3451776919572501,1.0,57.0,1.0,0.2,2974.0,2552.0
2975.0,0.582316,3.46078260077373E-10,2975.0,3.0,0.0,0.34513092991157057,1.0,57.0,1.0,0.2,2975.0,2552.0
2976.0,0.582431,3.461541835632614E-10,2976.0,3.0,0.0,0.3450841294223754,1.0,57.0,1.0,0.2,2976.0,2552.0
2977.0,0.58253,3.4621954378154787E-10,2977.0,3.0,0.0,0.34503729066922384,1.0,57.0,1.0,0.2,2977.0,2552.0
2978.0,0.582628,3.4628424379560927E-10,2978.0,3.0,0.0,0.34499041383100887,1.0,57.0,1.0,0.2,2978.0,2552.0
2979.0,0.582727,3.4634960401389576E-10,2979.0,3.0,0.0,0.3449434990859599,1.0,57.0,1.0,0.2,2979.0,2552.0
2980.0,0.582827,3.464156244364074E-10,2980.0,3.0,0.0,0.34489654661164526,1.0,57.0,1.0,0.2,2980.0,2552.0
2981.0,0.582928,3.4648230506314413E-10,2981.0,3.0,0.0,0.3448495565849753,1.0,57.0,1.0,0.2,2981.0,2552.0
2982.0,0.583026,3.4654700507720553E-10,2982.0,3.0,0.0,0.3448025291822052,1.0,57.0,1.0,0.2,2982.0,2552.0
2983.0,0.583126,3.4661302549971717E-10,2983.0,3.0,0.0,0.3449536484088839,1.0,57.0,1.0,0.2,2983.0,2552.0
2984.0,0.583226,3.466790459222288E-10,2984.0,3.0,0.0,0.3449068158206789,1.0,57.0,1.0,0.2,2984.0,2552.0
2985.0,0.583325,3.467444061405153E-10,2985.0,3.0,0.0,0.34485994586563007,1.0,57.0,1.0,0.2,2985.0,2552.0
2986.0,0.583423,3.468091061545767E-10,2986.0,3.0,0.0,0.34481303871858704,1.0,57.0,1.0,0.2,2986.0,2552.0
2987.0,0.583523,3.4687512657708833E-10,2987.0,3.0,0.0,0.34476609455375434,1.0,57.0,1.0,0.2,2987.0,2552.0
2988.0,0.583621,3.4693982659114973E-10,2988.0,3.0,0.0,0.344719113544694,1.0,57.0,1.0,0.2,2988.0,2552.0
2989.0,0.58372,3.470051868094362E-10,2989.0,3.0,0.0,0.3446720958643285,1.0,57.0,1.0,0.2,2989.0,2552.0
2990.0,0.583818,3.470698868234976E-10,2990.0,3.0,0.0,0.3446250416849433,1.0,57.0,1.0,0.2,2990.0,2552.0
2991.0,0.58392,3.471372276544595E-10,2991.0,3.0,0.0,0.34457795117818946,1.0,57.0,1.0,0.2,2991.0,2552.0
2992.0,0.58402,3.4720324807697113E-10,2992.0,3.0,0.0,0.34472896958515736,1.0,57.0,1.0,0.2,2992.0,2552.0
2993.0,0.584118,3.4726794809103253E-10,2993.0,3.0,0.0,0.3446820721945058,1.0,57.0,1.0,0.2,2993.0,2552.0
2994.0,0.584217,3.47333308309319E-10,2994.0,3.0,0.0,0.3446351384820713,1.0,57.0,1.0,0.2,2994.0,2552.0
2995.0,0.584318,3.4739998893605576E-10,2995.0,3.0,0.0,0.34458816861815056,1.0,57.0,1.0,0.2,2995.0,2552.0
2996.0,0.584416,3.4746468895011715E-10,2996.0,3.0,0.0,0.3445411627724159,1.0,57.0,1.0,0.2,2996.0,2552.0
2997.0,0.584515,3.4753004916840364E-10,2997.0,3.0,0.0,0.34449412111391764,1.0,57.0,1.0,0.2,2997.0,2552.0
2998.0,0.584615,3.475960695909153E-10,2998.0,3.0,0.0,0.3446449381625034,1.0,57.0,1.0,0.2,2998.0,2552.0
2999.0,0.584713,3.476607696049767E-10,2999.0,3.0,0.0,0.34459808823708554,1.0,57.0,1.0,0.2,2999.0,2552.0
3000.0,0.584814,3.477274502317134E-10,3000.0,3.0,0.0,0.34474857524544,2.0,28.5,1.0,0.8,3000.0,2552.0
3001.0,0.584958,3.4782251964013016E-10,3001.0,3.0,0.0,0.344898700875332,2.0,28.5,1.0,0.8,3001.0,2552.0
3002.0,0.585072,3.478977829217934E-10,3002.0,3.0,0.0,0.34504846600117395,2.0,28.5,1.0,0.8,3002.0,2552.0
3003.0,0.585172,3.4796380334430505E-10,3003.0,3.0,0.0,0.34519787149470166,2.0,28.5,1.0,0.8,3003.0,2552.0
3004.0,0.585276,3.480324645837171E-10,3004.0,3.0,0.0,0.34534691822498437,2.0,28.5,1.0,0.8,3004.0,2552.0
3005.0,0.585379,3.481004656189041E-10,3005.0,3.0,0.0,0.3454956070584353,2.0,28.5,1.0,0.8,3005.0,2552.0
3006.0,0.585479,3.4816648604141574E-10,3006.0,3.0,0.0,0.3454500725920085,2.0,28.5,1.0,0.8,3006.0,2552.0
3007.0,0.585581,3.4823382687237763E-10,3007.0,3.0,0.0,0.3455984380907147,2.0,28.5,1.0,0.8,3007.0,2552.0
3008.0,0.585713,3.4832097383009297E-10,3008.0,3.0,0.0,0.34574644769879576,2.0,28.5,1.0,0.8,3008.0,2552.0
3009.0,0.585819,3.483909554779553E-10,3009.0,3.0,0.0,0.34589410227333917,2.0,28.5,1.0,0.8,3009.0,2552.0
3010.0,0.585921,3.4845829630891717E-10,3010.0,3.0,0.0,0.3460414026688241,2.0,28.5,1.0,0.8,3010.0,2552.0
3011.0,0.586032,3.4853157897790507E-10,3011.0,3.0,0.0,0.34618834973713103,2.0,28.5,1.0,0.8,3011.0,2552.0
3012.0,0.586135,3.4859958001309205E-10,3012.0,3.0,0.0,0.3463349443275522,2.0,28.5,1.0,0.8,3012.0,2552.0
3013.0,0.586235,3.486656004356037E-10,3013.0,3.0,0.0,0.34648118728680116,2.0,28.5,1.0,0.8,3013.0,2552.0
3014.0,0.586336,3.4873228106234043E-10,3014.0,3.0,0.0,0.34662707945902305,2.0,28.5,1.0,0.8,3014.0,2552.0
3015.0,0.586437,3.4879896168907716E-10,3015.0,3.0,0.0,0.34677262168580414,2.0,28.5,1.0,0.8,3015.0,2552.0
3016.0,0.586545,3.4887026374538973E-10,3016.0,3.0,0.0,0.34691781480618183,2.0,28.5,1.0,0.8,3016.0,2552.0
3017.0,0.586644,3.489356239636762E-10,3017.0,3.0,0.0,0.3470626596566545,2.0,28.5,1.0,0.8,3017.0,2552.0
3018.0,0.586743,3.490009841819627E-10,3018.0,3.0,0.0,0.34720715707119104,2.0,28.5,1.0,0.8,3018.0,2552.0
3019.0,0.586842,3.490663444002492E-10,3019.0,3.0,0.0,0.34735130788124075,2.0,28.5,1.0,0.8,3019.0,2552.0
3020.0,0.586941,3.491317046185357E-10,3020.0,3.0,0.0,0.34749511291574275,2.0,28.5,1.0,0.8,3020.0,2552.0
3021.0,0.587044,3.4919970565372267E-10,3021.0,3.0,0.0,0.3474526160127954,2.0,28.5,1.0,0.8,3021.0,2552.0
3022.0,0.587142,3.4926440566778407E-10,3022.0,3.0,0.0,0.34759611260742257,2.0,28.5,1.0,0.8,3022.0,2552.0
3023.0,0.587245,3.4933240670297105E-10,3023.0,3.0,0.0,0.34773926533921273,2.0,28.5,1.0,0.8,3023.0,2552.0
3024.0,0.587349,3.494010679423831E-10,3024.0,3.0,0.0,0.34788207502830654,2.0,28.5,1.0,0.8,3024.0,2552.0
3025.0,0.587448,3.494664281606696E-10,3025.0,3.0,0.0,0.3480245424923785,2.0,28.5,1.0,0.8,3025.0,2552.0
3026.0,0.587549,3.4953310878740635E-10,3026.0,3.0,0.0,0.3481666685466471,2.0,28.5,1.0,0.8,3026.0,2552.0
3027.0,0.587646,3.4959714859724265E-10,3027.0,3.0,0.0,0.3483084540038833,2.0,28.5,1.0,0.8,3027.0,2552.0
3028.0,0.587745,3.4966250881552914E-10,3028.0,3.0,0.0,0.3484498996744207,2.0,28.5,1.0,0.8,3028.0,2552.0
3029.0,0.587843,3.4972720882959053E-10,3029.0,3.0,0.0,0.3484088590773127,2.0,28.5,1.0,0.8,3029.0,2552.0
3030.0,0.587949,3.4979719047745285E-10,3030.0,3.0,0.0,0.34855000353142057,2.0,28.5,1.0,0.8,3030.0,2552.0
3031.0,0.58805,3.498638711041896E-10,3031.0,3.0,0.0,0.3486908100654025,2.0,28.5,1.0,0.8,3031.0,2552.0
3032.0,0.58815,3.4992989152670123E-10,3032.0,3.0,0.0,0.3486501488225316,2.0,28.5,1.0,0.8,3032.0,2552.0
3033.0,0.588248,3.499945915407626E-10,3033.0,3.0,0.0,0.34879065624471517,2.0,28.5,1.0,0.8,3033.0,2552.0
3034.0,0.588347,3.500599517590491E-10,3034.0,3.0,0.0,0.34893082759841654,2.0,28.5,1.0,0.8,3034.0,2552.0
3035.0,0.588445,3.501246517731105E-10,3035.0,3.0,0.0,0.34907066367938355,2.0,28.5,1.0,0.8,3035.0,2552.0
3036.0,0.588544,3.50190011991397E-10,3036.0,3.0,0.0,0.34921016528099297,2.0,28.5,1.0,0.8,3036.0,2552.0
3037.0,0.588644,3.5025603241390864E-10,3037.0,3.0,0.0,0.3491702992015884,2.0,28.5,1.0,0.8,3037.0,2552.0
3038.0,0.588743,3.5032139263219513E-10,3038.0,3.0,0.0,0.3493095057430229,2.0,28.5,1.0,0.8,3038.0,2552.0
3039.0,0.588842,3.503867528504816E-10,3039.0,3.0,0.0,0.3494483796301021,2.0,28.5,1.0,0.8,3039.0,2552.0
3040.0,0.589038,3.5049059738715697E-10,3040.0,3.0,0.0,0.3494088847309659,2.0,28.5,1.0,0.8,3040.0,2048.0
3041.0,0.589145,3.505472880270767E-10,3041.0,4.0,0.0,0.34947895744233354,2.0,49.0,2.0,0.8,3041.0,2048.0
3042.0,0.589243,3.505992102954144E-10,3042.0,4.0,0.0,0.34954734770086454,2.0,49.0,2.0,0.8,3042.0,2048.0
3043.0,0.58934,3.506506027446874E-10,3043.0,4.0,0.0,0.3496140858642712,2.0,49.0,2.0,0.8,3043.0,2048.0
3044.0,0.589443,3.507051741083484E-10,3044.0,4.0,0.0,0.3496792015019493,2.0,49.0,2.0,0.8,3044.0,2048.0
3045.0,0.589541,3.5075709637668607E-10,3045.0,4.0,0.0,0.34971441245440327,2.0,49.0,2.0,0.8,3045.0,2048.0
