learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.030941,1.0437814311848747E-11,30.0,0.0,0.0,0.2549414361656968,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.031393,1.0590294582976236E-11,31.0,0.0,0.0,0.2520938629560507,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.031837,1.0740076088243062E-11,32.0,0.0,0.0,0.24925625231931925,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.032559,1.0983639707167945E-11,33.0,0.0,0.0,0.24643788103691563,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.033059,1.1152312573459415E-11,34.0,0.0,0.0,0.24364603605098142,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.033514,1.1305804881784652E-11,35.0,0.0,0.0,0.24088640140750797,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.033939,1.1449176818132401E-11,36.0,0.0,0.0,0.25800463628904546,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.034383,1.1598958323399227E-11,37.0,0.0,0.0,0.2735540605334857,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.034788,1.1735583345095318E-11,38.0,0.0,0.0,0.27133393234021475,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.035193,1.1872208366791408E-11,39.0,0.0,0.0,0.269099998852409,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.035603,1.2010520117150413E-11,40.0,0.0,0.0,0.26685967836827823,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.036027,1.215355470776558E-11,41.0,0.0,0.0,0.26461919840807635,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.036997,1.2480780068371032E-11,42.0,0.0,0.0,0.2623837819535286,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.037918,1.279147548807992E-11,43.0,0.0,0.0,0.26015780252825277,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.038672,1.3045834170447456E-11,44.0,0.0,0.0,0.2579449137815747,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.039098,1.3189543452527788E-11,45.0,0.0,0.0,0.2708996732732973,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.039497,1.3324144399828381E-11,46.0,0.0,0.0,0.2828849460765348,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.039872,1.3450649049546984E-11,47.0,0.0,0.0,0.28102892964752435,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.040441,1.3642598771386677E-11,48.0,0.0,0.0,0.2920181319110733,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.041337,1.3944860547780991E-11,49.0,0.0,0.0,0.2903102788788745,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.04226,1.4256230658955046E-11,50.0,0.0,0.0,0.28858570595435823,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.042693,1.4402301361163459E-11,51.0,0.0,0.0,0.2868487313278022,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.043059,1.4525769899288815E-11,52.0,0.0,0.0,0.285103148636355,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.043428,1.465025047461192E-11,53.0,0.0,0.0,0.28335229096977643,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.043789,1.477203228407436E-11,54.0,0.0,0.0,0.2815990864200217,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.044144,1.4891790019141304E-11,55.0,0.0,0.0,0.29129391784538156,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.044654,1.5063836342758603E-11,56.0,0.0,0.0,0.28966366931242826,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.045021,1.5187642226616543E-11,57.0,0.0,0.0,0.2880279658407817,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.045372,1.5306050578753156E-11,58.0,0.0,0.0,0.28638925015629146,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.045721,1.54237842394246E-11,59.0,0.0,0.0,0.2952698531635782,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.046071,1.554185524582863E-11,60.0,0.0,0.0,0.2937385194526598,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.046462,1.5673757427268558E-11,61.0,0.0,0.0,0.29220182241245224,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.046808,1.5790479050742257E-11,62.0,0.0,0.0,0.2906618141715322,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.047144,1.5903827216890124E-11,63.0,0.0,0.0,0.28912033120209163,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.047486,1.601919945743349E-11,64.0,0.0,0.0,0.2972516355508685,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.051397,1.7338558617565368E-11,65.0,0.0,0.0,0.2958035334654705,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.05227,1.7633061442110273E-11,66.0,0.0,0.0,0.29435196477659975,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.052693,1.7775758686992856E-11,67.0,0.0,0.0,0.3019441787803864,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.053051,1.789652845925755E-11,68.0,0.0,0.0,0.3005766941495071,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.053399,1.8013924774196413E-11,69.0,0.0,0.0,0.29920431239286466,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.053754,1.8133682509263356E-11,70.0,0.0,0.0,0.2978285157976043,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.054134,1.8261873887644874E-11,71.0,0.0,0.0,0.29645064937791965,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.054492,1.8382643659909567E-11,72.0,0.0,0.0,0.2950719333947756,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.054846,1.8502064049243926E-11,73.0,0.0,0.0,0.30206485972574526,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.055181,1.8615074869659212E-11,74.0,0.0,0.0,0.30075965151397566,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.055521,1.8729772418737412E-11,75.0,0.0,0.0,0.2994522255298253,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.055863,1.8845144659280778E-11,76.0,0.0,0.0,0.2981436436149592,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.056197,1.895781813396348E-11,77.0,0.0,0.0,0.30469543498291257,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.05653,1.9070154262913597E-11,78.0,0.0,0.0,0.31094559340887257,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.056865,1.9183165083328883E-11,79.0,0.0,0.0,0.3097684177701364,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.057201,1.929651324947675E-11,80.0,0.0,0.0,0.31570643913028823,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.057566,1.941964444186952E-11,81.0,0.0,0.0,0.31458660654843285,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.057905,1.9534004645215137E-11,82.0,0.0,0.0,0.3134602116176254,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.058257,1.965275034308433E-11,83.0,0.0,0.0,0.31232830780442444,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.058604,1.976980931229061E-11,84.0,0.0,0.0,0.31119186925769937,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.058933,1.98807960583104E-11,85.0,0.0,0.0,0.31005179684626427,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.059292,2.0001903176307675E-11,86.0,0.0,0.0,0.31561207007035014,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.059634,2.011727541685104E-11,87.0,0.0,0.0,0.31452377308745116,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.059966,2.0229274200068577E-11,88.0,0.0,0.0,0.3198315619773926,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.060299,2.0341610329018695E-11,89.0,0.0,0.0,0.32492027782851485,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.060638,2.045597053236431E-11,90.0,0.0,0.0,0.32393177536575113,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.061,2.0578089687559333E-11,91.0,0.0,0.0,0.3229361880906696,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.061336,2.06914378537072E-11,92.0,0.0,0.0,0.32193437333717567,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.061673,2.080512336558765E-11,93.0,0.0,0.0,0.32092713136113316,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.062003,2.0916447457340023E-11,94.0,0.0,0.0,0.3257491145209838,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.062335,2.102844624055756E-11,95.0,0.0,0.0,0.3247837822964628,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.062721,2.1158661693334573E-11,96.0,0.0,0.0,0.32381289859929574,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.063159,2.1306419124205902E-11,97.0,0.0,0.0,0.32283716424947484,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.063535,2.1433261119657087E-11,98.0,0.0,0.0,0.3218572352643918,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.063912,2.1560440460840856E-11,99.0,0.0,0.0,0.3208737257760481,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.06429,2.1687957147757206E-11,100.0,0.0,0.0,0.31988721074050985,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.064697,2.1825256860918462E-11,101.0,0.0,0.0,0.31889822845595034,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.065064,2.1949062744776402E-11,102.0,0.0,0.0,0.3179072829042079,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.065432,2.2073205974366924E-11,103.0,0.0,0.0,0.316914845929505,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.065794,2.2195325129561946E-11,104.0,0.0,0.0,0.3159213592668146,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.06616,2.2318793667687303E-11,105.0,0.0,0.0,0.31492723643130643,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.066532,2.2444286280208157E-11,106.0,0.0,0.0,0.3139328644793489,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.066928,2.2577875190311003E-11,107.0,0.0,0.0,0.31293860565067577,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.067333,2.2714500212007094E-11,108.0,0.0,0.0,0.3119447989005354,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.067696,2.28369567129347E-11,109.0,0.0,0.0,0.31095176132992225,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.068064,2.2961099942525222E-11,110.0,0.0,0.0,0.31538097384160185,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.068455,2.309300212396515E-11,111.0,0.0,0.0,0.3144234056906947,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.068819,2.321579597062534E-11,112.0,0.0,0.0,0.3186945609326778,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.069187,2.3339939200215863E-11,113.0,0.0,0.0,0.3228274788510991,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.069663,2.350051576892534E-11,114.0,0.0,0.0,0.3219363513002394,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.071142,2.399945010741551E-11,115.0,0.0,0.0,0.32104384603340286,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.071629,2.4163737479183402E-11,116.0,0.0,0.0,0.32015028963956166,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.072031,2.4299350463681743E-11,117.0,0.0,0.0,0.31925599008178174,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.072406,2.4425855113400347E-11,118.0,0.0,0.0,0.3183612377393532,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.072769,2.4548311614327954E-11,119.0,0.0,0.0,0.3174663063867508,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.073455,2.477973078687985E-11,120.0,0.0,0.0,0.3165714541136399,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.074401,2.5098859849903312E-11,121.0,0.0,0.0,0.31567692418983573,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.075238,2.5381218228075233E-11,122.0,0.0,0.0,0.3147829458788366,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.07606,2.565851642025841E-11,123.0,0.0,0.0,0.31868781597098517,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.076858,2.5927718314859598E-11,124.0,0.0,0.0,0.3178224474052606,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.077412,2.6114607850710545E-11,125.0,0.0,0.0,0.31695728718085725,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.077811,2.6249208798011137E-11,126.0,0.0,0.0,0.31609254680640597,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.078197,2.637942425078815E-11,127.0,0.0,0.0,0.3152284260154044,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.078586,2.6510651740762913E-11,128.0,0.0,0.0,0.314365113385978,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.078962,2.66374937362141E-11,129.0,0.0,0.0,0.31350278692562156,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.079381,2.677884159816635E-11,130.0,0.0,0.0,0.3126416146230929,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.079755,2.690500890215237E-11,131.0,0.0,0.0,0.3117817549694816,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.080112,2.702544132868448E-11,132.0,0.0,0.0,0.3109233574503396,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.080472,2.7146885792414337E-11,133.0,0.0,0.0,0.31006656301063557,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.08083,2.726765556467903E-11,134.0,0.0,0.0,0.3092115044941719,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.081179,2.7385389225350474E-11,135.0,0.0,0.0,0.30835830705900225,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.081531,2.750413492321967E-11,136.0,0.0,0.0,0.30750708857027864,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.081878,2.7621193892425948E-11,137.0,0.0,0.0,0.3066579599718695,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.082233,2.774095162749289E-11,138.0,0.0,0.0,0.3058110256379995,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.082577,2.7856998559501422E-11,139.0,0.0,0.0,0.3094497535319603,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.082946,2.7981479134824527E-11,140.0,0.0,0.0,0.30862685960899305,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.083321,2.810798378454313E-11,141.0,0.0,0.0,0.3121624340595878,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.083693,2.8233476397063986E-11,142.0,0.0,0.0,0.3113625687513068,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.08405,2.8353908823596095E-11,143.0,0.0,0.0,0.31056411091802183,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.084401,2.8472317175732708E-11,144.0,0.0,0.0,0.31399210878800643,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.084748,2.8589376144938988E-11,145.0,0.0,0.0,0.31733430880402785,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.085092,2.8705423076947518E-11,146.0,0.0,0.0,0.31657788581033,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.085438,2.8822144700421217E-11,147.0,0.0,0.0,0.31982919643709784,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.085789,2.894055305255783E-11,148.0,0.0,0.0,0.3190930826351005,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.086134,2.9056937330298945E-11,149.0,0.0,0.0,0.31835728650640494,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.086505,2.9182092597087215E-11,150.0,0.0,0.0,0.3215145466545278,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.086867,2.930421175228224E-11,151.0,0.0,0.0,0.3207981147782285,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.087216,2.9421945412953686E-11,152.0,0.0,0.0,0.32008181487706466,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.087581,2.954507660534646E-11,153.0,0.0,0.0,0.31936576586342025,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.087933,2.9663822303215655E-11,154.0,0.0,0.0,0.3186500811941603,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.088283,2.978189330961969E-11,155.0,0.0,0.0,0.3179348691076961,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.088643,2.990333777334955E-11,156.0,0.0,0.0,0.3172202328499751,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.088991,3.002073408828841E-11,157.0,0.0,0.0,0.3165062708899638,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.089333,3.013610632883178E-11,158.0,0.0,0.0,0.31579307712515997,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.089681,3.025350264377064E-11,159.0,0.0,0.0,0.31508074107764084,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.090063,3.038236871361732E-11,160.0,0.0,0.0,0.3143693480811257,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.090456,3.0514945586522415E-11,161.0,0.0,0.0,0.31365897945950383,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.090827,3.064010085331069E-11,162.0,0.0,0.0,0.31294971269725474,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.091176,3.075783451398214E-11,163.0,0.0,0.0,0.31224162160216445,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.091528,3.087658021185133E-11,164.0,0.0,0.0,0.31153477646071775,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.091874,3.0993301835325027E-11,165.0,0.0,0.0,0.31452473568689815,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.092216,3.110867407586839E-11,166.0,0.0,0.0,0.31383482764059156,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.092562,3.122539569934209E-11,167.0,0.0,0.0,0.3131459674794077,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.092908,3.134211732281578E-11,168.0,0.0,0.0,0.3160581653490591,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.093255,3.145917629202206E-11,169.0,0.0,0.0,0.31538551911847856,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.093639,3.158871705333391E-11,170.0,0.0,0.0,0.31471374213515024,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.09401,3.1713872320122185E-11,171.0,0.0,0.0,0.3140429015378687,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.094575,3.190447265903155E-11,172.0,0.0,0.0,0.3133730614670481,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.094924,3.2022206319702997E-11,173.0,0.0,0.0,0.31270428318460647,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.095266,3.213757856024636E-11,174.0,0.0,0.0,0.31203662518876113,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.095609,3.225328814652231E-11,175.0,0.0,0.0,0.31137014332397145,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.095963,3.2372708535856674E-11,176.0,0.0,0.0,0.3141789168602801,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.096303,3.248740608493487E-11,177.0,0.0,0.0,0.313527418100412,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.096642,3.260176628828049E-11,178.0,0.0,0.0,0.3128769276222881,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.097004,3.272388544347551E-11,179.0,0.0,0.0,0.3122274990516784,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.097346,3.283925768401888E-11,180.0,0.0,0.0,0.31496217557774137,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.097707,3.2961039493481317E-11,181.0,0.0,0.0,0.31432702543642793,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.09805,3.3076749079757266E-11,182.0,0.0,0.0,0.3136927836902075,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.098386,3.319009724590513E-11,183.0,0.0,0.0,0.31305950180010905,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.098725,3.330445744925075E-11,184.0,0.0,0.0,0.31572373651056823,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.099069,3.3420504381259286E-11,185.0,0.0,0.0,0.31833557060228546,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.099424,3.354026211632623E-11,186.0,0.0,0.0,0.3177284191764958,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.099779,3.366001985139318E-11,187.0,0.0,0.0,0.31712185584009106,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.100141,3.37821390065882E-11,188.0,0.0,0.0,0.3165159340332275,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.100522,3.3910667730702304E-11,189.0,0.0,0.0,0.3159107050678372,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.100869,3.4027726699908584E-11,190.0,0.0,0.0,0.3153062182046286,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.101229,3.4149171163638445E-11,191.0,0.0,0.0,0.31470252072711746,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.101768,3.433100051350065E-11,192.0,0.0,0.0,0.31409965801281553,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.102744,3.4660249948501605E-11,193.0,0.0,0.0,0.3134976736016956,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.103521,3.4922367582718546E-11,194.0,0.0,0.0,0.3128966092620469,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.104176,3.5143329037560375E-11,195.0,0.0,0.0,0.31541572260603745,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.104555,3.527118307020931E-11,196.0,0.0,0.0,0.3148268668784556,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.104907,3.5389928768078503E-11,197.0,0.0,0.0,0.31423880964474127,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.105256,3.550766242874995E-11,198.0,0.0,0.0,0.31365159112707697,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.105611,3.56274201638169E-11,199.0,0.0,0.0,0.31306524995040674,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.105969,3.574818993608159E-11,200.0,0.0,0.0,0.3124798231981421,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.106331,3.5870309091276613E-11,201.0,0.0,0.0,0.3118953464658131,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.10667,3.598466929462223E-11,202.0,0.0,0.0,0.311311853912746,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.107005,3.6097680115037515E-11,203.0,0.0,0.0,0.3107293783118492,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.107393,3.6228570259279694E-11,204.0,0.0,0.0,0.31316639985639416,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.107733,3.634326780835789E-11,205.0,0.0,0.0,0.3125952390345218,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.10835,3.6551410125361567E-11,206.0,0.0,0.0,0.3120249803558081,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.108737,3.668196292387116E-11,207.0,0.0,0.0,0.31441048886963724,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.109141,3.681825059983467E-11,208.0,0.0,0.0,0.3138511482156978,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.109491,3.69363216062387E-11,209.0,0.0,0.0,0.3132926038922514,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.109814,3.704528427786299E-11,210.0,0.0,0.0,0.31273488791563986,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.110152,3.7159307135476027E-11,211.0,0.0,0.0,0.31217803107830555,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.110472,3.7267257769902566E-11,212.0,0.0,0.0,0.3116220629892972,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.110768,3.736711210674712E-11,213.0,0.0,0.0,0.3110670121133619,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.11107,3.746899051798717E-11,214.0,0.0,0.0,0.3105129058086771,0.0,?,0.0,0.2,214.0,1304.0
