learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.052841,3.904153282443683E-11,23.0,0.0,0.0,0.45853484190238797,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.053575,3.9583848168452584E-11,24.0,0.0,0.0,0.4521103829100783,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.054257,4.008774335185687E-11,25.0,0.0,0.0,0.44569263426034184,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.054925,4.0581294645865764E-11,26.0,0.0,0.0,0.43931984063494406,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.055771,4.1206361105044686E-11,27.0,0.0,0.0,0.4330202453977524,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.05755,4.252077390750249E-11,28.0,0.0,0.0,0.42681449589280623,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.058421,4.3164311597744625E-11,29.0,0.0,0.0,0.4207174443102957,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.059303,4.381597662965457E-11,30.0,0.0,0.0,0.41473950651144675,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.059996,4.4327999154726666E-11,31.0,0.0,0.0,0.40596910768388855,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.060657,4.4816378504037856E-11,32.0,0.0,0.0,0.39744923973543367,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.062671,4.6304420878489815E-11,33.0,0.0,0.0,0.3894457274202185,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.063387,4.683343693614006E-11,34.0,0.0,0.0,0.4037267354372709,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.064055,4.7326988230148956E-11,35.0,0.0,0.0,0.39576311442477746,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.06474,4.783309996128083E-11,36.0,0.0,0.0,0.38803766843585386,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.065417,4.8333300898472474E-11,37.0,0.0,0.0,0.40139754067208677,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.066063,4.8810597509145745E-11,38.0,0.0,0.0,0.3952204124087862,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.066717,4.929380491375924E-11,39.0,0.0,0.0,0.3893600599538601,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.067412,4.980730513731639E-11,40.0,0.0,0.0,0.38357342687606616,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.068119,5.032967155178389E-11,41.0,0.0,0.0,0.3780690685825549,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.068854,5.0872725745042176E-11,42.0,0.0,0.0,0.37263885266392266,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.069654,5.14638051390648E-11,43.0,0.0,0.0,0.3662984142298779,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.070428,5.203567445278169E-11,44.0,0.0,0.0,0.36013795243461016,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.071189,5.259793872634571E-11,45.0,0.0,0.0,0.35425128894135427,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.07192,5.313803752263388E-11,46.0,0.0,0.0,0.3663130198141707,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.072589,5.3632327665885304E-11,47.0,0.0,0.0,0.3614204797407551,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.073239,5.411257967352868E-11,48.0,0.0,0.0,0.35660827771717046,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.073938,5.462903529405595E-11,49.0,0.0,0.0,0.35199249210271183,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.074579,5.510263765851658E-11,50.0,0.0,0.0,0.3474526422606576,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.075284,5.5623526374499015E-11,51.0,0.0,0.0,0.3577967080986839,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.075928,5.6099345286687225E-11,52.0,0.0,0.0,0.36706984832755535,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.076556,5.656334261099498E-11,53.0,0.0,0.0,0.3639175870383562,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.077189,5.703103418151538E-11,54.0,0.0,0.0,0.3607396260248254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.077807,5.748764301339786E-11,55.0,0.0,0.0,0.3576772272299684,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.078488,5.799079934755962E-11,56.0,0.0,0.0,0.35459701219345446,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.079188,5.850799381732942E-11,57.0,0.0,0.0,0.35162487487752,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.079811,5.896829689542454E-11,58.0,0.0,0.0,0.35972493861115884,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.080427,5.942342802882196E-11,59.0,0.0,0.0,0.35725986701242246,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.081032,5.987043182055157E-11,60.0,0.0,0.0,0.3547538117576178,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.081711,6.037211045622827E-11,61.0,0.0,0.0,0.3523299222488722,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.082351,6.084497397144637E-11,62.0,0.0,0.0,0.3595504073738904,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.082959,6.129419431090356E-11,63.0,0.0,0.0,0.35754696175419903,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.083608,6.177370746930441E-11,64.0,0.0,0.0,0.3554885162832413,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.086528,6.393114725748698E-11,65.0,0.0,0.0,0.35349340759600534,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.087242,6.445868561665217E-11,66.0,0.0,0.0,0.3514518408142477,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.087937,6.497218584020933E-11,67.0,0.0,0.0,0.35833315662299026,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.088667,6.551154578725496E-11,68.0,0.0,0.0,0.35618298096855233,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.08967,6.625261157751083E-11,69.0,0.0,0.0,0.35409512924612707,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.090484,6.685403486092885E-11,70.0,0.0,0.0,0.3603811652148799,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.091218,6.739635020494462E-11,71.0,0.0,0.0,0.3660758795407681,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.092059,6.80177224179109E-11,72.0,0.0,0.0,0.3645629208963526,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.093892,6.937203307946523E-11,73.0,0.0,0.0,0.3627000237412167,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.095574,7.06147775053978E-11,74.0,0.0,0.0,0.3608016750720411,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.09744,7.199347019195557E-11,75.0,0.0,0.0,0.3589539490340435,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.098334,7.265400141477585E-11,76.0,0.0,0.0,0.35707582097065105,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.099417,7.345417514443398E-11,77.0,0.0,0.0,0.36261748282536704,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.100663,7.437478130062423E-11,78.0,0.0,0.0,0.3610049779848259,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.101468,7.496955494085949E-11,79.0,0.0,0.0,0.3594332960516402,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.102307,7.558944945534072E-11,80.0,0.0,0.0,0.35782499523561007,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.103069,7.615245257814726E-11,81.0,0.0,0.0,0.3562564055508399,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.104037,7.686765864491464E-11,82.0,0.0,0.0,0.36136303475143944,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.104822,7.744765530029934E-11,83.0,0.0,0.0,0.36002131144118116,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.10559,7.801509151856106E-11,84.0,0.0,0.0,0.36473650488801956,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.107039,7.908568407098454E-11,85.0,0.0,0.0,0.36905380856078607,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.109074,8.058924227952959E-11,86.0,0.0,0.0,0.3680847443416407,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.110955,8.197901770472528E-11,87.0,0.0,0.0,0.3720640658352507,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.112596,8.319146931171419E-11,88.0,0.0,0.0,0.3757641834803575,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.114229,8.439801012476287E-11,89.0,0.0,0.0,0.3752003319283179,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.115861,8.560381208856902E-11,90.0,0.0,0.0,0.37456679288669015,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.117512,8.682365218798321E-11,91.0,0.0,0.0,0.37819293202579746,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.118326,8.742507547140123E-11,92.0,0.0,0.0,0.3774637817984639,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.119039,8.79518749813239E-11,93.0,0.0,0.0,0.38081243886395233,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.119766,8.848901838064196E-11,94.0,0.0,0.0,0.3802302528815884,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.120464,8.900473515192669E-11,95.0,0.0,0.0,0.3796603234462216,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.121954,9.010562052329382E-11,96.0,0.0,0.0,0.37902999649542984,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.122766,9.070556610822679E-11,97.0,0.0,0.0,0.3784126659766132,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.123507,9.125305339694024E-11,98.0,0.0,0.0,0.37774008775236206,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.124226,9.178428600231807E-11,99.0,0.0,0.0,0.37708109696698466,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.124975,9.233768408497175E-11,100.0,0.0,0.0,0.37637151048711076,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.125692,9.286743899186452E-11,101.0,0.0,0.0,0.37971719567323553,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.126382,9.337724496920904E-11,102.0,0.0,0.0,0.3789356545391842,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.127121,9.392325455943744E-11,103.0,0.0,0.0,0.3779751142038523,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.127855,9.44655699034532E-11,104.0,0.0,0.0,0.37698025545113806,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.128596,9.501305719216665E-11,105.0,0.0,0.0,0.37600434638895164,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.129675,9.581027552485467E-11,106.0,0.0,0.0,0.37499704849123294,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.13036,9.631638725598654E-11,107.0,0.0,0.0,0.3783220221573825,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.131139,9.689195081591607E-11,108.0,0.0,0.0,0.3774395855441153,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.131852,9.741875032583873E-11,109.0,0.0,0.0,0.37657334042833923,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.132582,9.795811027288437E-11,110.0,0.0,0.0,0.37567519894969775,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.134329,9.924887989958127E-11,111.0,0.0,0.0,0.37479324020040117,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.136105,1.005610761543115E-10,112.0,0.0,0.0,0.3779403784778327,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.137896,1.0188435514767965E-10,113.0,0.0,0.0,0.37717019009226854,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.138907,1.0263133173187573E-10,114.0,0.0,0.0,0.3763679453170231,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.140226,1.0360587388277053E-10,115.0,0.0,0.0,0.37542437312171983,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.141801,1.0476956143975257E-10,116.0,0.0,0.0,0.3785400432263874,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.142601,1.053606408337752E-10,117.0,0.0,0.0,0.3777038185354436,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.143329,1.0589852308233579E-10,118.0,0.0,0.0,0.3768407528611222,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.144057,1.0643640533089637E-10,119.0,0.0,0.0,0.3759921924922515,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.144886,1.0704891135295231E-10,120.0,0.0,0.0,0.3751188112271325,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.14584,1.0775377353032429E-10,121.0,0.0,0.0,0.3742598660159824,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.147903,1.0927801951766013E-10,122.0,0.0,0.0,0.373377954545906,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.149671,1.1058430497845013E-10,123.0,0.0,0.0,0.3723748817447198,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.1516,1.1200954516728718E-10,124.0,0.0,0.0,0.37135493624149024,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.153325,1.1328406011064846E-10,125.0,0.0,0.0,0.37035130986631243,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.154502,1.1415368566910424E-10,126.0,0.0,0.0,0.3693321366441272,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.156149,1.1537057037154831E-10,127.0,0.0,0.0,0.372393021521961,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.157149,1.1610941961407659E-10,128.0,0.0,0.0,0.3714678280254477,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.157871,1.16642868767182E-10,129.0,0.0,0.0,0.3705569786141516,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.158583,1.1716892942786213E-10,130.0,0.0,0.0,0.3696296172401966,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.159284,1.1768686274687445E-10,131.0,0.0,0.0,0.3725332079482867,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.160582,1.1864588906367615E-10,132.0,0.0,0.0,0.3716923386573032,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.162252,1.198797672986984E-10,133.0,0.0,0.0,0.3707484402174276,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.163813,1.2103311096628504E-10,134.0,0.0,0.0,0.36979079695031425,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.165372,1.2218497693538663E-10,135.0,0.0,0.0,0.36884734099086186,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.167031,1.2341072782874104E-10,136.0,0.0,0.0,0.3678911544405559,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.168787,1.247081470986207E-10,137.0,0.0,0.0,0.3707619783486595,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.170265,1.258001662790775E-10,138.0,0.0,0.0,0.36988689154903154,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.171862,1.2698010851939515E-10,139.0,0.0,0.0,0.3689185982116073,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.173595,1.2826053425669667E-10,140.0,0.0,0.0,0.3679397800670316,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.175376,1.2957642475763955E-10,141.0,0.0,0.0,0.3708806943619617,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.177218,1.3093738506237663E-10,142.0,0.0,0.0,0.36987851643385933,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.178904,1.321830848852793E-10,143.0,0.0,0.0,0.3688903549802759,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.180318,1.3322781771421428E-10,144.0,0.0,0.0,0.36789356163094106,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.181122,1.3382185250520701E-10,145.0,0.0,0.0,0.37069876387709966,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.181822,1.343390469749768E-10,146.0,0.0,0.0,0.3697769306389765,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.18252,1.3485476374626153E-10,147.0,0.0,0.0,0.3688676393496713,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.183206,1.3536161432663594E-10,148.0,0.0,0.0,0.3679487817346652,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.183871,1.3585294907291725E-10,149.0,0.0,0.0,0.3670422577789209,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.18456,1.3636201620101924E-10,150.0,0.0,0.0,0.3697304445288633,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.185224,1.3685261209805803E-10,151.0,0.0,0.0,0.3688927809441903,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.185885,1.3734099144736923E-10,152.0,0.0,0.0,0.36804480212218904,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.186535,1.378212434550126E-10,153.0,0.0,0.0,0.36712076202117255,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.187182,1.382992789149284E-10,154.0,0.0,0.0,0.3661893558426345,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.187849,1.3879209135969478E-10,155.0,0.0,0.0,0.3652699678083357,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.188588,1.3933810094992317E-10,156.0,0.0,0.0,0.36434374507096956,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.189692,1.4015379051367438E-10,157.0,0.0,0.0,0.36342932134936606,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.191254,1.4130787303050356E-10,158.0,0.0,0.0,0.36250855803670373,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.192603,1.423045806586742E-10,159.0,0.0,0.0,0.3615993766525025,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.194043,1.433685235679149E-10,160.0,0.0,0.0,0.36424444383956367,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.195559,1.4448861901958779E-10,161.0,0.0,0.0,0.3633972615875528,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.196898,1.4547793815533316E-10,162.0,0.0,0.0,0.3659380192320741,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.198167,1.4641553784410155E-10,163.0,0.0,0.0,0.36507336880733743,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.199428,1.473472267389297E-10,164.0,0.0,0.0,0.3642023252305989,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.200057,1.4781196291247998E-10,165.0,0.0,0.0,0.3633418397578209,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.200642,1.4824418971935902E-10,166.0,0.0,0.0,0.3624753961154361,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.201501,1.488788612186908E-10,167.0,0.0,0.0,0.3615463043612762,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.202221,1.4941083267331116E-10,168.0,0.0,0.0,0.3606134053895331,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.203602,1.5043118347724272E-10,169.0,0.0,0.0,0.363256100716593,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.205431,1.5178253874182694E-10,170.0,0.0,0.0,0.36230977631461864,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.207157,1.5305779253443075E-10,171.0,0.0,0.0,0.3648554445678609,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.20827,1.5388013174136473E-10,172.0,0.0,0.0,0.36731695532105735,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.209261,1.5461233134071024E-10,173.0,0.0,0.0,0.36975000930254054,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.210558,1.5557061880826942E-10,174.0,0.0,0.0,0.3688947232292969,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.211963,1.5660870199402166E-10,175.0,0.0,0.0,0.3713050258075215,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.213056,1.5741626421610507E-10,176.0,0.0,0.0,0.37043619500519304,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.214234,1.582866286238034E-10,177.0,0.0,0.0,0.36957718150006597,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.215005,1.588562813897927E-10,178.0,0.0,0.0,0.3687138776203414,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.215577,1.592789031565189E-10,179.0,0.0,0.0,0.36786021959402154,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.216088,1.5965645511945085E-10,180.0,0.0,0.0,0.3670025691855404,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.216619,1.6004878406723337E-10,181.0,0.0,0.0,0.3660923184773951,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.217107,1.6040934249758718E-10,182.0,0.0,0.0,0.3653269987259333,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.217713,1.608570851385593E-10,183.0,0.0,0.0,0.364435199058439,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.218954,1.6177399704853692E-10,184.0,0.0,0.0,0.36682602855315916,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.220026,1.6256604343652723E-10,185.0,0.0,0.0,0.3659123862247756,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.221026,1.6330489267905552E-10,186.0,0.0,0.0,0.3650324658204018,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.222037,1.640518692632516E-10,187.0,0.0,0.0,0.3673341881713865,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.223034,1.647885019580523E-10,188.0,0.0,0.0,0.36953777863538073,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.224038,1.655303065975507E-10,189.0,0.0,0.0,0.3717180506817665,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.2253,1.6646273434162138E-10,190.0,0.0,0.0,0.3709856300967829,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.225919,1.669200820227464E-10,191.0,0.0,0.0,0.37027520333003044,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.227261,1.6791161770621934E-10,192.0,0.0,0.0,0.37232952978327477,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.22828,1.6866450508435567E-10,193.0,0.0,0.0,0.37163401531856993,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.229015,1.6920755927761396E-10,194.0,0.0,0.0,0.3736309335106305,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.230217,1.7009565606713296E-10,195.0,0.0,0.0,0.37301237512438506,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.231403,1.709719312687715E-10,196.0,0.0,0.0,0.37235365096060963,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.232156,1.715282847483953E-10,197.0,0.0,0.0,0.37170161435179633,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.232671,1.7190879210829736E-10,198.0,0.0,0.0,0.37105616397135494,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.233128,1.7224644621213277E-10,199.0,0.0,0.0,0.3703702933043359,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.233829,1.7276437953114509E-10,200.0,0.0,0.0,0.3696912813439871,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.235138,1.7373153318961462E-10,201.0,0.0,0.0,0.37164555357610657,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.235653,1.7411204054951668E-10,202.0,0.0,0.0,0.37351859539008625,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.236185,1.7450510834654173E-10,203.0,0.0,0.0,0.3729717057576228,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.236625,1.7483020201325418E-10,204.0,0.0,0.0,0.3747423209999377,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.237045,1.7514051869511606E-10,205.0,0.0,0.0,0.37427275364217333,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.237457,1.754449245830377E-10,206.0,0.0,0.0,0.37380774519079496,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.237868,1.7574859162171681E-10,207.0,0.0,0.0,0.3755486605048002,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.238275,1.7604930326342582E-10,208.0,0.0,0.0,0.37509915387761983,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.23943,1.76902674138546E-10,209.0,0.0,0.0,0.37465394874926417,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.240366,1.7759423702955246E-10,210.0,0.0,0.0,0.3741519336086999,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.241377,1.7834121361374855E-10,211.0,0.0,0.0,0.37367124801210544,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.24252,1.7918571829795837E-10,212.0,0.0,0.0,0.37319509718529015,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.243554,1.799496884147326E-10,213.0,0.0,0.0,0.3727234172582572,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.244556,1.8069001535574594E-10,214.0,0.0,0.0,0.3722561455548413,0.0,?,0.0,0.2,214.0,2856.0
