learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.058315,4.308599357803662E-11,31.0,0.0,0.0,0.3706860175667907,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.059178,4.372362047433852E-11,32.0,0.0,0.0,0.3674354128511619,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.06156,4.548355937004088E-11,33.0,0.0,0.0,0.3643818144819348,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.062518,4.619137694438297E-11,34.0,0.0,0.0,0.3610176434677602,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.063398,4.684156427780786E-11,35.0,0.0,0.0,0.3739171393686814,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.064259,4.747771347562471E-11,36.0,0.0,0.0,0.37006649987641405,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.06584,4.864583412806192E-11,37.0,0.0,0.0,0.3664240030594044,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.067621,4.9961724629004786E-11,38.0,0.0,0.0,0.3626292193531628,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.068457,5.057940259575843E-11,39.0,0.0,0.0,0.3590290399395489,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.069321,5.1217768341302866E-11,40.0,0.0,0.0,0.3697901560463233,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.070875,5.236594006419181E-11,41.0,0.0,0.0,0.36718936918511647,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.07201,5.320453395446141E-11,42.0,0.0,0.0,0.36439914610928037,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.074482,5.503096928199131E-11,43.0,0.0,0.0,0.3733666078276692,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.076442,5.647911379734674E-11,44.0,0.0,0.0,0.37137450959781954,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.078489,5.799153819680213E-11,45.0,0.0,0.0,0.36947094906707434,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.080695,5.962143962581951E-11,46.0,0.0,0.0,0.3772492485932841,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.082301,6.080803150931993E-11,47.0,0.0,0.0,0.37502537676634773,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.083099,6.13976332048575E-11,48.0,0.0,0.0,0.3726471306924111,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.08385,6.195250898599623E-11,49.0,0.0,0.0,0.3703659558867985,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.084782,6.264111648003258E-11,50.0,0.0,0.0,0.3679586367690625,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.086797,6.412989770372706E-11,51.0,0.0,0.0,0.3656457223226103,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.088586,6.545169899861015E-11,52.0,0.0,0.0,0.36322945843179083,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.090363,6.67646341025829E-11,53.0,0.0,0.0,0.36090437431043626,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.092103,6.805023178458211E-11,54.0,0.0,0.0,0.3684659742163684,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.092886,6.862875074148176E-11,55.0,0.0,0.0,0.3666616977620848,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.09364,6.918584307034807E-11,56.0,0.0,0.0,0.3647437970745343,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.094343,6.970525408784545E-11,57.0,0.0,0.0,0.3622434185683534,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.095064,7.023796439170835E-11,58.0,0.0,0.0,0.3596924236669286,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.095765,7.075589771072068E-11,59.0,0.0,0.0,0.35662257629242855,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.096469,7.127604757746059E-11,60.0,0.0,0.0,0.3644719701358306,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.097191,7.180949673056601E-11,61.0,0.0,0.0,0.3618887665553111,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.09793,7.23555063207944E-11,62.0,0.0,0.0,0.3592776574173222,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.09865,7.288747777541476E-11,63.0,0.0,0.0,0.3662732501567298,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.099479,7.34999837974707E-11,64.0,0.0,0.0,0.3640784564294825,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.104898,7.750380784273145E-11,65.0,0.0,0.0,0.37038791938267657,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.107043,7.908863946795461E-11,66.0,0.0,0.0,0.3761396175738481,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.109206,8.068677037954329E-11,67.0,0.0,0.0,0.37472335462498474,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.111313,8.224352573355038E-11,68.0,0.0,0.0,0.373223412244136,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.112877,8.33990859488646E-11,69.0,0.0,0.0,0.3713277721018187,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.113749,8.404336248834926E-11,70.0,0.0,0.0,0.36938443418103645,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.114626,8.469133327404656E-11,71.0,0.0,0.0,0.3674958381735156,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.115409,8.52698522309462E-11,72.0,0.0,0.0,0.3655663324845977,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.116905,8.637517069776851E-11,73.0,0.0,0.0,0.3711260891824604,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.119085,8.798586204648016E-11,74.0,0.0,0.0,0.3762460068962109,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.121166,8.95234073201815E-11,75.0,0.0,0.0,0.3749330971746318,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.122739,9.068561717867849E-11,76.0,0.0,0.0,0.3735559547153639,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.123645,9.135501459240911E-11,77.0,0.0,0.0,0.37221458219010295,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.124465,9.19608709712823E-11,78.0,0.0,0.0,0.37081641953044575,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.125296,9.257485469182329E-11,79.0,0.0,0.0,0.3691205421346573,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.126341,9.334695215026535E-11,80.0,0.0,0.0,0.3741219199733587,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.128831,9.518668676416077E-11,81.0,0.0,0.0,0.37868325112911655,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.130555,9.646046285827952E-11,82.0,0.0,0.0,0.37741882123729803,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.131852,9.74187503258387E-11,83.0,0.0,0.0,0.37618485953564385,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.132657,9.801352396607396E-11,84.0,0.0,0.0,0.3804172697444239,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.133362,9.85344126820564E-11,85.0,0.0,0.0,0.37909815695833454,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.13408,9.90649064381917E-11,86.0,0.0,0.0,0.3777354430623628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.1348,9.959687789281205E-11,87.0,0.0,0.0,0.3764040559226202,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.135844,1.0036823650201157E-10,88.0,0.0,0.0,0.37503371384950374,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.136601,1.0092754537860548E-10,89.0,0.0,0.0,0.3736941659802775,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.137282,1.0143070171276724E-10,90.0,0.0,0.0,0.37231978635827445,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.13798,1.0194641848405198E-10,91.0,0.0,0.0,0.3707258626320596,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.138688,1.0246952374776199E-10,92.0,0.0,0.0,0.36911169262760485,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.139363,1.0296824698646858E-10,93.0,0.0,0.0,0.36753223595657925,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.14003,1.0346105943123494E-10,94.0,0.0,0.0,0.36593499200329466,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.140692,1.0395017762978866E-10,95.0,0.0,0.0,0.36437137423850025,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.142056,1.0495796799659723E-10,96.0,0.0,0.0,0.3627921511469201,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.142784,1.0549585024515782E-10,97.0,0.0,0.0,0.36124548935619727,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.143533,1.060492483278115E-10,98.0,0.0,0.0,0.359685161233515,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.144173,1.065221118430296E-10,99.0,0.0,0.0,0.35815635489108893,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.144852,1.070237904787063E-10,100.0,0.0,0.0,0.3566156076687087,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.14551,1.0750995328028991E-10,101.0,0.0,0.0,0.3551053702923162,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.147002,1.0861231635014211E-10,102.0,0.0,0.0,0.35358472940709745,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.147969,1.0932678356766696E-10,103.0,0.0,0.0,0.35209361552935864,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.1492,1.1023630698521927E-10,104.0,0.0,0.0,0.35059346952785087,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.150538,1.1122488727172211E-10,105.0,0.0,0.0,0.3491218977358956,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.151645,1.1204279338320092E-10,106.0,0.0,0.0,0.34764251843940314,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.152996,1.1304097870985662E-10,107.0,0.0,0.0,0.3460110642771369,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.154304,1.1400739351908361E-10,108.0,0.0,0.0,0.34437958517044787,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.155539,1.1491987233360604E-10,109.0,0.0,0.0,0.348836549336272,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.156369,1.1553311720490451E-10,110.0,0.0,0.0,0.34734880966217124,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.157243,1.1617887144287423E-10,111.0,0.0,0.0,0.3458878761083245,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.158041,1.167684731384118E-10,112.0,0.0,0.0,0.344422968123591,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.159168,1.1760115623474115E-10,113.0,0.0,0.0,0.34298398771380867,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.16037,1.1848925302426015E-10,114.0,0.0,0.0,0.34154177228273513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.161808,1.195517182350158E-10,115.0,0.0,0.0,0.3401246388591586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.163264,1.2062748273213697E-10,116.0,0.0,0.0,0.3387049315973661,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.164349,1.2142913416028017E-10,117.0,0.0,0.0,0.3373094928357751,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.165075,1.219655387103557E-10,118.0,0.0,0.0,0.33591207165160286,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.165895,1.2257139508922888E-10,119.0,0.0,0.0,0.33439325099732975,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.166495,1.2301470463474586E-10,120.0,0.0,0.0,0.33287782701303,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.16708,1.234469314416249E-10,121.0,0.0,0.0,0.3313874513590492,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.167639,1.238599481681982E-10,122.0,0.0,0.0,0.32990066897086023,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.168199,1.2427370374401404E-10,123.0,0.0,0.0,0.3284380619060565,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.168788,1.2470888594786319E-10,124.0,0.0,0.0,0.3269792145004154,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.16933,1.251093422373135E-10,125.0,0.0,0.0,0.3254125611122809,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.169918,1.2554378559192013E-10,126.0,0.0,0.0,0.3238539872785685,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.170487,1.259641908109187E-10,127.0,0.0,0.0,0.3223199579146784,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.171053,1.263823794821897E-10,128.0,0.0,0.0,0.32079389673553343,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.171674,1.2684120486179977E-10,129.0,0.0,0.0,0.31916844878495654,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.172232,1.2725348273913055E-10,130.0,0.0,0.0,0.32356426840968766,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.17282,1.2768792609373717E-10,131.0,0.0,0.0,0.3219292358264076,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.174322,1.2879767765601464E-10,132.0,0.0,0.0,0.3203062287950887,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.17578,1.2987491985162087E-10,133.0,0.0,0.0,0.3187076278845415,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.177666,1.312683895230292E-10,134.0,0.0,0.0,0.31712070981122853,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.179096,1.3232494393984463E-10,135.0,0.0,0.0,0.31555730163529805,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.180517,1.3337484871347733E-10,136.0,0.0,0.0,0.31400524509342304,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.181812,1.3433165848255145E-10,137.0,0.0,0.0,0.3124758463112834,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.182705,1.349914508561292E-10,138.0,0.0,0.0,0.31095747913852473,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.183297,1.3542884960770594E-10,139.0,0.0,0.0,0.30946095897544607,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.183853,1.3583964978655166E-10,140.0,0.0,0.0,0.3079751612353523,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.18447,1.3629551976919162E-10,141.0,0.0,0.0,0.3065104386405081,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.185038,1.3671518613894767E-10,142.0,0.0,0.0,0.30505613977684254,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.18558,1.37115642428398E-10,143.0,0.0,0.0,0.3036221807574241,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.186138,1.3752792030572878E-10,144.0,0.0,0.0,0.3021983569278293,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.186668,1.3791951040426877E-10,145.0,0.0,0.0,0.3064279748645097,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.187206,1.3831701129674898E-10,146.0,0.0,0.0,0.3049950587505214,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.187761,1.3872707262635218E-10,147.0,0.0,0.0,0.3034871558565269,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.188296,1.3912235697110481E-10,148.0,0.0,0.0,0.3019919168360228,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.188831,1.3951764131585745E-10,149.0,0.0,0.0,0.30051674813794155,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.189365,1.3991218681136755E-10,150.0,0.0,0.0,0.29905384369089577,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.189918,1.403207704424857E-10,151.0,0.0,0.0,0.2976103154616917,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.190496,1.4074782530466704E-10,152.0,0.0,0.0,0.29617866864944375,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.191025,1.411386765539645E-10,153.0,0.0,0.0,0.29476573617461077,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.191555,1.415302666525045E-10,154.0,0.0,0.0,0.29336431820218506,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.192073,1.4191299056013415E-10,155.0,0.0,0.0,0.2919809830423068,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.1926,1.4230236411094657E-10,156.0,0.0,0.0,0.2906088105735874,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.194208,1.4349043369293204E-10,157.0,0.0,0.0,0.2892541180089281,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.195201,1.442241109907626E-10,158.0,0.0,0.0,0.2879102506602835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.196107,1.4489350840449324E-10,159.0,0.0,0.0,0.2865026551473418,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.197253,1.4574022963643065E-10,160.0,0.0,0.0,0.28510758317292406,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.198408,1.4659360051155082E-10,161.0,0.0,0.0,0.28365121875192706,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.199407,1.4733171090483658E-10,162.0,0.0,0.0,0.2822089272781497,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.200322,1.4800775796174995E-10,163.0,0.0,0.0,0.2807843326322715,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.201287,1.4872074748078974E-10,164.0,0.0,0.0,0.28486867989640774,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.202232,1.4941896001497895E-10,165.0,0.0,0.0,0.2888286976239342,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.203225,1.5015263731280953E-10,166.0,0.0,0.0,0.28752955325094254,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.203777,1.5056048209468514E-10,167.0,0.0,0.0,0.28617294281085365,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.204386,1.5101044128338486E-10,168.0,0.0,0.0,0.2848281096027856,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.205046,1.5149808178345354E-10,169.0,0.0,0.0,0.2834991915806118,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.205536,1.518601179122924E-10,170.0,0.0,0.0,0.28736376216235054,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.206016,1.5221476554870596E-10,171.0,0.0,0.0,0.28610098326917055,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.206445,1.5253173187375058E-10,172.0,0.0,0.0,0.2848480021762923,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.206858,1.5283687661091475E-10,173.0,0.0,0.0,0.2836095064139676,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.207282,1.5315014868974674E-10,174.0,0.0,0.0,0.2823805290314762,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.207709,1.5346563731630631E-10,175.0,0.0,0.0,0.28116559710478467,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.208144,1.537870367368061E-10,176.0,0.0,0.0,0.27995991483283356,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.208542,1.5408109873533236E-10,177.0,0.0,0.0,0.278767856089379,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.208951,1.5438328807552642E-10,178.0,0.0,0.0,0.27758478846068485,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.209345,1.5467439467708257E-10,179.0,0.0,0.0,0.2764149394647135,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.210269,1.553570913771787E-10,180.0,0.0,0.0,0.27525383274733783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.211383,1.561801694333552E-10,181.0,0.0,0.0,0.27888549261979956,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.212333,1.5688207621375708E-10,182.0,0.0,0.0,0.2777496654540513,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.21323,1.5754482398430494E-10,183.0,0.0,0.0,0.2766388371461405,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.214113,1.5819722786545743E-10,184.0,0.0,0.0,0.27554888127318183,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.21476,1.5867526332537323E-10,185.0,0.0,0.0,0.2744752282766948,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.215184,1.5898853540420522E-10,186.0,0.0,0.0,0.2734224135300097,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.215595,1.5929220244288433E-10,187.0,0.0,0.0,0.27238563834827406,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.216023,1.5960842991868643E-10,188.0,0.0,0.0,0.2713647560704372,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.216448,1.5992244084676095E-10,189.0,0.0,0.0,0.2703546767796674,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.216846,1.602165028452872E-10,190.0,0.0,0.0,0.26936015400102287,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.217264,1.6052534182866404E-10,191.0,0.0,0.0,0.2727543262775805,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.217676,1.6082974771658568E-10,192.0,0.0,0.0,0.27182392690664947,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.218085,1.6113193705677974E-10,193.0,0.0,0.0,0.27090897441095746,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.218477,1.6142156595985083E-10,194.0,0.0,0.0,0.2699472650036721,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.218882,1.6172079990307478E-10,195.0,0.0,0.0,0.27325862595546047,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.219275,1.620111676553884E-10,196.0,0.0,0.0,0.272362209372064,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.219654,1.6229119151830663E-10,197.0,0.0,0.0,0.2714748934646411,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.220036,1.6257343192895243E-10,198.0,0.0,0.0,0.2746615809945684,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.220443,1.6287414357066143E-10,199.0,0.0,0.0,0.27383971933686263,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.220886,1.6320145378510146E-10,200.0,0.0,0.0,0.2730260762957339,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.22132,1.6352211435635873E-10,201.0,0.0,0.0,0.27222743910023267,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.221721,1.6381839290261257E-10,202.0,0.0,0.0,0.2714367092036969,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.222106,1.6410284986098595E-10,203.0,0.0,0.0,0.27065376974949146,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.222487,1.6438435142238922E-10,204.0,0.0,0.0,0.26988548681264546,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.222892,1.6468358536561317E-10,205.0,0.0,0.0,0.2691246993190858,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.223287,1.6497543081641185E-10,206.0,0.0,0.0,0.2683712981118713,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.223667,1.652561935285726E-10,207.0,0.0,0.0,0.2713553785527178,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.224039,1.6553104544679313E-10,208.0,0.0,0.0,0.2706671561952775,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.224418,1.6581106930971135E-10,209.0,0.0,0.0,0.26992417753111164,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.224788,1.6608444352944682E-10,210.0,0.0,0.0,0.26918827485422353,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.225173,1.663689004878202E-10,211.0,0.0,0.0,0.27209788911139254,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.225554,1.6665040204922348E-10,212.0,0.0,0.0,0.27142700345459414,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.225933,1.669304259121417E-10,213.0,0.0,0.0,0.27423781503522926,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.226297,1.6719936703642198E-10,214.0,0.0,0.0,0.2736238866605653,0.0,?,0.0,0.2,214.0,2856.0
