learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.03767,8.809711370203232E-12,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.038399,8.980199280712342E-12,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,904.0
51.0,0.03878,9.069302015834387E-12,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,904.0
52.0,0.039129,9.150921056667966E-12,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,904.0
53.0,0.039506,9.239088330003953E-12,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,904.0
54.0,0.039817,9.311820483869979E-12,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,904.0
55.0,0.040131,9.385254234075548E-12,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.040435,9.456349329815972E-12,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.040949,9.576556169324453E-12,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,904.0
58.0,0.041261,9.649522188636993E-12,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,904.0
59.0,0.04156,9.719447957144845E-12,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,904.0
60.0,0.041859,9.789373725652696E-12,60.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,60.0,904.0
61.0,0.042179,9.864210668537353E-12,61.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,61.0,904.0
62.0,0.042497,9.93857988052898E-12,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,904.0
63.0,0.042831,1.0016690939664841E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.043167,1.0095269729693731E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.047404,1.1086157626575894E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.047735,1.1163567089372212E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,904.0
67.0,0.048038,1.123442831966612E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,904.0
68.0,0.048339,1.1304821819067002E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,904.0
69.0,0.048652,1.1378021703826057E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,904.0
70.0,0.048948,1.1447245875994364E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,904.0
71.0,0.049261,1.1520445760753419E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,904.0
72.0,0.049552,1.1588500605689154E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,904.0
73.0,0.049854,1.165912797053655E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,904.0
74.0,0.050148,1.1727884411811829E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,904.0
75.0,0.050461,1.1801084296570884E-11,75.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,75.0,904.0
76.0,0.050759,1.187077619963222E-11,76.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.051073,1.194420994983779E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,904.0
78.0,0.051388,1.2017877565489875E-11,78.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,78.0,904.0
79.0,0.051716,1.2094585431946648E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,904.0
80.0,0.052035,1.216918850938479E-11,80.0,0.0,0.0,0.225,0.0,?,0.0,0.2,80.0,904.0
81.0,0.052336,1.2239582008785672E-11,81.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,81.0,904.0
82.0,0.052641,1.231091096997261E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,904.0
83.0,0.052935,1.237966741124789E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,904.0
84.0,0.053222,1.2446786794397567E-11,84.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,84.0,904.0
85.0,0.053517,1.251577710111936E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,904.0
86.0,0.053831,1.258921085132493E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,904.0
87.0,0.054141,1.2661709139744441E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,904.0
88.0,0.054448,1.273350583182441E-11,88.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.054737,1.2801092945867114E-11,89.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,89.0,904.0
90.0,0.055029,1.2869381656249364E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,904.0
91.0,0.055328,1.2939307424757215E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.055614,1.3006192942460378E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.055895,1.3071909132930968E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,904.0
94.0,0.056173,1.3136923727062014E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,904.0
95.0,0.056457,1.3203341513872147E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,904.0
96.0,0.056749,1.3271630224254397E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,904.0
97.0,0.057041,1.3339918934636646E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,904.0
98.0,0.057324,1.3406102856000264E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,904.0
99.0,0.057601,1.3470883584684795E-11,99.0,0.0,0.0,0.25252525252525254,0.0,?,0.0,0.2,99.0,904.0
100.0,0.057879,1.3535898178815841E-11,100.0,0.0,0.0,0.25,0.0,?,0.0,0.2,100.0,904.0
101.0,0.058176,1.3605356216430663E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,904.0
102.0,0.05846,1.3671774003240796E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,904.0
103.0,0.058737,1.3736554731925327E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,904.0
104.0,0.05903,1.3805077307754092E-11,104.0,0.0,0.0,0.25,0.0,?,0.0,0.2,104.0,904.0
105.0,0.059314,1.3871495094564225E-11,105.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,105.0,904.0
106.0,0.059596,1.3937445150481328E-11,106.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,106.0,904.0
107.0,0.059884,1.400479839907752E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,904.0
108.0,0.060179,1.4073788705799314E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,904.0
109.0,0.06045,1.4137166241804758E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,904.0
110.0,0.060719,1.4200076046917173E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.061027,1.4272106604443655E-11,111.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,111.0,904.0
112.0,0.061328,1.4342500103844536E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,904.0
113.0,0.061629,1.4412893603245417E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,904.0
114.0,0.06195,1.4487964411576589E-11,114.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,114.0,904.0
115.0,0.062478,1.4611445367336272E-11,115.0,0.0,0.0,0.24347826086956523,0.0,?,0.0,0.2,115.0,904.0
116.0,0.062804,1.4687685502900016E-11,116.0,0.0,0.0,0.25,0.0,?,0.0,0.2,116.0,904.0
117.0,0.063115,1.4760417656766043E-11,117.0,0.0,0.0,0.24786324786324787,0.0,?,0.0,0.2,117.0,904.0
118.0,0.063423,1.4832448214292524E-11,118.0,0.0,0.0,0.2457627118644068,0.0,?,0.0,0.2,118.0,904.0
119.0,0.063725,1.490307557913992E-11,119.0,0.0,0.0,0.24369747899159663,0.0,?,0.0,0.2,119.0,904.0
120.0,0.064069,1.4983525292740927E-11,120.0,0.0,0.0,0.24166666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.064391,1.5058829966518612E-11,121.0,0.0,0.0,0.2396694214876033,0.0,?,0.0,0.2,121.0,904.0
122.0,0.064697,1.5130392793152067E-11,122.0,0.0,0.0,0.23770491803278687,0.0,?,0.0,0.2,122.0,904.0
123.0,0.065003,1.520195561978552E-11,123.0,0.0,0.0,0.23577235772357724,0.0,?,0.0,0.2,123.0,904.0
124.0,0.065299,1.527117979195383E-11,124.0,0.0,0.0,0.23387096774193547,0.0,?,0.0,0.2,124.0,904.0
125.0,0.06561,1.5343911945819856E-11,125.0,0.0,0.0,0.232,0.0,?,0.0,0.2,125.0,904.0
126.0,0.065917,1.5415708637899824E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,904.0
127.0,0.066217,1.548586827185419E-11,127.0,0.0,0.0,0.23622047244094488,0.0,?,0.0,0.2,127.0,904.0
128.0,0.066559,1.5565850254562167E-11,128.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.066881,1.5641154928339852E-11,129.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,129.0,904.0
130.0,0.067182,1.5711548427740732E-11,130.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,130.0,904.0
131.0,0.067537,1.57945706612534E-11,131.0,0.0,0.0,0.2366412213740458,0.0,?,0.0,0.2,131.0,904.0
132.0,0.067854,1.5868706007798512E-11,132.0,0.0,0.0,0.23484848484848486,0.0,?,0.0,0.2,132.0,904.0
133.0,0.068164,1.5941204296218023E-11,133.0,0.0,0.0,0.23308270676691728,0.0,?,0.0,0.2,133.0,904.0
134.0,0.068472,1.6013234853744504E-11,134.0,0.0,0.0,0.23134328358208955,0.0,?,0.0,0.2,134.0,904.0
135.0,0.068788,1.6087136334843104E-11,135.0,0.0,0.0,0.22962962962962963,0.0,?,0.0,0.2,135.0,904.0
136.0,0.069085,1.6156594372457927E-11,136.0,0.0,0.0,0.22794117647058823,0.0,?,0.0,0.2,136.0,904.0
137.0,0.069394,1.6228858795430925E-11,137.0,0.0,0.0,0.23357664233576642,0.0,?,0.0,0.2,137.0,904.0
138.0,0.069815,1.6327316148413552E-11,138.0,0.0,0.0,0.2318840579710145,0.0,?,0.0,0.2,138.0,904.0
139.0,0.070141,1.6403556283977296E-11,139.0,0.0,0.0,0.2302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.070498,1.648704624838299E-11,140.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,140.0,904.0
141.0,0.070822,1.6562818653053704E-11,141.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,141.0,904.0
142.0,0.071123,1.6633212152454584E-11,142.0,0.0,0.0,0.2323943661971831,0.0,?,0.0,0.2,142.0,904.0
143.0,0.071433,1.6705710440874095E-11,143.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,143.0,904.0
144.0,0.071734,1.6776103940274974E-11,144.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,144.0,904.0
145.0,0.072044,1.6848602228694485E-11,145.0,0.0,0.0,0.23448275862068965,0.0,?,0.0,0.2,145.0,904.0
146.0,0.072342,1.691829413175582E-11,146.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,146.0,904.0
147.0,0.072642,1.6988453765710188E-11,147.0,0.0,0.0,0.23129251700680273,0.0,?,0.0,0.2,147.0,904.0
148.0,0.072936,1.7057210206985465E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,904.0
149.0,0.07323,1.7125966648260743E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,904.0
150.0,0.07352,1.7193787627749964E-11,150.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,150.0,904.0
151.0,0.073863,1.7274003475904455E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,904.0
152.0,0.074162,1.7343929244412308E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,904.0
153.0,0.074458,1.7413153416580615E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,904.0
154.0,0.074751,1.748167599240938E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,904.0
155.0,0.07504,1.7549263106452084E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,904.0
156.0,0.075335,1.7618253413173878E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,904.0
157.0,0.07565,1.769192102882596E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,904.0
158.0,0.075951,1.776231452822684E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,904.0
159.0,0.076247,1.7831538700395148E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,904.0
160.0,0.076547,1.7901698334349514E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,904.0
161.0,0.07687,1.7977236873573715E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.077161,1.804529171850945E-11,162.0,0.0,0.0,0.22839506172839505,0.0,?,0.0,0.2,162.0,904.0
163.0,0.077486,1.812129798862668E-11,163.0,0.0,0.0,0.22699386503067484,0.0,?,0.0,0.2,163.0,904.0
164.0,0.077774,1.8188651237222873E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,904.0
165.0,0.078069,1.8257641543944667E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,904.0
166.0,0.078357,1.832499479254086E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,904.0
167.0,0.078648,1.8393049637476594E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,904.0
168.0,0.078942,1.846180607875187E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.079237,1.8530796385473665E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,904.0
170.0,0.079541,1.860189148121409E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,904.0
171.0,0.079852,1.8674623635080118E-11,171.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,171.0,904.0
172.0,0.080144,1.874291234546237E-11,172.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,172.0,904.0
173.0,0.080436,1.881120105584462E-11,173.0,0.0,0.0,0.23699421965317918,0.0,?,0.0,0.2,173.0,904.0
174.0,0.080764,1.8887908922301394E-11,174.0,0.0,0.0,0.23563218390804597,0.0,?,0.0,0.2,174.0,904.0
175.0,0.08106,1.89571330944697E-11,175.0,0.0,0.0,0.24,0.0,?,0.0,0.2,175.0,904.0
176.0,0.081356,1.9026357266638008E-11,176.0,0.0,0.0,0.23863636363636365,0.0,?,0.0,0.2,176.0,904.0
177.0,0.081646,1.909417824612723E-11,177.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,177.0,904.0
178.0,0.081935,1.9161765360169935E-11,178.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,178.0,904.0
179.0,0.082221,1.9228650877873097E-11,179.0,0.0,0.0,0.2346368715083799,0.0,?,0.0,0.2,179.0,904.0
180.0,0.082516,1.929764118459489E-11,180.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,180.0,904.0
181.0,0.082811,1.9366631491316685E-11,181.0,0.0,0.0,0.23204419889502761,0.0,?,0.0,0.2,181.0,904.0
182.0,0.083094,1.9432815412680305E-11,182.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,182.0,904.0
183.0,0.08338,1.9499700930383467E-11,183.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,183.0,904.0
184.0,0.083676,1.9568925102551775E-11,184.0,0.0,0.0,0.23369565217391305,0.0,?,0.0,0.2,184.0,904.0
185.0,0.083964,1.9636278351147967E-11,185.0,0.0,0.0,0.23243243243243245,0.0,?,0.0,0.2,185.0,904.0
186.0,0.084288,1.971205075581868E-11,186.0,0.0,0.0,0.23118279569892472,0.0,?,0.0,0.2,186.0,904.0
187.0,0.084578,1.9779871735307903E-11,187.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,187.0,904.0
188.0,0.084867,1.9847458849350608E-11,188.0,0.0,0.0,0.2393617021276596,0.0,?,0.0,0.2,188.0,904.0
189.0,0.08516,1.9915981425179372E-11,189.0,0.0,0.0,0.24338624338624337,0.0,?,0.0,0.2,189.0,904.0
190.0,0.085507,1.9997132735119922E-11,190.0,0.0,0.0,0.24210526315789474,0.0,?,0.0,0.2,190.0,904.0
191.0,0.085994,2.0111025207572508E-11,191.0,0.0,0.0,0.24083769633507854,0.0,?,0.0,0.2,191.0,904.0
192.0,0.086291,2.0180483245187332E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.086808,2.0301391681035355E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,904.0
194.0,0.087107,2.0371317449543208E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,904.0
195.0,0.087397,2.043913842903243E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,904.0
196.0,0.087682,2.050579008128908E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,904.0
197.0,0.087993,2.0578522235155106E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,904.0
198.0,0.08828,2.0645641618304782E-11,198.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,198.0,904.0
199.0,0.088563,2.0711825539668402E-11,199.0,0.0,0.0,0.24120603015075376,0.0,?,0.0,0.2,199.0,904.0
200.0,0.088844,2.0777541730138992E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,904.0
201.0,0.089137,2.0846064305967757E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.089417,2.091154663099183E-11,202.0,0.0,0.0,0.24752475247524752,0.0,?,0.0,0.2,202.0,904.0
203.0,0.089701,2.0977964417801963E-11,203.0,0.0,0.0,0.24630541871921183,0.0,?,0.0,0.2,203.0,904.0
204.0,0.089985,2.1044382204612096E-11,204.0,0.0,0.0,0.25,0.0,?,0.0,0.2,204.0,904.0
205.0,0.090267,2.11103322605292E-11,205.0,0.0,0.0,0.24878048780487805,0.0,?,0.0,0.2,205.0,904.0
206.0,0.090553,2.1177217778232362E-11,206.0,0.0,0.0,0.24757281553398058,0.0,?,0.0,0.2,206.0,904.0
207.0,0.090846,2.1245740354061127E-11,207.0,0.0,0.0,0.25120772946859904,0.0,?,0.0,0.2,207.0,904.0
208.0,0.091131,2.1312392006317776E-11,208.0,0.0,0.0,0.25,0.0,?,0.0,0.2,208.0,904.0
209.0,0.091452,2.1387462814648948E-11,209.0,0.0,0.0,0.24880382775119617,0.0,?,0.0,0.2,209.0,904.0
210.0,0.091739,2.1454582197798623E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,904.0
211.0,0.092036,2.1524040235413447E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,904.0
212.0,0.092327,2.159209508034918E-11,212.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,212.0,904.0
213.0,0.09269,2.1676988237433964E-11,213.0,0.0,0.0,0.24413145539906103,0.0,?,0.0,0.2,213.0,904.0
214.0,0.093572,2.18832575612598E-11,214.0,0.0,0.0,0.24299065420560748,0.0,?,0.0,0.2,214.0,904.0
215.0,0.094249,2.2041584468550153E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,904.0
216.0,0.094905,2.21950002014637E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,904.0
217.0,0.095679,2.2376012057065965E-11,217.0,0.0,0.0,0.24423963133640553,0.0,?,0.0,0.2,217.0,904.0
218.0,0.09642,2.254930635293325E-11,218.0,0.0,0.0,0.24311926605504589,0.0,?,0.0,0.2,218.0,904.0
219.0,0.097067,2.2700617296828167E-11,219.0,0.0,0.0,0.2420091324200913,0.0,?,0.0,0.2,219.0,904.0
