learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
92.0,0.090097,3.486900486879877E-11,92.0,0.0,0.0,0.2394781309426877,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.091205,3.5297818895843277E-11,93.0,0.0,0.0,0.2385393759115134,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.092176,3.5673611693912066E-11,94.0,0.0,0.0,0.23760318717212073,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.09311,3.603508488999471E-11,95.0,0.0,0.0,0.23666985015149594,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.094022,3.6388043728139645E-11,96.0,0.0,0.0,0.23573962693171613,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.09502,3.677428596549562E-11,97.0,0.0,0.0,0.23481275792554723,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.09589,3.711099012030493E-11,98.0,0.0,0.0,0.23388946342536016,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.096749,3.7443437096145395E-11,99.0,0.0,0.0,0.23296994503578222,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.09762,3.7780528267224605E-11,100.0,0.0,0.0,0.23205438699956582,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.098352,3.8063824176788304E-11,101.0,0.0,0.0,0.23114295742531268,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.09877,3.8225596977604736E-11,102.0,0.0,0.0,0.2373218121428475,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.09919,3.8388143810960955E-11,103.0,0.0,0.0,0.24329869917515565,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.09961,3.8550690644317174E-11,104.0,0.0,0.0,0.24245294058525263,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.099995,3.869969190822704E-11,105.0,0.0,0.0,0.24160906642583263,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.100377,3.8847532123327224E-11,106.0,0.0,0.0,0.24732614172010825,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.100768,3.899885548485647E-11,107.0,0.0,0.0,0.2528616230265505,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.101185,3.9160241269403007E-11,108.0,0.0,0.0,0.25207794410098455,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.101572,3.931001656585267E-11,109.0,0.0,0.0,0.2512943543997523,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.10195,3.9456308715873264E-11,110.0,0.0,0.0,0.2505111113113809,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.102358,3.9614211353990735E-11,111.0,0.0,0.0,0.24972845592692125,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.102735,3.976011648774144E-11,112.0,0.0,0.0,0.24894661401830734,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.103137,3.991569702823954E-11,113.0,0.0,0.0,0.24816579695366997,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.103533,4.0068955471118263E-11,114.0,0.0,0.0,0.24738620255406085,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.104177,4.0318193948931136E-11,115.0,0.0,0.0,0.24660801589569603,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.104567,4.0469130294190487E-11,116.0,0.0,0.0,0.24583141006151274,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.104948,4.061658349302077E-11,117.0,0.0,0.0,0.2509510354986528,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.105327,4.0763262659311266E-11,118.0,0.0,0.0,0.2559226948385527,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.105704,4.090916779306197E-11,119.0,0.0,0.0,0.25519638249052895,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.106085,4.105662099189226E-11,120.0,0.0,0.0,0.2600025190790182,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.106479,4.120910540223119E-11,121.0,0.0,0.0,0.2593000189213404,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.106889,4.1367782072888455E-11,122.0,0.0,0.0,0.2585971803974627,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.107277,4.151794438560801E-11,123.0,0.0,0.0,0.2578942045205808,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.107655,4.166423653562861E-11,124.0,0.0,0.0,0.2571912811560364,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.108035,4.1811302718189E-11,125.0,0.0,0.0,0.2564885896164655,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.108423,4.1961465030908556E-11,126.0,0.0,0.0,0.25578629922268403,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.108801,4.210775718092915E-11,127.0,0.0,0.0,0.2550845698324791,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.109204,4.2263724737697147E-11,128.0,0.0,0.0,0.2596123909220015,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.109626,4.242704560359316E-11,129.0,0.0,0.0,0.25893225610865267,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.109997,4.2570628639724485E-11,130.0,0.0,0.0,0.25825233595134695,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.110401,4.2726983212762377E-11,131.0,0.0,0.0,0.2575727820069151,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.110775,4.287172729770339E-11,132.0,0.0,0.0,0.2568937376833605,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.111142,4.301376226875514E-11,133.0,0.0,0.0,0.2562153386531598,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.111508,4.315541022353699E-11,134.0,0.0,0.0,0.255537713244066,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.111873,4.329667116204894E-11,135.0,0.0,0.0,0.25983610718686834,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.112244,4.3440254198180266E-11,136.0,0.0,0.0,0.26402576544012396,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.11262,4.3585772315661076E-11,137.0,0.0,0.0,0.2633866765554172,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.112986,4.3727420270442925E-11,138.0,0.0,0.0,0.26274751572350713,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.113354,4.386984225776457E-11,139.0,0.0,0.0,0.26210841880087943,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.113713,4.4008781098657146E-11,140.0,0.0,0.0,0.26146951488447023,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.114116,4.416474865542514E-11,141.0,0.0,0.0,0.26083092663301,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.114502,4.4314136935604904E-11,142.0,0.0,0.0,0.2601927705719144,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.114885,4.4462364166974984E-11,143.0,0.0,0.0,0.25955515738264956,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.115257,4.460633421937621E-11,144.0,0.0,0.0,0.2589181921774379,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.11562,4.474682112534837E-11,145.0,0.0,0.0,0.2628796759095475,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.115986,4.488846908013022E-11,146.0,0.0,0.0,0.26226004657525914,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.116353,4.503050405118197E-11,147.0,0.0,0.0,0.261640814127212,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.116714,4.517021692461434E-11,148.0,0.0,0.0,0.2610220790804801,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.117076,4.531031681431661E-11,149.0,0.0,0.0,0.2604039370659729,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.117456,4.5457382996877E-11,150.0,0.0,0.0,0.25978647905152863,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.117835,4.560406216316749E-11,151.0,0.0,0.0,0.25916979155229114,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.118204,4.574687116675903E-11,152.0,0.0,0.0,0.2629544448058465,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.118564,4.5886197023921506E-11,153.0,0.0,0.0,0.26235377935991905,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.118924,4.602552288108398E-11,154.0,0.0,0.0,0.26175365508175646,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.119281,4.6163687689436766E-11,155.0,0.0,0.0,0.2611541551704623,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.119647,4.6305335644218615E-11,156.0,0.0,0.0,0.2605553588904201,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.120008,4.644504851765099E-11,157.0,0.0,0.0,0.25995734174249807,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.120374,4.6586696472432836E-11,158.0,0.0,0.0,0.25936017562730124,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.120754,4.6733762654993226E-11,159.0,0.0,0.0,0.25876392900087364,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.121122,4.687618464231487E-11,160.0,0.0,0.0,0.26237464186600185,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.121538,4.703718341059151E-11,161.0,0.0,0.0,0.2617931223513062,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.121898,4.717650926775398E-11,162.0,0.0,0.0,0.2612123121105823,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.122264,4.731815722253583E-11,163.0,0.0,0.0,0.2606322774759571,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.122632,4.7460579209857474E-11,164.0,0.0,0.0,0.26413059180976745,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.12302,4.761074152257703E-11,165.0,0.0,0.0,0.2635645379643572,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.123866,4.793815728690885E-11,166.0,0.0,0.0,0.2669786252676022,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.124882,4.8331365817122945E-11,167.0,0.0,0.0,0.2664260514347466,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.125763,4.8672327150901116E-11,168.0,0.0,0.0,0.2658738290726992,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.126696,4.903341333071386E-11,169.0,0.0,0.0,0.2653220256321451,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.127601,4.938366305496953E-11,170.0,0.0,0.0,0.26477070567628597,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.128505,4.97335257629553E-11,171.0,0.0,0.0,0.26421993099568847,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.129476,5.010931856102409E-11,172.0,0.0,0.0,0.2636697607182418,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.130333,5.044099150432476E-11,173.0,0.0,0.0,0.263120251414453,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.13117,5.0764924122227516E-11,174.0,0.0,0.0,0.26257145719829794,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.132068,5.111246473259391E-11,175.0,0.0,0.0,0.2620234298238315,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.133006,5.147548599375614E-11,176.0,0.0,0.0,0.2614762187777545,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.133648,5.172395043902922E-11,177.0,0.0,0.0,0.26092987136812157,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.134039,5.187527380055847E-11,178.0,0.0,0.0,0.26038443280936585,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.134419,5.202233998311886E-11,179.0,0.0,0.0,0.2636061882220811,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.134814,5.2175211409727685E-11,180.0,0.0,0.0,0.26307280809508693,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.135189,5.23203425109386E-11,181.0,0.0,0.0,0.2625401774794603,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.135552,5.2460829416910764E-11,182.0,0.0,0.0,0.2620083405501972,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.135913,5.2600542290343136E-11,183.0,0.0,0.0,0.26147733959000585,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.136286,5.2744899359014255E-11,184.0,0.0,0.0,0.2609472150608727,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.136655,5.2887708362605794E-11,185.0,0.0,0.0,0.2604180056727646,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.137049,5.3040192772944725E-11,186.0,0.0,0.0,0.26352241337257676,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.137432,5.3188420004314805E-11,187.0,0.0,0.0,0.2630044682030265,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.137793,5.332813287774718E-11,188.0,0.0,0.0,0.2624872923140184,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.138188,5.3481004304356005E-11,189.0,0.0,0.0,0.2619709236616759,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.138574,5.363039258453577E-11,190.0,0.0,0.0,0.26145539861093636,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.138971,5.378403804368439E-11,191.0,0.0,0.0,0.2644678944572831,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.139347,5.39295561611652E-11,192.0,0.0,0.0,0.2674261904912779,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.140032,5.41946623060438E-11,193.0,0.0,0.0,0.26693110660272207,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.140892,5.4527496298154156E-11,194.0,0.0,0.0,0.2664365362385768,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.141711,5.484446262319879E-11,195.0,0.0,0.0,0.26594251857983287,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.142448,5.512969361411197E-11,196.0,0.0,0.0,0.26544909128723565,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.143164,5.540679726335734E-11,197.0,0.0,0.0,0.2649562905545023,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.143937,5.5705960839986766E-11,198.0,0.0,0.0,0.264464151159557,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.144659,5.598538658685151E-11,199.0,0.0,0.0,0.26397270651386406,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.145208,5.6197858519024287E-11,200.0,0.0,0.0,0.26682369725265154,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.145571,5.633834542499645E-11,201.0,0.0,0.0,0.26962556940562343,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.145896,5.6464125712712575E-11,202.0,0.0,0.0,0.2691528158602185,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.14622,5.65895189841588E-11,203.0,0.0,0.0,0.26868047354924535,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.146543,5.671452523933513E-11,204.0,0.0,0.0,0.268208578056864,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.14687,5.684107955959105E-11,205.0,0.0,0.0,0.2709413721763379,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.147197,5.6967633879846965E-11,206.0,0.0,0.0,0.27047859734100405,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.147513,5.7089931021134024E-11,207.0,0.0,0.0,0.270016175525605,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.147832,5.7213389211230774E-11,208.0,0.0,0.0,0.2695541412369158,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.148167,5.734303966164586E-11,209.0,0.0,0.0,0.26909252775289666,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.148493,5.746920696563188E-11,210.0,0.0,0.0,0.2686313671627769,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.148839,5.760311459501581E-11,211.0,0.0,0.0,0.26817069040574276,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.149167,5.7730055931541625E-11,212.0,0.0,0.0,0.26771052730828204,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.14948,5.7851192024019E-11,213.0,0.0,0.0,0.26725090662023715,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.149794,5.7972715132766273E-11,214.0,0.0,0.0,0.26679185604961475,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.150112,5.8095786306593126E-11,215.0,0.0,0.0,0.2663334022961999,0.0,?,0.0,0.2,215.0,1496.0
