learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
96.0,0.123283,9.10875511666139E-11,96.0,0.0,0.0,0.24911469570844882,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.124679,9.211898470918338E-11,97.0,0.0,0.0,0.24786258105648634,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.125431,9.267459933956465E-11,98.0,0.0,0.0,0.2466088812497875,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.127241,9.401191646854083E-11,99.0,0.0,0.0,0.24538050871191086,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.128232,9.474411606788636E-11,100.0,0.0,0.0,0.24415119342071012,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.128942,9.526869903008145E-11,101.0,0.0,0.0,0.24294622100656288,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.130589,9.648558373252552E-11,102.0,0.0,0.0,0.24919184629081223,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.13161,9.723994880914689E-11,103.0,0.0,0.0,0.255122022540416,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.132253,9.771502887209258E-11,104.0,0.0,0.0,0.25417722179577773,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.132829,9.814060603578887E-11,105.0,0.0,0.0,0.2532504172557993,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.133393,9.855731700857481E-11,106.0,0.0,0.0,0.25884384583030917,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.134026,9.902500857909522E-11,107.0,0.0,0.0,0.26415299752276494,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.134711,9.953112031022709E-11,108.0,0.0,0.0,0.26345416648350806,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.135286,9.995595862468084E-11,109.0,0.0,0.0,0.26259505780709713,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.135871,1.0038818543155988E-10,110.0,0.0,0.0,0.2617229815240023,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.136443,1.0081080719828606E-10,111.0,0.0,0.0,0.2608666183270894,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.137037,1.0124968364834785E-10,112.0,0.0,0.0,0.25999849105306505,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.137583,1.016530953347683E-10,113.0,0.0,0.0,0.2591457288635367,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.13813,1.0205724587043126E-10,114.0,0.0,0.0,0.2582822951517012,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.138989,1.0269191736976306E-10,115.0,0.0,0.0,0.2574338776783323,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.139545,1.0310271754860878E-10,116.0,0.0,0.0,0.25657578163664074,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.14012,1.0352755586306254E-10,117.0,0.0,0.0,0.26173025463809696,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.140669,1.0393318409721056E-10,118.0,0.0,0.0,0.26667175744800203,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.141212,1.0433437923590342E-10,119.0,0.0,0.0,0.26587967371401416,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.141756,1.0473631322383881E-10,120.0,0.0,0.0,0.27058491372119964,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.142315,1.0514932995041212E-10,121.0,0.0,0.0,0.26988950681413276,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.142906,1.0558598985274633E-10,122.0,0.0,0.0,0.2691800299823229,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.143549,1.0606106991569202E-10,123.0,0.0,0.0,0.26848208935916035,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.144332,1.0663958887259167E-10,124.0,0.0,0.0,0.2677711682260418,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.144926,1.0707846532265346E-10,125.0,0.0,0.0,0.2670716218310531,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.145638,1.076045259833336E-10,126.0,0.0,0.0,0.26636009590254245,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.147249,1.0879481211304666E-10,127.0,0.0,0.0,0.26565977510676425,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.14862,1.0980777442455293E-10,128.0,0.0,0.0,0.27003272081215535,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.150018,1.1084068566560747E-10,129.0,0.0,0.0,0.26929295688805477,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.151295,1.1178419614831607E-10,130.0,0.0,0.0,0.26854358798891587,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.152599,1.1274765556057296E-10,131.0,0.0,0.0,0.2678056598363287,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.15408,1.1384189128875734E-10,132.0,0.0,0.0,0.26705888036204417,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.155437,1.1484450971086821E-10,133.0,0.0,0.0,0.26632333065429026,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.156213,1.1541785672307015E-10,134.0,0.0,0.0,0.2655796242066214,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.156774,1.1583235114812851E-10,135.0,0.0,0.0,0.2697852072371897,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.157313,1.1623059088985125E-10,136.0,0.0,0.0,0.27383748896624016,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.158187,1.1687634512782098E-10,137.0,0.0,0.0,0.2732549514609849,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.158812,1.1733812590440116E-10,138.0,0.0,0.0,0.2726601798604577,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.159377,1.1775557572642963E-10,139.0,0.0,0.0,0.2720739661246863,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.159953,1.1818115289012592E-10,140.0,0.0,0.0,0.2714763363459489,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.160511,1.185934307674567E-10,141.0,0.0,0.0,0.27088718358534963,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.161056,1.189961036046346E-10,142.0,0.0,0.0,0.27028737444541256,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.161625,1.1941650882363318E-10,143.0,0.0,0.0,0.26969595424449555,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.162143,1.1979923273126283E-10,144.0,0.0,0.0,0.2690945836702234,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.162663,1.2018343433737753E-10,145.0,0.0,0.0,0.2728725617721577,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.163177,1.2056320284803706E-10,146.0,0.0,0.0,0.27233538288635145,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.163698,1.209481433033943E-10,147.0,0.0,0.0,0.2718055125568146,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.164226,1.2133825570344923E-10,148.0,0.0,0.0,0.2712648051876322,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.164771,1.2174092854062713E-10,149.0,0.0,0.0,0.2707313556354857,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.165291,1.2212513014674183E-10,150.0,0.0,0.0,0.2701877411925104,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.166106,1.2272729227940237E-10,151.0,0.0,0.0,0.26965132694083277,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.166746,1.2320015579462047E-10,152.0,0.0,0.0,0.27322818224604656,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.167298,1.236080005764961E-10,153.0,0.0,0.0,0.27274956667581096,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.167833,1.2400328492124872E-10,154.0,0.0,0.0,0.2722600787172189,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.168384,1.2441039085388181E-10,155.0,0.0,0.0,0.27177690673228605,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.168903,1.2479385361075399E-10,156.0,0.0,0.0,0.27128349832249704,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.169418,1.2517436097065605E-10,157.0,0.0,0.0,0.27079637537015755,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.170886,1.2625899165868757E-10,158.0,0.0,0.0,0.2702996115533065,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.172193,1.2722466761867202E-10,159.0,0.0,0.0,0.26972846418182145,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.173609,1.2827087814609205E-10,160.0,0.0,0.0,0.2731850663439762,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.175038,1.2932669371366497E-10,161.0,0.0,0.0,0.27266760268793616,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.175578,1.2972567230463023E-10,162.0,0.0,0.0,0.272141876745418,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.176089,1.301032242675622E-10,163.0,0.0,0.0,0.27162260142796146,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.176588,1.304719100395838E-10,164.0,0.0,0.0,0.27493474907056425,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.177059,1.308199080328146E-10,165.0,0.0,0.0,0.2744656346167883,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.177533,1.31170122573773E-10,166.0,0.0,0.0,0.2776608901237985,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.177993,1.3150999322533603E-10,167.0,0.0,0.0,0.27723966966300173,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.178455,1.318513415753841E-10,168.0,0.0,0.0,0.276808595897796,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.178935,1.3220598921179766E-10,169.0,0.0,0.0,0.27638262359726723,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.179412,1.3255842030048364E-10,170.0,0.0,0.0,0.27594731964893593,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.179947,1.3295370464523627E-10,171.0,0.0,0.0,0.27544748848418305,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.180439,1.333172184725602E-10,172.0,0.0,0.0,0.2749404408425171,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.180927,1.33677776902914E-10,173.0,0.0,0.0,0.2744392550232982,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.181409,1.3403390223781263E-10,174.0,0.0,0.0,0.2739312507509109,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.181879,1.3438116138180093E-10,175.0,0.0,0.0,0.27336260705891235,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.182701,1.3498849545915918E-10,176.0,0.0,0.0,0.2727890342523472,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.184163,1.360686930517355E-10,177.0,0.0,0.0,0.2722219424944438,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.185411,1.369907769064108E-10,178.0,0.0,0.0,0.27165021554478147,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.186595,1.378655744095643E-10,179.0,0.0,0.0,0.27476694872355617,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.187713,1.386916078627109E-10,180.0,0.0,0.0,0.27423921723564126,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.188331,1.391482166945934E-10,181.0,0.0,0.0,0.2737173170348856,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.188816,1.3950655857721962E-10,182.0,0.0,0.0,0.27323297469023944,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.189277,1.3984716807802516E-10,183.0,0.0,0.0,0.27267002272995094,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.189733,1.4018408333261805E-10,184.0,0.0,0.0,0.2721333000166265,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.190547,1.4078550661603606E-10,185.0,0.0,0.0,0.2716127101561268,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.191882,1.4177187035481132E-10,186.0,0.0,0.0,0.27456223708593863,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.192832,1.424737771352132E-10,187.0,0.0,0.0,0.27412704768003426,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.193751,1.4315277958909668E-10,188.0,0.0,0.0,0.27370829901604776,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.194529,1.4372760429978369E-10,189.0,0.0,0.0,0.2732939815548548,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.194963,1.4404826487104095E-10,190.0,0.0,0.0,0.272773584834309,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.195453,1.444103009998798E-10,191.0,0.0,0.0,0.27565712319520114,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.195917,1.4475312704841294E-10,192.0,0.0,0.0,0.2785106246981673,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.196379,1.45094475398461E-10,193.0,0.0,0.0,0.27799280502911683,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.196767,1.4538114890456197E-10,194.0,0.0,0.0,0.27749141372260727,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.19715,1.456641281644503E-10,195.0,0.0,0.0,0.2769951648910363,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.197528,1.45943413178126E-10,196.0,0.0,0.0,0.2765152244031651,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.19843,1.466098551948865E-10,197.0,0.0,0.0,0.27604015640755664,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.199233,1.472031511366367E-10,198.0,0.0,0.0,0.27556988707857044,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.200179,1.4790210252006845E-10,199.0,0.0,0.0,0.2750536540086924,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.200591,1.4820650840799009E-10,200.0,0.0,0.0,0.2778759166028465,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.200993,1.4850352580348645E-10,201.0,0.0,0.0,0.2806601160227328,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.201364,1.4877763887246446E-10,202.0,0.0,0.0,0.28013704614143214,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.201729,1.4904731884598727E-10,203.0,0.0,0.0,0.2796191296579768,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.202112,1.493302981058756E-10,204.0,0.0,0.0,0.27911714956099365,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.202474,1.4959776153167083E-10,205.0,0.0,0.0,0.2817691869296063,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.202843,1.4987039690216378E-10,206.0,0.0,0.0,0.28132309096257674,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.203206,1.5013859917720154E-10,207.0,0.0,0.0,0.2808813051015088,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.203572,1.5040901799996688E-10,208.0,0.0,0.0,0.2803938333437477,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.203958,1.5069421380758279E-10,209.0,0.0,0.0,0.27991102638749615,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.20433,1.5096906572580331E-10,210.0,0.0,0.0,0.27943281759273275,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.204734,1.5126756081978474E-10,211.0,0.0,0.0,0.27897018898716613,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.205119,1.5155201777815812E-10,212.0,0.0,0.0,0.2785119248024068,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.205498,1.5183204164107634E-10,213.0,0.0,0.0,0.27799699167578124,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.205868,1.5210541586081181E-10,214.0,0.0,0.0,0.27742618403170827,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.206243,1.5238248432675992E-10,215.0,0.0,0.0,0.27686068622618476,0.0,?,0.0,0.2,215.0,2856.0
