learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.041937,3.098512068390846E-11,23.0,0.0,0.0,0.26282791500687586,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.043548,3.2175406813621516E-11,24.0,0.0,0.0,0.25912312869318355,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.045055,3.3288852622111635E-11,25.0,0.0,0.0,0.2554248702121229,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.046542,3.4387521445751186E-11,26.0,0.0,0.0,0.27790852905011815,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.047686,3.523276497920354E-11,27.0,0.0,0.0,0.27473812768928757,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.048372,3.573961555957794E-11,28.0,0.0,0.0,0.2940265808009136,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.0496,3.664692242940267E-11,29.0,0.0,0.0,0.3109813292462023,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.051778,3.8256136079629263E-11,30.0,0.0,0.0,0.3086612619494898,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.053164,3.928018112977346E-11,31.0,0.0,0.0,0.32174592170227123,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.054498,4.0265806019306185E-11,32.0,0.0,0.0,0.3221080283157419,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.059968,4.4307311375935874E-11,33.0,0.0,0.0,0.3345694011950629,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.061941,4.576506093144417E-11,34.0,0.0,0.0,0.333920301159914,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.063569,4.6967907498280205E-11,35.0,0.0,0.0,0.34402257826963073,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.064954,4.799121369918187E-11,36.0,0.0,0.0,0.35244025174906907,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.066192,4.8905909061431886E-11,37.0,0.0,0.0,0.35404361537429296,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.067449,4.9834642559289933E-11,38.0,0.0,0.0,0.35496059625625603,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.068917,5.091927324732145E-11,39.0,0.0,0.0,0.3558305524776056,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.070341,5.197139456868172E-11,40.0,0.0,0.0,0.35614531498145496,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.071015,5.246937895814578E-11,41.0,0.0,0.0,0.3564447232168238,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.071642,5.293263743321101E-11,42.0,0.0,0.0,0.3562912774259471,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.07228,5.3404023249944054E-11,43.0,0.0,0.0,0.36312171283464595,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.07286,5.383255581061046E-11,44.0,0.0,0.0,0.36352695529186724,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.073436,5.4258132974306746E-11,45.0,0.0,0.0,0.363914186973212,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.07495,5.537675072749456E-11,46.0,0.0,0.0,0.3639081473354544,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.07621,5.6307700773080197E-11,47.0,0.0,0.0,0.3697050726339264,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.077366,5.716181049744289E-11,48.0,0.0,0.0,0.37468404304100944,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.077966,5.7605120042959854E-11,49.0,0.0,0.0,0.3759105443809001,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.078549,5.803586915135384E-11,50.0,0.0,0.0,0.37672566682661546,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.079131,5.84658794105053E-11,51.0,0.0,0.0,0.376691830222172,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.079666,5.886116375525793E-11,52.0,0.0,0.0,0.37637083348713024,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.080762,5.967094252506892E-11,53.0,0.0,0.0,0.37606194983642965,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.081382,6.012902905543645E-11,54.0,0.0,0.0,0.38120610176253567,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.081927,6.053170189261436E-11,55.0,0.0,0.0,0.38056878802419586,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.082504,6.095801790555318E-11,56.0,0.0,0.0,0.379725297761859,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.083424,6.16377592086792E-11,57.0,0.0,0.0,0.38540912944504924,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.08481,6.266180425882339E-11,58.0,0.0,0.0,0.38430601637579964,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.085907,6.347232187787691E-11,59.0,0.0,0.0,0.38324029696991446,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.08644,6.386612852414449E-11,60.0,0.0,0.0,0.382025372480186,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.086955,6.424663588404655E-11,61.0,0.0,0.0,0.38028499045535535,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.08751,6.465669721364975E-11,62.0,0.0,0.0,0.37845243684586033,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.088063,6.506528084476788E-11,63.0,0.0,0.0,0.3766780595414287,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.088639,6.549085800846418E-11,64.0,0.0,0.0,0.37482472292561,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.092595,6.841374561190605E-11,65.0,0.0,0.0,0.37253213413618375,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.094175,6.958112741510073E-11,66.0,0.0,0.0,0.3787248290735143,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.09559,7.062659909327825E-11,67.0,0.0,0.0,0.37680356296793943,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.096627,7.139278575778008E-11,68.0,0.0,0.0,0.3824031540651132,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.09723,7.183831185102463E-11,69.0,0.0,0.0,0.38037447418626,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.09829,7.262149204810461E-11,70.0,0.0,0.0,0.3783018976642714,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.09977,7.371498892704646E-11,71.0,0.0,0.0,0.37587345337239686,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.100516,7.426617046197256E-11,72.0,0.0,0.0,0.37343076652000246,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.101121,7.471317425370216E-11,73.0,0.0,0.0,0.3710550025950709,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.101706,7.51454010605812E-11,74.0,0.0,0.0,0.3686683734308732,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.102282,7.55709782242775E-11,75.0,0.0,0.0,0.3663453877110542,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.102847,7.598842804630598E-11,76.0,0.0,0.0,0.36401438509892436,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.103432,7.642065485318502E-11,77.0,0.0,0.0,0.36174392800918753,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.103987,7.683071618278822E-11,78.0,0.0,0.0,0.3675650247486109,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.10454,7.723929981390635E-11,79.0,0.0,0.0,0.3655771929896345,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.10509,7.76456668972969E-11,80.0,0.0,0.0,0.3635715806413666,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.105654,7.806237787008285E-11,81.0,0.0,0.0,0.3688962746442114,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.106233,7.849017158150672E-11,82.0,0.0,0.0,0.3671414420265991,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.1068,7.890909910202026E-11,83.0,0.0,0.0,0.3654288945323027,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.107385,7.93413259088993E-11,84.0,0.0,0.0,0.37037007203641875,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.107946,7.975582033395766E-11,85.0,0.0,0.0,0.3751949865404379,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.108547,8.019986872871716E-11,86.0,0.0,0.0,0.37360080341898216,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.109139,8.06372674802939E-11,87.0,0.0,0.0,0.3720432681853759,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.109688,8.104289571444193E-11,88.0,0.0,0.0,0.37653643400673664,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.110787,8.18548910319805E-11,89.0,0.0,0.0,0.3751800016413618,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.112341,8.300306275486945E-11,90.0,0.0,0.0,0.37378911273423554,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.114157,8.434481297930081E-11,91.0,0.0,0.0,0.3724287928140791,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.115913,8.564223224918047E-11,92.0,0.0,0.0,0.37103765859267,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.117385,8.67298183341821E-11,93.0,0.0,0.0,0.3754112082613271,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.118663,8.767406766613323E-11,94.0,0.0,0.0,0.3739614127987876,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.119298,8.81432369351387E-11,95.0,0.0,0.0,0.37826296314461266,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.119892,8.858211338520049E-11,96.0,0.0,0.0,0.37676066720760093,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.120813,8.926259353756903E-11,97.0,0.0,0.0,0.3752893464445482,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.121442,8.972732971111931E-11,98.0,0.0,0.0,0.37379829869171266,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.122079,9.019797667860983E-11,99.0,0.0,0.0,0.3723373731157021,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.122717,9.066936249534287E-11,100.0,0.0,0.0,0.3708588973437287,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.123315,9.111119434237479E-11,101.0,0.0,0.0,0.3694096983197152,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.123872,9.152273337046304E-11,102.0,0.0,0.0,0.36794489735579644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.124423,9.192983930309612E-11,103.0,0.0,0.0,0.3665085391290411,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.124974,9.23369452357292E-11,104.0,0.0,0.0,0.36505832504616387,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.125532,9.274922311305998E-11,105.0,0.0,0.0,0.3636357340886747,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.126073,9.314894055326777E-11,106.0,0.0,0.0,0.36220085415895575,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.126606,9.354274719953535E-11,107.0,0.0,0.0,0.36061306759959816,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.127177,9.3964630117019E-11,108.0,0.0,0.0,0.36478628692475906,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.127714,9.436139216025668E-11,109.0,0.0,0.0,0.3633437262172963,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.128282,9.478105853001274E-11,110.0,0.0,0.0,0.36727965867256,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.128836,9.519038101037342E-11,111.0,0.0,0.0,0.36597283492075516,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.130111,9.613241379459697E-11,112.0,0.0,0.0,0.36465327227130034,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.130697,9.656537945071854E-11,113.0,0.0,0.0,0.3631961636671296,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.13127,9.698874006668724E-11,114.0,0.0,0.0,0.36173329005100185,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.132131,9.762488926450409E-11,115.0,0.0,0.0,0.3602958577151546,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.132691,9.803864484031992E-11,116.0,0.0,0.0,0.358853500805027,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.133223,9.843171263734497E-11,117.0,0.0,0.0,0.35743579956857674,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.133761,9.882921352982518E-11,118.0,0.0,0.0,0.35601392984692604,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.134294,9.922302017609276E-11,119.0,0.0,0.0,0.3546159570953871,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.134857,9.963899229963618E-11,120.0,0.0,0.0,0.3532144964359764,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.135407,1.0004535938302673E-10,121.0,0.0,0.0,0.35183620041556424,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.135969,1.0046059265732762E-10,122.0,0.0,0.0,0.3504550293739066,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.136511,1.0086104894677794E-10,123.0,0.0,0.0,0.34909631639796695,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.137068,1.0127258797486619E-10,124.0,0.0,0.0,0.34773528053066444,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.137631,1.0168856009840961E-10,125.0,0.0,0.0,0.3515107753355995,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.138174,1.0208975523710247E-10,126.0,0.0,0.0,0.3551214169035965,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.138697,1.0247617339094476E-10,127.0,0.0,0.0,0.3539761885764409,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.139244,1.0288032392660773E-10,128.0,0.0,0.0,0.3528228527777907,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.139797,1.0328890755772586E-10,129.0,0.0,0.0,0.3516873981543133,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.140332,1.036841919024785E-10,130.0,0.0,0.0,0.3505446104762032,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.140881,1.0408982013662652E-10,131.0,0.0,0.0,0.34929999512905663,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.141401,1.0447402174274123E-10,132.0,0.0,0.0,0.34805238444334696,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.141917,1.0485526795188582E-10,133.0,0.0,0.0,0.3468235348205803,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.142436,1.0523873070875799E-10,134.0,0.0,0.0,0.3503411339501418,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.144074,1.0644896576801932E-10,135.0,0.0,0.0,0.3490928157862014,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.145448,1.0746414462725318E-10,136.0,0.0,0.0,0.34784290153492003,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.14672,1.0840396086374915E-10,137.0,0.0,0.0,0.3466112342070151,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.148046,1.0938367495934165E-10,138.0,0.0,0.0,0.345378330975336,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.149726,1.1062494168678916E-10,139.0,0.0,0.0,0.34881826680835304,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.151107,1.1164529249072072E-10,140.0,0.0,0.0,0.34767246345330377,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.152502,1.1267598718404767E-10,141.0,0.0,0.0,0.3465429126281133,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.15323,1.1321386943260825E-10,142.0,0.0,0.0,0.3454103166639314,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.153797,1.1363279695312179E-10,143.0,0.0,0.0,0.34429356120274507,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.154381,1.140642849107583E-10,144.0,0.0,0.0,0.34317415169126275,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.154913,1.1445735270778335E-10,145.0,0.0,0.0,0.3464412362206382,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.15544,1.1484672625859576E-10,146.0,0.0,0.0,0.34540016230436293,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.15596,1.1523092786471047E-10,147.0,0.0,0.0,0.3485304711019901,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.15648,1.1561512947082518E-10,148.0,0.0,0.0,0.347563910162482,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.157064,1.1604661742846169E-10,149.0,0.0,0.0,0.34661032319531637,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.157611,1.1645076796412466E-10,150.0,0.0,0.0,0.3456509390586989,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.158183,1.1687338973085085E-10,151.0,0.0,0.0,0.34470426199673865,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.15872,1.1727015177408853E-10,152.0,0.0,0.0,0.3437522602730759,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.15999,1.1820849031209945E-10,153.0,0.0,0.0,0.34673427164384013,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.161603,1.1940025414029756E-10,154.0,0.0,0.0,0.34584980439803253,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.162912,1.203674077987671E-10,155.0,0.0,0.0,0.3448918599893525,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.163608,1.2088164687156677E-10,156.0,0.0,0.0,0.3439297659817618,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.164192,1.2131313482920328E-10,157.0,0.0,0.0,0.34297992794879006,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.164755,1.217291069527467E-10,158.0,0.0,0.0,0.34202630620422614,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.166231,1.2281964843471844E-10,159.0,0.0,0.0,0.34108467970173223,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.167613,1.2384073808789252E-10,160.0,0.0,0.0,0.3440161915928369,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.169023,1.248825155198574E-10,161.0,0.0,0.0,0.34691128718715764,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.170272,1.2580533822377522E-10,162.0,0.0,0.0,0.34600442738970605,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.171451,1.2667644148071607E-10,163.0,0.0,0.0,0.34510869470633365,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.172881,1.277329958975315E-10,164.0,0.0,0.0,0.34420882988615803,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.173995,1.2855607395370801E-10,165.0,0.0,0.0,0.34331987251834817,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.175093,1.2936733042200406E-10,166.0,0.0,0.0,0.342427113956307,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.175687,1.2980620687206587E-10,167.0,0.0,0.0,0.34147202243122904,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.176196,1.3018228113651277E-10,168.0,0.0,0.0,0.34051518236655665,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.176667,1.305302791297436E-10,169.0,0.0,0.0,0.3394983747714597,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.17713,1.308723663290342E-10,170.0,0.0,0.0,0.33848171766496093,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.177608,1.312255362669627E-10,171.0,0.0,0.0,0.33747695128485394,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.178097,1.3158683354655903E-10,172.0,0.0,0.0,0.33647246832594746,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.178552,1.319230099519094E-10,173.0,0.0,0.0,0.33547959788679715,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.178998,1.32252536714077E-10,174.0,0.0,0.0,0.3344871329430478,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.179444,1.3258206347624462E-10,175.0,0.0,0.0,0.3334395652730743,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.179896,1.329160233338674E-10,176.0,0.0,0.0,0.3363778331558618,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.180335,1.3324037815133732E-10,177.0,0.0,0.0,0.33538654336531953,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.180774,1.3356473296880724E-10,178.0,0.0,0.0,0.3382265576773632,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.181209,1.3388613238930703E-10,179.0,0.0,0.0,0.34097135598388884,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.181654,1.3421492030223212E-10,180.0,0.0,0.0,0.34007582223341654,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.182131,1.345673513909181E-10,181.0,0.0,0.0,0.3391901838835019,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.18261,1.3492126017808913E-10,182.0,0.0,0.0,0.338346100512215,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.183056,1.3525078694025674E-10,183.0,0.0,0.0,0.3410315711872442,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.183518,1.3559213529030482E-10,184.0,0.0,0.0,0.3401823920432681,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.183977,1.359312670926253E-10,185.0,0.0,0.0,0.34279857275749814,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.184422,1.362600550055504E-10,186.0,0.0,0.0,0.3453653799959048,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.184865,1.3658736521999043E-10,187.0,0.0,0.0,0.34783304203773513,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.18531,1.3691615313291552E-10,188.0,0.0,0.0,0.3502015016453847,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.185756,1.3724567989508313E-10,189.0,0.0,0.0,0.3524840820356329,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.186205,1.3757742320497833E-10,190.0,0.0,0.0,0.3518528928645764,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.186733,1.3796753560503327E-10,191.0,0.0,0.0,0.3512426374969454,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.187254,1.383524760603905E-10,192.0,0.0,0.0,0.35063873895606057,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.187728,1.387026906013489E-10,193.0,0.0,0.0,0.34999392930442547,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.188171,1.3903000081578892E-10,194.0,0.0,0.0,0.3522266025045082,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.188619,1.393610052764416E-10,195.0,0.0,0.0,0.35159423871038564,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.18907,1.3969422628482184E-10,196.0,0.0,0.0,0.35098257074284883,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.189515,1.4002301419774693E-10,197.0,0.0,0.0,0.3503771126023936,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.189973,1.4036140715082487E-10,198.0,0.0,0.0,0.3497777702007309,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.190427,1.406968447069327E-10,199.0,0.0,0.0,0.351866485419649,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.190875,1.4102784916758537E-10,200.0,0.0,0.0,0.3538725850913162,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.191324,1.4135959247748056E-10,201.0,0.0,0.0,0.3534179951157375,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.191765,1.4168542499343554E-10,202.0,0.0,0.0,0.35296790603100614,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.192202,1.420083021124204E-10,203.0,0.0,0.0,0.35252225132149384,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.192633,1.423267461359501E-10,204.0,0.0,0.0,0.3520972539366342,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.193069,1.4264888440569243E-10,205.0,0.0,0.0,0.3516146554148068,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.193503,1.429695449769497E-10,206.0,0.0,0.0,0.3535946506355411,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.193945,1.432961163421472E-10,207.0,0.0,0.0,0.3531094811008864,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.194396,1.4362933735052745E-10,208.0,0.0,0.0,0.3526445809821815,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.194836,1.439544310172399E-10,209.0,0.0,0.0,0.35218412966844026,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.195279,1.4428174123167993E-10,210.0,0.0,0.0,0.35172806360530606,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.195735,1.4461865648627282E-10,211.0,0.0,0.0,0.3512921024495475,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.196174,1.4494301130374274E-10,212.0,0.0,0.0,0.3507989946396593,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.196618,1.452710603674253E-10,213.0,0.0,0.0,0.3503105169500517,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.197063,1.455998482803504E-10,214.0,0.0,0.0,0.3498266044724965,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.197515,1.4593380813797317E-10,215.0,0.0,0.0,0.34934719350636045,0.0,?,0.0,0.2,215.0,2856.0
