learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
58.0,0.158674,1.1723616470893223E-10,58.0,0.0,0.0,0.3830633628069002,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.159518,1.178597534696261E-10,59.0,0.0,0.0,0.3808080515728849,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.160365,1.1848555877804756E-10,60.0,0.0,0.0,0.378484239219084,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.161226,1.1912170797586442E-10,61.0,0.0,0.0,0.3852812754331295,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.16213,1.1978962769110998E-10,62.0,0.0,0.0,0.3914326527110898,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.163059,1.2047601863741876E-10,63.0,0.0,0.0,0.3968596476416016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.163966,1.2114615490039192E-10,64.0,0.0,0.0,0.3951950059697822,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.168324,1.2436605989933016E-10,65.0,0.0,0.0,0.39358158404171106,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170728,1.2614225347836816E-10,66.0,0.0,0.0,0.3918269809165,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.172662,1.2757118791341786E-10,67.0,0.0,0.0,0.38992965108719313,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.173573,1.2824427957336113E-10,68.0,0.0,0.0,0.39489057867815686,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.174432,1.288789510726929E-10,69.0,0.0,0.0,0.3936965123205024,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.175286,1.2950992832581206E-10,70.0,0.0,0.0,0.3925365621444952,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.176185,1.3017415379484497E-10,71.0,0.0,0.0,0.3965489958444137,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.177022,1.3079257061084113E-10,72.0,0.0,0.0,0.3959696863143166,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.177857,1.3140950972835224E-10,73.0,0.0,0.0,0.3996778641273625,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.178686,1.3202201575040818E-10,74.0,0.0,0.0,0.39923176686438017,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.179538,1.3265151530504227E-10,75.0,0.0,0.0,0.3987975655284106,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.180447,1.3332312926650048E-10,76.0,0.0,0.0,0.4018835624732122,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.181312,1.3396223386128745E-10,77.0,0.0,0.0,0.40203823183652476,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.18215,1.3458138952652614E-10,78.0,0.0,0.0,0.40218893531872674,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.184164,1.360694319009781E-10,79.0,0.0,0.0,0.4018993329074465,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.186227,1.3759367788831392E-10,80.0,0.0,0.0,0.4011859360736896,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.187236,1.3833917677402495E-10,81.0,0.0,0.0,0.404747284670481,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.188079,1.389620266854763E-10,82.0,0.0,0.0,0.40416674287136356,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.189792,1.4022767543792725E-10,83.0,0.0,0.0,0.4036001900312611,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.191776,1.4169355233510336E-10,84.0,0.0,0.0,0.4030471265444943,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.193235,1.4277153337995212E-10,85.0,0.0,0.0,0.4025070763162397,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.194177,1.4346752936641375E-10,86.0,0.0,0.0,0.4057171269238582,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.195001,1.4407634114225706E-10,87.0,0.0,0.0,0.4088533832646349,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.195775,1.4464821045597396E-10,88.0,0.0,0.0,0.4082657636496147,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.196545,1.4521712437272072E-10,89.0,0.0,0.0,0.40742382623033063,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.197305,1.457786497970422E-10,90.0,0.0,0.0,0.4061890758977303,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.198086,1.463556910554568E-10,91.0,0.0,0.0,0.4045744625280768,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.198842,1.4691426108280818E-10,92.0,0.0,0.0,0.4029949494490679,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.199601,1.4747504765788715E-10,93.0,0.0,0.0,0.40662662462424715,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.200358,1.4803435653448106E-10,94.0,0.0,0.0,0.40545289772714127,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.201137,1.486099200944106E-10,95.0,0.0,0.0,0.4085923798953156,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.201905,1.491773563126723E-10,96.0,0.0,0.0,0.4074226290244925,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.202725,1.497832126915455E-10,97.0,0.0,0.0,0.40627699672832557,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.203565,1.5040384605526926E-10,98.0,0.0,0.0,0.4051547446831008,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.204377,1.5100379164020222E-10,99.0,0.0,0.0,0.4036810529111428,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.205178,1.5159560988346737E-10,100.0,0.0,0.0,0.402236834974624,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.206031,1.52225848287344E-10,101.0,0.0,0.0,0.40045451207608534,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.206902,1.5286938597758612E-10,102.0,0.0,0.0,0.3987071366853612,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.20772,1.5347376465797427E-10,103.0,0.0,0.0,0.3967032585846071,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.208531,1.540729713936647E-10,104.0,0.0,0.0,0.4006550763644888,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.209341,1.546714392801126E-10,105.0,0.0,0.0,0.3990371159302483,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.210456,1.5549525618553163E-10,106.0,0.0,0.0,0.3974496830513708,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.212574,1.5706013888120653E-10,107.0,0.0,0.0,0.39589192181508914,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.213535,1.577701730032762E-10,108.0,0.0,0.0,0.3940068826529836,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.214352,1.5837381283442182E-10,109.0,0.0,0.0,0.3921564313654122,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.215144,1.589589814345042E-10,110.0,0.0,0.0,0.39033962464670563,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.215966,1.5956631551186246E-10,111.0,0.0,0.0,0.3940995587281975,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.216743,1.6014040137330694E-10,112.0,0.0,0.0,0.39264125222856394,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.217519,1.607137483855089E-10,113.0,0.0,0.0,0.3908683888664323,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.21835,1.613277321060499E-10,114.0,0.0,0.0,0.39486212094790085,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.220518,1.629295572638512E-10,115.0,0.0,0.0,0.3931007780901599,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.221416,1.635930438836416E-10,116.0,0.0,0.0,0.39667484300052325,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.222208,1.6417821248372398E-10,117.0,0.0,0.0,0.39985908168625184,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.224237,1.6567733759681386E-10,118.0,0.0,0.0,0.40266340498356523,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.226336,1.6722818215688072E-10,119.0,0.0,0.0,0.40186532853573953,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.228405,1.6875686123967174E-10,120.0,0.0,0.0,0.4007600405415314,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.229441,1.6952230905493103E-10,121.0,0.0,0.0,0.3996730217703681,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.23148,1.7102882266044619E-10,122.0,0.0,0.0,0.3982885644670801,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.232797,1.7200188711285593E-10,123.0,0.0,0.0,0.3969266186646586,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.233635,1.7262104277809462E-10,124.0,0.0,0.0,0.39558663973001806,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.234444,1.732187718153E-10,125.0,0.0,0.0,0.39857579276602406,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.235274,1.7383201668659846E-10,126.0,0.0,0.0,0.4012122486231924,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.236058,1.7441127449274063E-10,127.0,0.0,0.0,0.4004758711355476,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.236859,1.7500309273600578E-10,128.0,0.0,0.0,0.3997509995461473,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.237679,1.7560894911487898E-10,129.0,0.0,0.0,0.3990373662759625,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.238474,1.7619633426268897E-10,130.0,0.0,0.0,0.39833471197916515,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.239255,1.7677337552110356E-10,131.0,0.0,0.0,0.397349185698643,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.24002,1.773385951916377E-10,132.0,0.0,0.0,0.39646017671607753,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.240771,1.7789347097277644E-10,133.0,0.0,0.0,0.39558453628964085,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.241515,1.7844317480921747E-10,134.0,0.0,0.0,0.39472196512330027,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.242412,1.7910592257976533E-10,135.0,0.0,0.0,0.3938721727890536,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.244576,1.8070479234059654E-10,136.0,0.0,0.0,0.3930348774008988,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.246445,1.820857015748819E-10,137.0,0.0,0.0,0.3919178345001623,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.248195,1.8337868774930638E-10,138.0,0.0,0.0,0.3945850965690017,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.249875,1.8461995447675389E-10,139.0,0.0,0.0,0.3937607433562751,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.25151,1.8582797298828762E-10,140.0,0.0,0.0,0.39266245233230174,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.252829,1.8680251513918242E-10,141.0,0.0,0.0,0.3915797399044131,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.253622,1.8738842258850733E-10,142.0,0.0,0.0,0.3944559389191707,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.254411,1.8797137464086214E-10,143.0,0.0,0.0,0.3972919113742814,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.255176,1.8853659431139627E-10,144.0,0.0,0.0,0.39592182865640446,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.255956,1.8911289672056833E-10,145.0,0.0,0.0,0.3987085746656706,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.25673,1.8968476603428522E-10,146.0,0.0,0.0,0.397621529633714,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.257931,1.905721239745617E-10,147.0,0.0,0.0,0.3965492743300833,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.25876,1.9118462999661764E-10,148.0,0.0,0.0,0.3954915089629881,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.259546,1.9176536550124486E-10,149.0,0.0,0.0,0.39444794178873993,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.260314,1.9233280171950657E-10,150.0,0.0,0.0,0.3934182888434817,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.261107,1.9291870916883148E-10,151.0,0.0,0.0,0.39611088295710095,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.261892,1.9349870582421618E-10,152.0,0.0,0.0,0.3948206797797516,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.262754,1.9413559387127557E-10,153.0,0.0,0.0,0.3935473420034134,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.263523,1.947037689387798E-10,154.0,0.0,0.0,0.3961866449774172,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.26427,1.9525568932294842E-10,155.0,0.0,0.0,0.39517898920336936,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.265012,1.958039154609044E-10,156.0,0.0,0.0,0.3975175854264247,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.26575,1.9634918620189026E-10,157.0,0.0,0.0,0.39676906577402704,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.266481,1.9688928499817844E-10,158.0,0.0,0.0,0.3960300210539383,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.267226,1.97439727683862E-10,159.0,0.0,0.0,0.39530027249385064,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.268002,1.9801307469606396E-10,160.0,0.0,0.0,0.3945796457907641,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.268781,1.985886382559935E-10,161.0,0.0,0.0,0.3938679709721879,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.269519,1.9913390899697936E-10,162.0,0.0,0.0,0.39316508226248303,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.270249,1.99673268944025E-10,163.0,0.0,0.0,0.39247081795412425,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.270979,2.0021262889107066E-10,164.0,0.0,0.0,0.3915411178446479,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.271709,2.0075198883811632E-10,165.0,0.0,0.0,0.3906226868274076,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.272443,2.0129430418213208E-10,166.0,0.0,0.0,0.3897153212441099,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.273192,2.0184770226478577E-10,167.0,0.0,0.0,0.38881882231450443,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.273923,2.0238780106107395E-10,168.0,0.0,0.0,0.3876949007531086,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.274685,2.029508041838805E-10,169.0,0.0,0.0,0.3903712622871139,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.275432,2.035027245680491E-10,170.0,0.0,0.0,0.38925143133248385,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.276773,2.0449352140227954E-10,171.0,0.0,0.0,0.3879107796872646,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.278795,2.059874745706717E-10,172.0,0.0,0.0,0.3865857170146642,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.280878,2.075264975428581E-10,173.0,0.0,0.0,0.389206608823828,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.28193,2.0830376694599785E-10,174.0,0.0,0.0,0.38811921452024284,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.282703,2.0887489741047222E-10,175.0,0.0,0.0,0.3870442475801272,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.283483,2.0945119981964428E-10,176.0,0.0,0.0,0.3859814961734219,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.284231,2.1000385905305543E-10,177.0,0.0,0.0,0.3885465724662275,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.28496,2.1054248015085855E-10,178.0,0.0,0.0,0.38748732205911385,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.285692,2.1108331779638926E-10,179.0,0.0,0.0,0.3864399068520797,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.286445,2.1163967127601306E-10,180.0,0.0,0.0,0.38518190736956814,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.28719,2.1219011396169662E-10,181.0,0.0,0.0,0.38393780843382463,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.287918,2.1272799621025722E-10,182.0,0.0,0.0,0.3824876006951773,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.288653,2.132710504035155E-10,183.0,0.0,0.0,0.385206247685914,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.289446,2.1385695785284042E-10,184.0,0.0,0.0,0.38767795286153406,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.290208,2.1441996097564697E-10,185.0,0.0,0.0,0.3899067206839041,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.291008,2.150110403696696E-10,186.0,0.0,0.0,0.3918964694974315,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.291797,2.155939924220244E-10,187.0,0.0,0.0,0.3936510338316699,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.292574,2.1616807828346888E-10,188.0,0.0,0.0,0.39325927301341623,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.293352,2.1674290299415589E-10,189.0,0.0,0.0,0.39287165781228706,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.294105,2.172992564737797E-10,190.0,0.0,0.0,0.394382859613275,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.294862,2.178585653503736E-10,191.0,0.0,0.0,0.39420284464147776,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.295618,2.1841713537772498E-10,192.0,0.0,0.0,0.39402470482563673,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.29656,2.1911313136418662E-10,193.0,0.0,0.0,0.39384841101825,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.297766,2.2000418355067573E-10,194.0,0.0,0.0,0.3936739346727951,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.299734,2.2145823885997138E-10,195.0,0.0,0.0,0.39514227346934494,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.301796,2.2298174599806468E-10,196.0,0.0,0.0,0.39496297615572584,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.30385,2.2449934234221777E-10,197.0,0.0,0.0,0.39478549911940236,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.304936,2.253017326196035E-10,198.0,0.0,0.0,0.39460981478041546,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.305758,2.2590906669696175E-10,199.0,0.0,0.0,0.3960439363141822,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.30665,2.2656812022129697E-10,200.0,0.0,0.0,0.39586371663261133,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.308461,2.2790617619951569E-10,201.0,0.0,0.0,0.3956852901817028,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.310393,2.293336329360803E-10,202.0,0.0,0.0,0.39689476894317954,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.312405,2.308201976120472E-10,203.0,0.0,0.0,0.39809233165774516,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.314656,2.3248334725697837E-10,204.0,0.0,0.0,0.3981016829731484,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.316536,2.3387238383293156E-10,205.0,0.0,0.0,0.39811094305620626,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.317815,2.348173720141252E-10,206.0,0.0,0.0,0.3981201132355451,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.318659,2.354409607748191E-10,207.0,0.0,0.0,0.39812919481411735,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.319456,2.360298236211141E-10,208.0,0.0,0.0,0.39909972753135714,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.321179,2.3730286086599034E-10,209.0,0.0,0.0,0.3991040350551306,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.322055,2.3795009280244514E-10,210.0,0.0,0.0,0.4002511586977252,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.322861,2.3854560529192293E-10,211.0,0.0,0.0,0.4000603949124279,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.323662,2.3913742353518806E-10,212.0,0.0,0.0,0.39968275154019944,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.324479,2.397410633663337E-10,213.0,0.0,0.0,0.39912086068789804,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.325278,2.4033140391111375E-10,214.0,0.0,0.0,0.3985642211519733,0.0,?,0.0,0.2,214.0,2856.0
