learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2480.0,0.49055,1.1472269478771369E-10,2480.0,0.0,0.0,0.4544354838709677,1.0,0.0,0.0,0.2,2480.0,904.0
2481.0,0.490635,1.1474257335066743E-10,2481.0,0.0,0.0,0.45425231761386536,1.0,0.0,0.0,0.2,2481.0,904.0
2482.0,0.490719,1.1476221804817465E-10,2482.0,0.0,0.0,0.4540692989524577,1.0,0.0,0.0,0.2,2482.0,904.0
2483.0,0.4908,1.1478116114934232E-10,2483.0,0.0,0.0,0.45388642770841725,1.0,0.0,0.0,0.2,2483.0,904.0
2484.0,0.490884,1.1480080584684955E-10,2484.0,0.0,0.0,0.45410628019323673,1.0,0.0,0.0,0.2,2484.0,904.0
2485.0,0.490965,1.1481974894801722E-10,2485.0,0.0,0.0,0.4539235412474849,1.0,0.0,0.0,0.2,2485.0,904.0
2486.0,0.491046,1.1483869204918489E-10,2486.0,0.0,0.0,0.45414320193081253,1.0,0.0,0.0,0.2,2486.0,904.0
2487.0,0.491128,1.1485786901579908E-10,2487.0,0.0,0.0,0.4539605950944914,1.0,0.0,0.0,0.2,2487.0,904.0
2488.0,0.491209,1.1487681211696675E-10,2488.0,0.0,0.0,0.4541800643086817,1.0,0.0,0.0,0.2,2488.0,904.0
2489.0,0.491291,1.1489598908358094E-10,2489.0,0.0,0.0,0.4539975893933307,1.0,0.0,0.0,0.2,2489.0,904.0
2490.0,0.491371,1.1491469831930211E-10,2490.0,0.0,0.0,0.4538152610441767,1.0,0.0,0.0,0.2,2490.0,904.0
2491.0,0.491459,1.1493527847859539E-10,2491.0,0.0,0.0,0.45363307908470496,1.0,0.0,0.0,0.2,2491.0,904.0
2492.0,0.49154,1.1495422157976306E-10,2492.0,0.0,0.0,0.4534510433386838,1.0,0.0,0.0,0.2,2492.0,904.0
2493.0,0.491621,1.1497316468093073E-10,2493.0,0.0,0.0,0.45326915363016446,1.0,0.0,0.0,0.2,2493.0,904.0
2494.0,0.491701,1.149918739166519E-10,2494.0,0.0,0.0,0.45308740978348033,1.0,0.0,0.0,0.2,2494.0,904.0
2495.0,0.491782,1.1501081701781958E-10,2495.0,0.0,0.0,0.4533066132264529,1.0,0.0,0.0,0.2,2495.0,904.0
2496.0,0.491862,1.1502952625354075E-10,2496.0,0.0,0.0,0.453525641025641,1.0,0.0,0.0,0.2,2496.0,904.0
2497.0,0.491942,1.1504823548926191E-10,2497.0,0.0,0.0,0.45334401281537845,1.0,0.0,0.0,0.2,2497.0,904.0
2498.0,0.492023,1.1506717859042959E-10,2498.0,0.0,0.0,0.45316253002401924,1.0,0.0,0.0,0.2,2498.0,904.0
2499.0,0.492106,1.150865894224903E-10,2499.0,0.0,0.0,0.4529811924769908,1.0,0.0,0.0,0.2,2499.0,904.0
2500.0,0.492187,1.1510553252365797E-10,2500.0,0.0,0.0,0.4532,1.0,0.0,0.0,0.2,2500.0,904.0
2501.0,0.492281,1.1512751587563034E-10,2501.0,0.0,0.0,0.4530187924830068,1.0,0.0,0.0,0.2,2501.0,904.0
2502.0,0.492364,1.1514692670769105E-10,2502.0,0.0,0.0,0.45283772981614706,1.0,0.0,0.0,0.2,2502.0,904.0
2503.0,0.492446,1.1516610367430523E-10,2503.0,0.0,0.0,0.452656811825809,1.0,0.0,0.0,0.2,2503.0,904.0
2504.0,0.492528,1.1518528064091942E-10,2504.0,0.0,0.0,0.4528753993610224,1.0,0.0,0.0,0.2,2504.0,904.0
2505.0,0.492608,1.152039898766406E-10,2505.0,0.0,0.0,0.45269461077844314,1.0,0.0,0.0,0.2,2505.0,904.0
2506.0,0.492687,1.1522246524691525E-10,2506.0,0.0,0.0,0.4529130087789306,1.0,0.0,0.0,0.2,2506.0,904.0
2507.0,0.492768,1.1524140834808292E-10,2507.0,0.0,0.0,0.45273234942161944,1.0,0.0,0.0,0.2,2507.0,904.0
2508.0,0.492849,1.1526035144925059E-10,2508.0,0.0,0.0,0.4525518341307815,1.0,0.0,0.0,0.2,2508.0,904.0
2509.0,0.492929,1.1527906068497176E-10,2509.0,0.0,0.0,0.452371462734157,1.0,0.0,0.0,0.2,2509.0,904.0
2510.0,0.493009,1.1529776992069293E-10,2510.0,0.0,0.0,0.45258964143426295,1.0,0.0,0.0,0.2,2510.0,904.0
2511.0,0.493091,1.1531694688730712E-10,2511.0,0.0,0.0,0.4524093986459578,1.0,0.0,0.0,0.2,2511.0,904.0
2512.0,0.493173,1.1533612385392131E-10,2512.0,0.0,0.0,0.45222929936305734,1.0,0.0,0.0,0.2,2512.0,904.0
2513.0,0.493263,1.1535717174410762E-10,2513.0,0.0,0.0,0.4520493434142459,1.0,0.0,0.0,0.2,2513.0,904.0
2514.0,0.493344,1.1537611484527529E-10,2514.0,0.0,0.0,0.4522673031026253,1.0,0.0,0.0,0.2,2514.0,904.0
2515.0,0.49346,1.1540324323707097E-10,2515.0,0.0,0.0,0.45208747514910536,1.0,0.0,0.0,0.2,2515.0,904.0
2516.0,0.493551,1.154245249927038E-10,2516.0,0.0,0.0,0.45190779014308424,1.0,0.0,0.0,0.2,2516.0,904.0
2517.0,0.493631,1.1544323422842497E-10,2517.0,0.0,0.0,0.45172824791418353,1.0,0.0,0.0,0.2,2517.0,904.0
2518.0,0.493712,1.1546217732959264E-10,2518.0,0.0,0.0,0.45154884829229547,1.0,0.0,0.0,0.2,2518.0,904.0
2519.0,0.493793,1.1548112043076031E-10,2519.0,0.0,0.0,0.45136959110758235,1.0,0.0,0.0,0.2,2519.0,904.0
2520.0,0.493876,1.1550053126282102E-10,2520.0,0.0,0.0,0.4515873015873016,1.0,0.0,0.0,0.2,2520.0,904.0
2521.0,0.493957,1.1551947436398869E-10,2521.0,0.0,0.0,0.4514081713605712,1.0,0.0,0.0,0.2,2521.0,904.0
2522.0,0.494038,1.1553841746515636E-10,2522.0,0.0,0.0,0.4512291831879461,1.0,0.0,0.0,0.2,2522.0,904.0
2523.0,0.494118,1.1555712670087753E-10,2523.0,0.0,0.0,0.4514466904478795,1.0,0.0,0.0,0.2,2523.0,904.0
2524.0,0.494202,1.1557677139838476E-10,2524.0,0.0,0.0,0.4512678288431062,1.0,0.0,0.0,0.2,2524.0,904.0
2525.0,0.494294,1.155982870194641E-10,2525.0,0.0,0.0,0.4510891089108911,1.0,0.0,0.0,0.2,2525.0,904.0
2526.0,0.494377,1.156176978515248E-10,2526.0,0.0,0.0,0.450910530482977,1.0,0.0,0.0,0.2,2526.0,904.0
2527.0,0.494457,1.1563640708724597E-10,2527.0,0.0,0.0,0.45073209339137316,1.0,0.0,0.0,0.2,2527.0,904.0
2528.0,0.494537,1.1565511632296714E-10,2528.0,0.0,0.0,0.45055379746835444,1.0,0.0,0.0,0.2,2528.0,904.0
2529.0,0.49462,1.1567452715502785E-10,2529.0,0.0,0.0,0.45037564254646106,1.0,0.0,0.0,0.2,2529.0,904.0
2530.0,0.4947,1.1569323639074902E-10,2530.0,0.0,0.0,0.45019762845849803,1.0,0.0,0.0,0.2,2530.0,904.0
2531.0,0.494784,1.1571288108825624E-10,2531.0,0.0,0.0,0.450414855788226,1.0,0.0,0.0,0.2,2531.0,904.0
2532.0,0.494863,1.1573135645853089E-10,2532.0,0.0,0.0,0.45023696682464454,1.0,0.0,0.0,0.2,2532.0,904.0
2533.0,0.494947,1.1575100115603811E-10,2533.0,0.0,0.0,0.4504540071061982,1.0,0.0,0.0,0.2,2533.0,904.0
2534.0,0.495026,1.1576947652631277E-10,2534.0,0.0,0.0,0.45027624309392267,1.0,0.0,0.0,0.2,2534.0,904.0
2535.0,0.495107,1.1578841962748044E-10,2535.0,0.0,0.0,0.45009861932938855,1.0,0.0,0.0,0.2,2535.0,904.0
2536.0,0.495186,1.1580689499775509E-10,2536.0,0.0,0.0,0.4499211356466877,1.0,0.0,0.0,0.2,2536.0,904.0
2537.0,0.495267,1.1582583809892277E-10,2537.0,0.0,0.0,0.44974379188017344,1.0,0.0,0.0,0.2,2537.0,904.0
2538.0,0.495346,1.1584431346919742E-10,2538.0,0.0,0.0,0.4495665878644602,1.0,0.0,0.0,0.2,2538.0,904.0
2539.0,0.495427,1.1586325657036509E-10,2539.0,0.0,0.0,0.449389523434423,1.0,0.0,0.0,0.2,2539.0,904.0
2540.0,0.495506,1.1588173194063974E-10,2540.0,0.0,0.0,0.44921259842519684,1.0,0.0,0.0,0.2,2540.0,904.0
2541.0,0.495593,1.1590207823448652E-10,2541.0,0.0,0.0,0.4490358126721763,1.0,0.0,0.0,0.2,2541.0,904.0
2542.0,0.495674,1.1592102133565419E-10,2542.0,0.0,0.0,0.44885916601101494,1.0,0.0,0.0,0.2,2542.0,904.0
2543.0,0.495767,1.1594277082218005E-10,2543.0,0.0,0.0,0.44907589461266223,1.0,0.0,0.0,0.2,2543.0,904.0
2544.0,0.495853,1.159628832505803E-10,2544.0,0.0,0.0,0.4492924528301887,1.0,0.0,0.0,0.2,2544.0,904.0
2545.0,0.495933,1.1598159248630147E-10,2545.0,0.0,0.0,0.4491159135559921,1.0,0.0,0.0,0.2,2545.0,904.0
2546.0,0.496017,1.1600123718380869E-10,2546.0,0.0,0.0,0.44893951296150825,1.0,0.0,0.0,0.2,2546.0,904.0
2547.0,0.496098,1.1602018028497637E-10,2547.0,0.0,0.0,0.44876325088339225,1.0,0.0,0.0,0.2,2547.0,904.0
2548.0,0.496177,1.1603865565525102E-10,2548.0,0.0,0.0,0.44858712715855575,1.0,0.0,0.0,0.2,2548.0,904.0
2549.0,0.496256,1.1605713102552567E-10,2549.0,0.0,0.0,0.44841114162416634,1.0,0.0,0.0,0.2,2549.0,904.0
2550.0,0.496339,1.1607654185758638E-10,2550.0,0.0,0.0,0.44823529411764707,1.0,0.0,0.0,0.2,2550.0,904.0
2551.0,0.496431,1.1609805747866572E-10,2551.0,0.0,0.0,0.4480595844766758,1.0,0.0,0.0,0.2,2551.0,904.0
2552.0,0.49651,1.1611653284894037E-10,2552.0,0.0,0.0,0.447884012539185,1.0,0.0,0.0,0.2,2552.0,904.0
2553.0,0.496598,1.1613711300823365E-10,2553.0,0.0,0.0,0.44770857814336074,1.0,0.0,0.0,0.2,2553.0,904.0
2554.0,0.496682,1.1615675770574087E-10,2554.0,0.0,0.0,0.4475332811276429,1.0,0.0,0.0,0.2,2554.0,904.0
2555.0,0.496761,1.1617523307601552E-10,2555.0,0.0,0.0,0.44735812133072406,1.0,0.0,0.0,0.2,2555.0,904.0
2556.0,0.496841,1.1619394231173669E-10,2556.0,0.0,0.0,0.4471830985915493,1.0,0.0,0.0,0.2,2556.0,904.0
2557.0,0.496925,1.1621358700924391E-10,2557.0,0.0,0.0,0.4470082127493156,1.0,0.0,0.0,0.2,2557.0,904.0
2558.0,0.497007,1.162327639758581E-10,2558.0,0.0,0.0,0.4468334636434715,1.0,0.0,0.0,0.2,2558.0,904.0
2559.0,0.497089,1.1625194094247229E-10,2559.0,0.0,0.0,0.4466588511137163,1.0,0.0,0.0,0.2,2559.0,904.0
2560.0,0.497174,1.1627181950542603E-10,2560.0,0.0,0.0,0.446484375,1.0,0.0,0.0,0.2,2560.0,904.0
2561.0,0.49726,1.1629193193382628E-10,2561.0,0.0,0.0,0.44631003514252243,1.0,0.0,0.0,0.2,2561.0,904.0
2562.0,0.497342,1.1631110890044047E-10,2562.0,0.0,0.0,0.446135831381733,1.0,0.0,0.0,0.2,2562.0,904.0
2563.0,0.497423,1.1633005200160815E-10,2563.0,0.0,0.0,0.44596176355833006,1.0,0.0,0.0,0.2,2563.0,904.0
2564.0,0.497502,1.163485273718828E-10,2564.0,0.0,0.0,0.4457878315132605,1.0,0.0,0.0,0.2,2564.0,904.0
2565.0,0.497581,1.1636700274215745E-10,2565.0,0.0,0.0,0.4456140350877193,1.0,0.0,0.0,0.2,2565.0,904.0
2566.0,0.497664,1.1638641357421816E-10,2566.0,0.0,0.0,0.44583008573655497,1.0,0.0,0.0,0.2,2566.0,904.0
2567.0,0.497746,1.1640559054083235E-10,2567.0,0.0,0.0,0.4456564082586677,1.0,0.0,0.0,0.2,2567.0,904.0
2568.0,0.497828,1.1642476750744655E-10,2568.0,0.0,0.0,0.4454828660436137,1.0,0.0,0.0,0.2,2568.0,904.0
2569.0,0.497908,1.164434767431677E-10,2569.0,0.0,0.0,0.44530945893343715,1.0,0.0,0.0,0.2,2569.0,904.0
2570.0,0.497988,1.1646218597888886E-10,2570.0,0.0,0.0,0.445136186770428,1.0,0.0,0.0,0.2,2570.0,904.0
2571.0,0.498073,1.164820645418426E-10,2571.0,0.0,0.0,0.4449630493971217,1.0,0.0,0.0,0.2,2571.0,904.0
2572.0,0.498152,1.1650053991211724E-10,2572.0,0.0,0.0,0.4447900466562986,1.0,0.0,0.0,0.2,2572.0,904.0
2573.0,0.498232,1.165192491478384E-10,2573.0,0.0,0.0,0.4446171783909833,1.0,0.0,0.0,0.2,2573.0,904.0
2574.0,0.498312,1.1653795838355956E-10,2574.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.2,2574.0,904.0
2575.0,0.498396,1.1655760308106678E-10,2575.0,0.0,0.0,0.4446601941747573,1.0,0.0,0.0,0.2,2575.0,904.0
2576.0,0.498475,1.1657607845134143E-10,2576.0,0.0,0.0,0.4448757763975155,1.0,0.0,0.0,0.2,2576.0,904.0
2577.0,0.498555,1.165947876870626E-10,2577.0,0.0,0.0,0.4450911913077222,1.0,0.0,0.0,0.2,2577.0,904.0
2578.0,0.498636,1.1661373078823027E-10,2578.0,0.0,0.0,0.44530643910007756,1.0,0.0,0.0,0.2,2578.0,904.0
2579.0,0.498717,1.1663267388939796E-10,2579.0,0.0,0.0,0.4451337727801473,1.0,0.0,0.0,0.2,2579.0,904.0
2580.0,0.498795,1.1665091539422608E-10,2580.0,0.0,0.0,0.44534883720930235,1.0,0.0,0.0,0.2,2580.0,904.0
2581.0,0.498878,1.166703262262868E-10,2581.0,0.0,0.0,0.44556373498643936,1.0,0.0,0.0,0.2,2581.0,904.0
2582.0,0.498959,1.166892693274545E-10,2582.0,0.0,0.0,0.4457784663051898,1.0,0.0,0.0,0.2,2582.0,904.0
2583.0,0.499043,1.167089140249617E-10,2583.0,0.0,0.0,0.4456058846302749,1.0,0.0,0.0,0.2,2583.0,904.0
2584.0,0.499124,1.167278571261294E-10,2584.0,0.0,0.0,0.4454334365325077,1.0,0.0,0.0,0.2,2584.0,904.0
2585.0,0.499204,1.1674656636185055E-10,2585.0,0.0,0.0,0.44526112185686656,1.0,0.0,0.0,0.2,2585.0,904.0
2586.0,0.499287,1.1676597719391127E-10,2586.0,0.0,0.0,0.44547563805104406,1.0,0.0,0.0,0.2,2586.0,904.0
2587.0,0.499367,1.1678468642963243E-10,2587.0,0.0,0.0,0.4456899884035562,1.0,0.0,0.0,0.2,2587.0,904.0
2588.0,0.499449,1.1680386339624662E-10,2588.0,0.0,0.0,0.4455177743431221,1.0,0.0,0.0,0.2,2588.0,904.0
2589.0,0.49953,1.168228064974143E-10,2589.0,0.0,0.0,0.4453456933178834,1.0,0.0,0.0,0.2,2589.0,904.0
2590.0,0.499609,1.1684128186768896E-10,2590.0,0.0,0.0,0.4451737451737452,1.0,0.0,0.0,0.2,2590.0,904.0
2591.0,0.499694,1.1686116043064268E-10,2591.0,0.0,0.0,0.44500192975685066,1.0,0.0,0.0,0.2,2591.0,904.0
2592.0,0.499775,1.1688010353181037E-10,2592.0,0.0,0.0,0.44521604938271603,1.0,0.0,0.0,0.2,2592.0,904.0
2593.0,0.499855,1.1689881276753152E-10,2593.0,0.0,0.0,0.44504435017354416,1.0,0.0,0.0,0.2,2593.0,904.0
2594.0,0.499934,1.1691728813780618E-10,2594.0,0.0,0.0,0.4448727833461835,1.0,0.0,0.0,0.2,2594.0,904.0
2595.0,0.500018,1.169369328353134E-10,2595.0,0.0,0.0,0.44470134874759154,1.0,0.0,0.0,0.2,2595.0,904.0
2596.0,0.500098,1.1695564207103456E-10,2596.0,0.0,0.0,0.4445300462249615,1.0,0.0,0.0,0.2,2596.0,904.0
2597.0,0.500177,1.169741174413092E-10,2597.0,0.0,0.0,0.44435887562572196,1.0,0.0,0.0,0.2,2597.0,904.0
2598.0,0.500257,1.1699282667703037E-10,2598.0,0.0,0.0,0.44418783679753654,1.0,0.0,0.0,0.2,2598.0,904.0
2599.0,0.500338,1.1701176977819805E-10,2599.0,0.0,0.0,0.4444016929588303,1.0,0.0,0.0,0.2,2599.0,904.0
2600.0,0.500419,1.1703071287936574E-10,2600.0,0.0,0.0,0.4442307692307692,1.0,0.0,0.0,0.2,2600.0,904.0
2601.0,0.500502,1.1705012371142646E-10,2601.0,0.0,0.0,0.44405997693194926,1.0,0.0,0.0,0.2,2601.0,904.0
2602.0,0.500583,1.1706906681259414E-10,2602.0,0.0,0.0,0.4438893159108378,1.0,0.0,0.0,0.2,2602.0,904.0
2603.0,0.500663,1.170877760483153E-10,2603.0,0.0,0.0,0.44371878601613524,1.0,0.0,0.0,0.2,2603.0,904.0
2604.0,0.500742,1.1710625141858995E-10,2604.0,0.0,0.0,0.4435483870967742,1.0,0.0,0.0,0.2,2604.0,904.0
2605.0,0.500823,1.1712519451975764E-10,2605.0,0.0,0.0,0.4437619961612284,1.0,0.0,0.0,0.2,2605.0,904.0
2606.0,0.500909,1.171453069481579E-10,2606.0,0.0,0.0,0.44359171143514964,1.0,0.0,0.0,0.2,2606.0,904.0
2607.0,0.500991,1.1716448391477208E-10,2607.0,0.0,0.0,0.44380514000767163,1.0,0.0,0.0,0.2,2607.0,904.0
2608.0,0.50107,1.1718295928504673E-10,2608.0,0.0,0.0,0.4436349693251534,1.0,0.0,0.0,0.2,2608.0,904.0
2609.0,0.501151,1.1720190238621442E-10,2609.0,0.0,0.0,0.44346492909160595,1.0,0.0,0.0,0.2,2609.0,904.0
2610.0,0.50123,1.1722037775648907E-10,2610.0,0.0,0.0,0.44329501915708813,1.0,0.0,0.0,0.2,2610.0,904.0
2611.0,0.501311,1.1723932085765676E-10,2611.0,0.0,0.0,0.4431252393718882,1.0,0.0,0.0,0.2,2611.0,904.0
2612.0,0.501393,1.1725849782427095E-10,2612.0,0.0,0.0,0.44295558958652376,1.0,0.0,0.0,0.2,2612.0,904.0
2613.0,0.501474,1.1727744092543863E-10,2613.0,0.0,0.0,0.4427860696517413,1.0,0.0,0.0,0.2,2613.0,904.0
2614.0,0.501555,1.1729638402660632E-10,2614.0,0.0,0.0,0.4426166794185157,1.0,0.0,0.0,0.2,2614.0,904.0
2615.0,0.501637,1.173155609932205E-10,2615.0,0.0,0.0,0.4424474187380497,1.0,0.0,0.0,0.2,2615.0,904.0
2616.0,0.501718,1.173345040943882E-10,2616.0,0.0,0.0,0.4426605504587156,1.0,0.0,0.0,0.2,2616.0,904.0
2617.0,0.501798,1.1735321333010935E-10,2617.0,0.0,0.0,0.44249140236912493,1.0,0.0,0.0,0.2,2617.0,904.0
2618.0,0.501879,1.1737215643127704E-10,2618.0,0.0,0.0,0.4423223834988541,1.0,0.0,0.0,0.2,2618.0,904.0
2619.0,0.501959,1.173908656669982E-10,2619.0,0.0,0.0,0.4425353188239786,1.0,0.0,0.0,0.2,2619.0,904.0
2620.0,0.502039,1.1740957490271935E-10,2620.0,0.0,0.0,0.44236641221374046,1.0,0.0,0.0,0.2,2620.0,904.0
2621.0,0.502122,1.1742898573478007E-10,2621.0,0.0,0.0,0.4421976344906524,1.0,0.0,0.0,0.2,2621.0,904.0
2622.0,0.502202,1.1744769497050123E-10,2622.0,0.0,0.0,0.4420289855072464,1.0,0.0,0.0,0.2,2622.0,904.0
2623.0,0.50228,1.1746593647532935E-10,2623.0,0.0,0.0,0.4418604651162791,1.0,0.0,0.0,0.2,2623.0,904.0
2624.0,0.502361,1.1748487957649704E-10,2624.0,0.0,0.0,0.4416920731707317,1.0,0.0,0.0,0.2,2624.0,904.0
2625.0,0.502441,1.175035888122182E-10,2625.0,0.0,0.0,0.4419047619047619,1.0,0.0,0.0,0.2,2625.0,904.0
2626.0,0.502523,1.1752276577883238E-10,2626.0,0.0,0.0,0.44173648134044174,1.0,0.0,0.0,0.2,2626.0,904.0
2627.0,0.502605,1.1754194274544657E-10,2627.0,0.0,0.0,0.4419489912447659,1.0,0.0,0.0,0.2,2627.0,904.0
2628.0,0.502687,1.1756111971206076E-10,2628.0,0.0,0.0,0.4417808219178082,1.0,0.0,0.0,0.2,2628.0,904.0
2629.0,0.50277,1.1758053054412148E-10,2629.0,0.0,0.0,0.44161278052491443,1.0,0.0,0.0,0.2,2629.0,904.0
2630.0,0.502856,1.1760064297252173E-10,2630.0,0.0,0.0,0.4418250950570342,1.0,0.0,0.0,0.2,2630.0,904.0
2631.0,0.502941,1.1762052153547546E-10,2631.0,0.0,0.0,0.44165716457620674,1.0,0.0,0.0,0.2,2631.0,904.0
2632.0,0.503022,1.1763946463664315E-10,2632.0,0.0,0.0,0.4418693009118541,1.0,0.0,0.0,0.2,2632.0,904.0
2633.0,0.503103,1.1765840773781083E-10,2633.0,0.0,0.0,0.4417014812001519,1.0,0.0,0.0,0.2,2633.0,904.0
2634.0,0.50319,1.176787540316576E-10,2634.0,0.0,0.0,0.4419134396355353,1.0,0.0,0.0,0.2,2634.0,904.0
2635.0,0.503276,1.1769886646005785E-10,2635.0,0.0,0.0,0.44174573055028465,1.0,0.0,0.0,0.2,2635.0,904.0
2636.0,0.503358,1.1771804342667203E-10,2636.0,0.0,0.0,0.44157814871016693,1.0,0.0,0.0,0.2,2636.0,904.0
2637.0,0.503438,1.177367526623932E-10,2637.0,0.0,0.0,0.4417899127796739,1.0,0.0,0.0,0.2,2637.0,904.0
2638.0,0.50352,1.1775592962900738E-10,2638.0,0.0,0.0,0.4416224412433662,1.0,0.0,0.0,0.2,2638.0,904.0
2639.0,0.503605,1.177758081919611E-10,2639.0,0.0,0.0,0.4414550966275104,1.0,0.0,0.0,0.2,2639.0,904.0
2640.0,0.503686,1.177947512931288E-10,2640.0,0.0,0.0,0.4412878787878788,1.0,0.0,0.0,0.2,2640.0,904.0
2641.0,0.503772,1.1781486372152905E-10,2641.0,0.0,0.0,0.4414994320333207,1.0,0.0,0.0,0.2,2641.0,904.0
2642.0,0.503853,1.1783380682269673E-10,2642.0,0.0,0.0,0.441332323996972,1.0,0.0,0.0,0.2,2642.0,904.0
2643.0,0.503936,1.1785321765475745E-10,2643.0,0.0,0.0,0.4411653424139236,1.0,0.0,0.0,0.2,2643.0,904.0
2644.0,0.504017,1.1787216075592514E-10,2644.0,0.0,0.0,0.4409984871406959,1.0,0.0,0.0,0.2,2644.0,904.0
2645.0,0.504097,1.178908699916463E-10,2645.0,0.0,0.0,0.44083175803402647,1.0,0.0,0.0,0.2,2645.0,904.0
2646.0,0.504181,1.1791051468915352E-10,2646.0,0.0,0.0,0.4406651549508692,1.0,0.0,0.0,0.2,2646.0,904.0
2647.0,0.504265,1.1793015938666074E-10,2647.0,0.0,0.0,0.4408764639214205,1.0,0.0,0.0,0.2,2647.0,904.0
2648.0,0.50435,1.1795003794961446E-10,2648.0,0.0,0.0,0.4407099697885196,1.0,0.0,0.0,0.2,2648.0,904.0
2649.0,0.504434,1.1796968264712169E-10,2649.0,0.0,0.0,0.4405436013590034,1.0,0.0,0.0,0.2,2649.0,904.0
2650.0,0.504515,1.1798862574828937E-10,2650.0,0.0,0.0,0.44075471698113206,1.0,0.0,0.0,0.2,2650.0,904.0
2651.0,0.504602,1.1800897204213613E-10,2651.0,0.0,0.0,0.44058845718596756,1.0,0.0,0.0,0.2,2651.0,904.0
2652.0,0.504687,1.1802885060508986E-10,2652.0,0.0,0.0,0.4407993966817496,1.0,0.0,0.0,0.2,2652.0,904.0
2653.0,0.504768,1.1804779370625754E-10,2653.0,0.0,0.0,0.4410101771579344,1.0,0.0,0.0,0.2,2653.0,904.0
2654.0,0.504849,1.1806673680742523E-10,2654.0,0.0,0.0,0.440844009042954,1.0,0.0,0.0,0.2,2654.0,904.0
2655.0,0.504932,1.1808614763948595E-10,2655.0,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.2,2655.0,904.0
2656.0,0.505012,1.181048568752071E-10,2656.0,0.0,0.0,0.44088855421686746,1.0,0.0,0.0,0.2,2656.0,904.0
2657.0,0.505093,1.181237999763748E-10,2657.0,0.0,0.0,0.4407226194956718,1.0,0.0,0.0,0.2,2657.0,904.0
2658.0,0.505173,1.1814250921209595E-10,2658.0,0.0,0.0,0.4405568096313017,1.0,0.0,0.0,0.2,2658.0,904.0
2659.0,0.505257,1.1816215390960317E-10,2659.0,0.0,0.0,0.4403911244828883,1.0,0.0,0.0,0.2,2659.0,904.0
2660.0,0.505338,1.1818109701077085E-10,2660.0,0.0,0.0,0.4402255639097744,1.0,0.0,0.0,0.2,2660.0,904.0
2661.0,0.505421,1.1820050784283157E-10,2661.0,0.0,0.0,0.4400601277715145,1.0,0.0,0.0,0.2,2661.0,904.0
2662.0,0.505504,1.182199186748923E-10,2662.0,0.0,0.0,0.4398948159278738,1.0,0.0,0.0,0.2,2662.0,904.0
2663.0,0.505585,1.1823886177605998E-10,2663.0,0.0,0.0,0.4397296282388284,1.0,0.0,0.0,0.2,2663.0,904.0
2664.0,0.505671,1.1825897420446023E-10,2664.0,0.0,0.0,0.43956456456456455,1.0,0.0,0.0,0.2,2664.0,904.0
2665.0,0.505752,1.1827791730562792E-10,2665.0,0.0,0.0,0.4397748592870544,1.0,0.0,0.0,0.2,2665.0,904.0
2666.0,0.505835,1.1829732813768864E-10,2666.0,0.0,0.0,0.4399849962490623,1.0,0.0,0.0,0.2,2666.0,904.0
2667.0,0.505921,1.183174405660889E-10,2667.0,0.0,0.0,0.4398200224971879,1.0,0.0,0.0,0.2,2667.0,904.0
2668.0,0.506011,1.183384884562752E-10,2668.0,0.0,0.0,0.4396551724137931,1.0,0.0,0.0,0.2,2668.0,904.0
2669.0,0.506104,1.1836023794280107E-10,2669.0,0.0,0.0,0.439865118021731,1.0,0.0,0.0,0.2,2669.0,904.0
2670.0,0.506187,1.183796487748618E-10,2670.0,0.0,0.0,0.4397003745318352,1.0,0.0,0.0,0.2,2670.0,904.0
2671.0,0.506284,1.184023337231737E-10,2671.0,0.0,0.0,0.4395357543991015,1.0,0.0,0.0,0.2,2671.0,904.0
2672.0,0.506373,1.184231477479135E-10,2672.0,0.0,0.0,0.4393712574850299,1.0,0.0,0.0,0.2,2672.0,904.0
2673.0,0.506454,1.1844209084908119E-10,2673.0,0.0,0.0,0.4395809951365507,1.0,0.0,0.0,0.2,2673.0,904.0
2674.0,0.506534,1.1846080008480234E-10,2674.0,0.0,0.0,0.4394166043380703,1.0,0.0,0.0,0.2,2674.0,904.0
2675.0,0.506616,1.1847997705141653E-10,2675.0,0.0,0.0,0.4392523364485981,1.0,0.0,0.0,0.2,2675.0,904.0
2676.0,0.5067,1.1849962174892375E-10,2676.0,0.0,0.0,0.4390881913303438,1.0,0.0,0.0,0.2,2676.0,904.0
2677.0,0.506782,1.1851879871553794E-10,2677.0,0.0,0.0,0.43892416884572283,1.0,0.0,0.0,0.2,2677.0,904.0
2678.0,0.506862,1.185375079512591E-10,2678.0,0.0,0.0,0.43876026885735625,1.0,0.0,0.0,0.2,2678.0,904.0
2679.0,0.506943,1.1855645105242679E-10,2679.0,0.0,0.0,0.43859649122807015,1.0,0.0,0.0,0.2,2679.0,904.0
2680.0,0.507025,1.1857562801904098E-10,2680.0,0.0,0.0,0.43843283582089554,1.0,0.0,0.0,0.2,2680.0,904.0
2681.0,0.50711,1.185955065819947E-10,2681.0,0.0,0.0,0.43826930249906754,1.0,0.0,0.0,0.2,2681.0,904.0
