learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.043503,3.214215859770775E-11,23.0,0.0,0.0,0.2696276542066689,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.044189,3.264900917808215E-11,24.0,0.0,0.0,0.2674511396292171,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.045178,3.337973107894262E-11,25.0,0.0,0.0,0.26508642737738175,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.046307,3.421389187375705E-11,26.0,0.0,0.0,0.26258310324748246,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.047275,3.492909794052442E-11,27.0,0.0,0.0,0.25998031024971247,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.048555,3.587482497096062E-11,28.0,0.0,0.0,0.2573090557831222,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.049206,3.635581582784653E-11,29.0,0.0,0.0,0.2545939651896155,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.050223,3.710722550749779E-11,30.0,0.0,0.0,0.25185462612007664,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.051266,3.787784526745479E-11,31.0,0.0,0.0,0.24833857827288522,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.05191,3.8353664179643E-11,32.0,0.0,0.0,0.2676613310351909,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.053993,3.9892687151829406E-11,33.0,0.0,0.0,0.26561098767048813,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.054618,4.035446792840958E-11,34.0,0.0,0.0,0.26331360568017964,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.055243,4.081624870498976E-11,35.0,0.0,0.0,0.26114750266074593,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.05586,4.12721186876297E-11,36.0,0.0,0.0,0.25879536614892784,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.05646,4.171542823314667E-11,37.0,0.0,0.0,0.2740584484628678,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.057056,4.2155782381693525E-11,38.0,0.0,0.0,0.27269433724600867,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.057671,4.2610174665848416E-11,39.0,0.0,0.0,0.26997567902602554,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.058281,4.3060872703790666E-11,40.0,0.0,0.0,0.2671736554714275,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.058889,4.351009304324786E-11,41.0,0.0,0.0,0.26450831599266356,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.059513,4.397113497058551E-11,42.0,0.0,0.0,0.2784485941833144,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.060117,4.441739991307259E-11,43.0,0.0,0.0,0.2766242082720745,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.061241,4.5247866461674375E-11,44.0,0.0,0.0,0.2746662987767135,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.061903,4.573698466022809E-11,45.0,0.0,0.0,0.27173720642294524,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.0631,4.662138720353444E-11,46.0,0.0,0.0,0.26879430272600374,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.063692,4.7058785955111183E-11,47.0,0.0,0.0,0.26597662897361296,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.064293,4.750283434987068E-11,48.0,0.0,0.0,0.27855139123231487,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.064855,4.791806762417158E-11,49.0,0.0,0.0,0.2764159147475383,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.065419,4.833477859695753E-11,50.0,0.0,0.0,0.27422092978592083,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.066278,4.896945009628932E-11,51.0,0.0,0.0,0.2721120226659354,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.067573,4.9926259865363445E-11,52.0,0.0,0.0,0.26995602223005205,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.068854,5.087272574504217E-11,53.0,0.0,0.0,0.2807115689804284,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.06954,5.137957632541657E-11,54.0,0.0,0.0,0.27907446015315557,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.070222,5.188347150882086E-11,55.0,0.0,0.0,0.2774968825559653,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.071743,5.300726120670637E-11,56.0,0.0,0.0,0.27584845938862995,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.07303,5.395816018184026E-11,57.0,0.0,0.0,0.2742578756306748,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.074256,5.486398935317993E-11,58.0,0.0,0.0,0.2726081093020671,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.074955,5.53804449737072E-11,59.0,0.0,0.0,0.2710142672557851,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.075504,5.578607320785522E-11,60.0,0.0,0.0,0.26937092601991275,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.076188,5.629144608974456E-11,61.0,0.0,0.0,0.2677814648245609,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.076713,5.667934194207191E-11,62.0,0.0,0.0,0.2661505809833045,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.077224,5.7056893905003856E-11,63.0,0.0,0.0,0.26404237070314623,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.077727,5.742853507399558E-11,64.0,0.0,0.0,0.26193283769316766,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.083046,6.13584741950035E-11,65.0,0.0,0.0,0.2598882133911884,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.083667,6.181729957461357E-11,66.0,0.0,0.0,0.257844452582231,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.084205,6.221480046709379E-11,67.0,0.0,0.0,0.2558616995586156,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.084782,6.264111648003261E-11,68.0,0.0,0.0,0.25388155870057894,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.085299,6.302310153841972E-11,69.0,0.0,0.0,0.2629381720351775,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.085839,6.342208012938499E-11,70.0,0.0,0.0,0.2612827527708094,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.086697,6.405601277947426E-11,71.0,0.0,0.0,0.2596739650350151,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.087301,6.450227772196134E-11,72.0,0.0,0.0,0.25805150917143355,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.087978,6.500247865915299E-11,73.0,0.0,0.0,0.2560821147209442,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.08941,6.606051077445348E-11,74.0,0.0,0.0,0.2541230471045951,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.090334,6.674320747454962E-11,75.0,0.0,0.0,0.26258659166171905,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.091192,6.737714012463888E-11,76.0,0.0,0.0,0.26090959881268505,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.091758,6.77953287959099E-11,77.0,0.0,0.0,0.25927616421947014,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.092391,6.82630203664303E-11,78.0,0.0,0.0,0.2670857140709075,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.09302,6.872775653998058E-11,79.0,0.0,0.0,0.26570354980218847,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.093619,6.917032723625503E-11,80.0,0.0,0.0,0.264305332352738,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.094224,6.961733102798464E-11,81.0,0.0,0.0,0.2629416387909283,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.094813,7.00525132318338E-11,82.0,0.0,0.0,0.27010088709835606,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.095446,7.05202048023542E-11,83.0,0.0,0.0,0.2686538884586168,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.096135,7.102927193045619E-11,84.0,0.0,0.0,0.2671977881604741,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.096789,7.151247933506969E-11,85.0,0.0,0.0,0.26577594904581714,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.098537,7.280398781100912E-11,86.0,0.0,0.0,0.2643466606017628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.099308,7.337364057699842E-11,87.0,0.0,0.0,0.2629502293633189,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.099916,7.382286091645561E-11,88.0,0.0,0.0,0.2697401712600888,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.100508,7.426025966803235E-11,89.0,0.0,0.0,0.2685384917815981,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.10109,7.469026992718381E-11,90.0,0.0,0.0,0.26732240752947933,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.101726,7.51601780454318E-11,91.0,0.0,0.0,0.26613305040378077,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.102287,7.557467247049016E-11,92.0,0.0,0.0,0.2649311211119522,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.102845,7.598695034782094E-11,93.0,0.0,0.0,0.26375503976188347,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.103707,7.662383839488032E-11,94.0,0.0,0.0,0.26256800649892165,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.104425,7.715433215101562E-11,95.0,0.0,0.0,0.2611771304579719,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.105542,7.79796267549197E-11,96.0,0.0,0.0,0.25978632258307727,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.106291,7.853302483757339E-11,97.0,0.0,0.0,0.2584241911592114,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.107007,7.906204089522363E-11,98.0,0.0,0.0,0.2570627198208521,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.107655,7.954081520438196E-11,99.0,0.0,0.0,0.2557287529539748,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.10893,8.048284798860551E-11,100.0,0.0,0.0,0.2543959552203534,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.110487,8.163323625922204E-11,101.0,0.0,0.0,0.2530895495210612,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.111858,8.264619857072832E-11,102.0,0.0,0.0,0.25178475001595274,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.113059,8.353355651100477E-11,103.0,0.0,0.0,0.2505052864235649,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.113738,8.403523514668148E-11,104.0,0.0,0.0,0.2565807446423428,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.115317,8.520187810063363E-11,105.0,0.0,0.0,0.25525756668216365,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.116827,8.631754045685133E-11,106.0,0.0,0.0,0.25393801053784715,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.118225,8.735045169790586E-11,107.0,0.0,0.0,0.25264311899435904,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.120047,8.869663501779239E-11,108.0,0.0,0.0,0.25135204888487245,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.121649,8.988027150432269E-11,109.0,0.0,0.0,0.257181777361435,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.123252,9.106464684009551E-11,110.0,0.0,0.0,0.2627562191160617,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.125319,9.259184822440147E-11,111.0,0.0,0.0,0.2617237139722066,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.126107,9.317406142751376E-11,112.0,0.0,0.0,0.2670167652273249,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.126884,9.374814728895824E-11,113.0,0.0,0.0,0.26610189441678544,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.127941,9.452911093831063E-11,114.0,0.0,0.0,0.27112982266124974,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.129322,9.554946174224219E-11,115.0,0.0,0.0,0.27032496706046866,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.129962,9.602232525746029E-11,116.0,0.0,0.0,0.26950698110728555,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.130528,9.64405139287313E-11,117.0,0.0,0.0,0.274251035999606,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.131089,9.685500835378966E-11,118.0,0.0,0.0,0.2735341219014211,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.131637,9.725989773869516E-11,119.0,0.0,0.0,0.27282925677967634,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.132212,9.768473605314891E-11,120.0,0.0,0.0,0.27210935195622993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.132823,9.81361729403337E-11,121.0,0.0,0.0,0.2765841450973677,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.133367,9.853810692826908E-11,122.0,0.0,0.0,0.2808744389900122,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.134289,9.921932592988016E-11,123.0,0.0,0.0,0.2803524245808793,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.135378,1.0002393275499345E-10,124.0,0.0,0.0,0.2798101853027945,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.135973,1.0046354805429778E-10,125.0,0.0,0.0,0.27927662185315905,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.136545,1.0088616982102395E-10,126.0,0.0,0.0,0.2787242472301565,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.138047,1.0199592138330142E-10,127.0,0.0,0.0,0.27818057142011465,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.13944,1.0302513837814332E-10,128.0,0.0,0.0,0.2776193888804982,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.140191,1.0358001415928205E-10,129.0,0.0,0.0,0.27706690684537194,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.140845,1.0406322156389556E-10,130.0,0.0,0.0,0.2764981229465614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.141423,1.044902764260769E-10,131.0,0.0,0.0,0.2759380227713968,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.141998,1.0491511474053066E-10,132.0,0.0,0.0,0.27536273472009837,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.142576,1.0534216960271201E-10,133.0,0.0,0.0,0.27479609761693974,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.143128,1.0575001438458761E-10,134.0,0.0,0.0,0.2742153035822588,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.143668,1.0614899297555288E-10,135.0,0.0,0.0,0.2736431139036472,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.144209,1.0654871041576067E-10,136.0,0.0,0.0,0.27305772226278413,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.144791,1.0697872067491213E-10,137.0,0.0,0.0,0.2723719321558437,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.145341,1.0738508775830268E-10,138.0,0.0,0.0,0.2716769948810571,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.145917,1.0781066492199898E-10,139.0,0.0,0.0,0.2709920567037495,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.146467,1.0821703200538953E-10,140.0,0.0,0.0,0.2702986351807103,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.147018,1.0862413793802261E-10,141.0,0.0,0.0,0.2696150494239553,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.14802,1.0936446487903595E-10,142.0,0.0,0.0,0.2735513619531629,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.148698,1.0986540466547013E-10,143.0,0.0,0.0,0.2729371166647791,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.149435,1.1040993655721347E-10,144.0,0.0,0.0,0.2723132380181438,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.150823,1.1143545930584272E-10,145.0,0.0,0.0,0.2760690185038856,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.152297,1.125245230893294E-10,146.0,0.0,0.0,0.2755099460788209,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.15304,1.1307348807652791E-10,147.0,0.0,0.0,0.2791156985242409,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.15363,1.135094091296196E-10,148.0,0.0,0.0,0.27861815631836623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.154202,1.1393203089634577E-10,149.0,0.0,0.0,0.28217252559194894,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.154776,1.14356130361557E-10,150.0,0.0,0.0,0.2816427267726873,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.155391,1.1481052264571189E-10,151.0,0.0,0.0,0.2811199451563298,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.156066,1.1530924588441847E-10,152.0,0.0,0.0,0.2845336297276697,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.156626,1.157230014602343E-10,153.0,0.0,0.0,0.2878155450017808,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.157166,1.1612198005119957E-10,154.0,0.0,0.0,0.28739910776492716,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.157721,1.1653204138080277E-10,155.0,0.0,0.0,0.2869031542683113,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.158269,1.1693693076570828E-10,156.0,0.0,0.0,0.29014228656279517,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.158834,1.1735438058773675E-10,157.0,0.0,0.0,0.2897004835960208,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.159362,1.177444929877917E-10,158.0,0.0,0.0,0.2928166278900414,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.160035,1.1824173852801322E-10,159.0,0.0,0.0,0.2924263926880238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.161281,1.1916234468420347E-10,160.0,0.0,0.0,0.29202277836663504,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.162073,1.1974751328428585E-10,161.0,0.0,0.0,0.29162417788774797,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.162882,1.2034524232149123E-10,162.0,0.0,0.0,0.29460797925881127,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.163498,1.2080037345488866E-10,163.0,0.0,0.0,0.2941809364412725,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.164864,1.2180964152018228E-10,164.0,0.0,0.0,0.2937421637935954,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.166027,1.2266892318924267E-10,165.0,0.0,0.0,0.29330870960225375,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.166682,1.2315286944309869E-10,166.0,0.0,0.0,0.29624352342921634,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.167212,1.2354445954163868E-10,167.0,0.0,0.0,0.295857079079779,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.167697,1.239028014242649E-10,168.0,0.0,0.0,0.29545861826770053,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.168163,1.242471051712831E-10,169.0,0.0,0.0,0.29506487296819106,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.16863,1.245921477675438E-10,170.0,0.0,0.0,0.2978810179731401,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.169135,1.249652666350206E-10,171.0,0.0,0.0,0.30059460711893904,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.169615,1.2531991427143415E-10,172.0,0.0,0.0,0.300283352563186,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.170068,1.2565461297829945E-10,173.0,0.0,0.0,0.2999756963259965,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.170525,1.2599226708213487E-10,174.0,0.0,0.0,0.2996550661546496,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.171675,1.2684194371104238E-10,175.0,0.0,0.0,0.2992716551453938,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.172676,1.275815318028132E-10,176.0,0.0,0.0,0.2988774131131544,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.173173,1.2794873987634974E-10,177.0,0.0,0.0,0.3015397720364063,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.173832,1.2843564152717586E-10,178.0,0.0,0.0,0.3011863821015746,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.174449,1.2889151150981582E-10,179.0,0.0,0.0,0.3008369406576349,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.174976,1.2928088506062823E-10,180.0,0.0,0.0,0.300476485743869,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.175767,1.298653148114681E-10,181.0,0.0,0.0,0.30012001375732705,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.176691,1.3054801151156421E-10,182.0,0.0,0.0,0.2997171791966348,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.177973,1.3149521624048546E-10,183.0,0.0,0.0,0.30232307299709504,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.179062,1.3229982306559876E-10,184.0,0.0,0.0,0.3048151734982923,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.180113,1.3307635361949598E-10,185.0,0.0,0.0,0.30720672795101905,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.181134,1.3383071869611737E-10,186.0,0.0,0.0,0.30700487952842387,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.182249,1.346545356015364E-10,187.0,0.0,0.0,0.3068215768182573,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.182983,1.3519685094555216E-10,188.0,0.0,0.0,0.306656898584998,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.183507,1.3558400794863697E-10,189.0,0.0,0.0,0.3088657929365826,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.184541,1.363479780654112E-10,190.0,0.0,0.0,0.31097335363471323,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.185774,1.3725897918144857E-10,191.0,0.0,0.0,0.3108851038620646,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.186856,1.3805841406186415E-10,192.0,0.0,0.0,0.31079777335788106,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.187886,1.3881942878166828E-10,193.0,0.0,0.0,0.3128267017466016,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.188941,1.395989147325356E-10,194.0,0.0,0.0,0.31270469104948523,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.189821,1.4024910206596049E-10,195.0,0.0,0.0,0.3125839317441341,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.190854,1.410123333334922E-10,196.0,0.0,0.0,0.31242017599481736,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.191956,1.4182654519875835E-10,197.0,0.0,0.0,0.3121961785680763,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.192811,1.4245826130112002E-10,198.0,0.0,0.0,0.3119744437416053,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.19356,1.4301165938377372E-10,199.0,0.0,0.0,0.31170954331707096,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.194429,1.436537193755308E-10,200.0,0.0,0.0,0.3114472918967819,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.195431,1.4439404631654413E-10,201.0,0.0,0.0,0.3112037730316238,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.195922,1.4475682129462552E-10,202.0,0.0,0.0,0.3109007840562197,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.196329,1.4505753293633452E-10,203.0,0.0,0.0,0.31312541073574574,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.196784,1.4539370934168488E-10,204.0,0.0,0.0,0.31283148498195296,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.197201,1.4570180947581918E-10,205.0,0.0,0.0,0.3125404267964899,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.19761,1.4600399881601324E-10,206.0,0.0,0.0,0.3122521944186527,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.198041,1.4632244283954292E-10,207.0,0.0,0.0,0.3119667468947076,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.198433,1.4661207174261402E-10,208.0,0.0,0.0,0.31169964838276315,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.199567,1.474499267836411E-10,209.0,0.0,0.0,0.31143510583744016,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.200441,1.480956810216108E-10,210.0,0.0,0.0,0.31117308274492983,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.201312,1.4873921871185294E-10,211.0,0.0,0.0,0.31092932528993134,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.202131,1.493443362414836E-10,212.0,0.0,0.0,0.31068786743356497,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.202843,1.4987039690216375E-10,213.0,0.0,0.0,0.3104486767871175,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.203376,1.5026420354843133E-10,214.0,0.0,0.0,0.312457139700541,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.203892,1.5064544975757592E-10,215.0,0.0,0.0,0.3122723496215955,0.0,?,0.0,0.2,215.0,2856.0
