learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.051712,3.8207372029622396E-11,18.0,0.0,0.0,0.17992067391577202,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.052599,3.886273130774498E-11,19.0,0.0,0.0,0.21723479049330444,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.053412,3.9463415741920476E-11,20.0,0.0,0.0,0.24847831412653396,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.054191,4.003897930185E-11,21.0,0.0,0.0,0.2461698229776514,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.054913,4.057242845495542E-11,22.0,0.0,0.0,0.243638294227585,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.05685,4.20035794377327E-11,23.0,0.0,0.0,0.2409504632532631,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.057523,4.250082497795423E-11,24.0,0.0,0.0,0.2381572374293047,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.058186,4.299068202575048E-11,25.0,0.0,0.0,0.23529761459879917,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.058853,4.348349447051684E-11,26.0,0.0,0.0,0.23240155249884537,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.059535,4.3987389653921126E-11,27.0,0.0,0.0,0.22949209328948644,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.06025,4.4515666862328846E-11,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.060955,4.503655557831128E-11,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.061912,4.574363430341084E-11,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.062712,4.6334713697433466E-11,31.0,0.0,0.0,0.22062930834160963,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.063455,4.688367868463198E-11,32.0,0.0,0.0,0.21998464245593433,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.066083,4.8825374493996294E-11,33.0,0.0,0.0,0.21937904722999693,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.066918,4.9442313611507404E-11,34.0,0.0,0.0,0.21844142819382054,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.067638,4.9974285066127766E-11,35.0,0.0,0.0,0.23720024453113997,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.068335,5.048926298816998E-11,36.0,0.0,0.0,0.2355133096340331,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.069035,5.100645745793977E-11,37.0,0.0,0.0,0.23232773528780326,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.069715,5.1508874942859005E-11,38.0,0.0,0.0,0.2496056603825687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.070398,5.201350897550582E-11,39.0,0.0,0.0,0.26599753803657694,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.071104,5.253513654073078E-11,40.0,0.0,0.0,0.2804002311646099,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.071859,5.309296771883963E-11,41.0,0.0,0.0,0.27869598932619194,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.072579,5.3624939173459993E-11,42.0,0.0,0.0,0.27682227529461595,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.073315,5.416873221596081E-11,43.0,0.0,0.0,0.27503571075288064,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.07417,5.480044831832249E-11,44.0,0.0,0.0,0.27311390347386494,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.074916,5.535162985324859E-11,45.0,0.0,0.0,0.2712775098516944,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.077056,5.6932767232259106E-11,46.0,0.0,0.0,0.26933274185096584,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.078767,5.819693828622499E-11,47.0,0.0,0.0,0.2674707299353747,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.080631,5.95741532742977E-11,48.0,0.0,0.0,0.2655216114675182,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.082482,6.094176322221755E-11,49.0,0.0,0.0,0.26365204885549254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.084335,6.231085086862245E-11,50.0,0.0,0.0,0.261712341211716,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.08585,6.34302074710528E-11,51.0,0.0,0.0,0.2729205959591987,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.086692,6.405231853326161E-11,52.0,0.0,0.0,0.27151827680613716,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.087438,6.460350006818771E-11,53.0,0.0,0.0,0.27016887535696477,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.088162,6.513842691977819E-11,54.0,0.0,0.0,0.28012301299280445,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.088932,6.570734083652496E-11,55.0,0.0,0.0,0.2792256714978304,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.089614,6.621123601992925E-11,56.0,0.0,0.0,0.2782077527607659,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.0905,6.68658564488093E-11,57.0,0.0,0.0,0.27722555047061603,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.092537,6.83708923558394E-11,58.0,0.0,0.0,0.27614038088122117,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.094112,6.953457991282144E-11,59.0,0.0,0.0,0.27509199670163637,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.095682,7.069457322359084E-11,60.0,0.0,0.0,0.2837255208945401,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.097281,7.187599316239355E-11,61.0,0.0,0.0,0.28303132072159404,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.09894,7.310174405574796E-11,62.0,0.0,0.0,0.2822297402798479,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.100466,7.422922799984612E-11,63.0,0.0,0.0,0.2899192153018609,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.101911,7.529686515529948E-11,64.0,0.0,0.0,0.2894214856272854,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.108035,7.982157791654267E-11,65.0,0.0,0.0,0.2889390707119277,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.109766,8.110052595535912E-11,66.0,0.0,0.0,0.28834908479205,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.111176,8.214230338732399E-11,67.0,0.0,0.0,0.2877767103921686,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.112589,8.318629736701645E-11,68.0,0.0,0.0,0.29468551990957437,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.113945,8.418817693988479E-11,69.0,0.0,0.0,0.3013940740786495,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.114573,8.465217426419254E-11,70.0,0.0,0.0,0.30086995705399655,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.11514,8.507110178470608E-11,71.0,0.0,0.0,0.30036060388919295,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.115678,8.54686026771863E-11,72.0,0.0,0.0,0.29976035740660495,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.116225,8.587275321284926E-11,73.0,0.0,0.0,0.2991765560331289,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.116814,8.630793541669843E-11,74.0,0.0,0.0,0.30526876473538395,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.117348,8.670248091220853E-11,75.0,0.0,0.0,0.30453184787224546,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.117942,8.714135736227033E-11,76.0,0.0,0.0,0.3104821756207259,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.118527,8.757358416914936E-11,77.0,0.0,0.0,0.3096089427327066,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.119112,8.80058109760284E-11,78.0,0.0,0.0,0.30867603456002013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.119705,8.844394857684767E-11,79.0,0.0,0.0,0.30743363305659543,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.120272,8.886287609736121E-11,80.0,0.0,0.0,0.30615481520749055,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.120853,8.929214750727014E-11,81.0,0.0,0.0,0.3049075731077463,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.121415,8.970738078157103E-11,82.0,0.0,0.0,0.30362821246009086,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.122,9.013960758845007E-11,83.0,0.0,0.0,0.30237967977984875,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.122626,9.060212721427277E-11,84.0,0.0,0.0,0.3011028020588924,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.123257,9.106834108630811E-11,85.0,0.0,0.0,0.29985596851960555,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.123945,9.157666936516757E-11,86.0,0.0,0.0,0.2985841106353798,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.124559,9.203032280007994E-11,87.0,0.0,0.0,0.2973414908634351,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.125155,9.247067694862679E-11,88.0,0.0,0.0,0.2960767751903041,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.125776,9.292950232823685E-11,89.0,0.0,0.0,0.2948404800940974,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.126358,9.335951258738831E-11,90.0,0.0,0.0,0.29358467677992056,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.126969,9.38109494745731E-11,91.0,0.0,0.0,0.2923564735385828,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.127574,9.42579532663027E-11,92.0,0.0,0.0,0.29111105293248707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.128233,9.474485491712884E-11,93.0,0.0,0.0,0.28989241556523215,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.128856,9.520515799522396E-11,94.0,0.0,0.0,0.29559661280945027,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.129502,9.568245460589723E-11,95.0,0.0,0.0,0.29454456608422497,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.130146,9.615827351808545E-11,96.0,0.0,0.0,0.29347107437191144,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.130771,9.662005429466562E-11,97.0,0.0,0.0,0.29241971650933635,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.1314,9.708479046821591E-11,98.0,0.0,0.0,0.2913491071572003,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.13203,9.755026549100872E-11,99.0,0.0,0.0,0.2903001262768245,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.13268,9.80305174986521E-11,100.0,0.0,0.0,0.2955603903201787,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.133291,9.848195438583688E-11,101.0,0.0,0.0,0.30071649071911005,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.134351,9.926513458291686E-11,102.0,0.0,0.0,0.305611427084609,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.135612,1.0019682347774502E-10,103.0,0.0,0.0,0.3047802481808749,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.136271,1.0068372512857116E-10,104.0,0.0,0.0,0.3039235753571146,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.136859,1.0111816848317779E-10,105.0,0.0,0.0,0.3084987196440963,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.137429,1.0153931255141891E-10,106.0,0.0,0.0,0.3077654225792391,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.137973,1.019412465393543E-10,107.0,0.0,0.0,0.3068661051863346,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.138591,1.0239785537123677E-10,108.0,0.0,0.0,0.30594648541434377,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.139134,1.0279905050992963E-10,109.0,0.0,0.0,0.30504373939963714,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.139669,1.0319433485468226E-10,110.0,0.0,0.0,0.3041224663478559,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.14022,1.0360144078731534E-10,111.0,0.0,0.0,0.3032177928105212,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.140755,1.0399672513206797E-10,112.0,0.0,0.0,0.30229620537471297,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.141309,1.0440604761242864E-10,113.0,0.0,0.0,0.30139092922095445,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.141855,1.0480945929884909E-10,114.0,0.0,0.0,0.3004702067841792,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.142676,1.054160545269648E-10,115.0,0.0,0.0,0.2995654969115217,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.14322,1.0581798851490019E-10,116.0,0.0,0.0,0.29864667759452884,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.143753,1.0621179516116776E-10,117.0,0.0,0.0,0.29774356459064694,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.144381,1.0667579248547552E-10,118.0,0.0,0.0,0.2968275612671143,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.144953,1.070984142522017E-10,119.0,0.0,0.0,0.2957820674169994,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.145547,1.0753729070226349E-10,120.0,0.0,0.0,0.29472964623372216,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.146144,1.0797838370005287E-10,121.0,0.0,0.0,0.2936946204419041,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.146749,1.0842538749178247E-10,122.0,0.0,0.0,0.2926534077060414,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.147418,1.089196776350339E-10,123.0,0.0,0.0,0.2916291252585668,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.148007,1.0935485983888306E-10,124.0,0.0,0.0,0.29059932929865506,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.148617,1.0980555787682531E-10,125.0,0.0,0.0,0.29509420679541337,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.149244,1.1026881635189054E-10,126.0,0.0,0.0,0.2940322712064073,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.149855,1.1072025323907532E-10,127.0,0.0,0.0,0.29298705901250366,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.150498,1.1119533330202101E-10,128.0,0.0,0.0,0.29193817697904784,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.151135,1.1166598026951153E-10,129.0,0.0,0.0,0.2909055566825448,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.151752,1.1212185025215147E-10,130.0,0.0,0.0,0.2951582062465252,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.152359,1.1257033174236614E-10,131.0,0.0,0.0,0.29421711306907083,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.152952,1.130084693431854E-10,132.0,0.0,0.0,0.2932702468278716,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.153589,1.1347911631067592E-10,133.0,0.0,0.0,0.2923376191767656,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.155238,1.1469747871160506E-10,134.0,0.0,0.0,0.2963749006256952,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.156812,1.1586042741934457E-10,135.0,0.0,0.0,0.2954140988926654,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.158006,1.1674261341492334E-10,136.0,0.0,0.0,0.29444913569843706,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.158641,1.1721178268392879E-10,137.0,0.0,0.0,0.2933893152286914,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.159239,1.176536145309607E-10,138.0,0.0,0.0,0.29744403886087906,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.159827,1.1808805788556732E-10,139.0,0.0,0.0,0.296467928551681,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.160365,1.1848555877804754E-10,140.0,0.0,0.0,0.29548901684670525,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.160925,1.1889931435386337E-10,141.0,0.0,0.0,0.29452399041414046,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.161455,1.1929090445240337E-10,142.0,0.0,0.0,0.29355651764462437,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.162147,1.1980218812823294E-10,143.0,0.0,0.0,0.2926025759627939,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.163705,1.20953315248092E-10,144.0,0.0,0.0,0.2916465134732244,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.165121,1.2199952577551204E-10,145.0,0.0,0.0,0.29546323008744496,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.166511,1.2302652622262634E-10,146.0,0.0,0.0,0.2945810618448369,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.168169,1.2425153826673822E-10,147.0,0.0,0.0,0.2936164136539045,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.169305,1.2509087100625035E-10,148.0,0.0,0.0,0.29737113429471024,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.1699,1.255304863055547E-10,149.0,0.0,0.0,0.2964786002500735,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.170505,1.259774900972843E-10,150.0,0.0,0.0,0.2955831573294874,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.171063,1.2638976797461508E-10,151.0,0.0,0.0,0.2992637413958574,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.171615,1.267976127564907E-10,152.0,0.0,0.0,0.29834753257088464,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.172166,1.272047186891238E-10,153.0,0.0,0.0,0.3018877447763037,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.172719,1.2761330232024193E-10,154.0,0.0,0.0,0.301038166119178,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.173292,1.2803666293621065E-10,155.0,0.0,0.0,0.3001995497673055,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.173843,1.2844376886884374E-10,156.0,0.0,0.0,0.29935744476130466,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.174393,1.288501359522343E-10,157.0,0.0,0.0,0.29852606720760955,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.174935,1.2925059224168462E-10,158.0,0.0,0.0,0.3019109233223293,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.175487,1.2965843702356024E-10,159.0,0.0,0.0,0.3011409626692781,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.176073,1.300914026796818E-10,160.0,0.0,0.0,0.3003664265893039,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.176717,1.3056722159187002E-10,161.0,0.0,0.0,0.29960151207554064,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.177286,1.309876268108686E-10,162.0,0.0,0.0,0.3028447126182842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.177833,1.3139177734653156E-10,163.0,0.0,0.0,0.30213707634455245,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.178379,1.31795189032952E-10,164.0,0.0,0.0,0.3014239550569953,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.178955,1.3222076619664828E-10,165.0,0.0,0.0,0.3045354148131033,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.1795,1.3262343903382619E-10,166.0,0.0,0.0,0.30387629756253953,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.180049,1.3302906726797422E-10,167.0,0.0,0.0,0.3032250739317429,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.180594,1.3343174010515212E-10,168.0,0.0,0.0,0.3062250967991888,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.181738,1.3427698363860447E-10,169.0,0.0,0.0,0.30562506236314885,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.183298,1.354295884569486E-10,170.0,0.0,0.0,0.3050177440691359,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.184533,1.36342067271471E-10,171.0,0.0,0.0,0.3044175289130646,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.185837,1.3730552668372788E-10,172.0,0.0,0.0,0.3038104502565933,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.187075,1.3822022204597788E-10,173.0,0.0,0.0,0.3032103898504859,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.188413,1.3920880233248072E-10,174.0,0.0,0.0,0.3026038612801075,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.189493,1.4000675951441125E-10,175.0,0.0,0.0,0.30200426446481915,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.190791,1.4096578583121296E-10,176.0,0.0,0.0,0.3013985714783746,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.19151,1.414970184365908E-10,177.0,0.0,0.0,0.3007997224804774,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.191987,1.4184944952527677E-10,178.0,0.0,0.0,0.3036425228138353,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.192435,1.4218045398592944E-10,179.0,0.0,0.0,0.303088907907308,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.192896,1.4252106348673498E-10,180.0,0.0,0.0,0.3025286761467743,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.193407,1.4289861544966694E-10,181.0,0.0,0.0,0.3019746347924343,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.193882,1.4324956883986786E-10,182.0,0.0,0.0,0.3013350324601093,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.194359,1.4360199992855384E-10,183.0,0.0,0.0,0.3041064838581299,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.194837,1.4395516986648235E-10,184.0,0.0,0.0,0.3035761319846098,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.195291,1.4429060742259018E-10,185.0,0.0,0.0,0.3030637810484293,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.195743,1.4462456728021296E-10,186.0,0.0,0.0,0.30252175637080997,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.196286,1.450257624189058E-10,187.0,0.0,0.0,0.3019978189278936,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.197719,1.4608453338344883E-10,188.0,0.0,0.0,0.30467122255673157,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.198959,1.4700070644418388E-10,189.0,0.0,0.0,0.3040930801032598,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.200229,1.479390449821948E-10,190.0,0.0,0.0,0.30347178237444217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.201598,1.48950529595216E-10,191.0,0.0,0.0,0.3028068546564362,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.202236,1.4942191541194906E-10,192.0,0.0,0.0,0.30551895130804174,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.202812,1.4984749257564536E-10,193.0,0.0,0.0,0.30492287482704766,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.203386,1.502715920408566E-10,194.0,0.0,0.0,0.3043447728142142,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.203877,1.5063436701893799E-10,195.0,0.0,0.0,0.3037726000527944,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.204357,1.5098901465535155E-10,196.0,0.0,0.0,0.3032182600077266,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.204833,1.51340706894795E-10,197.0,0.0,0.0,0.3026695477803753,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.205306,1.5169018258651087E-10,198.0,0.0,0.0,0.302126378100775,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.205775,1.5203670288125664E-10,199.0,0.0,0.0,0.3016007725032712,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.206262,1.5239652246236791E-10,200.0,0.0,0.0,0.3041051143197672,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.20675,1.5275708089272172E-10,201.0,0.0,0.0,0.30364936748235544,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.207238,1.5311763932307552E-10,202.0,0.0,0.0,0.3060446676433339,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.207707,1.5346415961782129E-10,203.0,0.0,0.0,0.3056454328273569,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.208198,1.5382693459590267E-10,204.0,0.0,0.0,0.305264073358918,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.208657,1.5416606639822316E-10,205.0,0.0,0.0,0.3048246870177414,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.209116,1.5450519820054366E-10,206.0,0.0,0.0,0.30438956656337235,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.209561,1.5483398611346874E-10,207.0,0.0,0.0,0.3039586501713644,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.210007,1.5516351287563636E-10,208.0,0.0,0.0,0.30354514088183243,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.210447,1.554886065423488E-10,209.0,0.0,0.0,0.30307424645238923,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.210886,1.5581296135981873E-10,210.0,0.0,0.0,0.30260783673179786,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.212513,1.5701506907741225E-10,211.0,0.0,0.0,0.3021584735614681,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.213761,1.5793715293208755E-10,212.0,0.0,0.0,0.30165209017110833,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.215114,1.5893681595722832E-10,213.0,0.0,0.0,0.30401614047638387,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.216459,1.5993056818842885E-10,214.0,0.0,0.0,0.3035664959311307,0.0,?,0.0,0.2,214.0,2856.0
