learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1455.0,0.447784,1.7329969339900552E-10,1455.0,0.0,0.0,1.374570446735673E-4,0.0,?,0.0,0.2,1455.0,1496.0
1456.0,0.447928,1.7335542374187051E-10,1456.0,0.0,0.0,1.3736263736266512E-4,0.0,?,0.0,0.2,1456.0,1496.0
1457.0,0.44808,1.7341425021489468E-10,1457.0,0.0,0.0,1.3726835964313002E-4,0.0,?,0.0,0.2,1457.0,1496.0
1458.0,0.448227,1.7347114160656935E-10,1458.0,0.0,0.0,1.3717421124831308E-4,0.0,?,0.0,0.2,1458.0,1496.0
1459.0,0.448376,1.7352880703078382E-10,1459.0,0.0,0.0,1.3708019191229645E-4,0.0,?,0.0,0.2,1459.0,1496.0
1460.0,0.448525,1.735864724549983E-10,1460.0,0.0,0.0,1.369863013698908E-4,0.0,?,0.0,0.2,1460.0,1496.0
1461.0,0.448675,1.7364452489548266E-10,1461.0,0.0,0.0,1.3689253935663282E-4,0.0,?,0.0,0.2,1461.0,1496.0
1462.0,0.448824,1.7370219031969713E-10,1462.0,0.0,0.0,1.3679890560878288E-4,0.0,?,0.0,0.2,1462.0,1496.0
1463.0,0.448972,1.737594687276417E-10,1463.0,0.0,0.0,1.3670539986332237E-4,0.0,?,0.0,0.2,1463.0,1496.0
1464.0,0.449119,1.7381636011931638E-10,1464.0,0.0,0.0,1.3661202185795125E-4,0.0,?,0.0,0.2,1464.0,1496.0
1465.0,0.44928,1.7387866973876958E-10,1465.0,0.0,0.0,1.3651877133108578E-4,0.0,?,0.0,0.2,1465.0,1496.0
1466.0,0.449427,1.7393556113044425E-10,1466.0,0.0,0.0,1.3642564802185587E-4,0.0,?,0.0,0.2,1466.0,1496.0
1467.0,0.449593,1.7399980583124696E-10,1467.0,0.0,0.0,1.3633265167010275E-4,0.0,?,0.0,0.2,1467.0,1496.0
1468.0,0.449741,1.7405708423919154E-10,1468.0,0.0,0.0,1.3623978201637654E-4,0.0,?,0.0,0.2,1468.0,1496.0
1469.0,0.449889,1.7411436264713612E-10,1469.0,0.0,0.0,1.3614703880193382E-4,0.0,?,0.0,0.2,1469.0,1496.0
1470.0,0.450037,1.741716410550807E-10,1470.0,0.0,0.0,1.3605442176873523E-4,0.0,?,0.0,0.2,1470.0,1496.0
1471.0,0.450192,1.7423162857691454E-10,1471.0,0.0,0.0,1.3596193065944313E-4,0.0,?,0.0,0.2,1471.0,1496.0
1472.0,0.450339,1.742885199685892E-10,1472.0,0.0,0.0,1.3586956521741906E-4,0.0,?,0.0,0.2,1472.0,1496.0
1473.0,0.450489,1.7434657240907357E-10,1473.0,0.0,0.0,1.3577732518672158E-4,0.0,?,0.0,0.2,1473.0,1496.0
1474.0,0.450636,1.7440346380074824E-10,1474.0,0.0,0.0,1.3568521031210375E-4,0.0,?,0.0,0.2,1474.0,1496.0
1475.0,0.450784,1.7446074220869282E-10,1475.0,0.0,0.0,1.355932203390108E-4,0.0,?,0.0,0.2,1475.0,1496.0
1476.0,0.450935,1.7451918166544707E-10,1476.0,0.0,0.0,1.355013550135779E-4,0.0,?,0.0,0.2,1476.0,1496.0
1477.0,0.451085,1.7457723410593144E-10,1477.0,0.0,0.0,1.3540961408262762E-4,0.0,?,0.0,0.2,1477.0,1496.0
1478.0,0.451236,1.746356735626857E-10,1478.0,0.0,0.0,1.3531799729366782E-4,0.0,?,0.0,0.2,1478.0,1496.0
1479.0,0.451386,1.7469372600317005E-10,1479.0,0.0,0.0,1.3522650439488915E-4,0.0,?,0.0,0.2,1479.0,1496.0
1480.0,0.451552,1.7475797070397276E-10,1480.0,0.0,0.0,1.351351351351629E-4,0.0,?,0.0,0.2,1480.0,1496.0
1481.0,0.451703,1.7481641016072701E-10,1481.0,0.0,0.0,1.3504388926403857E-4,0.0,?,0.0,0.2,1481.0,1496.0
1482.0,0.451848,1.748725275198619E-10,1482.0,0.0,0.0,1.3495276653174165E-4,0.0,?,0.0,0.2,1482.0,1496.0
1483.0,0.451995,1.7492941891153657E-10,1483.0,0.0,0.0,1.348617666891714E-4,0.0,?,0.0,0.2,1483.0,1496.0
1484.0,0.452143,1.7498669731948115E-10,1484.0,0.0,0.0,1.347708894878984E-4,0.0,?,0.0,0.2,1484.0,1496.0
1485.0,0.452289,1.7504320169488592E-10,1485.0,0.0,0.0,1.3468013468016245E-4,0.0,?,0.0,0.2,1485.0,1496.0
1486.0,0.452437,1.751004801028305E-10,1486.0,0.0,0.0,1.345895020188703E-4,0.0,?,0.0,0.2,1486.0,1496.0
1487.0,0.452586,1.7515814552704498E-10,1487.0,0.0,0.0,1.3449899125759333E-4,0.0,?,0.0,0.2,1487.0,1496.0
1488.0,0.452736,1.7521619796752934E-10,1488.0,0.0,0.0,1.344086021505654E-4,0.0,?,0.0,0.2,1488.0,1496.0
1489.0,0.452887,1.752746374242836E-10,1489.0,0.0,0.0,1.3431833445268055E-4,0.0,?,0.0,0.2,1489.0,1496.0
1490.0,0.453035,1.7533191583222818E-10,1490.0,0.0,0.0,1.3422818791949086E-4,0.0,?,0.0,0.2,1490.0,1496.0
1491.0,0.453191,1.753922903703319E-10,1491.0,0.0,0.0,1.3413816230720414E-4,0.0,?,0.0,0.2,1491.0,1496.0
1492.0,0.453561,1.7553548639019334E-10,1492.0,0.0,0.0,1.3404825737268192E-4,0.0,?,0.0,0.2,1492.0,1496.0
1493.0,0.453901,1.756670719219579E-10,1493.0,0.0,0.0,1.3395847287343702E-4,0.0,?,0.0,0.2,1493.0,1496.0
1494.0,0.45405,1.7572473734617237E-10,1494.0,0.0,0.0,1.338688085676315E-4,0.0,?,0.0,0.2,1494.0,1496.0
1495.0,0.454197,1.7578162873784704E-10,1495.0,0.0,0.0,1.3377926421407458E-4,0.0,?,0.0,0.2,1495.0,1496.0
1496.0,0.454371,1.758489695688089E-10,1496.0,0.0,0.0,1.3368983957222027E-4,0.0,?,0.0,0.2,1496.0,1496.0
1497.0,0.454518,1.7590586096048356E-10,1497.0,0.0,0.0,1.3360053440216536E-4,0.0,?,0.0,0.2,1497.0,1496.0
1498.0,0.454666,1.7596313936842815E-10,1498.0,0.0,0.0,1.3351134846464725E-4,0.0,?,0.0,0.2,1498.0,1496.0
1499.0,0.454815,1.7602080479264262E-10,1499.0,0.0,0.0,1.3342228152104176E-4,0.0,?,0.0,0.2,1499.0,1496.0
1500.0,0.454962,1.7607769618431728E-10,1500.0,0.0,0.0,1.333333333333611E-4,0.0,?,0.0,0.2,1500.0,1496.0
1501.0,0.455113,1.7613613564107154E-10,1501.0,0.0,0.0,1.332445036642516E-4,0.0,?,0.0,0.2,1501.0,1496.0
1502.0,0.455264,1.761945750978258E-10,1502.0,0.0,0.0,1.3315579227699182E-4,0.0,?,0.0,0.2,1502.0,1496.0
1503.0,0.455416,1.7625340157084996E-10,1503.0,0.0,0.0,1.3306719893549018E-4,0.0,?,0.0,0.2,1503.0,1496.0
1504.0,0.455586,1.7631919433673223E-10,1504.0,0.0,0.0,1.3297872340428308E-4,0.0,?,0.0,0.2,1504.0,1496.0
1505.0,0.455732,1.76375698712137E-10,1505.0,0.0,0.0,1.3289036544853275E-4,0.0,?,0.0,0.2,1505.0,1496.0
1506.0,0.455882,1.7643375115262137E-10,1506.0,0.0,0.0,1.328021248340251E-4,0.0,?,0.0,0.2,1506.0,1496.0
1507.0,0.456028,1.7649025552802614E-10,1507.0,0.0,0.0,1.3271400132716776E-4,0.0,?,0.0,0.2,1507.0,1496.0
1508.0,0.456175,1.765471469197008E-10,1508.0,0.0,0.0,1.3262599469498798E-4,0.0,?,0.0,0.2,1508.0,1496.0
1509.0,0.456325,1.7660519936018517E-10,1509.0,0.0,0.0,1.3253810470513047E-4,0.0,?,0.0,0.2,1509.0,1496.0
1510.0,0.456471,1.7666170373558995E-10,1510.0,0.0,0.0,1.3245033112585557E-4,0.0,?,0.0,0.2,1510.0,1496.0
1511.0,0.456619,1.7671898214353453E-10,1511.0,0.0,0.0,1.3236267372603703E-4,0.0,?,0.0,0.2,1511.0,1496.0
1512.0,0.456766,1.767758735352092E-10,1512.0,0.0,0.0,1.3227513227516004E-4,0.0,?,0.0,0.2,1512.0,1496.0
1513.0,0.456923,1.7683663508958284E-10,1513.0,0.0,0.0,1.3218770654331924E-4,0.0,?,0.0,0.2,1513.0,1496.0
1514.0,0.45707,1.768935264812575E-10,1514.0,0.0,0.0,1.3210039630121665E-4,0.0,?,0.0,0.2,1514.0,1496.0
1515.0,0.457218,1.769508048892021E-10,1515.0,0.0,0.0,1.320132013201598E-4,0.0,?,0.0,0.2,1515.0,1496.0
1516.0,0.457385,1.770154366062747E-10,1516.0,0.0,0.0,1.319261213720594E-4,0.0,?,0.0,0.2,1516.0,1496.0
1517.0,0.457529,1.7707116694913969E-10,1517.0,0.0,0.0,1.3183915622942788E-4,0.0,?,0.0,0.2,1517.0,1496.0
1518.0,0.457677,1.7712844535708427E-10,1518.0,0.0,0.0,1.3175230566537692E-4,0.0,?,0.0,0.2,1518.0,1496.0
1519.0,0.457826,1.7718611078129874E-10,1519.0,0.0,0.0,1.3166556945361566E-4,0.0,?,0.0,0.2,1519.0,1496.0
1520.0,0.457971,1.7724222814043363E-10,1520.0,0.0,0.0,1.315789473684488E-4,0.0,?,0.0,0.2,1520.0,1496.0
1521.0,0.458125,1.7730182864599758E-10,1521.0,0.0,0.0,1.3149243918477463E-4,0.0,?,0.0,0.2,1521.0,1496.0
1522.0,0.458283,1.773629772166411E-10,1522.0,0.0,0.0,1.3140604467808297E-4,0.0,?,0.0,0.2,1522.0,1496.0
1523.0,0.458434,1.7742141667339536E-10,1523.0,0.0,0.0,1.3131976362445324E-4,0.0,?,0.0,0.2,1523.0,1496.0
1524.0,0.45858,1.7747792104880014E-10,1524.0,0.0,0.0,1.312335958005527E-4,0.0,?,0.0,0.2,1524.0,1496.0
1525.0,0.45873,1.775359734892845E-10,1525.0,0.0,0.0,1.3114754098363432E-4,0.0,?,0.0,0.2,1525.0,1496.0
1526.0,0.458882,1.7759479996230867E-10,1526.0,0.0,0.0,1.3106159895153496E-4,0.0,?,0.0,0.2,1526.0,1496.0
1527.0,0.459035,1.7765401345160273E-10,1527.0,0.0,0.0,1.3097576948267346E-4,0.0,?,0.0,0.2,1527.0,1496.0
1528.0,0.459185,1.777120658920871E-10,1528.0,0.0,0.0,1.308900523560487E-4,0.0,?,0.0,0.2,1528.0,1496.0
1529.0,0.459355,1.7777785865796936E-10,1529.0,0.0,0.0,1.308044473512377E-4,0.0,?,0.0,0.2,1529.0,1496.0
1530.0,0.459502,1.7783475004964403E-10,1530.0,0.0,0.0,1.3071895424839378E-4,0.0,?,0.0,0.2,1530.0,1496.0
1531.0,0.459653,1.7789318950639828E-10,1531.0,0.0,0.0,1.3063357282824462E-4,0.0,?,0.0,0.2,1531.0,1496.0
1532.0,0.459801,1.7795046791434286E-10,1532.0,0.0,0.0,1.3054830287209042E-4,0.0,?,0.0,0.2,1532.0,1496.0
1533.0,0.459951,1.7800852035482723E-10,1533.0,0.0,0.0,1.3046314416180206E-4,0.0,?,0.0,0.2,1533.0,1496.0
1534.0,0.460095,1.7806425069769222E-10,1534.0,0.0,0.0,1.3037809647981915E-4,0.0,?,0.0,0.2,1534.0,1496.0
1535.0,0.460247,1.781230771707164E-10,1535.0,0.0,0.0,1.302931596091483E-4,0.0,?,0.0,0.2,1535.0,1496.0
1536.0,0.460394,1.7817996856239106E-10,1536.0,0.0,0.0,1.302083333333611E-4,0.0,?,0.0,0.2,1536.0,1496.0
1537.0,0.460541,1.7823685995406572E-10,1537.0,0.0,0.0,1.301236174365925E-4,0.0,?,0.0,0.2,1537.0,1496.0
1538.0,0.460699,1.7829800852470926E-10,1538.0,0.0,0.0,1.300390117035388E-4,0.0,?,0.0,0.2,1538.0,1496.0
1539.0,0.460843,1.7835373886757425E-10,1539.0,0.0,0.0,1.2995451591945597E-4,0.0,?,0.0,0.2,1539.0,1496.0
1540.0,0.460988,1.7840985622670914E-10,1540.0,0.0,0.0,1.2987012987015763E-4,0.0,?,0.0,0.2,1540.0,1496.0
1541.0,0.461137,1.784675216509236E-10,1541.0,0.0,0.0,1.297858533420135E-4,0.0,?,0.0,0.2,1541.0,1496.0
1542.0,0.461306,1.78532927400536E-10,1542.0,0.0,0.0,1.2970168612194734E-4,0.0,?,0.0,0.2,1542.0,1496.0
1543.0,0.46145,1.78588657743401E-10,1543.0,0.0,0.0,1.2961762799743542E-4,0.0,?,0.0,0.2,1543.0,1496.0
1544.0,0.461607,1.7864941929777463E-10,1544.0,0.0,0.0,1.2953367875650443E-4,0.0,?,0.0,0.2,1544.0,1496.0
1545.0,0.461761,1.7870901980333858E-10,1545.0,0.0,0.0,1.2944983818773004E-4,0.0,?,0.0,0.2,1545.0,1496.0
1546.0,0.46191,1.7876668522755306E-10,1546.0,0.0,0.0,1.2936610608023475E-4,0.0,?,0.0,0.2,1546.0,1496.0
1547.0,0.462055,1.7882280258668794E-10,1547.0,0.0,0.0,1.2928248222368645E-4,0.0,?,0.0,0.2,1547.0,1496.0
1548.0,0.462208,1.78882016075982E-10,1548.0,0.0,0.0,1.291989664082965E-4,0.0,?,0.0,0.2,1548.0,1496.0
1549.0,0.462354,1.7893852045138678E-10,1549.0,0.0,0.0,1.2911555842481796E-4,0.0,?,0.0,0.2,1549.0,1496.0
1550.0,0.462501,1.7899541184306144E-10,1550.0,0.0,0.0,1.290322580645439E-4,0.0,?,0.0,0.2,1550.0,1496.0
1551.0,0.462652,1.790538512998157E-10,1551.0,0.0,0.0,1.2894906511930565E-4,0.0,?,0.0,0.2,1551.0,1496.0
1552.0,0.462804,1.7911267777283986E-10,1552.0,0.0,0.0,1.2886597938147106E-4,0.0,?,0.0,0.2,1552.0,1496.0
1553.0,0.46295,1.7916918214824464E-10,1553.0,0.0,0.0,1.2878300064394276E-4,0.0,?,0.0,0.2,1553.0,1496.0
1554.0,0.463098,1.7922646055618922E-10,1554.0,0.0,0.0,1.2870012870015647E-4,0.0,?,0.0,0.2,1554.0,1496.0
1555.0,0.463265,1.7929109227326182E-10,1555.0,0.0,0.0,1.2861736334407922E-4,0.0,?,0.0,0.2,1555.0,1496.0
1556.0,0.463411,1.793475966486666E-10,1556.0,0.0,0.0,1.2853470437020772E-4,0.0,?,0.0,0.2,1556.0,1496.0
1557.0,0.463556,1.7940371400780148E-10,1557.0,0.0,0.0,1.2845215157356661E-4,0.0,?,0.0,0.2,1557.0,1496.0
1558.0,0.463706,1.7946176644828585E-10,1558.0,0.0,0.0,1.2836970474970684E-4,0.0,?,0.0,0.2,1558.0,1496.0
1559.0,0.464019,1.7958290254076322E-10,1559.0,0.0,0.0,1.2828736369470384E-4,0.0,?,0.0,0.2,1559.0,1496.0
1560.0,0.46447,1.797574468784862E-10,1560.0,0.0,0.0,1.2820512820515596E-4,0.0,?,0.0,0.2,1560.0,1496.0
1561.0,0.464848,1.799037390285068E-10,1561.0,0.0,0.0,1.2812299807818278E-4,0.0,?,0.0,0.2,1561.0,1496.0
1562.0,0.465339,1.8009376401702562E-10,1562.0,0.0,0.0,1.2804097311142342E-4,0.0,?,0.0,0.2,1562.0,1496.0
1563.0,0.46571,1.8023734705315694E-10,1563.0,0.0,0.0,1.279590531030348E-4,0.0,?,0.0,0.2,1563.0,1496.0
1564.0,0.466067,1.8037551186150972E-10,1564.0,0.0,0.0,1.2787723785169018E-4,0.0,?,0.0,0.2,1564.0,1496.0
1565.0,0.466418,1.8051135457224313E-10,1565.0,0.0,0.0,1.2779552715657728E-4,0.0,?,0.0,0.2,1565.0,1496.0
1566.0,0.466756,1.806421660714679E-10,1566.0,0.0,0.0,1.2771392081739686E-4,0.0,?,0.0,0.2,1566.0,1496.0
1567.0,0.467193,1.8081129218141233E-10,1567.0,0.0,0.0,1.2763241863436087E-4,0.0,?,0.0,0.2,1567.0,1496.0
1568.0,0.467589,1.8096455062429106E-10,1568.0,0.0,0.0,1.2755102040819103E-4,0.0,?,0.0,0.2,1568.0,1496.0
1569.0,0.467967,1.8111084277431166E-10,1569.0,0.0,0.0,1.27469725940117E-4,0.0,?,0.0,0.2,1569.0,1496.0
1570.0,0.468378,1.8126990646123883E-10,1570.0,0.0,0.0,1.273885350318749E-4,0.0,?,0.0,0.2,1570.0,1496.0
1571.0,0.468731,1.8140652320451204E-10,1571.0,0.0,0.0,1.2730744748570567E-4,0.0,?,0.0,0.2,1571.0,1496.0
1572.0,0.469138,1.8156403882635962E-10,1572.0,0.0,0.0,1.2722646310435345E-4,0.0,?,0.0,0.2,1572.0,1496.0
1573.0,0.469525,1.8171381412280929E-10,1573.0,0.0,0.0,1.27145581691064E-4,0.0,?,0.0,0.2,1573.0,1496.0
1574.0,0.469882,1.8185197893116206E-10,1574.0,0.0,0.0,1.2706480304958302E-4,0.0,?,0.0,0.2,1574.0,1496.0
1575.0,0.470282,1.8200678543912038E-10,1575.0,0.0,0.0,1.2698412698415473E-4,0.0,?,0.0,0.2,1575.0,1496.0
1576.0,0.470627,1.8214030605223443E-10,1576.0,0.0,0.0,1.2690355329952015E-4,0.0,?,0.0,0.2,1576.0,1496.0
1577.0,0.470974,1.8227460069788825E-10,1577.0,0.0,0.0,1.2682308180091552E-4,0.0,?,0.0,0.2,1577.0,1496.0
1578.0,0.471336,1.824147005875905E-10,1578.0,0.0,0.0,1.2674271229407087E-4,0.0,?,0.0,0.2,1578.0,1496.0
1579.0,0.471537,1.8249249085783956E-10,1579.0,0.0,0.0,1.2666244458520826E-4,0.0,?,0.0,0.2,1579.0,1496.0
1580.0,0.471703,1.8255673555864227E-10,1580.0,0.0,0.0,1.2658227848104042E-4,0.0,?,0.0,0.2,1580.0,1496.0
1581.0,0.471895,1.8263104268246225E-10,1581.0,0.0,0.0,1.2650221378876907E-4,0.0,?,0.0,0.2,1581.0,1496.0
1582.0,0.472041,1.8268754705786703E-10,1582.0,0.0,0.0,1.2642225031608338E-4,0.0,?,0.0,0.2,1582.0,1496.0
1583.0,0.47219,1.827452124820815E-10,1583.0,0.0,0.0,1.2634238787115852E-4,0.0,?,0.0,0.2,1583.0,1496.0
1584.0,0.472343,1.8280442597137556E-10,1584.0,0.0,0.0,1.2626262626265402E-4,0.0,?,0.0,0.2,1584.0,1496.0
1585.0,0.472487,1.8286015631424055E-10,1585.0,0.0,0.0,1.261829652997123E-4,0.0,?,0.0,0.2,1585.0,1496.0
1586.0,0.472633,1.8291666068964533E-10,1586.0,0.0,0.0,1.2610340479195714E-4,0.0,?,0.0,0.2,1586.0,1496.0
1587.0,0.472778,1.8297277804878021E-10,1587.0,0.0,0.0,1.2602394454949215E-4,0.0,?,0.0,0.2,1587.0,1496.0
1588.0,0.472923,1.830288954079151E-10,1588.0,0.0,0.0,1.259445843828993E-4,0.0,?,0.0,0.2,1588.0,1496.0
1589.0,0.473077,1.8308849591347905E-10,1589.0,0.0,0.0,1.2586532410323732E-4,0.0,?,0.0,0.2,1589.0,1496.0
1590.0,0.473229,1.8314732238650322E-10,1590.0,0.0,0.0,1.2578616352204033E-4,0.0,?,0.0,0.2,1590.0,1496.0
1591.0,0.473374,1.832034397456381E-10,1591.0,0.0,0.0,1.2570710245131625E-4,0.0,?,0.0,0.2,1591.0,1496.0
1592.0,0.473524,1.8326149218612247E-10,1592.0,0.0,0.0,1.2562814070354536E-4,0.0,?,0.0,0.2,1592.0,1496.0
1593.0,0.473673,1.8331915761033694E-10,1593.0,0.0,0.0,1.2554927809167873E-4,0.0,?,0.0,0.2,1593.0,1496.0
1594.0,0.473883,1.8340043102701505E-10,1594.0,0.0,0.0,1.2547051442913693E-4,0.0,?,0.0,0.2,1594.0,1496.0
1595.0,0.474372,1.835896819829941E-10,1595.0,0.0,0.0,1.2539184952980832E-4,0.0,?,0.0,0.2,1595.0,1496.0
1596.0,0.474738,1.8373132993777593E-10,1596.0,0.0,0.0,1.253132832080478E-4,0.0,?,0.0,0.2,1596.0,1496.0
1597.0,0.475137,1.8388574942946433E-10,1597.0,0.0,0.0,1.2523481527867522E-4,0.0,?,0.0,0.2,1597.0,1496.0
1598.0,0.475562,1.8405023134417004E-10,1598.0,0.0,0.0,1.2515644555697396E-4,0.0,?,0.0,0.2,1598.0,1496.0
1599.0,0.475968,1.8420735994974772E-10,1599.0,0.0,0.0,1.2507817385868942E-4,0.0,?,0.0,0.2,1599.0,1496.0
1600.0,0.476349,1.8435481314857802E-10,1600.0,0.0,0.0,1.2500000000002776E-4,0.0,?,0.0,0.2,1600.0,1496.0
1601.0,0.476681,1.8448330255018342E-10,1601.0,0.0,0.0,1.2492192379765424E-4,0.0,?,0.0,0.2,1601.0,1496.0
1602.0,0.476847,1.8454754725098612E-10,1602.0,0.0,0.0,1.2484394506869192E-4,0.0,?,0.0,0.2,1602.0,1496.0
1603.0,0.477,1.8460676074028018E-10,1603.0,0.0,0.0,1.2476606363072022E-4,0.0,?,0.0,0.2,1603.0,1496.0
1604.0,0.477147,1.8466365213195485E-10,1604.0,0.0,0.0,1.246882793017734E-4,0.0,?,0.0,0.2,1604.0,1496.0
1605.0,0.477293,1.8472015650735963E-10,1605.0,0.0,0.0,1.2461059190033928E-4,0.0,?,0.0,0.2,1605.0,1496.0
1606.0,0.47744,1.847770478990343E-10,1606.0,0.0,0.0,1.2453300124535776E-4,0.0,?,0.0,0.2,1606.0,1496.0
1607.0,0.477607,1.848416796161069E-10,1607.0,0.0,0.0,1.2445550715621943E-4,0.0,?,0.0,0.2,1607.0,1496.0
1608.0,0.477745,1.8489508786135252E-10,1608.0,0.0,0.0,1.243781094527641E-4,0.0,?,0.0,0.2,1608.0,1496.0
1609.0,0.477889,1.8495081820421752E-10,1609.0,0.0,0.0,1.2430080795527946E-4,0.0,?,0.0,0.2,1609.0,1496.0
1610.0,0.478035,1.850073225796223E-10,1610.0,0.0,0.0,1.242236024844998E-4,0.0,?,0.0,0.2,1610.0,1496.0
1611.0,0.478187,1.8506614905264646E-10,1611.0,0.0,0.0,1.2414649286160442E-4,0.0,?,0.0,0.2,1611.0,1496.0
1612.0,0.478327,1.8512033133043187E-10,1612.0,0.0,0.0,1.2406947890821634E-4,0.0,?,0.0,0.2,1612.0,1496.0
1613.0,0.47847,1.8517567465702697E-10,1613.0,0.0,0.0,1.2399256044640097E-4,0.0,?,0.0,0.2,1613.0,1496.0
1614.0,0.478615,1.8523179201616186E-10,1614.0,0.0,0.0,1.239157372986647E-4,0.0,?,0.0,0.2,1614.0,1496.0
1615.0,0.478755,1.8528597429394727E-10,1615.0,0.0,0.0,1.2383900928795345E-4,0.0,?,0.0,0.2,1615.0,1496.0
1616.0,0.478901,1.8534247866935204E-10,1616.0,0.0,0.0,1.2376237623765152E-4,0.0,?,0.0,0.2,1616.0,1496.0
1617.0,0.479042,1.8539704796340734E-10,1617.0,0.0,0.0,1.2368583797158002E-4,0.0,?,0.0,0.2,1617.0,1496.0
1618.0,0.479178,1.8544968217611316E-10,1618.0,0.0,0.0,1.2360939431399563E-4,0.0,?,0.0,0.2,1618.0,1496.0
1619.0,0.479321,1.8550502550270827E-10,1619.0,0.0,0.0,1.2353304508958923E-4,0.0,?,0.0,0.2,1619.0,1496.0
1620.0,0.479482,1.8556733512216148E-10,1620.0,0.0,0.0,1.2345679012348455E-4,0.0,?,0.0,0.2,1620.0,1496.0
1621.0,0.479624,1.8562229143248666E-10,1621.0,0.0,0.0,1.233806292412369E-4,0.0,?,0.0,0.2,1621.0,1496.0
1622.0,0.479763,1.8567608669400218E-10,1622.0,0.0,0.0,1.233045622688317E-4,0.0,?,0.0,0.2,1622.0,1496.0
1623.0,0.479918,1.8573607421583602E-10,1623.0,0.0,0.0,1.2322858903268333E-4,0.0,?,0.0,0.2,1623.0,1496.0
1624.0,0.480057,1.8578986947735154E-10,1624.0,0.0,0.0,1.2315270935963368E-4,0.0,?,0.0,0.2,1624.0,1496.0
1625.0,0.480197,1.8584405175513695E-10,1625.0,0.0,0.0,1.2307692307695083E-4,0.0,?,0.0,0.2,1625.0,1496.0
1626.0,0.480339,1.8589900806546214E-10,1626.0,0.0,0.0,1.230012300123279E-4,0.0,?,0.0,0.2,1626.0,1496.0
1627.0,0.480479,1.8595319034324755E-10,1627.0,0.0,0.0,1.229256299938815E-4,0.0,?,0.0,0.2,1627.0,1496.0
1628.0,0.480618,1.8600698560476307E-10,1628.0,0.0,0.0,1.228501228501506E-4,0.0,?,0.0,0.2,1628.0,1496.0
1629.0,0.480761,1.8606232893135817E-10,1629.0,0.0,0.0,1.227747084100953E-4,0.0,?,0.0,0.2,1629.0,1496.0
1630.0,0.480904,1.8611767225795328E-10,1630.0,0.0,0.0,1.2269938650309525E-4,0.0,?,0.0,0.2,1630.0,1496.0
1631.0,0.481045,1.8617224155200857E-10,1631.0,0.0,0.0,1.2262415695894866E-4,0.0,?,0.0,0.2,1631.0,1496.0
1632.0,0.481199,1.8623184205757252E-10,1632.0,0.0,0.0,1.225490196078709E-4,0.0,?,0.0,0.2,1632.0,1496.0
1633.0,0.481362,1.8629492570956554E-10,1633.0,0.0,0.0,1.2247397428049317E-4,0.0,?,0.0,0.2,1633.0,1496.0
1634.0,0.481505,1.8635026903616064E-10,1634.0,0.0,0.0,1.223990208078613E-4,0.0,?,0.0,0.2,1634.0,1496.0
1635.0,0.481648,1.8640561236275575E-10,1635.0,0.0,0.0,1.223241590214345E-4,0.0,?,0.0,0.2,1635.0,1496.0
1636.0,0.481792,1.8646134270562074E-10,1636.0,0.0,0.0,1.22249388753084E-4,0.0,?,0.0,0.2,1636.0,1496.0
1637.0,0.481931,1.8651513796713626E-10,1637.0,0.0,0.0,1.221747098350919E-4,0.0,?,0.0,0.2,1637.0,1496.0
1638.0,0.48207,1.8656893322865178E-10,1638.0,0.0,0.0,1.2210012210014986E-4,0.0,?,0.0,0.2,1638.0,1496.0
1639.0,0.482221,1.8662737268540603E-10,1639.0,0.0,0.0,1.2202562538135784E-4,0.0,?,0.0,0.2,1639.0,1496.0
1640.0,0.48236,1.8668116794692155E-10,1640.0,0.0,0.0,1.2195121951222289E-4,0.0,?,0.0,0.2,1640.0,1496.0
1641.0,0.482505,1.8673728530605644E-10,1641.0,0.0,0.0,1.2187690432665787E-4,0.0,?,0.0,0.2,1641.0,1496.0
1642.0,0.482646,1.8679185460011173E-10,1642.0,0.0,0.0,1.2180267965898026E-4,0.0,?,0.0,0.2,1642.0,1496.0
1643.0,0.482788,1.8684681091043692E-10,1643.0,0.0,0.0,1.2172854534391091E-4,0.0,?,0.0,0.2,1643.0,1496.0
1644.0,0.482934,1.869033152858417E-10,1644.0,0.0,0.0,1.2165450121657277E-4,0.0,?,0.0,0.2,1644.0,1496.0
1645.0,0.483081,1.8696020667751636E-10,1645.0,0.0,0.0,1.2158054711248976E-4,0.0,?,0.0,0.2,1645.0,1496.0
1646.0,0.483246,1.8702406436204916E-10,1646.0,0.0,0.0,1.2150668286758547E-4,0.0,?,0.0,0.2,1646.0,1496.0
1647.0,0.483405,1.8708559994896258E-10,1647.0,0.0,0.0,1.2143290831818198E-4,0.0,?,0.0,0.2,1647.0,1496.0
1648.0,0.483548,1.871409432755577E-10,1648.0,0.0,0.0,1.2135922330099864E-4,0.0,?,0.0,0.2,1648.0,1496.0
1649.0,0.483689,1.87195512569613E-10,1649.0,0.0,0.0,1.2128562765315086E-4,0.0,?,0.0,0.2,1649.0,1496.0
1650.0,0.48383,1.872500818636683E-10,1650.0,0.0,0.0,1.2121212121214898E-4,0.0,?,0.0,0.2,1650.0,1496.0
1651.0,0.483978,1.8730736027161287E-10,1651.0,0.0,0.0,1.2113870381589694E-4,0.0,?,0.0,0.2,1651.0,1496.0
