learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
44.0,0.043145,1.116164235605134E-11,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.043509,1.1255809416373571E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.043872,1.1349717775980632E-11,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.044229,1.1442073931296666E-11,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.044658,1.155305653810501E-11,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.044991,1.1639203876256943E-11,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.04532,1.172431641154819E-11,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.045657,1.1811498552560806E-11,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.045964,1.1890919672118292E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.046266,1.1969047288099924E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.046543,1.2040707386202281E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.046823,1.2113143586450151E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.047101,1.2185062385267679E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.047378,1.2256722483370036E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.047645,1.2325795574320684E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.047911,1.2394609964556161E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.048185,1.2465493960513007E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.048481,1.2542069372203612E-11,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.048762,1.2614764273166653E-11,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.049028,1.268357866340213E-11,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.049315,1.2757825768656198E-11,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.054273,1.4040463914473848E-11,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.055003,1.4229315436548653E-11,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.055622,1.4389451179239482E-11,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.05624,1.454932822121514E-11,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.056826,1.4700926840305326E-11,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.057419,1.485433636440171E-11,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.058041,1.501524820923805E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.058625,1.5166329426897896E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.05922,1.532025635242462E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.059863,1.5486600912279553E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.060568,1.5668984916475084E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.061174,1.582575754986869E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.061742,1.5972699556085797E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.062319,1.6121969868739444E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.062915,1.6276155494981338E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.063527,1.643448033266597E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.064244,1.6619968745443553E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.064886,1.6786054604583312E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.065518,1.6949553456571364E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.066142,1.711098270283805E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.066748,1.7267755336231653E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.067384,1.7432288991080387E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.068031,1.7599668353796003E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.068732,1.778101755513085E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.069359,1.7943222903543045E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.069979,1.8103617346949045E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.070337,1.819623220298025E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.070645,1.8275912023252906E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.070932,1.8350159128506972E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.071198,1.8418973518742447E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.071483,1.8492703222566174E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.071786,1.8571089539262977E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.072096,1.8651286760965975E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.072391,1.872760347194141E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.072682,1.880288538005616E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.072968,1.8876873784595055E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.073274,1.8956036203437373E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.073566,1.9031576812267295E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.073852,1.9105565216806192E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.074162,1.918576243850919E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.074448,1.9259750843048086E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.074722,1.933063483900493E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.075024,1.9408762454986563E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.075326,1.9486890070968197E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.075599,1.955751536620987E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.075881,1.9630468967888083E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.076186,1.9709372686015228E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.076471,1.9783102389838955E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.076756,1.9856832093662682E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.077061,1.9935735811789826E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.077597,2.0074399395121465E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.077897,2.0152009609672756E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.078187,2.0227032817072336E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.078475,2.0301538623041575E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.078759,2.037500962615013E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.079043,2.0448480629258683E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.079497,2.0565930753946302E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.07982,2.0649491084946526E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.080108,2.0723996890915764E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.080392,2.079746789402432E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.080676,2.0870938897132873E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.080966,2.0945962104532454E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.0813,2.1032368143399557E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.081612,2.1113082766532897E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.081912,2.1190692981084188E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.082195,2.1263905283477573E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.08249,2.1340221994453007E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.082798,2.1419901814725663E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.083076,2.149182061354319E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.083357,2.1564515514506234E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.083638,2.1637210415469277E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.083921,2.1710422717862662E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.084198,2.178208281596502E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.084474,2.1853484213352206E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.084747,2.192410950859388E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.085016,2.199370000097487E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.085307,2.206898190908962E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.085585,2.214090070790715E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.085892,2.2220321827464636E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.086168,2.2291723224851822E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.086441,2.2362348520093496E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.08672,2.2434526019626197E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.086989,2.2504116512007187E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.087262,2.257474180724886E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.08753,2.264407359891468E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.087808,2.2715992397732207E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.088093,2.2789722101555934E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.088368,2.286086479822795E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.088634,2.2929679188463426E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.088901,2.2998752279414074E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.089197,2.307532769110468E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.089467,2.314517688420084E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.089742,2.3216319580872857E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.090013,2.328642747468419E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.090291,2.3358346273501717E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.090564,2.3428971568743392E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.090869,2.3507875286870536E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.091135,2.3576689677106012E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.091404,2.3646280169487002E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.091669,2.3714835859007308E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.091942,2.3785461154248983E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.092231,2.386022566093339E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.092503,2.3930592255459892E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.092774,2.4000700149271225E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.093043,2.4070290641652215E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.093323,2.4142726841900085E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.093637,2.4223958866463767E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.093913,2.4295360263850953E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.094191,2.436727906266848E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.094463,2.4437645657194983E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.094733,2.4507494850291143E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.095008,2.457863754696316E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.095297,2.4653402053647567E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.095565,2.4722733845313385E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.095829,2.479103083411852E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.096097,2.486036262578434E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.096373,2.4931764023171525E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.096639,2.5000578413407E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.096906,2.506965150435765E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.097176,2.5139500697453808E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.097449,2.5210125992695482E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.097719,2.5279975185791642E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.097991,2.5350341780318144E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.098258,2.5419414871268792E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.098565,2.549883599082628E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.098841,2.5570237388213465E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.099138,2.564707150061924E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.099407,2.571666199300023E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.1,2.5870071517096614E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.100323,2.5953631848096838E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.100591,2.6022963639762655E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.100863,2.6093330234289157E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.101131,2.6162662025954975E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.101396,2.623121771547528E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.101661,2.6299773404995587E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.101952,2.6375055313110337E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.102226,2.644593930906718E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.102493,2.651501240001783E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.102756,2.6583050688107793E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.103025,2.6652641180488783E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.103288,2.6720679468578747E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.103548,2.67879416545232E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.103818,2.685779084761936E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.104077,2.692479433284864E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.104339,2.6992573920223433E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.104602,2.7060612208313397E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.104903,2.7138481123579858E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.105182,2.7210658623112558E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.105451,2.728024911549355E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.105718,2.7349322206444197E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1000.0
