learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.131935,9.748007481296855E-11,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.132708,9.805120527744291E-11,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.133482,9.862307459115979E-11,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.134277,9.921045973896977E-11,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.135094,9.981409957011538E-11,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.135912,1.0041847825050351E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.136689,1.0099256411194799E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.137456,1.0155926148096718E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.138228,1.0212965309619901E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.138977,1.0268305117885269E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.139742,1.0324827084938682E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.14046,1.0377876460552212E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.141169,1.0430260871847467E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.142866,1.0555643588304516E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.144641,1.0686789328853286E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.146329,1.0811507080992059E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.148174,1.0947824766238527E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.149984,1.1081556479136145E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.150818,1.1143176505963004E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.151544,1.1196816960970557E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.152219,1.1246689284841216E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.152871,1.1294862255454059E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.153523,1.1343035226066902E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.154202,1.1393203089634573E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.155414,1.1482751617829E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.156979,1.1598381524284676E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.158582,1.1716819057861958E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.165252,1.220963150262832E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.166925,1.23332409809033E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.16801,1.241340612371762E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.16869,1.2463647872209542E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.169306,1.2509160985549286E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.169922,1.2554674098889029E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.170565,1.2602182105183598E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.171164,1.2646439174811042E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.171805,1.2693799411257106E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.172432,1.2740125258763629E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.17304,1.2785047292709348E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.174049,1.285959718128045E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.174798,1.291493698954582E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.175478,1.2965178738037742E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.176068,1.300877084334691E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.17666,1.3052510718504582E-10,80.0,0.0,0.0,0.0025000000000000478,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.17843,1.3183287034432087E-10,81.0,0.0,0.0,0.002469135802469184,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.179201,1.324025231103102E-10,82.0,0.0,0.0,0.002439024390243951,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.179813,1.3285469884673749E-10,83.0,0.0,0.0,0.0024096385542169163,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.180415,1.332994860907395E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.180974,1.3371250281731282E-10,85.0,0.0,0.0,0.002352941176470638,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.181534,1.3412625839312865E-10,86.0,0.0,0.0,0.0023255813953488875,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.182106,1.3454888015985484E-10,87.0,0.0,0.0,0.0022988505747126944,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.182659,1.3495746379097299E-10,88.0,0.0,0.0,0.002272727272727324,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.183197,1.353549646834532E-10,89.0,0.0,0.0,0.002247191011236006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.18374,1.3575615982214605E-10,90.0,0.0,0.0,0.0022222222222222734,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.184305,1.3617360964417452E-10,91.0,0.0,0.0,0.002197802197802249,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.184882,1.3659992565711334E-10,92.0,0.0,0.0,0.002173913043478312,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.185694,1.371998712420463E-10,93.0,0.0,0.0,0.0021505376344086533,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.186238,1.3760180522998167E-10,94.0,0.0,0.0,0.0021276595744681363,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.18673,1.3796531905730558E-10,95.0,0.0,0.0,0.002105263157894788,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.187222,1.383288328846295E-10,96.0,0.0,0.0,0.0020833333333333845,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.187703,1.386842193702856E-10,97.0,0.0,0.0,0.002061855670103144,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.188175,1.3903295621275895E-10,98.0,0.0,0.0,0.0020408163265306636,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.188651,1.393846484522024E-10,99.0,0.0,0.0,0.002020202020202072,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.189136,1.3974299033482863E-10,100.0,0.0,0.0,0.0020000000000000516,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.189651,1.401234976947307E-10,101.0,0.0,0.0,0.001980198019802032,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.190124,1.4047297338644657E-10,102.0,0.0,0.0,0.0019607843137255418,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.190598,1.4082318792740497E-10,103.0,0.0,0.0,0.0019417475728155855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.191064,1.4116749167442315E-10,104.0,0.0,0.0,0.0019230769230769748,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.191554,1.41529527803262E-10,105.0,0.0,0.0,0.0019047619047619564,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.192016,1.4187087615331008E-10,106.0,0.0,0.0,0.0018867924528302403,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.192472,1.4220779140790296E-10,107.0,0.0,0.0,0.0018691588785047246,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.192984,1.4258608222007745E-10,108.0,0.0,0.0,0.0018518518518519035,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.193448,1.4292890826861057E-10,109.0,0.0,0.0,0.0018348623853211526,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.193911,1.4327099546790118E-10,110.0,0.0,0.0,0.00181818181818187,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.194392,1.436263819535573E-10,111.0,0.0,0.0,0.0018018018018018537,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.194859,1.43971424549818E-10,112.0,0.0,0.0,0.0017857142857143377,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.195324,1.4431498944759365E-10,113.0,0.0,0.0,0.0017699115044248308,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.195792,1.446607708930969E-10,114.0,0.0,0.0,0.0017543859649123326,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.196559,1.4522746826211607E-10,115.0,0.0,0.0,0.0017391304347826606,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.197029,1.4557472740610436E-10,116.0,0.0,0.0,0.0017241379310345348,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.197487,1.459131203591823E-10,117.0,0.0,0.0,0.0017094017094017614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.19794,1.462478190660476E-10,118.0,0.0,0.0,0.0016949152542373401,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.198396,1.465847343206405E-10,119.0,0.0,0.0,0.0016806722689076152,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.198851,1.4692091072599085E-10,120.0,0.0,0.0,0.0016666666666667188,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.199324,1.4727038641770672E-10,121.0,0.0,0.0,0.0016528925619835233,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.199777,1.4760508512457202E-10,122.0,0.0,0.0,0.0016393442622951342,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.200259,1.4796121045947067E-10,123.0,0.0,0.0,0.0016260162601626539,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.200712,1.4829590916633597E-10,124.0,0.0,0.0,0.0016129032258065039,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.201187,1.486468625565369E-10,125.0,0.0,0.0,0.0016000000000000523,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.201665,1.490000324944654E-10,126.0,0.0,0.0,0.0015873015873016396,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.20213,1.4934359739224106E-10,127.0,0.0,0.0,0.0015748031496063514,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.202621,1.4970637237032245E-10,128.0,0.0,0.0,0.0015625000000000523,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.203103,1.500624977052211E-10,129.0,0.0,0.0,0.0015503875968992773,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.203564,1.5040310720602663E-10,130.0,0.0,0.0,0.001538461538461591,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.204046,1.5075923254092528E-10,131.0,0.0,0.0,0.0015267175572519609,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.204505,1.5109836434324577E-10,132.0,0.0,0.0,0.0015151515151515676,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.204969,1.514411903917789E-10,133.0,0.0,0.0,0.0015037593984962932,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.205434,1.5178475528955455E-10,134.0,0.0,0.0,0.0014925373134328883,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.205892,1.521231482426325E-10,135.0,0.0,0.0,0.0014814814814815339,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.206346,1.5245858579874032E-10,136.0,0.0,0.0,0.00147058823529417,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.206814,1.5280436724424356E-10,137.0,0.0,0.0,0.0014598540145985927,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.207287,1.5315384293595943E-10,138.0,0.0,0.0,0.001449275362318893,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.207755,1.5349962438146267E-10,139.0,0.0,0.0,0.0014388489208633619,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.208257,1.5387052670121185E-10,140.0,0.0,0.0,0.0014285714285714813,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.208743,1.542296074330806E-10,141.0,0.0,0.0,0.0014184397163121093,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.209205,1.5457095578312867E-10,142.0,0.0,0.0,0.0014084507042254047,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.209663,1.5490934873620661E-10,143.0,0.0,0.0,0.0013986013986014513,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.210118,1.5524552514155697E-10,144.0,0.0,0.0,0.0013888888888889416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.210593,1.555964785317579E-10,145.0,0.0,0.0,0.001379310344827639,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.211156,1.5601245065530131E-10,146.0,0.0,0.0,0.0013698630136986828,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.212736,1.57179832458496E-10,147.0,0.0,0.0,0.0013605442176871276,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.213933,1.5806423500180237E-10,148.0,0.0,0.0,0.0013513513513514041,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.215135,1.5895233179132136E-10,149.0,0.0,0.0,0.0013422818791946837,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.216389,1.5987884874145182E-10,150.0,0.0,0.0,0.0013333333333333862,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.217667,1.6082309807340296E-10,151.0,0.0,0.0,0.001324503311258331,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.218893,1.6172892724474263E-10,152.0,0.0,0.0,0.0013157894736842634,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.220048,1.625822981198628E-10,153.0,0.0,0.0,0.001307189542483713,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.221164,1.6340685387452437E-10,154.0,0.0,0.0,0.0012987012987013516,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.221739,1.6383169218897813E-10,155.0,0.0,0.0,0.0012903225806452142,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.222237,1.641996391117572E-10,156.0,0.0,0.0,0.001282051282051335,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.222718,1.6455502559741332E-10,157.0,0.0,0.0,0.0012738853503185242,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.223194,1.6490671783685678E-10,158.0,0.0,0.0,0.0012658227848101795,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.223674,1.6526136547327034E-10,159.0,0.0,0.0,0.0012578616352201788,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.224155,1.6561675195892645E-10,160.0,0.0,0.0,0.001250000000000053,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.224715,1.660305075347423E-10,161.0,0.0,0.0,0.0012422360248447735,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.225194,1.6638441632191332E-10,162.0,0.0,0.0,0.001234567901234621,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.225658,1.6672724237044645E-10,163.0,0.0,0.0,0.0012269938650307278,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.226123,1.670708072682221E-10,164.0,0.0,0.0,0.0012195121951220043,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.226579,1.67407722522815E-10,165.0,0.0,0.0,0.0012121212121212652,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.227046,1.677527651190757E-10,166.0,0.0,0.0,0.0012048192771084868,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.227498,1.6808672497669848E-10,167.0,0.0,0.0,0.0011976047904192148,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.227954,1.6842364023129136E-10,168.0,0.0,0.0,0.0011904761904762435,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.228403,1.6875538354118656E-10,169.0,0.0,0.0,0.001183431952662775,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.228851,1.6908638800183923E-10,170.0,0.0,0.0,0.0011764705882353471,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.229307,1.694233032564321E-10,171.0,0.0,0.0,0.001169590643274907,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.229757,1.6975578541556983E-10,172.0,0.0,0.0,0.0011627906976744717,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.230213,1.7009270067016272E-10,173.0,0.0,0.0,0.001156069364161903,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.230658,1.704214885830878E-10,174.0,0.0,0.0,0.001149425287356375,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.231276,1.708780974149703E-10,175.0,0.0,0.0,0.001142857142857196,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.231994,1.714085911711056E-10,176.0,0.0,0.0,0.0011363636363636897,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.232423,1.7172555749615022E-10,177.0,0.0,0.0,0.001129943502824912,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.232837,1.7203144108255694E-10,178.0,0.0,0.0,0.0011235955056180308,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.233263,1.7234619085987399E-10,179.0,0.0,0.0,0.0011173184357542432,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.233687,1.7265946293870598E-10,180.0,0.0,0.0,0.0011111111111111645,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.23413,1.72986773153146E-10,181.0,0.0,0.0,0.001104972375690661,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.234538,1.7328822364409754E-10,182.0,0.0,0.0,0.0010989010989011522,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.234953,1.735948460797468E-10,183.0,0.0,0.0,0.0010928961748634413,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.235385,1.73914028952519E-10,184.0,0.0,0.0,0.0010869565217391838,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.235805,1.7422434563438088E-10,185.0,0.0,0.0,0.0010810810810811344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.23621,1.7452357957760483E-10,186.0,0.0,0.0,0.0010752688172043544,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.236612,1.748205969731012E-10,187.0,0.0,0.0,0.0010695187165775935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.237014,1.7511761436859757E-10,188.0,0.0,0.0,0.001063829787234096,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.237436,1.754294087489445E-10,189.0,0.0,0.0,0.0010582010582011116,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.237861,1.7574341967701902E-10,190.0,0.0,0.0,0.0010526315789474217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.238291,1.7606112485130618E-10,191.0,0.0,0.0,0.001047120418848221,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.238713,1.763729192316531E-10,192.0,0.0,0.0,0.00104166666666672,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.239141,1.766891467074552E-10,193.0,0.0,0.0,0.001036269430051867,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.239541,1.7698468640446653E-10,194.0,0.0,0.0,0.0010309278350515998,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.239946,1.7728392034769048E-10,195.0,0.0,0.0,0.001025641025641079,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.240349,1.7758167659242937E-10,196.0,0.0,0.0,0.0010204081632653596,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.240753,1.778801716864108E-10,197.0,0.0,0.0,0.0010152284263959925,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.241159,1.7818014447887727E-10,198.0,0.0,0.0,0.0010101010101010637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.241577,1.784889834622541E-10,199.0,0.0,0.0,0.0010050251256281941,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.242015,1.788125994304815E-10,200.0,0.0,0.0,0.0010000000000000536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.242433,1.7912143841385833E-10,201.0,0.0,0.0,9.95024875621944E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.242843,1.794243666032949E-10,202.0,0.0,0.0,9.900990099010437E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.243235,1.79713995506366E-10,203.0,0.0,0.0,9.852216748769008E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.243626,1.8000288556019455E-10,204.0,0.0,0.0,9.803921568627986E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.244042,1.8031024684508633E-10,205.0,0.0,0.0,9.756097560976145E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.244449,1.8061095848679533E-10,206.0,0.0,0.0,9.708737864078205E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.244905,1.8094787374138822E-10,207.0,0.0,0.0,9.661835748792806E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.245358,1.8128257244825352E-10,208.0,0.0,0.0,9.615384615385152E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.245804,1.8161209921042114E-10,209.0,0.0,0.0,9.569377990431158E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.246211,1.8191281085213014E-10,210.0,0.0,0.0,9.523809523810059E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.246633,1.8222460523247708E-10,211.0,0.0,0.0,9.478672985782526E-4,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.24709,1.825622593363125E-10,212.0,0.0,0.0,9.433962264151479E-4,0.0,?,0.0,0.2,212.0,2856.0
