learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
67.0,0.051332,1.7316631144947478E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.051687,1.743638888001442E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.052044,1.755682130654653E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.052398,1.767624169588089E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.052764,1.7799710234006245E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.053121,1.7920142660538353E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.053465,1.8036189592546884E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.053804,1.81505497958925E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.054158,1.826997018522686E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.054507,1.8387703845898304E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.054843,1.850105201204617E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.055174,1.8612713449531123E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.055508,1.8725386924213824E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.05587,1.8847506079408847E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.05627,1.8982444372442023E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.05664,1.910726229349771E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.056992,1.9226007991366904E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.057335,1.9341717577642853E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.057676,1.9456752472453634E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.05802,1.9572799404462165E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.058357,1.9686484916342616E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.058689,1.9798483699560152E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.059037,1.9915880014499016E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.059435,2.0050143616067027E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.059835,2.0185081909100203E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.060185,2.0303152915504232E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.060516,2.0414814352989184E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.060867,2.0533222705125798E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.061201,2.06458961798085E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.061579,2.077341286672485E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.061945,2.0896881404850206E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.06231,2.1020012597242978E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.062678,2.11441558268335E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.063087,2.1282130231459923E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.063571,2.1445405566030065E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.064003,2.1591138922505896E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.064394,2.1723041103945824E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.064794,2.1857979396979E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.065233,2.200607417358291E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.066246,2.2347805400689428E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.06713,2.2646019028292747E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.067882,2.2899703019195117E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.068273,2.3031605200635045E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.068648,2.315810985035365E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.069358,2.3397625320487536E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.07026,2.3701911171277347E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.071071,2.397549856040211E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.071888,2.4251110023922375E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.073142,2.4674141572581383E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.074013,2.4967969705661124E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.07491,2.527056882778802E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.075715,2.5542132142517287E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.076647,2.5856538365284587E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.077582,2.6171956625249637E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.078476,2.6473543710178784E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.079415,2.6790311353074164E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.080335,2.7100669427050468E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.081194,2.7390449411339214E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.081765,2.7583073824644073E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.082158,2.771565069754917E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.082541,2.7844854113128434E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.082917,2.797169610857962E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.083306,2.8102923598554382E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.083664,2.8223693370819075E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.084049,2.8353571477863507E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.084403,2.8472991867197867E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.084757,2.8592412256532226E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.085108,2.871082060866884E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.08549,2.8839686678515522E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.08585,2.896113114224538E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.086203,2.9080214185847158E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.086553,2.919828519225119E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.086907,2.931770558158555E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.08726,2.943678862518733E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.08764,2.956498000356885E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.087995,2.9684737738635796E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.088352,2.9805170165167905E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.088704,2.99239158630371E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.089086,3.005278193288378E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.089441,3.0172539667950726E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.089792,3.0290948020087336E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.090138,3.040766964356103E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.090485,3.052472861276731E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.090832,3.064178758197359E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.091189,3.07622200085057E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.091543,3.088164039784006E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.091905,3.1003759553035084E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.092277,3.1129252165555936E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.092623,3.124597378902963E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.092967,3.1362020721038165E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.093321,3.148144111037253E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.093674,3.1600524153974305E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.094027,3.1719607197576084E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.094373,3.183632882104978E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.094755,3.196519489089646E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.095104,3.208292855156791E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.095452,3.220032486650677E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.096685,3.261627215478154E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.097147,3.2772125883234855E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.097525,3.2899642570151205E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.097927,3.303525555464955E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.098281,3.315467594398391E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.098632,3.327308429612052E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.098977,3.338946857386163E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.099338,3.351125038332407E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.099683,3.362763466106518E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.10003,3.374469363027146E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.100369,3.385905383361708E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.100709,3.397375138269528E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.101049,3.4088448931773476E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.101412,3.421090543270108E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.102053,3.4427144047286746E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.102424,3.455229931407502E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.102777,3.46713823576768E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.103143,3.479485089580215E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.103485,3.4910223136345516E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.103826,3.50252580311563E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.104164,3.513928088876933E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.104519,3.525903862383628E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.104916,3.539296487967171E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.105284,3.551710810926223E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.105659,3.5643612758980835E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.106015,3.576370783978036E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.106362,3.588076680898664E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.106714,3.599951250685583E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.107059,3.6115896784596944E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.107418,3.623700390259422E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.107767,3.635473756326567E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.108117,3.64728085696697E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.108491,3.659897587365572E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.10884,3.671670953432717E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.109183,3.683241912060312E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.110023,3.7115789535972785E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.110672,3.7334726916419115E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.111068,3.746831582652196E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.111423,3.758807356158891E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.111773,3.770614456799294E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.112116,3.782185415426889E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.112456,3.7936551703347086E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.113298,3.822059681018192E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.114098,3.8490473396248273E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.114848,3.874348269568548E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.115442,3.894386606083975E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.115811,3.906834663616285E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.116173,3.9190465791357875E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.116487,3.9296392351388916E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,1304.0
