learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
95.0,0.0768,2.9722849527994786E-11,95.0,0.0,0.0,0.0021052631578947646,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.077205,2.9879591117302574E-11,96.0,0.0,0.0,0.002083333333333361,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.077688,3.006651997566223E-11,97.0,0.0,0.0,0.0020618556701031206,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.078326,3.0313436355855726E-11,98.0,0.0,0.0,0.00204081632653064,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.078721,3.0466307782464553E-11,99.0,0.0,0.0,0.002020202020202048,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.07911,3.061685711145401E-11,100.0,0.0,0.0,0.002000000000000028,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.079523,3.0776694830920956E-11,101.0,0.0,0.0,0.001980198019802008,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.079922,3.0931114322609364E-11,102.0,0.0,0.0,0.001960784313725518,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.08033,3.1089016960726835E-11,103.0,0.0,0.0,0.0019417475728155619,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.080745,3.124962871273358E-11,104.0,0.0,0.0,0.001923076923076951,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.081132,3.139940400918324E-11,105.0,0.0,0.0,0.0019047619047619325,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.081615,3.158633286754289E-11,106.0,0.0,0.0,0.0018867924528302164,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.08201,3.173920429415172E-11,107.0,0.0,0.0,0.0018691588785047007,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.082427,3.1900590078698253E-11,108.0,0.0,0.0,0.0018518518518518797,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.08282,3.205268747276729E-11,109.0,0.0,0.0,0.0018348623853211288,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.083212,3.2204397850566425E-11,110.0,0.0,0.0,0.001818181818181846,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.083621,3.236268750495379E-11,111.0,0.0,0.0,0.0018018018018018296,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.084028,3.252020312680137E-11,112.0,0.0,0.0,0.0017857142857143136,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.084418,3.267113947206072E-11,113.0,0.0,0.0,0.0017699115044248067,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.084834,3.283213824033736E-11,114.0,0.0,0.0,0.0017543859649123085,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.086295,3.339756901065507E-11,115.0,0.0,0.0,0.0017391304347826365,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.087334,3.379967891507677E-11,116.0,0.0,0.0,0.0017241379310345107,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.088004,3.405897981590693E-11,117.0,0.0,0.0,0.0017094017094017372,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.088423,3.422113963299326E-11,118.0,0.0,0.0,0.001694915254237316,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.089115,3.448895489176113E-11,119.0,0.0,0.0,0.0016806722689075909,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.089552,3.465808100170558E-11,120.0,0.0,0.0,0.0016666666666666945,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.089983,3.4824885014030655E-11,121.0,0.0,0.0,0.001652892561983499,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.090407,3.498897991246646E-11,122.0,0.0,0.0,0.0016393442622951097,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.091038,3.523318717877069E-11,123.0,0.0,0.0,0.0016260162601626294,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.09212,3.565193878279791E-11,124.0,0.0,0.0,0.0016129032258064794,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.093127,3.604166416658295E-11,125.0,0.0,0.0,0.0016000000000000278,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.093677,3.625452311502562E-11,126.0,0.0,0.0,0.001587301587301615,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.094164,3.644300003846486E-11,127.0,0.0,0.0,0.0015748031496063272,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.09461,3.6615609294838374E-11,128.0,0.0,0.0,0.0015625000000000278,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.09502,3.677428596549564E-11,129.0,0.0,0.0,0.0015503875968992525,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.095403,3.692251319686572E-11,130.0,0.0,0.0,0.0015384615384615662,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.095813,3.7081189867522984E-11,131.0,0.0,0.0,0.0015267175572519361,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.096197,3.722980411516296E-11,132.0,0.0,0.0,0.001515151515151543,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.096582,3.737880537907283E-11,133.0,0.0,0.0,0.0015037593984962684,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.096956,3.7523549464013844E-11,134.0,0.0,0.0,0.0014925373134328636,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.097327,3.766713250014517E-11,135.0,0.0,0.0,0.0014814814814815094,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.097701,3.7811876585086186E-11,136.0,0.0,0.0,0.0014705882352941454,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.098088,3.7961651881535847E-11,137.0,0.0,0.0,0.001459854014598568,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.098462,3.810639596647686E-11,138.0,0.0,0.0,0.0014492753623188684,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.098833,3.824997900260819E-11,139.0,0.0,0.0,0.0014388489208633371,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.099211,3.8396271152628785E-11,140.0,0.0,0.0,0.0014285714285714563,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.099609,3.85503036280473E-11,141.0,0.0,0.0,0.0014184397163120846,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.099988,3.8696982794337796E-11,142.0,0.0,0.0,0.00140845070422538,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.100366,3.884327494435839E-11,143.0,0.0,0.0,0.0013986013986014264,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.100755,3.8993824273347846E-11,144.0,0.0,0.0,0.0013888888888889167,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.101133,3.914011642336844E-11,145.0,0.0,0.0,0.001379310344827614,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.101503,3.928331244322988E-11,146.0,0.0,0.0,0.001369863013698658,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.101886,3.943153967459996E-11,147.0,0.0,0.0,0.0013605442176871027,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.102256,3.9574735694461395E-11,148.0,0.0,0.0,0.0013513513513513792,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.102624,3.971715768178304E-11,149.0,0.0,0.0,0.0013422818791946588,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.102993,3.9859966685374576E-11,150.0,0.0,0.0,0.0013333333333333613,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.10338,4.0009741981824237E-11,151.0,0.0,0.0,0.001324503311258306,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.103762,4.015758219692442E-11,152.0,0.0,0.0,0.0013157894736842383,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.104138,4.030310031440523E-11,153.0,0.0,0.0,0.001307189542483688,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.104525,4.045287561085489E-11,154.0,0.0,0.0,0.0012987012987013265,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.1049,4.05980067120658E-11,155.0,0.0,0.0,0.001290322580645189,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.105285,4.074700797597567E-11,156.0,0.0,0.0,0.0012820512820513098,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.105659,4.0891752060916686E-11,157.0,0.0,0.0,0.0012738853503184992,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.106034,4.10368831621276E-11,158.0,0.0,0.0,0.0012658227848101544,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.106413,4.118356232841809E-11,159.0,0.0,0.0,0.0012578616352201537,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.106795,4.1331402543518275E-11,160.0,0.0,0.0,0.0012500000000000278,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.107204,4.1489692197905644E-11,161.0,0.0,0.0,0.0012422360248447483,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.107602,4.164372467332416E-11,162.0,0.0,0.0,0.0012345679012345956,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.108138,4.1851165393988294E-11,163.0,0.0,0.0,0.0012269938650307027,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.108552,4.201139012972514E-11,164.0,0.0,0.0,0.001219512195121979,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.108981,4.217742010951042E-11,165.0,0.0,0.0,0.0012121212121212399,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.109386,4.233416169881821E-11,166.0,0.0,0.0,0.0012048192771084616,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.109765,4.2480840865108703E-11,167.0,0.0,0.0,0.0011976047904191894,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.110141,4.262635898258951E-11,168.0,0.0,0.0,0.0011904761904762183,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.110516,4.2771490083800426E-11,169.0,0.0,0.0,0.0011834319526627497,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.11089,4.291623416874144E-11,170.0,0.0,0.0,0.001176470588235322,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.111299,4.307452382312881E-11,171.0,0.0,0.0,0.0011695906432748816,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.11168,4.32219770219591E-11,172.0,0.0,0.0,0.0011627906976744463,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.112048,4.336439900928074E-11,173.0,0.0,0.0,0.0011560693641618775,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.112443,4.351727043588957E-11,174.0,0.0,0.0,0.0011494252873563496,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.112815,4.366124048829079E-11,175.0,0.0,0.0,0.0011428571428571707,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.113201,4.3810628768470553E-11,176.0,0.0,0.0,0.0011363636363636643,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.113573,4.3954598820871776E-11,177.0,0.0,0.0,0.0011299435028248866,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.113934,4.409431169430415E-11,178.0,0.0,0.0,0.0011235955056180054,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.114301,4.4236346665355894E-11,179.0,0.0,0.0,0.0011173184357542178,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.114677,4.4381864782836703E-11,180.0,0.0,0.0,0.0011111111111111389,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.115045,4.4524286770158346E-11,181.0,0.0,0.0,0.0011049723756906356,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.115401,4.466206456224124E-11,182.0,0.0,0.0,0.0010989010989011267,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.115783,4.4809904777341424E-11,183.0,0.0,0.0,0.0010928961748634157,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.116169,4.495929305752119E-11,184.0,0.0,0.0,0.0010869565217391582,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.116526,4.509745786587397E-11,185.0,0.0,0.0,0.0010810810810811089,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.116896,4.524065388573541E-11,186.0,0.0,0.0,0.0010752688172043288,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.117253,4.5378818694088194E-11,187.0,0.0,0.0,0.0010695187165775679,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.11764,4.5528593990537855E-11,188.0,0.0,0.0,0.0010638297872340703,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.118023,4.5676821221907935E-11,189.0,0.0,0.0,0.001058201058201086,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.118384,4.5816534095340307E-11,190.0,0.0,0.0,0.0010526315789473962,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.118754,4.595973011520174E-11,191.0,0.0,0.0,0.0010471204188481954,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.119127,4.610408718387286E-11,192.0,0.0,0.0,0.0010416666666666944,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.119983,4.6435373110903634E-11,193.0,0.0,0.0,0.0010362694300518412,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.120876,4.678097863992055E-11,194.0,0.0,0.0,0.0010309278350515742,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.121835,4.7152127242750594E-11,195.0,0.0,0.0,0.0010256410256410534,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.122736,4.750082890192668E-11,196.0,0.0,0.0,0.001020408163265334,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.123555,4.781779522697131E-11,197.0,0.0,0.0,0.001015228426395967,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.124272,4.809528589248658E-11,198.0,0.0,0.0,0.0010101010101010379,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.124996,4.837548567189112E-11,199.0,0.0,0.0,0.0010050251256281686,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.125704,4.864949319097732E-11,200.0,0.0,0.0,0.0010000000000000278,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.126572,4.8985423313246847E-11,201.0,0.0,0.0,9.950248756219185E-4,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.127319,4.927452446685898E-11,202.0,0.0,0.0,9.900990099010179E-4,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.12804,4.955356319745383E-11,203.0,0.0,0.0,9.852216748768752E-4,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.128633,4.9783063845502016E-11,204.0,0.0,0.0,9.803921568627728E-4,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.128989,4.992084163758491E-11,205.0,0.0,0.0,9.756097560975888E-4,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.129336,5.005513628323874E-11,206.0,0.0,0.0,9.708737864077948E-4,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.129679,5.0187882863812986E-11,207.0,0.0,0.0,9.661835748792549E-4,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.130009,5.0315598232878587E-11,208.0,0.0,0.0,9.615384615384893E-4,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.130352,5.044834481345283E-11,209.0,0.0,0.0,9.5693779904309E-4,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.130669,5.057102897100979E-11,210.0,0.0,0.0,9.523809523809801E-4,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.130992,5.069603522618612E-11,211.0,0.0,0.0,9.478672985782268E-4,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.131287,5.0810205025805365E-11,212.0,0.0,0.0,9.433962264151221E-4,0.0,?,0.0,0.2,212.0,1496.0
