learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.023409,5.4745562374591825E-12,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,904.0
30.0,0.023765,5.5578123364183635E-12,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,904.0
31.0,0.024156,5.649253726005554E-12,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,904.0
32.0,0.024558,5.743267635504404E-12,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,904.0
33.0,0.024943,5.833305832412507E-12,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,904.0
34.0,0.025384,5.936440494325425E-12,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,904.0
35.0,0.02578,6.029051211145188E-12,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,904.0
36.0,0.026118,6.108097732067107E-12,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,904.0
37.0,0.026459,6.18784584932857E-12,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,904.0
38.0,0.026774,6.2615134649806545E-12,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,904.0
39.0,0.027091,6.335648811525768E-12,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,904.0
40.0,0.027406,6.409316427177853E-12,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,904.0
41.0,0.027772,6.494911180602179E-12,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,904.0
42.0,0.028085,6.568111065361234E-12,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,904.0
43.0,0.028411,6.644351200924979E-12,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,904.0
44.0,0.028744,6.7222283946143256E-12,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,904.0
45.0,0.029056,6.795194413926866E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.029372,6.8690958950254646E-12,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,904.0
47.0,0.029687,6.942763510677549E-12,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,904.0
48.0,0.030001,7.016197260883119E-12,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,904.0
49.0,0.030439,7.1186303264564935E-12,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,904.0
50.0,0.030786,7.199781636397044E-12,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,904.0
51.0,0.031128,7.279763619105021E-12,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,904.0
52.0,0.031438,7.352261907524532E-12,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,904.0
53.0,0.031745,7.4240585996045E-12,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,904.0
54.0,0.032034,7.491645713647205E-12,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,904.0
55.0,0.032313,7.556894173224766E-12,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,904.0
56.0,0.032601,7.624247421820958E-12,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,904.0
57.0,0.032879,7.689262015952004E-12,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,904.0
58.0,0.033148,7.752171821064418E-12,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,904.0
59.0,0.033418,7.815315491623348E-12,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,904.0
60.0,0.033691,7.879160758521821E-12,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,904.0
61.0,0.033991,7.949320392476187E-12,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,904.0
62.0,0.034264,8.013165659374661E-12,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,904.0
63.0,0.034534,8.07630932993359E-12,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,904.0
64.0,0.034804,8.13945300049252E-12,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,904.0
65.0,0.037921,8.868411597278383E-12,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,904.0
66.0,0.038219,8.93810350033972E-12,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,904.0
67.0,0.038503,9.004521287149853E-12,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,904.0
68.0,0.038773,9.067664957708782E-12,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,904.0
69.0,0.039049,9.132211820946799E-12,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,904.0
70.0,0.03932,9.195589356952243E-12,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,904.0
71.0,0.039611,9.263644201887977E-12,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,904.0
72.0,0.039882,9.327021737893421E-12,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,904.0
73.0,0.040153,9.390399273898866E-12,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,904.0
74.0,0.040436,9.456583195262484E-12,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,904.0
75.0,0.040702,9.518791404035355E-12,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,904.0
76.0,0.040975,9.582636670933829E-12,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,904.0
77.0,0.041235,9.643441687027614E-12,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,904.0
78.0,0.041505,9.706585357586543E-12,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,904.0
79.0,0.041768,9.76809197001987E-12,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,904.0
80.0,0.042032,9.829832447899713E-12,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,904.0
81.0,0.042316,9.896250234709846E-12,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,904.0
82.0,0.042597,9.961966425180436E-12,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,904.0
83.0,0.042903,1.0033529251813889E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,904.0
84.0,0.043187,1.0099947038624022E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,904.0
85.0,0.04345,1.016145365105735E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,904.0
86.0,0.043717,1.0223895725276736E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,904.0
87.0,0.043991,1.0287974857621724E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,904.0
88.0,0.04426,1.0350884662734139E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,904.0
89.0,0.044551,1.0418939507669874E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,904.0
90.0,0.044836,1.0485591159926521E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,904.0
91.0,0.045141,1.055692012111346E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,904.0
92.0,0.04541,1.0619829926225874E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,904.0
93.0,0.045674,1.0681570404105717E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,904.0
94.0,0.045936,1.0742843151092529E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,904.0
95.0,0.046194,1.0803180436293284E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,904.0
96.0,0.046464,1.0866324106852214E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,904.0
97.0,0.046733,1.0929233911964628E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,904.0
98.0,0.04699,1.0989337331718868E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,904.0
99.0,0.047252,1.1050610078705681E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,904.0
100.0,0.047515,1.1112116691139008E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,904.0
101.0,0.0478,1.1178768343395656E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,904.0
102.0,0.048069,1.124167814850807E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,904.0
103.0,0.048345,1.1306225011746087E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,904.0
104.0,0.048628,1.1372408933109705E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,904.0
105.0,0.048925,1.1441866970724527E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,904.0
106.0,0.049201,1.1506413833962543E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,904.0
107.0,0.049466,1.15683881772889E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,904.0
108.0,0.050326,1.1769512461291416E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,904.0
109.0,0.050975,1.1921291136079361E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,904.0
110.0,0.051568,1.2059973345862492E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,904.0
111.0,0.052267,1.2223445292976165E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,904.0
112.0,0.052958,1.2385046316517721E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,904.0
113.0,0.05354,1.252115600638919E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,904.0
114.0,0.053929,1.2612129665083351E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,904.0
115.0,0.054444,1.2732570370038347E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,904.0
116.0,0.054745,1.2802963869439228E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,904.0
117.0,0.055042,1.287242190705405E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,904.0
118.0,0.055336,1.2941178348329329E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,904.0
119.0,0.055625,1.3008765462372034E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,904.0
120.0,0.055923,1.307845736543337E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,904.0
121.0,0.056285,1.3163116657071639E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,904.0
122.0,0.05715,1.3365410268306728E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,904.0
123.0,0.057501,1.3447497040033337E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,904.0
124.0,0.057809,1.351952759755982E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,904.0
125.0,0.058196,1.3610033525360952E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,904.0
126.0,0.058565,1.3696329875124822E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,904.0
127.0,0.059472,1.3908445835113523E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,904.0
128.0,0.060236,1.4087119036250642E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,904.0
129.0,0.060934,1.42503571179178E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,904.0
130.0,0.061278,1.4330806831518807E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,904.0
131.0,0.061583,1.4402135792705746E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,904.0
132.0,0.061932,1.4483754833539325E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,904.0
133.0,0.062268,1.4562333623568213E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,904.0
134.0,0.06256,1.4630622333950464E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,904.0
135.0,0.062882,1.470592700772815E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,904.0
136.0,0.063223,1.4785675124989613E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,904.0
137.0,0.063761,1.4911494735214442E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,904.0
138.0,0.064076,1.4985162350866525E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,904.0
139.0,0.064586,1.5104433728588947E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,904.0
140.0,0.06488,1.5173190169864225E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,904.0
141.0,0.065156,1.5237737033102243E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,904.0
142.0,0.065573,1.533525892429881E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,904.0
143.0,0.06585,1.5400039652983342E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,904.0
144.0,0.066103,1.5459207610951525E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,904.0
145.0,0.066356,1.5518375568919707E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,904.0
146.0,0.066606,1.5576841930548344E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,904.0
147.0,0.066856,1.563530829217698E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,904.0
148.0,0.0671,1.5692371461126533E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,904.0
149.0,0.067347,1.5750136226415627E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,904.0
150.0,0.067596,1.580836872259775E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,904.0
151.0,0.06785,1.5867770546012446E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,904.0
152.0,0.068099,1.592600304219457E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,904.0
153.0,0.068335,1.5981195287572003E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,904.0
154.0,0.068606,1.6044572823577446E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,904.0
155.0,0.068858,1.6103506916099112E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,904.0
156.0,0.069534,1.6261599957942952E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,904.0
157.0,0.070146,1.6404725611209858E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,904.0
158.0,0.070713,1.653732731938361E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,904.0
159.0,0.071317,1.6678582049078403E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,904.0
160.0,0.071856,1.6804635524749748E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,904.0
161.0,0.072218,1.6889294816388018E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,904.0
162.0,0.072464,1.69468257162306E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,904.0
163.0,0.072698,1.7001550230715006E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,904.0
164.0,0.072943,1.705884726511107E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,904.0
165.0,0.073181,1.7114507241381533E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,904.0
166.0,0.073413,1.716876402497291E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,904.0
167.0,0.073647,1.7223488539457317E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,904.0
168.0,0.073914,1.7285930613676704E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,904.0
169.0,0.074338,1.7385089562998873E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,904.0
170.0,0.074609,1.7448467099004316E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,904.0
171.0,0.074864,1.7508102787865528E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,904.0
172.0,0.075109,1.7565399822261593E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,904.0
173.0,0.075352,1.7622229125764628E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,904.0
174.0,0.075591,1.7678122967481607E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,904.0
175.0,0.075816,1.7730742692947383E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,904.0
176.0,0.076047,1.7784765611092243E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,904.0
177.0,0.076275,1.7838086932897562E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,904.0
178.0,0.076506,1.7892109851042423E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,904.0
179.0,0.076726,1.7943560249275626E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,904.0
180.0,0.076949,1.7995712243848372E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,904.0
181.0,0.077183,1.805043675833278E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,904.0
182.0,0.077428,1.8107733792728843E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,904.0
183.0,0.077649,1.815941805640856E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,904.0
184.0,0.077871,1.821133618553479E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,904.0
185.0,0.078097,1.8264189776447078E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,904.0
186.0,0.078321,1.8316575636466337E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,904.0
187.0,0.078547,1.8369429227378625E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,904.0
188.0,0.078772,1.84220489528444E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,904.0
189.0,0.079,1.847537027464972E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,904.0
190.0,0.079231,1.852939319279458E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.079466,1.85843515727255E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,904.0
192.0,0.079706,1.8640479279888992E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,904.0
193.0,0.079941,1.8695437659819912E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,904.0
194.0,0.080197,1.8755307214127638E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,904.0
195.0,0.080429,1.8809563997719015E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,904.0
196.0,0.080651,1.8861482126845245E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,904.0
197.0,0.080872,1.891316639052496E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,904.0
198.0,0.081096,1.896555225054422E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,904.0
199.0,0.081316,1.9017002648777423E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,904.0
200.0,0.081539,1.906915464335017E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,904.0
201.0,0.081772,1.912364529238806E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,904.0
202.0,0.081997,1.9176265017853835E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,904.0
203.0,0.082217,1.9227715416087038E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,904.0
204.0,0.08244,1.9279867410659784E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,904.0
205.0,0.082686,1.9337398310502365E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,904.0
206.0,0.082906,1.9388848708735568E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,904.0
207.0,0.083125,1.9440065241522255E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,904.0
208.0,0.083341,1.94905801779694E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,904.0
209.0,0.083558,1.9541328979863056E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,904.0
210.0,0.083785,1.959441643622186E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,904.0
211.0,0.084037,1.9653350528743528E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,904.0
212.0,0.084273,1.970854277412096E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,904.0
213.0,0.084498,1.9761162499586736E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,904.0
214.0,0.084725,1.981424995594554E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,904.0
215.0,0.084948,1.9866401950518287E-11,215.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,904.0
216.0,0.085169,1.9918086214198004E-11,216.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,216.0,904.0
217.0,0.085419,1.997655257582664E-11,217.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,217.0,904.0
218.0,0.085642,2.0028704570399387E-11,218.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,218.0,904.0
