learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
63.0,0.11306,8.353429536024729E-11,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.114867,8.48693959414959E-11,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.121447,8.973102395733198E-11,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.122861,9.077575678626697E-11,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.123775,9.145106499393782E-11,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.125887,9.301151459415754E-11,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.127605,9.428085759282113E-11,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.128495,9.49384334186713E-11,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.129654,9.579475969076159E-11,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.130908,9.672127664089205E-11,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.132813,9.812878444790841E-11,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.134969,9.972174341479938E-11,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.136563,1.0089946910738947E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.137497,1.0158955429991088E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.138349,1.0221905385454497E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.139189,1.0283968721826873E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.140885,1.0409277553359669E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.14171,1.0470232615868253E-10,80.0,0.0,0.0,0.002500000000000048,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.142527,1.0530596598982813E-10,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.143331,1.0590000078082087E-10,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.14415,1.0650511831045152E-10,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.144956,1.0710063079992931E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.145757,1.0769244904319447E-10,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.14795,1.0931274543205898E-10,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.149665,1.1057987188299498E-10,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.151143,1.1167189106345177E-10,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.153244,1.1322421332200369E-10,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.154599,1.142253540456295E-10,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.155512,1.1489992340405782E-10,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.156319,1.1549617474277814E-10,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.157161,1.1611828580498695E-10,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.15798,1.167234033346176E-10,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.158797,1.1732704316576322E-10,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.160203,1.1836586520075799E-10,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.161563,1.1937070017059645E-10,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.162434,1.2001423786083858E-10,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.164138,1.2127323697010676E-10,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.165785,1.2249012167255085E-10,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.167676,1.2388728559017184E-10,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.169643,1.2534060205022496E-10,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.171644,1.2681903938452406E-10,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.173582,1.2825092921654387E-10,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.174918,1.2923803180456166E-10,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.175785,1.2987861409783368E-10,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.176561,1.3045196111003564E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.177488,1.3113687435785934E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.178553,1.3192374880115197E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.180692,1.3350414733091996E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.182902,1.3513700415690746E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.184343,1.362016859153907E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.185184,1.36823058128357E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.186481,1.3778134559591617E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.188089,1.3896941517790165E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.188927,1.3958857084314033E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.189768,1.4020994305610663E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.190582,1.4081136633952463E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.191361,1.4138692989945417E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.192987,1.4258829876780516E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.194069,1.4338773364822074E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.195886,1.4473022272189462E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.196794,1.454010978341103E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.197587,1.4598700528343522E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.198605,1.4673915381232902E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.200696,1.4828408757845567E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.201799,1.4909903829296435E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.202624,1.4970858891805018E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.203524,1.5037355323632563E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.204351,1.5098458155989651E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.205143,1.515697501599789E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.207004,1.5294474860032402E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.208829,1.5429314846793814E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.209698,1.5493520845969522E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.210785,1.5573833758632347E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.211595,1.5633680547277137E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.213357,1.576386578381062E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.214176,1.5824377536773687E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.215196,1.5899740159511572E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.216014,1.5960178027550387E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.216817,1.6019507621725408E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.217638,1.608016714453698E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.218436,1.6139127314090738E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.22007,1.6259855280319858E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.222141,1.6412870958447466E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.224218,1.656632994612059E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.225797,1.6682994241515806E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.226654,1.6746313621600479E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.227508,1.6809411346912393E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.22829,1.6867189357678105E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.229514,1.6957624504963567E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.231606,1.7112191766500484E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.233683,1.7265650754173607E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.23552,1.7401377360026052E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.236952,1.7507180571556101E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.238982,1.7657166967789343E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.24005,1.7736076066891363E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.240781,1.7790085946520181E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.241497,1.7842987552285206E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.242197,1.7894706999262185E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.242896,1.794635256131491E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.243585,1.799725927412511E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.244273,1.8048092102011056E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.244982,1.8100476513306312E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.245672,1.8151457111040763E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.247025,1.825142341355484E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.248926,1.8391878654559466E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.250618,1.8516891946395252E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.252436,1.8651214738686892E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.254249,1.878516810635727E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.256077,1.892022974789144E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.25699,1.8987686683734272E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.257704,1.904044051965079E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.25842,1.9093342125415816E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.25911,1.9144322723150267E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.259785,1.9194195047020925E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.260458,1.9243919601043078E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.261172,1.9296673436959598E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.261842,1.9346176336208992E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.262536,1.9397452473640455E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.263262,1.9451092928648007E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.263953,1.950214741130671E-10,182.0,0.0,0.0,0.0010989010989012355,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.264658,1.9554236282904956E-10,183.0,0.0,0.0,0.0010928961748635259,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.265347,1.9605142995715155E-10,184.0,0.0,0.0,0.0010869565217392697,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.266023,1.9655089204510066E-10,185.0,0.0,0.0,0.0010810810810812214,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.266919,1.97212900966406E-10,186.0,0.0,0.0,0.0010752688172044427,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.267816,1.9787564873695386E-10,187.0,0.0,0.0,0.0010695187165776828,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.268587,1.9844530150294315E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.269286,1.989617571234704E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.270906,2.001586928963662E-10,190.0,0.0,0.0,0.0010526315789475145,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.27269,2.0147679994503667E-10,191.0,0.0,0.0,0.0010471204188483147,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.273747,2.0225776359438905E-10,192.0,0.0,0.0,0.0010416666666668148,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.27451,2.0282150556643812E-10,193.0,0.0,0.0,0.0010362694300519626,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.275204,2.0333426694075275E-10,194.0,0.0,0.0,0.0010309278350516965,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.275887,2.0383890097339957E-10,195.0,0.0,0.0,0.0010256410256411766,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.276608,2.0437161127726246E-10,196.0,0.0,0.0,0.001020408163265458,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.27727,2.048607294758162E-10,197.0,0.0,0.0,0.0010152284263960918,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.27793,2.0534836997588486E-10,198.0,0.0,0.0,0.0010101010101011638,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.278757,2.0595939829945575E-10,199.0,0.0,0.0,0.0010050251256282952,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.279411,2.0644260570406924E-10,200.0,0.0,0.0,0.0010000000000001555,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.280062,2.0692359656095515E-10,201.0,0.0,0.0,9.950248756220468E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.2807,2.073949823776882E-10,202.0,0.0,0.0,9.900990099011473E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.28135,2.0787523438533158E-10,203.0,0.0,0.0,9.852216748770055E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.283155,2.0920885726809513E-10,204.0,0.0,0.0,9.80392156862904E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.284599,2.1027575557430598E-10,205.0,0.0,0.0,9.756097560977206E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.285342,2.1082472056150448E-10,206.0,0.0,0.0,9.708737864079272E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.28605,2.113478258252145E-10,207.0,0.0,0.0,9.66183574879388E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.286716,2.1183989942073835E-10,208.0,0.0,0.0,9.615384615386231E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.287438,2.1237334857384376E-10,209.0,0.0,0.0,9.569377990432245E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.288108,2.128683775663377E-10,210.0,0.0,0.0,9.523809523811154E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.288772,2.133589734633765E-10,211.0,0.0,0.0,9.478672985783628E-4,0.0,?,0.0,0.2,211.0,2856.0
