learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
537.0,0.210757,4.928877991106782E-11,537.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,537.0,904.0
538.0,0.21089,4.9319884015454256E-11,538.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,538.0,904.0
539.0,0.211029,4.9352391312519776E-11,539.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,539.0,904.0
540.0,0.211161,4.9383261551459695E-11,540.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,540.0,904.0
541.0,0.2113,4.9415768848525215E-11,541.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,541.0,904.0
542.0,0.211432,4.9446639087465134E-11,542.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,542.0,904.0
543.0,0.211562,4.9477041595512026E-11,543.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,543.0,904.0
544.0,0.211715,4.951282300882875E-11,544.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,544.0,904.0
545.0,0.211852,4.9544862575001245E-11,545.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,545.0,904.0
546.0,0.211986,4.9576200544834196E-11,546.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,546.0,904.0
547.0,0.212139,4.961198195815092E-11,547.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,547.0,904.0
548.0,0.212267,4.9641916735304787E-11,548.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,548.0,904.0
549.0,0.212397,4.967231924335168E-11,549.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,549.0,904.0
550.0,0.212525,4.9702254020505545E-11,550.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,550.0,904.0
551.0,0.212675,4.9737333837482726E-11,551.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,551.0,904.0
552.0,0.212808,4.976843794186916E-11,552.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,552.0,904.0
553.0,0.21295,4.980164683527423E-11,553.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,553.0,904.0
554.0,0.213077,4.983134774698158E-11,554.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,554.0,904.0
555.0,0.213214,4.9863387313154075E-11,555.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,555.0,904.0
556.0,0.213349,4.989495914843354E-11,556.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,556.0,904.0
557.0,0.213479,4.9925361656480435E-11,557.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,557.0,904.0
558.0,0.213623,4.995903828077853E-11,558.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,558.0,904.0
559.0,0.213764,4.9992013308737085E-11,559.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,559.0,904.0
560.0,0.213897,5.002311741312352E-11,560.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,560.0,904.0
561.0,0.214033,5.00549231138495E-11,561.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,561.0,904.0
562.0,0.21416,5.008462402555685E-11,562.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,562.0,904.0
563.0,0.214319,5.012180863155266E-11,563.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,563.0,904.0
564.0,0.214452,5.01529127359391E-11,564.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,564.0,904.0
565.0,0.214588,5.0184718436665076E-11,565.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,565.0,904.0
566.0,0.214721,5.021582254105151E-11,566.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,566.0,904.0
567.0,0.214857,5.024762824177749E-11,567.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,567.0,904.0
568.0,0.214987,5.027803074982438E-11,568.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,568.0,904.0
569.0,0.215118,5.030866712331779E-11,569.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,569.0,904.0
570.0,0.215247,5.0338835765918166E-11,570.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,570.0,904.0
571.0,0.21539,5.0372278524769746E-11,571.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,571.0,904.0
572.0,0.215529,5.0404785821835266E-11,572.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,572.0,904.0
573.0,0.215661,5.0435656060775185E-11,573.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,573.0,904.0
574.0,0.21579,5.046582470337556E-11,574.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,574.0,904.0
575.0,0.215925,5.049739653865503E-11,575.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,575.0,904.0
576.0,0.216059,5.052873450848798E-11,576.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,576.0,904.0
577.0,0.216186,5.055843542019533E-11,577.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,577.0,904.0
578.0,0.21632,5.058977339002828E-11,578.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,578.0,904.0
579.0,0.216478,5.062672413057758E-11,579.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,579.0,904.0
580.0,0.216633,5.066297327478734E-11,580.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,580.0,904.0
581.0,0.216778,5.069688376453195E-11,581.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,581.0,904.0
582.0,0.216905,5.07265846762393E-11,582.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,582.0,904.0
583.0,0.21704,5.075815651151877E-11,583.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,583.0,904.0
584.0,0.217169,5.0788325154119144E-11,584.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,584.0,904.0
585.0,0.217297,5.081825993127301E-11,585.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,585.0,904.0
586.0,0.217438,5.085123495923156E-11,586.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,586.0,904.0
587.0,0.217569,5.088187133272497E-11,587.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,587.0,904.0
588.0,0.217694,5.091110451353929E-11,588.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,588.0,904.0
589.0,0.217824,5.094150702158618E-11,589.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,589.0,904.0
590.0,0.217958,5.097284499141913E-11,590.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,590.0,904.0
591.0,0.218096,5.100511842303814E-11,591.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,591.0,904.0
592.0,0.218233,5.103715798921064E-11,592.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,592.0,904.0
593.0,0.218363,5.106756049725753E-11,593.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,593.0,904.0
594.0,0.21849,5.109726140896488E-11,594.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,594.0,904.0
595.0,0.218653,5.1135381476746754E-11,595.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,595.0,904.0
596.0,0.21878,5.1165082388454104E-11,596.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,596.0,904.0
597.0,0.21891,5.1195484896500996E-11,597.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,597.0,904.0
598.0,0.219044,5.122682286633395E-11,598.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,598.0,904.0
599.0,0.219172,5.1256757643487814E-11,599.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,599.0,904.0
600.0,0.219317,5.1290668133232426E-11,600.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,600.0,904.0
601.0,0.219492,5.133159458637247E-11,601.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,601.0,904.0
602.0,0.219621,5.136176322897285E-11,602.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,602.0,904.0
603.0,0.219754,5.1392867333359283E-11,603.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,603.0,904.0
604.0,0.219887,5.142397143774572E-11,604.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,604.0,904.0
605.0,0.22002,5.1455075542132154E-11,605.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,605.0,904.0
606.0,0.220153,5.148617964651859E-11,606.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,606.0,904.0
607.0,0.22028,5.151588055822594E-11,607.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,607.0,904.0
608.0,0.220412,5.154675079716586E-11,608.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,608.0,904.0
609.0,0.220544,5.1577621036105776E-11,609.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,609.0,904.0
610.0,0.22067,5.160708808236661E-11,610.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,610.0,904.0
611.0,0.220829,5.1644272688362425E-11,611.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,611.0,904.0
612.0,0.220961,5.1675142927302344E-11,612.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,612.0,904.0
613.0,0.221104,5.1708585686153923E-11,613.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,613.0,904.0
614.0,0.221235,5.173922205964733E-11,614.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,614.0,904.0
615.0,0.22136,5.176845524046165E-11,615.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,615.0,904.0
616.0,0.221494,5.17997932102946E-11,616.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,616.0,904.0
617.0,0.221621,5.182949412200195E-11,617.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,617.0,904.0
618.0,0.221744,5.185825957192324E-11,618.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,618.0,904.0
619.0,0.221867,5.188702502184453E-11,619.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,619.0,904.0
620.0,0.221993,5.1916492068105364E-11,620.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,620.0,904.0
621.0,0.222135,5.1949700961510434E-11,621.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,621.0,904.0
622.0,0.222257,5.197823254598521E-11,622.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,622.0,904.0
623.0,0.222385,5.2008167323139074E-11,623.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,623.0,904.0
624.0,0.222512,5.2037868234846424E-11,624.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,624.0,904.0
625.0,0.222634,5.20663998193212E-11,625.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,625.0,904.0
626.0,0.222777,5.209984257817278E-11,626.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,626.0,904.0
627.0,0.222926,5.213468852970345E-11,627.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,627.0,904.0
628.0,0.223051,5.2163921710517766E-11,628.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,628.0,904.0
629.0,0.223176,5.219315489133208E-11,629.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,629.0,904.0
630.0,0.223307,5.222379126482549E-11,630.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,630.0,904.0
631.0,0.223434,5.225349217653284E-11,631.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,631.0,904.0
632.0,0.223561,5.228319308824019E-11,632.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,632.0,904.0
633.0,0.223686,5.231242626905451E-11,633.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,633.0,904.0
634.0,0.223812,5.234189331531534E-11,634.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,634.0,904.0
635.0,0.22397,5.237884405586464E-11,635.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,635.0,904.0
636.0,0.224096,5.2408311102125474E-11,636.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,636.0,904.0
637.0,0.224238,5.2441519995530543E-11,637.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,637.0,904.0
638.0,0.224371,5.247262409991698E-11,638.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,904.0
639.0,0.224515,5.2506300724215074E-11,639.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,904.0
640.0,0.224653,5.2538574155834085E-11,640.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,904.0
641.0,0.224792,5.2571081452899606E-11,641.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,904.0
642.0,0.224918,5.260054849916044E-11,642.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,904.0
643.0,0.225071,5.263632991247716E-11,643.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,904.0
644.0,0.225199,5.266626468963103E-11,644.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,904.0
645.0,0.225326,5.269596560133838E-11,645.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,904.0
646.0,0.225451,5.2725198782152695E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,904.0
647.0,0.225575,5.27541980975205E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,904.0
648.0,0.225701,5.2783665143781336E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,904.0
649.0,0.225828,5.2813366055488685E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,904.0
650.0,0.225955,5.2843066967196035E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,904.0
651.0,0.226095,5.287580812970807E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,904.0
652.0,0.22622,5.290504131052239E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,904.0
653.0,0.226343,5.293380676044368E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,904.0
654.0,0.226471,5.2963741537597545E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,904.0
655.0,0.226596,5.299297471841186E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,904.0
656.0,0.226719,5.302174016833315E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,904.0
657.0,0.226847,5.305167494548702E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,904.0
658.0,0.226972,5.3080908126301335E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,904.0
659.0,0.227121,5.311575407783201E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,904.0
660.0,0.227247,5.314522112409284E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,904.0
661.0,0.227387,5.317796228660488E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,904.0
662.0,0.22752,5.320906639099131E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,904.0
663.0,0.227648,5.323900116814518E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,904.0
664.0,0.227807,5.3276185774140994E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,904.0
665.0,0.227938,5.33068221476344E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,904.0
666.0,0.228067,5.333699079023478E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,904.0
667.0,0.228196,5.3367159432835155E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,904.0
668.0,0.228319,5.3395924882756445E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,904.0
669.0,0.228549,5.344971393545479E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,904.0
670.0,0.2287,5.348502761787849E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,904.0
671.0,0.228838,5.35173010494975E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,904.0
672.0,0.228967,5.3547469692097874E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,904.0
673.0,0.229098,5.357810606559128E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,904.0
674.0,0.229225,5.360780697729863E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,904.0
675.0,0.22935,5.363704015811295E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,904.0
676.0,0.229506,5.367352316776922E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,904.0
677.0,0.229635,5.37036918103696E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,904.0
678.0,0.229794,5.3740876416365415E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,904.0
679.0,0.229927,5.377198052075185E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,904.0
680.0,0.230049,5.3800512105226624E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,904.0
681.0,0.230183,5.3831850075059576E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,904.0
682.0,0.230307,5.386084939042738E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,904.0
683.0,0.230429,5.3889380974902157E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,904.0
684.0,0.230554,5.3918614155716473E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,904.0
685.0,0.230679,5.394784733653079E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,904.0
686.0,0.230804,5.397708051734511E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,904.0
687.0,0.230939,5.4008652352624575E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,904.0
688.0,0.231066,5.4038353264331924E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,904.0
689.0,0.231198,5.406922350327184E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,904.0
690.0,0.231325,5.409892441497919E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,904.0
691.0,0.231462,5.413096398115169E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,904.0
692.0,0.231594,5.4161834220091606E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,904.0
693.0,0.231721,5.4191535131798955E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,904.0
694.0,0.231875,5.4227550410562196E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,904.0
695.0,0.231999,5.425654972593E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,904.0
696.0,0.232159,5.429396819737233E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,904.0
697.0,0.232713,5.442352965474139E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,904.0
698.0,0.233104,5.4514971044328584E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,904.0
699.0,0.233466,5.4599630335966854E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,904.0
700.0,0.23383,5.468475735849815E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,904.0
701.0,0.23416,5.4761932955847953E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,904.0
702.0,0.234464,5.4833028051588375E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,904.0
703.0,0.234782,5.490739726358E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,904.0
704.0,0.235168,5.499766932593462E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,904.0
705.0,0.235517,5.50792883667682E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,904.0
706.0,0.235959,5.5182656894127634E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,904.0
707.0,0.236259,5.5252816528082E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,904.0
708.0,0.236579,5.5327653470966656E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,904.0
709.0,0.236869,5.5395474450455874E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,904.0
710.0,0.237146,5.5460255179140405E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,904.0
711.0,0.237436,5.5528076158629624E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,904.0
712.0,0.237715,5.559332461820718E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,904.0
713.0,0.237986,5.5656702154212627E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,904.0
714.0,0.238268,5.5722652210129733E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,904.0
715.0,0.238596,5.5799360076586504E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,904.0
716.0,0.238887,5.586741492152224E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,904.0
717.0,0.239171,5.593383270833237E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,904.0
718.0,0.239464,5.600235528416113E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,904.0
719.0,0.239729,5.6064329627487486E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,904.0
720.0,0.239999,5.6127473298046416E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,904.0
721.0,0.240307,5.6199503855572897E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,904.0
722.0,0.240616,5.6271768278545894E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,904.0
723.0,0.240902,5.6338653796249054E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,904.0
724.0,0.241303,5.643243384030139E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,904.0
725.0,0.241606,5.6503295070595304E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,904.0
726.0,0.241917,5.657602722446133E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,904.0
727.0,0.242281,5.6661154246992624E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,904.0
728.0,0.242438,5.669787112209541E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,904.0
729.0,0.242565,5.6727572033802757E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,904.0
730.0,0.24269,5.6756805214617073E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,904.0
731.0,0.242815,5.678603839543139E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,904.0
732.0,0.242982,5.682509392499932E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,904.0
733.0,0.243101,5.685292391313455E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,904.0
734.0,0.243217,5.688005230493024E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,904.0
735.0,0.243335,5.6907648427618953E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,904.0
736.0,0.243455,5.69357122812007E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,904.0
737.0,0.24358,5.696494546201502E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,904.0
738.0,0.243699,5.699277545015025E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,904.0
739.0,0.243815,5.701990384194594E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,904.0
740.0,0.243937,5.704843542642071E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,904.0
741.0,0.244058,5.7076733145448976E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,904.0
742.0,0.244173,5.710362767179815E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,904.0
743.0,0.244289,5.713075606359384E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,904.0
744.0,0.244408,5.715858605172907E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,904.0
745.0,0.244532,5.7187585367096875E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,904.0
746.0,0.244649,5.721494762433908E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,904.0
747.0,0.244766,5.7242309881581285E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,904.0
748.0,0.244907,5.727528490953984E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,904.0
749.0,0.245025,5.7302881032228554E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,904.0
750.0,0.24514,5.7329775558577726E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,904.0
751.0,0.245262,5.73583071430525E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,904.0
752.0,0.245389,5.738800805475985E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,904.0
753.0,0.245528,5.742051535182537E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,904.0
754.0,0.245647,5.74483453399606E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,904.0
755.0,0.245764,5.7475707597202807E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,904.0
