learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
124.0,0.131568,9.720891714096071E-11,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.132124,9.761971731980644E-11,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.132699,9.804455563426019E-11,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.133233,9.84391011297703E-11,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.133785,9.88469459116459E-11,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.134827,9.961682682236036E-11,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.135529,1.0013549899061522E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.137069,1.0127332682410877E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.138427,1.0227668409546218E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.139505,1.0307316357890766E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.140099,1.0351204002896946E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.140648,1.0391766826311748E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.141213,1.0433511808514596E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.141778,1.0475256790717445E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.142356,1.051796227693558E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.1429,1.0558155675729118E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.14348,1.0601008931795759E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.144062,1.0644009957710905E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.144622,1.0685385515292488E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.145192,1.07274999221166E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.145806,1.0772865265607836E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.146366,1.081424082318942E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.146925,1.0855542495846751E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.147483,1.0896770283579829E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.148044,1.0938219726085665E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.148643,1.098247679571311E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.149804,1.1068257192770643E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.151294,1.1178345729907356E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.153309,1.1327223852276804E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.154878,1.144314929842949E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.156336,1.1550873517990113E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.157814,1.1660075436035792E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.159219,1.1763883754611016E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.15992,1.1815677086512247E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.160586,1.1864884446064631E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.161161,1.1907368277510008E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.161734,1.194970433910688E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.162385,1.199780342479547E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.163028,1.204531143109004E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.16368,1.2093484401702883E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.164266,1.213678096731504E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.164851,1.2180003648002943E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.16541,1.2221305320660274E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.165992,1.226430634657542E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.167581,1.2381709491213163E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.168596,1.2456702689329782E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.169531,1.2525785093506177E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.170557,1.2601591025789579E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.171572,1.2676584223906198E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.172558,1.2749434759219486E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.173473,1.2817039464910824E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.174414,1.2886565178632734E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.175281,1.2950623407959937E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.17614,1.3014090557893115E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.176738,1.3058273742596307E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.177162,1.3089600950479506E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.177572,1.3119893769423164E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.178009,1.3152181481321651E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.178417,1.3182326530416804E-10,182.0,0.0,0.0,0.0010989010989012355,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.178798,1.3210476686557132E-10,183.0,0.0,0.0,0.0010928961748635259,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.179175,1.3238331303000448E-10,184.0,0.0,0.0,0.0010869565217392697,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.179563,1.3266998653610545E-10,185.0,0.0,0.0,0.0010810810810812214,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.179967,1.3296848163008687E-10,186.0,0.0,0.0,0.0010752688172044427,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.180378,1.3327214866876598E-10,187.0,0.0,0.0,0.0010695187165776828,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.180759,1.3355365023016926E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.181148,1.3384106258551275E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.181542,1.341321691870689E-10,190.0,0.0,0.0,0.0010526315789475145,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.181953,1.34435836225748E-10,191.0,0.0,0.0,0.0010471204188483147,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.182338,1.347202931841214E-10,192.0,0.0,0.0,0.0010416666666668148,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.182722,1.3500401129325225E-10,193.0,0.0,0.0,0.0010362694300519626,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.183101,1.3528403515617047E-10,194.0,0.0,0.0,0.0010309278350516965,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.183478,1.3556258132060363E-10,195.0,0.0,0.0,0.0010256410256411766,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.183861,1.3584556058049196E-10,196.0,0.0,0.0,0.001020408163265458,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.184235,1.3612189019719754E-10,197.0,0.0,0.0,0.0010152284263960918,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.18461,1.3639895866314565E-10,198.0,0.0,0.0,0.0010101010101011638,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.18499,1.366797213753064E-10,199.0,0.0,0.0,0.0010050251256282952,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.185368,1.369590063889821E-10,200.0,0.0,0.0,0.0010000000000001555,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.185769,1.3725528493523593E-10,201.0,0.0,0.0,9.950248756220468E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.186153,1.3753900304436679E-10,202.0,0.0,0.0,9.900990099011473E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.186537,1.3782272115349764E-10,203.0,0.0,0.0,9.852216748770055E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.186915,1.3810200616717333E-10,204.0,0.0,0.0,9.80392156862904E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.187294,1.3838203003009155E-10,205.0,0.0,0.0,9.756097560977206E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.18771,1.3868939131498333E-10,206.0,0.0,0.0,9.708737864079272E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.188089,1.3896941517790154E-10,207.0,0.0,0.0,9.66183574879388E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.188483,1.392605217794577E-10,208.0,0.0,0.0,9.615384615386231E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.188865,1.395427621901035E-10,209.0,0.0,0.0,9.569377990432245E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.189298,1.3986268391211823E-10,210.0,0.0,0.0,9.523809523811154E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.189763,1.402062488098939E-10,211.0,0.0,0.0,9.478672985783628E-4,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.190199,1.4052838707963623E-10,212.0,0.0,0.0,9.433962264152587E-4,0.0,?,0.0,0.2,212.0,2856.0
