learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2938.0,0.56456,3.406664460069526E-10,2938.0,24.0,0.0,0.03755385659130803,1.0,145.0,1.0,1.0,2938.0,2216.0
2939.0,0.564659,3.407232008046497E-10,2939.0,24.0,0.0,0.03755776633251116,1.0,145.0,1.0,1.0,2939.0,2216.0
2940.0,0.564762,3.407867252826613E-10,2940.0,24.0,0.0,0.03756162045582967,1.0,145.0,1.0,1.0,2940.0,2384.0
2941.0,0.565091,3.4098963356679565E-10,2941.0,24.0,0.0,0.0375654193530617,1.0,145.0,1.0,1.0,2941.0,2384.0
2942.0,0.565415,3.411894581384051E-10,2942.0,24.0,0.0,0.03756916341230282,1.0,145.0,1.0,1.0,2942.0,2384.0
2943.0,0.565728,3.4138249854246E-10,2943.0,24.0,0.0,0.03757285301799216,1.0,145.0,1.0,1.0,2943.0,2384.0
2944.0,0.566055,3.4156996135909576E-10,2944.0,24.0,0.0,0.037576488550957854,1.0,145.0,1.0,1.0,2944.0,2216.0
2945.0,0.566358,3.417436654368959E-10,2945.0,25.0,0.0,0.03757197403871646,1.0,145.0,1.0,1.0,2945.0,2216.0
2946.0,0.566658,3.4191564967234156E-10,2946.0,25.0,0.0,0.03756743052085813,1.0,145.0,1.0,1.0,2946.0,2216.0
2947.0,0.566933,3.4207330188816673E-10,2947.0,25.0,0.0,0.03756285827543398,1.0,145.0,1.0,1.0,2947.0,2216.0
2948.0,0.567148,3.4219655725690277E-10,2948.0,25.0,0.0,0.037558257577240156,1.0,145.0,1.0,1.0,2948.0,2216.0
2949.0,0.567342,3.4230777372915765E-10,2949.0,25.0,0.0,0.03755362869786766,1.0,145.0,1.0,1.0,2949.0,2216.0
2950.0,0.567527,3.4241383067434913E-10,2950.0,25.0,0.0,0.03754897190575112,1.0,145.0,1.0,1.0,2950.0,2216.0
2951.0,0.567715,3.425216074618951E-10,2951.0,25.0,0.0,0.03754428746621673,1.0,145.0,1.0,1.0,2951.0,2216.0
2952.0,0.567898,3.4262651784551694E-10,2952.0,25.0,0.0,0.0375395756415292,1.0,145.0,1.0,1.0,2952.0,2216.0
2953.0,0.568096,3.427400274409111E-10,2953.0,25.0,0.0,0.037534836690937934,1.0,145.0,1.0,1.0,2953.0,2216.0
2954.0,0.568285,3.4284837750924185E-10,2954.0,25.0,0.0,0.037530070870722194,1.0,145.0,1.0,1.0,2954.0,2216.0
2955.0,0.568469,3.4295386117364854E-10,2955.0,25.0,0.0,0.037525278434235546,1.0,145.0,1.0,1.0,2955.0,2216.0
2956.0,0.568656,3.4306106468040966E-10,2956.0,25.0,0.0,0.03752045963194942,1.0,145.0,1.0,1.0,2956.0,2216.0
2957.0,0.568854,3.431745742758038E-10,2957.0,25.0,0.0,0.03751561471149587,1.0,145.0,1.0,1.0,2957.0,2216.0
2958.0,0.569037,3.4327948465942566E-10,2958.0,25.0,0.0,0.037510743917709526,1.0,145.0,1.0,1.0,2958.0,2216.0
2959.0,0.569219,3.433838217622627E-10,2959.0,25.0,0.0,0.03750584749266883,1.0,145.0,1.0,1.0,2959.0,2216.0
2960.0,0.569405,3.4349045198823904E-10,2960.0,25.0,0.0,0.03750092567573642,1.0,145.0,1.0,1.0,2960.0,2216.0
2961.0,0.569592,3.4359765549500016E-10,2961.0,25.0,0.0,0.0374959787035989,1.0,145.0,1.0,1.0,2961.0,2216.0
2962.0,0.569774,3.437019925978372E-10,2962.0,25.0,0.0,0.037491006810305746,1.0,145.0,1.0,1.0,2962.0,2216.0
2963.0,0.56996,3.4380862282381354E-10,2963.0,25.0,0.0,0.03748601022730764,1.0,145.0,1.0,1.0,2963.0,2216.0
2964.0,0.570145,3.43914679769005E-10,2964.0,25.0,0.0,0.037480989183494004,1.0,145.0,1.0,1.0,2964.0,2216.0
2965.0,0.570329,3.440201634334117E-10,2965.0,25.0,0.0,0.037475943905229916,1.0,145.0,1.0,1.0,2965.0,2216.0
2966.0,0.570512,3.4412507381703356E-10,2966.0,25.0,0.0,0.03747087461639236,1.0,145.0,1.0,1.0,2966.0,2216.0
2967.0,0.570697,3.4423113076222504E-10,2967.0,25.0,0.0,0.0374657815384058,1.0,145.0,1.0,1.0,2967.0,2216.0
2968.0,0.570882,3.4433718770741653E-10,2968.0,25.0,0.0,0.037460664890277134,1.0,145.0,1.0,1.0,2968.0,2216.0
2969.0,0.571065,3.4444209809103837E-10,2969.0,25.0,0.0,0.03745552488863004,1.0,145.0,1.0,1.0,2969.0,2216.0
2970.0,0.57125,3.4454815503622985E-10,2970.0,25.0,0.0,0.0374503617477387,1.0,145.0,1.0,1.0,2970.0,2216.0
2971.0,0.571437,3.44655358542991E-10,2971.0,25.0,0.0,0.03744517567956091,1.0,145.0,1.0,1.0,2971.0,2216.0
2972.0,0.57163,3.44766001734461E-10,2972.0,25.0,0.0,0.03743996689377068,1.0,145.0,1.0,1.0,2972.0,2216.0
2973.0,0.571812,3.4487033883729806E-10,2973.0,25.0,0.0,0.037434735597790175,1.0,145.0,1.0,1.0,2973.0,2216.0
2974.0,0.571998,3.449769690632744E-10,2974.0,25.0,0.0,0.03742948199682112,1.0,145.0,1.0,1.0,2974.0,2216.0
2975.0,0.572184,3.450835992892507E-10,2975.0,25.0,0.0,0.03742420629387574,1.0,145.0,1.0,1.0,2975.0,2216.0
2976.0,0.572382,3.4519710888464487E-10,2976.0,25.0,0.0,0.03741890868980704,1.0,145.0,1.0,1.0,2976.0,2216.0
2977.0,0.572564,3.453014459874819E-10,2977.0,25.0,0.0,0.037413589383338636,1.0,145.0,1.0,1.0,2977.0,2216.0
2978.0,0.572751,3.4540864949424304E-10,2978.0,25.0,0.0,0.037408248571094094,1.0,145.0,1.0,1.0,2978.0,2216.0
2979.0,0.572947,3.4552101252806756E-10,2979.0,25.0,0.0,0.03740288644762567,1.0,145.0,1.0,1.0,2979.0,2216.0
2980.0,0.573136,3.456293625963983E-10,2980.0,25.0,0.0,0.03739750320544268,1.0,145.0,1.0,1.0,2980.0,2216.0
2981.0,0.573323,3.4573656610315943E-10,2981.0,25.0,0.0,0.03739209903503929,1.0,145.0,1.0,1.0,2981.0,2216.0
2982.0,0.573506,3.458414764867813E-10,2982.0,25.0,0.0,0.037386674124921866,1.0,145.0,1.0,1.0,2982.0,2216.0
2983.0,0.573694,3.4594925327432724E-10,2983.0,25.0,0.0,0.03738122866163591,1.0,145.0,1.0,1.0,2983.0,2216.0
2984.0,0.57388,3.4605588350030357E-10,2984.0,25.0,0.0,0.037375762829792436,1.0,145.0,1.0,1.0,2984.0,2216.0
2985.0,0.574065,3.4616194044549506E-10,2985.0,25.0,0.0,0.03737027681209403,1.0,145.0,1.0,1.0,2985.0,2216.0
2986.0,0.574248,3.462668508291169E-10,2986.0,25.0,0.0,0.03736477078936035,1.0,145.0,1.0,1.0,2986.0,2216.0
2987.0,0.574429,3.463706146511691E-10,2987.0,25.0,0.0,0.03735924494055331,1.0,145.0,1.0,1.0,2987.0,2216.0
2988.0,0.574615,3.4647724487714544E-10,2988.0,25.0,0.0,0.03735369944280176,1.0,145.0,1.0,1.0,2988.0,2216.0
2989.0,0.574799,3.4658272854155213E-10,2989.0,25.0,0.0,0.0373481344714258,1.0,145.0,1.0,1.0,2989.0,2216.0
2990.0,0.574972,3.466819061173258E-10,2990.0,25.0,0.0,0.03734255019996068,1.0,145.0,1.0,1.0,2990.0,2216.0
2991.0,0.575148,3.4678280353545393E-10,2991.0,25.0,0.0,0.037336946800180355,1.0,145.0,1.0,1.0,2991.0,2216.0
2992.0,0.575338,3.4689172688456953E-10,2992.0,25.0,0.0,0.037331324442120534,1.0,145.0,1.0,1.0,2992.0,2216.0
2993.0,0.575512,3.4699147774112803E-10,2993.0,25.0,0.0,0.03732568329410148,1.0,145.0,1.0,1.0,2993.0,2216.0
2994.0,0.575684,3.470900820361169E-10,2994.0,25.0,0.0,0.03732002352275038,1.0,145.0,1.0,1.0,2994.0,2216.0
2995.0,0.575864,3.471932725773843E-10,2995.0,25.0,0.0,0.03731434529302333,1.0,145.0,1.0,1.0,2995.0,2216.0
2996.0,0.576045,3.472970363994365E-10,2996.0,25.0,0.0,0.037308648768227023,1.0,145.0,1.0,1.0,2996.0,2216.0
2997.0,0.576223,3.473990803791343E-10,2997.0,25.0,0.0,0.03730293411004005,1.0,145.0,1.0,1.0,2997.0,2216.0
2998.0,0.576397,3.474988312356928E-10,2998.0,25.0,0.0,0.03729720147853384,1.0,145.0,1.0,1.0,2998.0,2216.0
2999.0,0.576573,3.4759972865382094E-10,2999.0,25.0,0.0,0.03729145103219331,1.0,145.0,1.0,1.0,2999.0,2216.0
3000.0,0.576747,3.4769947951037945E-10,3000.0,25.0,0.0,0.037285682927937144,1.0,145.0,1.0,1.0,3000.0,2216.0
3001.0,0.576922,3.4779980364772274E-10,3001.0,25.0,0.0,0.0372798973211378,1.0,145.0,1.0,1.0,3001.0,2216.0
3002.0,0.577096,3.4789955450428125E-10,3002.0,25.0,0.0,0.03727409436564115,1.0,145.0,1.0,1.0,3002.0,2216.0
3003.0,0.577271,3.4799987864162454E-10,3003.0,25.0,0.0,0.03726827421378579,1.0,145.0,1.0,1.0,3003.0,2216.0
3004.0,0.577452,3.4811150903502367E-10,3004.0,25.0,0.0,0.03726243701642214,1.0,145.0,1.0,1.0,3004.0,2384.0
3005.0,0.577641,3.4822807336846255E-10,3005.0,25.0,0.0,0.037256582922931145,1.0,145.0,1.0,1.0,3005.0,2384.0
3006.0,0.577821,3.483390870193567E-10,3006.0,25.0,0.0,0.037250712081242754,1.0,145.0,1.0,1.0,3006.0,2384.0
3007.0,0.578078,3.4849758984313337E-10,3007.0,25.0,0.0,0.037244824637854036,1.0,145.0,1.0,1.0,3007.0,2384.0
3008.0,0.578297,3.4863265645172126E-10,3008.0,25.0,0.0,0.03723892073784709,1.0,145.0,1.0,1.0,3008.0,2384.0
3009.0,0.5785,3.487578551802297E-10,3009.0,25.0,0.0,0.03723300052490664,1.0,145.0,1.0,1.0,3009.0,2384.0
3010.0,0.578707,3.48885520878758E-10,3010.0,25.0,0.0,0.037227064141337356,1.0,145.0,1.0,1.0,3010.0,2384.0
3011.0,0.578911,3.4901133634977137E-10,3011.0,25.0,0.0,0.037221111728080895,1.0,145.0,1.0,1.0,3011.0,2384.0
3012.0,0.579119,3.4913961879080464E-10,3012.0,25.0,0.0,0.03721514342473273,1.0,145.0,1.0,1.0,3012.0,2384.0
3013.0,0.579313,3.4925926683676833E-10,3013.0,25.0,0.0,0.03720915936955864,1.0,145.0,1.0,1.0,3013.0,2384.0
3014.0,0.579507,3.49378914882732E-10,3014.0,25.0,0.0,0.03720315969951108,1.0,145.0,1.0,1.0,3014.0,2384.0
3015.0,0.579699,3.494973294436858E-10,3015.0,25.0,0.0,0.03719714455024511,1.0,145.0,1.0,1.0,3015.0,2384.0
3016.0,0.57989,3.4961512726213464E-10,3016.0,25.0,0.0,0.037191114056134275,1.0,145.0,1.0,1.0,3016.0,2384.0
3017.0,0.580079,3.497316915955735E-10,3017.0,25.0,0.0,0.037185068350286114,1.0,145.0,1.0,1.0,3017.0,2384.0
3018.0,0.580278,3.4985442335406206E-10,3018.0,25.0,0.0,0.0371790075645575,1.0,145.0,1.0,1.0,3018.0,2384.0
3019.0,0.580472,3.4997407140002574E-10,3019.0,25.0,0.0,0.037172931829569704,1.0,145.0,1.0,1.0,3019.0,2384.0
3020.0,0.580671,3.500968031585143E-10,3020.0,25.0,0.0,0.03716684127472329,1.0,145.0,1.0,1.0,3020.0,2384.0
3021.0,0.580865,3.5021645120447797E-10,3021.0,25.0,0.0,0.03716073602821273,1.0,145.0,1.0,1.0,3021.0,2384.0
3022.0,0.581055,3.503336322804218E-10,3022.0,25.0,0.0,0.03715461621704082,1.0,145.0,1.0,1.0,3022.0,2384.0
3023.0,0.581246,3.5045143009887065E-10,3023.0,25.0,0.0,0.03714848196703292,1.0,145.0,1.0,1.0,3023.0,2384.0
3024.0,0.581437,3.505692279173195E-10,3024.0,25.0,0.0,0.03714233340285091,1.0,145.0,1.0,1.0,3024.0,2384.0
3025.0,0.58163,3.5068825922077824E-10,3025.0,25.0,0.0,0.03713617064800701,1.0,145.0,1.0,1.0,3025.0,2384.0
3026.0,0.581822,3.5080667378173204E-10,3026.0,25.0,0.0,0.03712999382487733,1.0,145.0,1.0,1.0,3026.0,2384.0
3027.0,0.582013,3.5092447160018087E-10,3027.0,25.0,0.0,0.037123803054715306,1.0,145.0,1.0,1.0,3027.0,2384.0
3028.0,0.582208,3.510447363886495E-10,3028.0,25.0,0.0,0.03711759845766484,1.0,145.0,1.0,1.0,3028.0,2384.0
3029.0,0.5824,3.511631509496033E-10,3029.0,25.0,0.0,0.03711138015277331,1.0,145.0,1.0,1.0,3029.0,2384.0
3030.0,0.582591,3.5128094876805214E-10,3030.0,25.0,0.0,0.03710514825800439,1.0,145.0,1.0,1.0,3030.0,2384.0
3031.0,0.582789,3.514030637840357E-10,3031.0,25.0,0.0,0.03709890289025069,1.0,145.0,1.0,1.0,3031.0,2384.0
3032.0,0.582982,3.515220950874945E-10,3032.0,25.0,0.0,0.037092644165346134,1.0,145.0,1.0,1.0,3032.0,2384.0
3033.0,0.583172,3.5163927616343833E-10,3033.0,25.0,0.0,0.03708637219807827,1.0,145.0,1.0,1.0,3033.0,2384.0
3034.0,0.583367,3.51759540951907E-10,3034.0,25.0,0.0,0.03708008710220032,1.0,145.0,1.0,1.0,3034.0,2384.0
3035.0,0.583562,3.5187980574037565E-10,3035.0,25.0,0.0,0.03707378899044313,1.0,145.0,1.0,1.0,3035.0,2384.0
3036.0,0.583756,3.5199945378633933E-10,3036.0,25.0,0.0,0.03706747797452685,1.0,145.0,1.0,1.0,3036.0,2384.0
3037.0,0.583948,3.5211786834729313E-10,3037.0,25.0,0.0,0.03706115416517256,1.0,145.0,1.0,1.0,3037.0,2384.0
3038.0,0.584138,3.52235049423237E-10,3038.0,25.0,0.0,0.037054817672113646,1.0,145.0,1.0,1.0,3038.0,2384.0
3039.0,0.584331,3.5235408072669575E-10,3039.0,25.0,0.0,0.03704846860410704,1.0,145.0,1.0,1.0,3039.0,2384.0
3040.0,0.584532,3.5247804597019423E-10,3040.0,25.0,0.0,0.03704210706894432,1.0,145.0,1.0,1.0,3040.0,2384.0
3041.0,0.584728,3.5259892750116786E-10,3041.0,25.0,0.0,0.037035733173462634,1.0,145.0,1.0,1.0,3041.0,2384.0
3042.0,0.584923,3.527191922896365E-10,3042.0,25.0,0.0,0.03702934702355547,1.0,145.0,1.0,1.0,3042.0,2384.0
3043.0,0.585114,3.5283699010808534E-10,3043.0,25.0,0.0,0.03702294872418326,1.0,145.0,1.0,1.0,3043.0,2384.0
3044.0,0.585307,3.529560214115441E-10,3044.0,25.0,0.0,0.037016538379383915,1.0,145.0,1.0,1.0,3044.0,2384.0
3045.0,0.585501,3.530756694575078E-10,3045.0,25.0,0.0,0.03701011609228308,1.0,145.0,1.0,1.0,3045.0,2384.0
3046.0,0.585692,3.531934672759566E-10,3046.0,25.0,0.0,0.03700368196510437,1.0,145.0,1.0,1.0,3046.0,2384.0
3047.0,0.585884,3.533118818369104E-10,3047.0,25.0,0.0,0.036997236099179376,1.0,145.0,1.0,1.0,3047.0,2384.0
3048.0,0.586076,3.534302963978642E-10,3048.0,25.0,0.0,0.03699077859495761,1.0,145.0,1.0,1.0,3048.0,2384.0
3049.0,0.586264,3.5354624398879813E-10,3049.0,25.0,0.0,0.03698430955201624,1.0,145.0,1.0,1.0,3049.0,2384.0
3050.0,0.586455,3.5366404180724695E-10,3050.0,25.0,0.0,0.03697782906906972,1.0,145.0,1.0,1.0,3050.0,2384.0
3051.0,0.586651,3.537849233382206E-10,3051.0,25.0,0.0,0.03697133724397932,1.0,145.0,1.0,1.0,3051.0,2384.0
3052.0,0.586843,3.539033378991744E-10,3052.0,25.0,0.0,0.036964834173762486,1.0,145.0,1.0,1.0,3052.0,2384.0
3053.0,0.587038,3.5402360268764303E-10,3053.0,25.0,0.0,0.036958319954602054,1.0,145.0,1.0,1.0,3053.0,2384.0
3054.0,0.587228,3.541407837635869E-10,3054.0,25.0,0.0,0.0369517946818554,1.0,145.0,1.0,1.0,3054.0,2384.0
3055.0,0.587416,3.542567313545208E-10,3055.0,25.0,0.0,0.03694525845006344,1.0,145.0,1.0,1.0,3055.0,2384.0
3056.0,0.587605,3.543732956879597E-10,3056.0,25.0,0.0,0.036938711352959466,1.0,145.0,1.0,1.0,3056.0,2384.0
3057.0,0.587796,3.544910935064085E-10,3057.0,25.0,0.0,0.03693215348347791,1.0,145.0,1.0,1.0,3057.0,2384.0
3058.0,0.587995,3.5461382526489705E-10,3058.0,25.0,0.0,0.036925584933763016,1.0,145.0,1.0,1.0,3058.0,2384.0
3059.0,0.588187,3.5473223982585085E-10,3059.0,25.0,0.0,0.0369190057951773,1.0,145.0,1.0,1.0,3059.0,2384.0
3060.0,0.588382,3.548525046143195E-10,3060.0,25.0,0.0,0.03691241615830997,1.0,145.0,1.0,1.0,3060.0,2384.0
3061.0,0.588576,3.549721526602832E-10,3061.0,25.0,0.0,0.03690581611298527,1.0,145.0,1.0,1.0,3061.0,2384.0
3062.0,0.588767,3.55089950478732E-10,3062.0,25.0,0.0,0.03689920574827058,1.0,145.0,1.0,1.0,3062.0,2384.0
3063.0,0.588961,3.552095985246957E-10,3063.0,25.0,0.0,0.03689258515248455,1.0,145.0,1.0,1.0,3063.0,2384.0
3064.0,0.589155,3.553292465706594E-10,3064.0,25.0,0.0,0.03688595441320503,1.0,145.0,1.0,1.0,3064.0,2384.0
3065.0,0.589347,3.554476611316132E-10,3065.0,25.0,0.0,0.036879313617276956,1.0,145.0,1.0,1.0,3065.0,2384.0
3066.0,0.58954,3.5556669243507195E-10,3066.0,25.0,0.0,0.03687266285082008,1.0,145.0,1.0,1.0,3066.0,2384.0
3067.0,0.589732,3.5568510699602575E-10,3067.0,25.0,0.0,0.03686600219923667,1.0,145.0,1.0,1.0,3067.0,2384.0
3068.0,0.589926,3.5580475504198943E-10,3068.0,25.0,0.0,0.036859331747219,1.0,145.0,1.0,1.0,3068.0,2384.0
3069.0,0.590117,3.5592255286043826E-10,3069.0,25.0,0.0,0.03685265157875685,1.0,145.0,1.0,1.0,3069.0,2384.0
3070.0,0.590309,3.5604096742139206E-10,3070.0,25.0,0.0,0.03684596177714486,1.0,145.0,1.0,1.0,3070.0,2384.0
3071.0,0.590505,3.561618489523657E-10,3071.0,25.0,0.0,0.03683926242498979,1.0,145.0,1.0,1.0,3071.0,2384.0
3072.0,0.590712,3.56289514650894E-10,3072.0,25.0,0.0,0.03683255360421769,1.0,145.0,1.0,1.0,3072.0,2384.0
3073.0,0.590903,3.564073124693428E-10,3073.0,25.0,0.0,0.03682583539608096,1.0,145.0,1.0,1.0,3073.0,2384.0
3074.0,0.591096,3.565263437728016E-10,3074.0,25.0,0.0,0.036819107881165346,1.0,145.0,1.0,1.0,3074.0,2384.0
3075.0,0.591289,3.5664537507626034E-10,3075.0,25.0,0.0,0.03681237113939685,1.0,145.0,1.0,1.0,3075.0,2384.0
3076.0,0.591485,3.5676625660723397E-10,3076.0,25.0,0.0,0.03680562525004851,1.0,145.0,1.0,1.0,3076.0,2384.0
3077.0,0.591679,3.5688590465319765E-10,3077.0,25.0,0.0,0.036798870291747145,1.0,145.0,1.0,1.0,3077.0,2384.0
3078.0,0.591869,3.570030857291415E-10,3078.0,25.0,0.0,0.03679210634247995,1.0,145.0,1.0,1.0,3078.0,2384.0
3079.0,0.592065,3.5712396726011514E-10,3079.0,25.0,0.0,0.0367853334796011,1.0,145.0,1.0,1.0,3079.0,2384.0
3080.0,0.592256,3.5724176507856396E-10,3080.0,25.0,0.0,0.036778551779838166,1.0,145.0,1.0,1.0,3080.0,2384.0
3081.0,0.592453,3.5736326335204256E-10,3081.0,25.0,0.0,0.03677176131929851,1.0,145.0,1.0,1.0,3081.0,2384.0
3082.0,0.592647,3.5748291139800625E-10,3082.0,25.0,0.0,0.03676496217347563,1.0,145.0,1.0,1.0,3082.0,2384.0
3083.0,0.59285,3.5760811012651466E-10,3083.0,25.0,0.0,0.03675815441725531,1.0,145.0,1.0,1.0,3083.0,2384.0
3084.0,0.592989,3.5769383733470513E-10,3084.0,25.0,0.0,0.036751338124921824,1.0,145.0,1.0,1.0,3084.0,2384.0
3085.0,0.593112,3.5776969666281613E-10,3085.0,25.0,0.0,0.03674451337016399,1.0,145.0,1.0,1.0,3085.0,2384.0
3086.0,0.593238,3.5784740621844204E-10,3086.0,25.0,0.0,0.03673768022608115,1.0,145.0,1.0,1.0,3086.0,2384.0
3087.0,0.593365,3.579257325165729E-10,3087.0,25.0,0.0,0.03673083876518909,1.0,145.0,1.0,1.0,3087.0,2384.0
3088.0,0.593491,3.580034420721988E-10,3088.0,25.0,0.0,0.0367239890594259,1.0,145.0,1.0,1.0,3088.0,2384.0
3089.0,0.593615,3.580799181428148E-10,3089.0,25.0,0.0,0.03671713118015772,1.0,145.0,1.0,1.0,3089.0,2384.0
3090.0,0.593737,3.581551607284208E-10,3090.0,25.0,0.0,0.036710265198184475,1.0,145.0,1.0,1.0,3090.0,2384.0
3091.0,0.593861,3.582316367990368E-10,3091.0,25.0,0.0,0.036703391183745465,1.0,145.0,1.0,1.0,3091.0,2384.0
3092.0,0.593981,3.583056458996329E-10,3092.0,25.0,0.0,0.036696509206524945,1.0,145.0,1.0,1.0,3092.0,2384.0
3093.0,0.594104,3.583815052277439E-10,3093.0,25.0,0.0,0.036689619335657626,1.0,145.0,1.0,1.0,3093.0,2384.0
3094.0,0.594224,3.5845551432834004E-10,3094.0,25.0,0.0,0.036682721639734066,1.0,145.0,1.0,1.0,3094.0,2384.0
3095.0,0.594345,3.585301401714411E-10,3095.0,25.0,0.0,0.036675816186806084,1.0,145.0,1.0,1.0,3095.0,2384.0
3096.0,0.594466,3.5860476601454215E-10,3096.0,25.0,0.0,0.036668903044391986,1.0,145.0,1.0,1.0,3096.0,2384.0
3097.0,0.594587,3.586793918576432E-10,3097.0,25.0,0.0,0.03666198227948185,1.0,145.0,1.0,1.0,3097.0,2384.0
3098.0,0.594711,3.5875586792825917E-10,3098.0,25.0,0.0,0.03665505395854264,1.0,145.0,1.0,1.0,3098.0,2384.0
3099.0,0.594833,3.588311105138652E-10,3099.0,25.0,0.0,0.03664811814752336,1.0,145.0,1.0,1.0,3099.0,2384.0
3100.0,0.594959,3.589088200694911E-10,3100.0,25.0,0.0,0.03664117491186005,1.0,145.0,1.0,1.0,3100.0,2384.0
3101.0,0.595083,3.5898529614010707E-10,3101.0,25.0,0.0,0.03663422431648081,1.0,145.0,1.0,1.0,3101.0,2384.0
3102.0,0.595204,3.590599219832081E-10,3102.0,25.0,0.0,0.03662726642581065,1.0,145.0,1.0,1.0,3102.0,2384.0
3103.0,0.595325,3.591345478263092E-10,3103.0,25.0,0.0,0.036620301303776435,1.0,145.0,1.0,1.0,3103.0,2384.0
3104.0,0.595458,3.592165745794699E-10,3104.0,25.0,0.0,0.036613329013811646,1.0,145.0,1.0,1.0,3104.0,2384.0
3105.0,0.59558,3.592918171650759E-10,3105.0,25.0,0.0,0.03660634961886109,1.0,145.0,1.0,1.0,3105.0,2384.0
3106.0,0.595698,3.593645927806621E-10,3106.0,25.0,0.0,0.03659936318138566,1.0,145.0,1.0,1.0,3106.0,2384.0
3107.0,0.595821,3.594404521087731E-10,3107.0,25.0,0.0,0.03659236976336692,1.0,145.0,1.0,1.0,3107.0,2384.0
3108.0,0.595944,3.595163114368841E-10,3108.0,25.0,0.0,0.0365853694263117,1.0,145.0,1.0,1.0,3108.0,2384.0
3109.0,0.596066,3.595915540224901E-10,3109.0,25.0,0.0,0.03657836223125661,1.0,145.0,1.0,1.0,3109.0,2384.0
3110.0,0.596187,3.5966617986559117E-10,3110.0,25.0,0.0,0.03657134823877252,1.0,145.0,1.0,1.0,3110.0,2384.0
3111.0,0.59631,3.5974203919370216E-10,3111.0,25.0,0.0,0.03656432750896897,1.0,145.0,1.0,1.0,3111.0,2384.0
3112.0,0.596431,3.598166650368032E-10,3112.0,25.0,0.0,0.03655730010149856,1.0,145.0,1.0,1.0,3112.0,2384.0
3113.0,0.596552,3.5989129087990427E-10,3113.0,25.0,0.0,0.03655026607556121,1.0,145.0,1.0,1.0,3113.0,2384.0
3114.0,0.596672,3.599652999805004E-10,3114.0,25.0,0.0,0.03654322548990848,1.0,145.0,1.0,1.0,3114.0,2384.0
3115.0,0.596796,3.6004177605111637E-10,3115.0,25.0,0.0,0.03653617840284777,1.0,145.0,1.0,1.0,3115.0,2384.0
3116.0,0.596915,3.6011516840920754E-10,3116.0,25.0,0.0,0.03652912487224648,1.0,145.0,1.0,1.0,3116.0,2384.0
3117.0,0.597038,3.6019102773731853E-10,3117.0,25.0,0.0,0.0365220649555361,1.0,145.0,1.0,1.0,3117.0,2384.0
3118.0,0.597158,3.6026503683791467E-10,3118.0,25.0,0.0,0.03651499870971635,1.0,145.0,1.0,1.0,3118.0,2384.0
3119.0,0.597279,3.603396626810157E-10,3119.0,25.0,0.0,0.03650792619135912,1.0,145.0,1.0,1.0,3119.0,2384.0
3120.0,0.597397,3.604124382966019E-10,3120.0,25.0,0.0,0.03650084745661251,1.0,145.0,1.0,1.0,3120.0,2384.0
3121.0,0.597519,3.6048768088220794E-10,3121.0,25.0,0.0,0.03649376256120472,1.0,145.0,1.0,1.0,3121.0,2384.0
3122.0,0.597641,3.6056292346781397E-10,3122.0,25.0,0.0,0.03648667156044798,1.0,145.0,1.0,1.0,3122.0,2384.0
3123.0,0.597761,3.606369325684101E-10,3123.0,25.0,0.0,0.03647957450924233,1.0,145.0,1.0,1.0,3123.0,2384.0
3124.0,0.597881,3.6071094166900624E-10,3124.0,25.0,0.0,0.036472471462079464,1.0,145.0,1.0,1.0,3124.0,2384.0
3125.0,0.59801,3.6079050145214706E-10,3125.0,25.0,0.0,0.03646536247304647,1.0,145.0,1.0,1.0,3125.0,2384.0
3126.0,0.598131,3.608651272952481E-10,3126.0,25.0,0.0,0.036458247595829545,1.0,145.0,1.0,1.0,3126.0,2384.0
3127.0,0.59825,3.609385196533393E-10,3127.0,25.0,0.0,0.036451126883717655,1.0,145.0,1.0,1.0,3127.0,2384.0
3128.0,0.598372,3.610137622389453E-10,3128.0,25.0,0.0,0.03644400038960617,1.0,145.0,1.0,1.0,3128.0,2384.0
3129.0,0.598493,3.6108838808204636E-10,3129.0,25.0,0.0,0.03643686816600045,1.0,145.0,1.0,1.0,3129.0,2384.0
3130.0,0.598613,3.611623971826425E-10,3130.0,25.0,0.0,0.03642973026501938,1.0,145.0,1.0,1.0,3130.0,2384.0
3131.0,0.598735,3.612376397682485E-10,3131.0,25.0,0.0,0.03642258673839891,1.0,145.0,1.0,1.0,3131.0,2384.0
3132.0,0.598859,3.613141158388645E-10,3132.0,25.0,0.0,0.036415437637495475,1.0,145.0,1.0,1.0,3132.0,2384.0
3133.0,0.598979,3.613881249394606E-10,3133.0,25.0,0.0,0.03640828301328945,1.0,145.0,1.0,1.0,3133.0,2384.0
3134.0,0.5991,3.6146275078256167E-10,3134.0,25.0,0.0,0.036401122916388556,1.0,145.0,1.0,1.0,3134.0,2384.0
3135.0,0.599221,3.6153737662566273E-10,3135.0,25.0,0.0,0.03639395739703117,1.0,145.0,1.0,1.0,3135.0,2384.0
3136.0,0.599361,3.6162372057635817E-10,3136.0,25.0,0.0,0.03638678650508967,1.0,145.0,1.0,1.0,3136.0,2384.0
3137.0,0.59948,3.6169711293444933E-10,3137.0,25.0,0.0,0.036379610290073715,1.0,145.0,1.0,1.0,3137.0,2384.0
