learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3091.0,0.587598,1.3741886864105755E-10,3091.0,0.0,0.0,0.3789712067292093,1.0,0.0,0.0,1.0,3091.0,904.0
3092.0,0.587698,1.37442255185709E-10,3092.0,0.0,0.0,0.37917205692108213,1.0,0.0,0.0,1.0,3092.0,904.0
3093.0,0.587791,1.3746400467223487E-10,3093.0,0.0,0.0,0.3793727772389221,1.0,0.0,0.0,1.0,3093.0,904.0
3094.0,0.587883,1.374855202933142E-10,3094.0,0.0,0.0,0.3795733678086574,1.0,0.0,0.0,1.0,3094.0,904.0
3095.0,0.587974,1.3750680204894702E-10,3095.0,0.0,0.0,0.37977382875605364,1.0,0.0,0.0,1.0,3095.0,904.0
3096.0,0.588064,1.3752784993913334E-10,3096.0,0.0,0.0,0.3799741602067138,1.0,0.0,0.0,1.0,3096.0,904.0
3097.0,0.588157,1.375495994256592E-10,3097.0,0.0,0.0,0.38017436228607876,1.0,0.0,0.0,1.0,3097.0,904.0
3098.0,0.58825,1.3757134891218505E-10,3098.0,0.0,0.0,0.38037443511942737,1.0,0.0,0.0,1.0,3098.0,904.0
3099.0,0.588339,1.3759216293692484E-10,3099.0,0.0,0.0,0.3805743788318767,1.0,0.0,0.0,1.0,3099.0,904.0
3100.0,0.588428,1.3761297696166463E-10,3100.0,0.0,0.0,0.3807741935483826,1.0,0.0,0.0,1.0,3100.0,904.0
3101.0,0.588521,1.376347264481905E-10,3101.0,0.0,0.0,0.38097387939373945,1.0,0.0,0.0,1.0,3101.0,904.0
3102.0,0.588622,1.3765834685828845E-10,3102.0,0.0,0.0,0.3811734364925809,1.0,0.0,0.0,1.0,3102.0,904.0
3103.0,0.588737,1.3768524138463762E-10,3103.0,0.0,0.0,0.38137286496937994,1.0,0.0,0.0,1.0,3103.0,904.0
3104.0,0.588826,1.377060554093774E-10,3104.0,0.0,0.0,0.3815721649484491,1.0,0.0,0.0,1.0,3104.0,904.0
3105.0,0.589043,1.3775680421127107E-10,3105.0,0.0,0.0,0.38177133655394074,1.0,0.0,0.0,1.0,3105.0,904.0
3106.0,0.589176,1.377879083156575E-10,3106.0,0.0,0.0,0.3819703799098474,1.0,0.0,0.0,1.0,3106.0,904.0
3107.0,0.589272,1.378103593985229E-10,3107.0,0.0,0.0,0.3821692951400019,1.0,0.0,0.0,1.0,3107.0,904.0
3108.0,0.589368,1.378328104813883E-10,3108.0,0.0,0.0,0.38236808236807784,1.0,0.0,0.0,1.0,3108.0,904.0
3109.0,0.58947,1.3785666475693278E-10,3109.0,0.0,0.0,0.3825667417175896,1.0,0.0,0.0,1.0,3109.0,904.0
3110.0,0.589571,1.3788028516703074E-10,3110.0,0.0,0.0,0.3827652733118926,1.0,0.0,0.0,1.0,3110.0,904.0
3111.0,0.589665,1.379022685190031E-10,3111.0,0.0,0.0,0.38296367727418384,1.0,0.0,0.0,1.0,3111.0,904.0
3112.0,0.58976,1.37924485736422E-10,3112.0,0.0,0.0,0.38316195372750195,1.0,0.0,0.0,1.0,3112.0,904.0
3113.0,0.589851,1.3794576749205482E-10,3113.0,0.0,0.0,0.38336010279472726,1.0,0.0,0.0,1.0,3113.0,904.0
3114.0,0.589943,1.3796728311313414E-10,3114.0,0.0,0.0,0.3835581245985825,1.0,0.0,0.0,1.0,3114.0,904.0
3115.0,0.590047,1.3799160511957167E-10,3115.0,0.0,0.0,0.3837560192616327,1.0,0.0,0.0,1.0,3115.0,904.0
3116.0,0.590139,1.38013120740651E-10,3116.0,0.0,0.0,0.3839537869062856,1.0,0.0,0.0,1.0,3116.0,904.0
3117.0,0.59023,1.3803440249628382E-10,3117.0,0.0,0.0,0.38415142765479177,1.0,0.0,0.0,1.0,3117.0,904.0
3118.0,0.590323,1.3805615198280968E-10,3118.0,0.0,0.0,0.38434894162924504,1.0,0.0,0.0,1.0,3118.0,904.0
3119.0,0.590442,1.380839819709449E-10,3119.0,0.0,0.0,0.3845463289515826,1.0,0.0,0.0,1.0,3119.0,904.0
3120.0,0.590554,1.3811017490095454E-10,3120.0,0.0,0.0,0.38474358974358525,1.0,0.0,0.0,1.0,3120.0,904.0
3121.0,0.590682,1.381401096781084E-10,3121.0,0.0,0.0,0.3849407241268779,1.0,0.0,0.0,1.0,3121.0,904.0
3122.0,0.590794,1.3816630260811803E-10,3122.0,0.0,0.0,0.3851377322229295,1.0,0.0,0.0,1.0,3122.0,904.0
3123.0,0.590893,1.3818945528732296E-10,3123.0,0.0,0.0,0.3853346141530535,1.0,0.0,0.0,1.0,3123.0,904.0
3124.0,0.591016,1.3821822073724426E-10,3124.0,0.0,0.0,0.3855313700384078,1.0,0.0,0.0,1.0,3124.0,904.0
3125.0,0.591119,1.3824230887823525E-10,3125.0,0.0,0.0,0.3857279999999955,1.0,0.0,0.0,1.0,3125.0,904.0
3126.0,0.5915,1.383314116133573E-10,3126.0,0.0,0.0,0.38592450415866475,1.0,0.0,0.0,1.0,3126.0,904.0
3127.0,0.591823,1.3840695015258148E-10,3127.0,0.0,0.0,0.3861208826351091,1.0,0.0,0.0,1.0,3127.0,904.0
3128.0,0.592109,1.3847383567028465E-10,3128.0,0.0,0.0,0.38631713554986763,1.0,0.0,0.0,1.0,3128.0,904.0
3129.0,0.59239,1.3853955186075523E-10,3129.0,0.0,0.0,0.38651326302332567,1.0,0.0,0.0,1.0,3129.0,904.0
3130.0,0.592706,1.3861345334185381E-10,3130.0,0.0,0.0,0.38670926517571436,1.0,0.0,0.0,1.0,3130.0,904.0
3131.0,0.593006,1.386836129758082E-10,3131.0,0.0,0.0,0.38690514212711147,1.0,0.0,0.0,1.0,3131.0,904.0
3132.0,0.593288,1.387495630317253E-10,3132.0,0.0,0.0,0.38710089399744124,1.0,0.0,0.0,1.0,3132.0,904.0
3133.0,0.593556,1.388122389713912E-10,3133.0,0.0,0.0,0.38729652090647493,1.0,0.0,0.0,1.0,3133.0,904.0
3134.0,0.593789,1.388667296204291E-10,3134.0,0.0,0.0,0.3874920229738309,1.0,0.0,0.0,1.0,3134.0,904.0
3135.0,0.594022,1.3892122026946699E-10,3135.0,0.0,0.0,0.3876874003189748,1.0,0.0,0.0,1.0,3135.0,904.0
3136.0,0.59426,1.3897688024573745E-10,3136.0,0.0,0.0,0.38788265306122005,1.0,0.0,0.0,1.0,3136.0,904.0
3137.0,0.594595,1.3905522517031983E-10,3137.0,0.0,0.0,0.38807778131972775,1.0,0.0,0.0,1.0,3137.0,904.0
3138.0,0.594862,1.391176672445392E-10,3138.0,0.0,0.0,0.38827278521350733,1.0,0.0,0.0,1.0,3138.0,904.0
3139.0,0.595131,1.3918057704965161E-10,3139.0,0.0,0.0,0.3884676648614164,1.0,0.0,0.0,1.0,3139.0,904.0
3140.0,0.595368,1.3923600316047557E-10,3140.0,0.0,0.0,0.38866242038216114,1.0,0.0,0.0,1.0,3140.0,904.0
3141.0,0.59561,1.392925985985321E-10,3141.0,0.0,0.0,0.3888570518942967,1.0,0.0,0.0,1.0,3141.0,904.0
3142.0,0.595841,1.3934662151667696E-10,3142.0,0.0,0.0,0.3890515595162272,1.0,0.0,0.0,1.0,3142.0,904.0
3143.0,0.596067,1.3939947510758925E-10,3143.0,0.0,0.0,0.38924594336620616,1.0,0.0,0.0,1.0,3143.0,904.0
3144.0,0.596385,1.3947384431958087E-10,3144.0,0.0,0.0,0.3894402035623365,1.0,0.0,0.0,1.0,3144.0,904.0
3145.0,0.596672,1.3954096370273055E-10,3145.0,0.0,0.0,0.38963434022257104,1.0,0.0,0.0,1.0,3145.0,904.0
3146.0,0.59685,1.3958259175221013E-10,3146.0,0.0,0.0,0.3898283534647127,1.0,0.0,0.0,1.0,3146.0,904.0
3147.0,0.596976,1.3961205879847097E-10,3147.0,0.0,0.0,0.39002224340641434,1.0,0.0,0.0,1.0,3147.0,904.0
3148.0,0.597091,1.3963895332482013E-10,3148.0,0.0,0.0,0.3902160101651798,1.0,0.0,0.0,1.0,3148.0,904.0
3149.0,0.597194,1.3966304146581113E-10,3149.0,0.0,0.0,0.3904096538583633,1.0,0.0,0.0,1.0,3149.0,904.0
3150.0,0.597292,1.3968596027956955E-10,3150.0,0.0,0.0,0.3906031746031702,1.0,0.0,0.0,1.0,3150.0,904.0
3151.0,0.597399,1.397109838823466E-10,3151.0,0.0,0.0,0.39079657251665695,1.0,0.0,0.0,1.0,3151.0,904.0
3152.0,0.597503,1.3973530588878414E-10,3152.0,0.0,0.0,0.3909898477157316,1.0,0.0,0.0,1.0,3152.0,904.0
3153.0,0.5976,1.3975799083709606E-10,3153.0,0.0,0.0,0.3911830003171538,1.0,0.0,0.0,1.0,3153.0,904.0
3154.0,0.597694,1.3977997418906842E-10,3154.0,0.0,0.0,0.3913760304375352,1.0,0.0,0.0,1.0,3154.0,904.0
3155.0,0.597811,1.3980733644631062E-10,3155.0,0.0,0.0,0.39156893819333943,1.0,0.0,0.0,1.0,3155.0,904.0
3156.0,0.598069,1.3986767373151138E-10,3156.0,0.0,0.0,0.39176172370088275,1.0,0.0,0.0,1.0,3156.0,904.0
3157.0,0.59835,1.3993338992198196E-10,3157.0,0.0,0.0,0.39195438707633384,1.0,0.0,0.0,1.0,3157.0,904.0
3158.0,0.598466,1.3996051831377766E-10,3158.0,0.0,0.0,0.39214692843571436,1.0,0.0,0.0,1.0,3158.0,904.0
3159.0,0.598575,1.3998600964744775E-10,3159.0,0.0,0.0,0.392339347894899,1.0,0.0,0.0,1.0,3159.0,904.0
3160.0,0.59867,1.4000822686486664E-10,3160.0,0.0,0.0,0.39253164556961584,1.0,0.0,0.0,1.0,3160.0,904.0
3161.0,0.598823,1.4004400827818338E-10,3161.0,0.0,0.0,0.3927238215754464,1.0,0.0,0.0,1.0,3161.0,904.0
3162.0,0.598923,1.4006739482283483E-10,3162.0,0.0,0.0,0.39291587602782607,1.0,0.0,0.0,1.0,3162.0,904.0
3163.0,0.599023,1.400907813674863E-10,3163.0,0.0,0.0,0.3931078090420443,1.0,0.0,0.0,1.0,3163.0,904.0
3164.0,0.599271,1.401487799982219E-10,3164.0,0.0,0.0,0.39329962073324465,1.0,0.0,0.0,1.0,3164.0,904.0
3165.0,0.599451,1.401908757785945E-10,3165.0,0.0,0.0,0.3934913112164253,1.0,0.0,0.0,1.0,3165.0,904.0
3166.0,0.599912,1.4029868774943773E-10,3166.0,0.0,0.0,0.393682880606439,1.0,0.0,0.0,1.0,3166.0,904.0
3167.0,0.60006,1.4033329983552187E-10,3167.0,0.0,0.0,0.3938743290179937,1.0,0.0,0.0,1.0,3167.0,904.0
3168.0,0.600316,1.403931693898296E-10,3168.0,0.0,0.0,0.3940656565656521,1.0,0.0,0.0,1.0,3168.0,904.0
3169.0,0.600434,1.4042076551251833E-10,3169.0,0.0,0.0,0.39425686336383275,1.0,0.0,0.0,1.0,3169.0,904.0
3170.0,0.600865,1.405215615199661E-10,3170.0,0.0,0.0,0.39444794952680945,1.0,0.0,0.0,1.0,3170.0,904.0
3171.0,0.601252,1.4061206744776724E-10,3171.0,0.0,0.0,0.3946389151687121,1.0,0.0,0.0,1.0,3171.0,904.0
3172.0,0.601472,1.4066351784600044E-10,3172.0,0.0,0.0,0.39482976040352646,1.0,0.0,0.0,1.0,3172.0,904.0
3173.0,0.601598,1.4069298489226127E-10,3173.0,0.0,0.0,0.3950204853450949,1.0,0.0,0.0,1.0,3173.0,904.0
3174.0,0.601703,1.407175407641453E-10,3174.0,0.0,0.0,0.3952110901071159,1.0,0.0,0.0,1.0,3174.0,904.0
3175.0,0.6018,1.4074022571245722E-10,3175.0,0.0,0.0,0.3954015748031452,1.0,0.0,0.0,1.0,3175.0,904.0
3176.0,0.601902,1.407640799880017E-10,3176.0,0.0,0.0,0.3955919395465951,1.0,0.0,0.0,1.0,3176.0,904.0
3177.0,0.602009,1.4078910359077877E-10,3177.0,0.0,0.0,0.39578218445073526,1.0,0.0,0.0,1.0,3177.0,904.0
3178.0,0.602165,1.4082558660043504E-10,3178.0,0.0,0.0,0.3959723096286929,1.0,0.0,0.0,1.0,3178.0,904.0
3179.0,0.602624,1.4093293084038523E-10,3179.0,0.0,0.0,0.39616231519345263,1.0,0.0,0.0,1.0,3179.0,904.0
3180.0,0.602924,1.410030904743396E-10,3180.0,0.0,0.0,0.39635220125785725,1.0,0.0,0.0,1.0,3180.0,904.0
3181.0,0.60327,1.4108400791883363E-10,3181.0,0.0,0.0,0.39654196793460733,1.0,0.0,0.0,1.0,3181.0,904.0
3182.0,0.603534,1.4114574839671347E-10,3182.0,0.0,0.0,0.3967316153362621,1.0,0.0,0.0,1.0,3182.0,904.0
3183.0,0.603944,1.4124163322978444E-10,3183.0,0.0,0.0,0.39692114357523905,1.0,0.0,0.0,1.0,3183.0,904.0
3184.0,0.604213,1.4130454303489685E-10,3184.0,0.0,0.0,0.3971105527638147,1.0,0.0,0.0,1.0,3184.0,904.0
3185.0,0.60445,1.413599691457208E-10,3185.0,0.0,0.0,0.39729984301412435,1.0,0.0,0.0,1.0,3185.0,904.0
3186.0,0.604679,1.4141352433297264E-10,3186.0,0.0,0.0,0.3974890144381626,1.0,0.0,0.0,1.0,3186.0,904.0
3187.0,0.604913,1.4146824884745703E-10,3187.0,0.0,0.0,0.3976780671477835,1.0,0.0,0.0,1.0,3187.0,904.0
3188.0,0.605147,1.4152297336194143E-10,3188.0,0.0,0.0,0.39786700125470076,1.0,0.0,0.0,1.0,3188.0,904.0
3189.0,0.605407,1.415837783780352E-10,3189.0,0.0,0.0,0.3980558168704879,1.0,0.0,0.0,1.0,3189.0,904.0
3190.0,0.605681,1.4164785751038018E-10,3190.0,0.0,0.0,0.3982445141065787,1.0,0.0,0.0,1.0,3190.0,904.0
3191.0,0.605927,1.4170538841022275E-10,3191.0,0.0,0.0,0.398433093074267,1.0,0.0,0.0,1.0,3191.0,904.0
3192.0,0.606156,1.4175894359747457E-10,3192.0,0.0,0.0,0.3986215538847074,1.0,0.0,0.0,1.0,3192.0,904.0
3193.0,0.606456,1.4182910323142895E-10,3193.0,0.0,0.0,0.39880989664891514,1.0,0.0,0.0,1.0,3193.0,904.0
3194.0,0.606732,1.4189365009466696E-10,3194.0,0.0,0.0,0.3989981214777664,1.0,0.0,0.0,1.0,3194.0,904.0
3195.0,0.606994,1.4195492284165376E-10,3195.0,0.0,0.0,0.39918622848199875,1.0,0.0,0.0,1.0,3195.0,904.0
3196.0,0.607227,1.4200941349069166E-10,3196.0,0.0,0.0,0.3993742177722109,1.0,0.0,0.0,1.0,3196.0,904.0
3197.0,0.60745,1.420615654852644E-10,3197.0,0.0,0.0,0.3995620894588633,1.0,0.0,0.0,1.0,3197.0,904.0
3198.0,0.607722,1.4212517688671638E-10,3198.0,0.0,0.0,0.3997498436522783,1.0,0.0,0.0,1.0,3198.0,904.0
3199.0,0.607969,1.4218294165200548E-10,3199.0,0.0,0.0,0.3999374804626402,1.0,0.0,0.0,1.0,3199.0,904.0
3200.0,0.60819,1.422346259156852E-10,3200.0,0.0,0.0,0.4001249999999956,1.0,0.0,0.0,1.0,3200.0,904.0
3201.0,0.608426,1.4228981816106263E-10,3201.0,0.0,0.0,0.4003124023742537,1.0,0.0,0.0,1.0,3201.0,904.0
3202.0,0.608679,1.423489861190308E-10,3202.0,0.0,0.0,0.4004996876951861,1.0,0.0,0.0,1.0,3202.0,904.0
3203.0,0.6091,1.4244744347201341E-10,3203.0,0.0,0.0,0.4006868560724277,1.0,0.0,0.0,1.0,3203.0,904.0
3204.0,0.609408,1.425194740295399E-10,3204.0,0.0,0.0,0.40087390761547625,1.0,0.0,0.0,1.0,3204.0,904.0
3205.0,0.609735,1.4259594803055015E-10,3205.0,0.0,0.0,0.401060842433693,1.0,0.0,0.0,1.0,3205.0,904.0
3206.0,0.610054,1.426705511079883E-10,3206.0,0.0,0.0,0.40124766063630257,1.0,0.0,0.0,1.0,3206.0,904.0
3207.0,0.610212,1.427075018485376E-10,3207.0,0.0,0.0,0.4014343623323935,1.0,0.0,0.0,1.0,3207.0,904.0
3208.0,0.61032,1.4273275931676117E-10,3208.0,0.0,0.0,0.4016209476309183,1.0,0.0,0.0,1.0,3208.0,904.0
3209.0,0.61042,1.4275614586141263E-10,3209.0,0.0,0.0,0.4018074166406937,1.0,0.0,0.0,1.0,3209.0,904.0
3210.0,0.610521,1.427797662715106E-10,3210.0,0.0,0.0,0.4019937694704006,1.0,0.0,0.0,1.0,3210.0,904.0
3211.0,0.610626,1.4280432214339462E-10,3211.0,0.0,0.0,0.40218000622858485,1.0,0.0,0.0,1.0,3211.0,904.0
3212.0,0.61075,1.4283332145876242E-10,3212.0,0.0,0.0,0.4023661270236569,1.0,0.0,0.0,1.0,3212.0,904.0
3213.0,0.610855,1.4285787733064644E-10,3213.0,0.0,0.0,0.40255213196389233,1.0,0.0,0.0,1.0,3213.0,904.0
3214.0,0.610959,1.4288219933708397E-10,3214.0,0.0,0.0,0.40273802115743185,1.0,0.0,0.0,1.0,3214.0,904.0
3215.0,0.611052,1.4290394882360983E-10,3215.0,0.0,0.0,0.4029237947122818,1.0,0.0,0.0,1.0,3215.0,904.0
3216.0,0.611156,1.4292827083004735E-10,3216.0,0.0,0.0,0.40310945273631404,1.0,0.0,0.0,1.0,3216.0,904.0
3217.0,0.611258,1.4295212510559184E-10,3217.0,0.0,0.0,0.40329499533726637,1.0,0.0,0.0,1.0,3217.0,904.0
3218.0,0.611354,1.4297457618845723E-10,3218.0,0.0,0.0,0.4034804226227427,1.0,0.0,0.0,1.0,3218.0,904.0
3219.0,0.611452,1.4299749500221566E-10,3219.0,0.0,0.0,0.4036657347002131,1.0,0.0,0.0,1.0,3219.0,904.0
3220.0,0.611553,1.4302111541231362E-10,3220.0,0.0,0.0,0.4038509316770143,1.0,0.0,0.0,1.0,3220.0,904.0
3221.0,0.611654,1.4304473582241158E-10,3221.0,0.0,0.0,0.4040360136603496,1.0,0.0,0.0,1.0,3221.0,904.0
3222.0,0.61175,1.4306718690527698E-10,3222.0,0.0,0.0,0.40422098075728924,1.0,0.0,0.0,1.0,3222.0,904.0
3223.0,0.611846,1.4308963798814237E-10,3223.0,0.0,0.0,0.4044058330747707,1.0,0.0,0.0,1.0,3223.0,904.0
3224.0,0.611937,1.431109197437752E-10,3224.0,0.0,0.0,0.40459057071959864,1.0,0.0,0.0,1.0,3224.0,904.0
3225.0,0.612029,1.4313243536485452E-10,3225.0,0.0,0.0,0.4047751937984453,1.0,0.0,0.0,1.0,3225.0,904.0
3226.0,0.612126,1.4315512031316644E-10,3226.0,0.0,0.0,0.40495970241785056,1.0,0.0,0.0,1.0,3226.0,904.0
3227.0,0.612218,1.4317663593424577E-10,3227.0,0.0,0.0,0.4051440966842225,1.0,0.0,0.0,1.0,3227.0,904.0
3228.0,0.612313,1.4319885315166466E-10,3228.0,0.0,0.0,0.40532837670383703,1.0,0.0,0.0,1.0,3228.0,904.0
3229.0,0.612413,1.4322223969631612E-10,3229.0,0.0,0.0,0.40551254258283864,1.0,0.0,0.0,1.0,3229.0,904.0
3230.0,0.612516,1.4324632783730711E-10,3230.0,0.0,0.0,0.40569659442724026,1.0,0.0,0.0,1.0,3230.0,904.0
3231.0,0.612622,1.4327111757463765E-10,3231.0,0.0,0.0,0.40588053234292354,1.0,0.0,0.0,1.0,3231.0,904.0
3232.0,0.612716,1.4329310092661E-10,3232.0,0.0,0.0,0.4060643564356392,1.0,0.0,0.0,1.0,3232.0,904.0
3233.0,0.613115,1.433864132397693E-10,3233.0,0.0,0.0,0.4062480668110071,1.0,0.0,0.0,1.0,3233.0,904.0
3234.0,0.613233,1.4341400936245804E-10,3234.0,0.0,0.0,0.4064316635745164,1.0,0.0,0.0,1.0,3234.0,904.0
3235.0,0.613345,1.4344020229246767E-10,3235.0,0.0,0.0,0.40661514683152583,1.0,0.0,0.0,1.0,3235.0,904.0
3236.0,0.613443,1.434631211062261E-10,3236.0,0.0,0.0,0.4067985166872639,1.0,0.0,0.0,1.0,3236.0,904.0
3237.0,0.61354,1.4348580605453802E-10,3237.0,0.0,0.0,0.40698177324682916,1.0,0.0,0.0,1.0,3237.0,904.0
3238.0,0.613637,1.4350849100284994E-10,3238.0,0.0,0.0,0.4071649166151902,1.0,0.0,0.0,1.0,3238.0,904.0
3239.0,0.613735,1.4353140981660837E-10,3239.0,0.0,0.0,0.4073479468971862,1.0,0.0,0.0,1.0,3239.0,904.0
3240.0,0.613831,1.4355386089947376E-10,3240.0,0.0,0.0,0.40753086419752654,1.0,0.0,0.0,1.0,3240.0,904.0
3241.0,0.61393,1.435770135786787E-10,3241.0,0.0,0.0,0.4077136686207917,1.0,0.0,0.0,1.0,3241.0,904.0
3242.0,0.614023,1.4359876306520454E-10,3242.0,0.0,0.0,0.40789636027143306,1.0,0.0,0.0,1.0,3242.0,904.0
3243.0,0.614116,1.436205125517304E-10,3243.0,0.0,0.0,0.40807893925377303,1.0,0.0,0.0,1.0,3243.0,904.0
3244.0,0.614212,1.436429636345958E-10,3244.0,0.0,0.0,0.40826140567200553,1.0,0.0,0.0,1.0,3244.0,904.0
3245.0,0.614317,1.4366751950647982E-10,3245.0,0.0,0.0,0.40844375963019597,1.0,0.0,0.0,1.0,3245.0,904.0
3246.0,0.614412,1.436897367238987E-10,3246.0,0.0,0.0,0.4086260012322816,1.0,0.0,0.0,1.0,3246.0,904.0
3247.0,0.614502,1.4371078461408503E-10,3247.0,0.0,0.0,0.40880813058207144,1.0,0.0,0.0,1.0,3247.0,904.0
3248.0,0.614593,1.4373206636971786E-10,3248.0,0.0,0.0,0.40899014778324694,1.0,0.0,0.0,1.0,3248.0,904.0
3249.0,0.614684,1.4375334812535068E-10,3249.0,0.0,0.0,0.40917205293936165,1.0,0.0,0.0,1.0,3249.0,904.0
3250.0,0.614777,1.4377509761187654E-10,3250.0,0.0,0.0,0.40935384615384185,1.0,0.0,0.0,1.0,3250.0,904.0
3251.0,0.61487,1.437968470984024E-10,3251.0,0.0,0.0,0.40953552752998645,1.0,0.0,0.0,1.0,3251.0,904.0
3252.0,0.614963,1.4381859658492825E-10,3252.0,0.0,0.0,0.4097170971709674,1.0,0.0,0.0,1.0,3252.0,904.0
3253.0,0.615057,1.438405799369006E-10,3253.0,0.0,0.0,0.4098985551798297,1.0,0.0,0.0,1.0,3253.0,904.0
3254.0,0.61515,1.4386232942342647E-10,3254.0,0.0,0.0,0.4100799016594917,1.0,0.0,0.0,1.0,3254.0,904.0
3255.0,0.615251,1.4388594983352443E-10,3255.0,0.0,0.0,0.41026113671274533,1.0,0.0,0.0,1.0,3255.0,904.0
3256.0,0.615345,1.439079331854968E-10,3256.0,0.0,0.0,0.4104422604422561,1.0,0.0,0.0,1.0,3256.0,904.0
3257.0,0.615438,1.4392968267202265E-10,3257.0,0.0,0.0,0.4106232729505637,1.0,0.0,0.0,1.0,3257.0,904.0
3258.0,0.615531,1.439514321585485E-10,3258.0,0.0,0.0,0.41080417434008165,1.0,0.0,0.0,1.0,3258.0,904.0
3259.0,0.61562,1.439722461832883E-10,3259.0,0.0,0.0,0.41098496471309787,1.0,0.0,0.0,1.0,3259.0,904.0
3260.0,0.615712,1.4399376180436762E-10,3260.0,0.0,0.0,0.41116564417177487,1.0,0.0,0.0,1.0,3260.0,904.0
3261.0,0.615809,1.4401644675267954E-10,3261.0,0.0,0.0,0.41134621281814965,1.0,0.0,0.0,1.0,3261.0,904.0
3262.0,0.615899,1.4403749464286587E-10,3262.0,0.0,0.0,0.4115266707541343,1.0,0.0,0.0,1.0,3262.0,904.0
3263.0,0.615989,1.4405854253305219E-10,3263.0,0.0,0.0,0.4117070180815158,1.0,0.0,0.0,1.0,3263.0,904.0
3264.0,0.61608,1.44079824288685E-10,3264.0,0.0,0.0,0.4118872549019565,1.0,0.0,0.0,1.0,3264.0,904.0
3265.0,0.616174,1.4410180764065737E-10,3265.0,0.0,0.0,0.41206738131699416,1.0,0.0,0.0,1.0,3265.0,904.0
3266.0,0.616265,1.441230893962902E-10,3266.0,0.0,0.0,0.41224739742804223,1.0,0.0,0.0,1.0,3266.0,904.0
3267.0,0.616353,1.4414366955558348E-10,3267.0,0.0,0.0,0.41242730333638994,1.0,0.0,0.0,1.0,3267.0,904.0
3268.0,0.616445,1.441651851766628E-10,3268.0,0.0,0.0,0.4126070991432026,1.0,0.0,0.0,1.0,3268.0,904.0
3269.0,0.616536,1.4418646693229563E-10,3269.0,0.0,0.0,0.4127867849495216,1.0,0.0,0.0,1.0,3269.0,904.0
3270.0,0.616627,1.4420774868792846E-10,3270.0,0.0,0.0,0.4129663608562648,1.0,0.0,0.0,1.0,3270.0,904.0
3271.0,0.61672,1.4422949817445431E-10,3271.0,0.0,0.0,0.41314582696422686,1.0,0.0,0.0,1.0,3271.0,904.0
3272.0,0.616811,1.4425077993008714E-10,3272.0,0.0,0.0,0.41332518337407886,1.0,0.0,0.0,1.0,3272.0,904.0
3273.0,0.6169,1.4427159395482693E-10,3273.0,0.0,0.0,0.41350443018636907,1.0,0.0,0.0,1.0,3273.0,904.0
3274.0,0.616992,1.4429310957590626E-10,3274.0,0.0,0.0,0.4136835675015229,1.0,0.0,0.0,1.0,3274.0,904.0
3275.0,0.617095,1.4431719771689725E-10,3275.0,0.0,0.0,0.41386259541984305,1.0,0.0,0.0,1.0,3275.0,904.0
3276.0,0.617185,1.4433824560708357E-10,3276.0,0.0,0.0,0.41404151404150974,1.0,0.0,0.0,1.0,3276.0,904.0
3277.0,0.617274,1.4435905963182336E-10,3277.0,0.0,0.0,0.414220323466581,1.0,0.0,0.0,1.0,3277.0,904.0
3278.0,0.617366,1.443805752529027E-10,3278.0,0.0,0.0,0.41439902379499266,1.0,0.0,0.0,1.0,3278.0,904.0
3279.0,0.617457,1.4440185700853551E-10,3279.0,0.0,0.0,0.4145776151265587,1.0,0.0,0.0,1.0,3279.0,904.0
3280.0,0.617545,1.444224371678288E-10,3280.0,0.0,0.0,0.4147560975609713,1.0,0.0,0.0,1.0,3280.0,904.0
3281.0,0.617637,1.4444395278890813E-10,3281.0,0.0,0.0,0.4149344711978013,1.0,0.0,0.0,1.0,3281.0,904.0
3282.0,0.617728,1.4446523454454095E-10,3282.0,0.0,0.0,0.41511273613649785,1.0,0.0,0.0,1.0,3282.0,904.0
3283.0,0.617817,1.4448604856928075E-10,3283.0,0.0,0.0,0.4152908924763893,1.0,0.0,0.0,1.0,3283.0,904.0
3284.0,0.617904,1.445063948631275E-10,3284.0,0.0,0.0,0.4154689403166827,1.0,0.0,0.0,1.0,3284.0,904.0
3285.0,0.617993,1.445272088878673E-10,3285.0,0.0,0.0,0.4156468797564645,1.0,0.0,0.0,1.0,3285.0,904.0
3286.0,0.618085,1.4454872450894662E-10,3286.0,0.0,0.0,0.4158247108947005,1.0,0.0,0.0,1.0,3286.0,904.0
3287.0,0.618176,1.4457000626457945E-10,3287.0,0.0,0.0,0.4160024338302361,1.0,0.0,0.0,1.0,3287.0,904.0
3288.0,0.618265,1.4459082028931924E-10,3288.0,0.0,0.0,0.41618004866179625,1.0,0.0,0.0,1.0,3288.0,904.0
3289.0,0.618353,1.4461140044861253E-10,3289.0,0.0,0.0,0.41635755548798603,1.0,0.0,0.0,1.0,3289.0,904.0
3290.0,0.618444,1.4463268220424535E-10,3290.0,0.0,0.0,0.4165349544072906,1.0,0.0,0.0,1.0,3290.0,904.0
3291.0,0.618535,1.4465396395987817E-10,3291.0,0.0,0.0,0.41671224551807534,1.0,0.0,0.0,1.0,3291.0,904.0
3292.0,0.618628,1.4467571344640403E-10,3292.0,0.0,0.0,0.41688942891858627,1.0,0.0,0.0,1.0,3292.0,904.0
