learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2105.0,0.616863,2.5660930201411313E-10,2105.0,35.0,0.0,0.20264370546317617,1.0,41.0,1.0,0.305,2105.0,1608.0
2106.0,0.616976,2.5665630896886257E-10,2106.0,35.0,0.0,0.20269278252610912,1.0,41.0,1.0,0.306,2106.0,1608.0
2107.0,0.617089,2.56703315923612E-10,2107.0,35.0,0.0,0.2027422876127128,1.0,41.0,1.0,0.307,2107.0,1608.0
2108.0,0.617202,2.5675032287836147E-10,2108.0,35.0,0.0,0.20279222011384526,1.0,41.0,1.0,0.308,2108.0,1608.0
2109.0,0.617313,2.567964978516109E-10,2109.0,35.0,0.0,0.2028425794215201,1.0,41.0,1.0,0.309,2109.0,1608.0
2110.0,0.617424,2.568426728248603E-10,2110.0,35.0,0.0,0.20289336492890325,1.0,41.0,1.0,0.31,2110.0,1608.0
2111.0,0.617541,2.5689134374260975E-10,2111.0,35.0,0.0,0.20294457603031069,1.0,41.0,1.0,0.311,2111.0,1608.0
2112.0,0.617651,2.569371027251092E-10,2112.0,35.0,0.0,0.20299621212120542,1.0,41.0,1.0,0.312,2112.0,1608.0
2113.0,0.617802,2.5699991732835846E-10,2113.0,35.0,0.0,0.2030482725981949,1.0,41.0,1.0,0.313,2113.0,1608.0
2114.0,0.617922,2.5704983621835784E-10,2114.0,35.0,0.0,0.20310075685902831,1.0,41.0,1.0,0.314,2114.0,1608.0
2115.0,0.618035,2.570968431731073E-10,2115.0,35.0,0.0,0.2031536643025938,1.0,41.0,1.0,0.315,2115.0,1608.0
2116.0,0.61815,2.571446821093567E-10,2116.0,35.0,0.0,0.2032069943289158,1.0,41.0,1.0,0.316,2116.0,1608.0
2117.0,0.618264,2.571921050548561E-10,2117.0,35.0,0.0,0.2032607463391525,1.0,41.0,1.0,0.317,2117.0,1608.0
2118.0,0.618378,2.5723952800035555E-10,2118.0,35.0,0.0,0.20331491973559293,1.0,41.0,1.0,0.318,2118.0,1608.0
2119.0,0.618491,2.57286534955105E-10,2119.0,35.0,0.0,0.20336951392165448,1.0,41.0,1.0,0.319,2119.0,1608.0
2120.0,0.618604,2.5733354190985445E-10,2120.0,35.0,0.0,0.20342452830188013,1.0,41.0,1.0,0.32,2120.0,1608.0
2121.0,0.618721,2.573822128276039E-10,2121.0,35.0,0.0,0.20347996228193582,1.0,41.0,1.0,0.321,2121.0,1608.0
2122.0,0.618831,2.574279718101033E-10,2122.0,35.0,0.0,0.20353581526860787,1.0,41.0,1.0,0.322,2122.0,1608.0
2123.0,0.618943,2.5747456277410273E-10,2123.0,35.0,0.0,0.20359208666980022,1.0,41.0,1.0,0.323,2123.0,1608.0
2124.0,0.619055,2.5752115373810215E-10,2124.0,35.0,0.0,0.20364877589453195,1.0,41.0,1.0,0.324,2124.0,1608.0
2125.0,0.619167,2.5756774470210156E-10,2125.0,35.0,0.0,0.20370588235293452,1.0,41.0,1.0,0.325,2125.0,1608.0
2126.0,0.619281,2.57615167647601E-10,2126.0,35.0,0.0,0.20376340545624924,1.0,41.0,1.0,0.326,2126.0,1608.0
2127.0,0.619394,2.5766217460235043E-10,2127.0,35.0,0.0,0.20382134461682458,1.0,41.0,1.0,0.327,2127.0,1608.0
2128.0,0.619535,2.577208292980997E-10,2128.0,35.0,0.0,0.20387969924811364,1.0,41.0,1.0,0.328,2128.0,1608.0
2129.0,0.619651,2.577690842250991E-10,2129.0,35.0,0.0,0.20393846876467162,1.0,41.0,1.0,0.329,2129.0,1608.0
2130.0,0.619763,2.578156751890985E-10,2130.0,35.0,0.0,0.20399765258215297,1.0,41.0,1.0,0.33,2130.0,1608.0
2131.0,0.619879,2.578639301160979E-10,2131.0,35.0,0.0,0.20405725011730919,1.0,41.0,1.0,0.331,2131.0,1608.0
2132.0,0.619995,2.579121850430973E-10,2132.0,35.0,0.0,0.20411726078798587,1.0,41.0,1.0,0.332,2132.0,1608.0
2133.0,0.620107,2.579587760070967E-10,2133.0,35.0,0.0,0.20417768401312042,1.0,41.0,1.0,0.333,2133.0,1608.0
2134.0,0.620223,2.580070309340961E-10,2134.0,35.0,0.0,0.2042385192127394,1.0,41.0,1.0,0.334,2134.0,1608.0
2135.0,0.620341,2.580561178425955E-10,2135.0,35.0,0.0,0.2042997658079559,1.0,41.0,1.0,0.335,2135.0,1608.0
2136.0,0.620453,2.5810270880659494E-10,2136.0,35.0,0.0,0.20436142322096718,1.0,41.0,1.0,0.336,2136.0,1608.0
2137.0,0.62057,2.5815137972434436E-10,2137.0,35.0,0.0,0.20442349087505188,1.0,41.0,1.0,0.337,2137.0,1608.0
2138.0,0.620682,2.581979706883438E-10,2138.0,35.0,0.0,0.20448596819456777,1.0,41.0,1.0,0.338,2138.0,1608.0
2139.0,0.620796,2.582453936338432E-10,2139.0,35.0,0.0,0.20454885460494898,1.0,41.0,1.0,0.339,2139.0,1608.0
2140.0,0.620909,2.5829240058859265E-10,2140.0,35.0,0.0,0.20461214953270368,1.0,41.0,1.0,0.34,2140.0,1608.0
2141.0,0.621025,2.5834065551559205E-10,2141.0,35.0,0.0,0.20467585240541142,1.0,41.0,1.0,0.341,2141.0,1608.0
2142.0,0.62114,2.5838849445184146E-10,2142.0,35.0,0.0,0.20473996265172076,1.0,41.0,1.0,0.342,2142.0,1608.0
2143.0,0.621257,2.584371653695909E-10,2143.0,35.0,0.0,0.20480447970134666,1.0,41.0,1.0,0.343,2143.0,1608.0
2144.0,0.621371,2.584845883150903E-10,2144.0,35.0,0.0,0.20486940298506803,1.0,41.0,1.0,0.34400000000000003,2144.0,1608.0
2145.0,0.621484,2.5853159526983977E-10,2145.0,35.0,0.0,0.20493473193472536,1.0,41.0,1.0,0.345,2145.0,1608.0
2146.0,0.621595,2.585777702430892E-10,2146.0,35.0,0.0,0.20500046598321803,1.0,41.0,1.0,0.346,2146.0,1608.0
2147.0,0.621707,2.586243612070886E-10,2147.0,35.0,0.0,0.20506660456450204,1.0,41.0,1.0,0.347,2147.0,1608.0
2148.0,0.621824,2.5867303212483804E-10,2148.0,35.0,0.0,0.20513314711358746,1.0,41.0,1.0,0.348,2148.0,1608.0
2149.0,0.621935,2.5871920709808747E-10,2149.0,35.0,0.0,0.205200093066536,1.0,41.0,1.0,0.349,2149.0,1608.0
2150.0,0.62205,2.587670460343369E-10,2150.0,35.0,0.0,0.20526744186045856,1.0,41.0,1.0,0.35,2150.0,1608.0
2151.0,0.622177,2.5881987685958624E-10,2151.0,35.0,0.0,0.20533519293351274,1.0,41.0,1.0,0.351,2151.0,1608.0
2152.0,0.622293,2.5886813178658563E-10,2152.0,35.0,0.0,0.2054033457249005,1.0,41.0,1.0,0.352,2152.0,1608.0
2153.0,0.622405,2.5891472275058504E-10,2153.0,35.0,0.0,0.2054718996748657,1.0,41.0,1.0,0.353,2153.0,1608.0
2154.0,0.622517,2.5896131371458446E-10,2154.0,35.0,0.0,0.20554085422469168,1.0,41.0,1.0,0.354,2154.0,1608.0
2155.0,0.622632,2.5900915265083387E-10,2155.0,35.0,0.0,0.20561020881669878,1.0,41.0,1.0,0.355,2155.0,1608.0
2156.0,0.622744,2.590557436148333E-10,2156.0,35.0,0.0,0.20567996289424206,1.0,41.0,1.0,0.356,2156.0,1608.0
2157.0,0.622855,2.591019185880827E-10,2157.0,35.0,0.0,0.2057501159017088,1.0,41.0,1.0,0.357,2157.0,1608.0
2158.0,0.622971,2.591501735150821E-10,2158.0,35.0,0.0,0.20582066728451617,1.0,41.0,1.0,0.358,2158.0,1608.0
2159.0,0.623082,2.5919634848833153E-10,2159.0,35.0,0.0,0.20589161648910878,1.0,41.0,1.0,0.359,2159.0,1608.0
2160.0,0.6232,2.5924543539683095E-10,2160.0,35.0,0.0,0.20596296296295644,1.0,41.0,1.0,0.36,2160.0,1608.0
2161.0,0.623318,2.5929452230533036E-10,2161.0,36.0,0.0,0.20603470615455155,1.0,41.0,1.0,0.361,2161.0,1608.0
2162.0,0.623431,2.593415292600798E-10,2162.0,36.0,0.0,0.206106845513407,1.0,41.0,1.0,0.362,2162.0,1608.0
2163.0,0.623544,2.5938853621482925E-10,2163.0,36.0,0.0,0.20617938049005358,1.0,41.0,1.0,0.363,2163.0,1608.0
2164.0,0.623657,2.594355431695787E-10,2164.0,36.0,0.0,0.20625231053603785,1.0,41.0,1.0,0.364,2164.0,1608.0
2165.0,0.623771,2.5948296611507813E-10,2165.0,36.0,0.0,0.20632563510391957,1.0,41.0,1.0,0.365,2165.0,1608.0
2166.0,0.623883,2.5952955707907754E-10,2166.0,36.0,0.0,0.20639935364726958,1.0,41.0,1.0,0.366,2166.0,1608.0
2167.0,0.623995,2.5957614804307695E-10,2167.0,36.0,0.0,0.20647346562066723,1.0,41.0,1.0,0.367,2167.0,1608.0
2168.0,0.62411,2.5962398697932636E-10,2168.0,36.0,0.0,0.20654797047969828,1.0,41.0,1.0,0.368,2168.0,1608.0
2169.0,0.624224,2.596714099248258E-10,2169.0,36.0,0.0,0.20662286768095248,1.0,41.0,1.0,0.369,2169.0,1608.0
2170.0,0.624343,2.597209128240752E-10,2170.0,36.0,0.0,0.20669815668202116,1.0,41.0,1.0,0.37,2170.0,1608.0
2171.0,0.624463,2.5977083171407457E-10,2171.0,36.0,0.0,0.20677383694149512,1.0,41.0,1.0,0.371,2171.0,1608.0
2172.0,0.624602,2.5982865442832387E-10,2172.0,36.0,0.0,0.2068499079189622,1.0,41.0,1.0,0.372,2172.0,1608.0
2173.0,0.624723,2.5987898930907323E-10,2173.0,36.0,0.0,0.20692636907500503,1.0,41.0,1.0,0.373,2173.0,1608.0
2174.0,0.624839,2.5992724423607263E-10,2174.0,36.0,0.0,0.20700321987119868,1.0,41.0,1.0,0.374,2174.0,1608.0
2175.0,0.624951,2.5997383520007204E-10,2175.0,36.0,0.0,0.20708045977010847,1.0,41.0,1.0,0.375,2175.0,1608.0
2176.0,0.625063,2.6002042616407145E-10,2176.0,36.0,0.0,0.20715808823528764,1.0,41.0,1.0,0.376,2176.0,1608.0
2177.0,0.625178,2.6006826510032087E-10,2177.0,36.0,0.0,0.2072361047312751,1.0,41.0,1.0,0.377,2177.0,1608.0
2178.0,0.625292,2.601156880458203E-10,2178.0,36.0,0.0,0.20731450872359317,1.0,41.0,1.0,0.378,2178.0,1608.0
2179.0,0.625472,2.6019056638081936E-10,2179.0,36.0,0.0,0.20739329967874526,1.0,41.0,1.0,0.379,2179.0,1608.0
2180.0,0.625996,2.604085455338167E-10,2180.0,36.0,0.0,0.20747247706421373,1.0,41.0,1.0,0.38,2180.0,1608.0
2181.0,0.626453,2.605986533065644E-10,2181.0,36.0,0.0,0.20755204034845753,1.0,41.0,1.0,0.381,2181.0,1608.0
2182.0,0.626838,2.6075880974531244E-10,2182.0,36.0,0.0,0.20763198900091012,1.0,41.0,1.0,0.382,2182.0,1608.0
2183.0,0.627152,2.6088943084081085E-10,2183.0,36.0,0.0,0.20771232249197705,1.0,41.0,1.0,0.383,2183.0,1608.0
2184.0,0.627427,2.6100382829705947E-10,2184.0,36.0,0.0,0.20779304029303383,1.0,41.0,1.0,0.384,2184.0,1608.0
2185.0,0.627565,2.6106123502055874E-10,2185.0,36.0,0.0,0.20787414187642375,1.0,41.0,1.0,0.385,2185.0,1608.0
2186.0,0.627687,2.6111198589205814E-10,2186.0,36.0,0.0,0.2079556267154556,1.0,41.0,1.0,0.386,2186.0,1608.0
2187.0,0.627806,2.6116148879130753E-10,2187.0,36.0,0.0,0.20803749428440144,1.0,41.0,1.0,0.387,2187.0,1608.0
2188.0,0.627924,2.6121057569980695E-10,2188.0,36.0,0.0,0.20811974405849445,1.0,41.0,1.0,0.388,2188.0,1608.0
2189.0,0.628049,2.612625745435563E-10,2189.0,36.0,0.0,0.20820237551392687,1.0,41.0,1.0,0.389,2189.0,1608.0
2190.0,0.628175,2.6131498937805567E-10,2190.0,36.0,0.0,0.20828538812784744,1.0,41.0,1.0,0.39,2190.0,1608.0
2191.0,0.628294,2.6136449227730506E-10,2191.0,36.0,0.0,0.2083687813783596,1.0,41.0,1.0,0.391,2191.0,1608.0
2192.0,0.628407,2.614114992320545E-10,2192.0,36.0,0.0,0.20845255474451913,1.0,41.0,1.0,0.392,2192.0,1608.0
2193.0,0.628542,2.6146765798330383E-10,2193.0,36.0,0.0,0.2085367077063319,1.0,41.0,1.0,0.393,2193.0,1608.0
2194.0,0.628661,2.6151716088255323E-10,2194.0,36.0,0.0,0.208621239744752,1.0,41.0,1.0,0.394,2194.0,1608.0
2195.0,0.628779,2.6156624779105264E-10,2195.0,36.0,0.0,0.20870615034167922,1.0,41.0,1.0,0.395,2195.0,1608.0
2196.0,0.628894,2.6161408672730205E-10,2196.0,36.0,0.0,0.20879143897995714,1.0,41.0,1.0,0.396,2196.0,1608.0
2197.0,0.629009,2.6166192566355146E-10,2197.0,36.0,0.0,0.2088771051433709,1.0,41.0,1.0,0.397,2197.0,1608.0
2198.0,0.629122,2.617089326183009E-10,2198.0,36.0,0.0,0.2089631483166451,1.0,41.0,1.0,0.398,2198.0,1608.0
2199.0,0.629235,2.6175593957305036E-10,2199.0,36.0,0.0,0.20904956798544153,1.0,41.0,1.0,0.399,2199.0,1608.0
2200.0,0.629347,2.6180253053704977E-10,2200.0,36.0,0.0,0.2091363636363572,1.0,41.0,1.0,0.4,2200.0,1608.0
2201.0,0.629471,2.6185411339004913E-10,2201.0,36.0,0.0,0.20922353475692226,1.0,41.0,1.0,0.401,2201.0,1608.0
2202.0,0.629586,2.6190195232629854E-10,2202.0,36.0,0.0,0.20931108083559757,1.0,41.0,1.0,0.402,2202.0,1608.0
2203.0,0.629702,2.6195020725329794E-10,2203.0,36.0,0.0,0.20939900136177297,1.0,41.0,1.0,0.403,2203.0,1608.0
2204.0,0.629815,2.619972142080474E-10,2204.0,36.0,0.0,0.20948729582576492,1.0,41.0,1.0,0.404,2204.0,1608.0
2205.0,0.629926,2.620433891812968E-10,2205.0,36.0,0.0,0.20957596371881446,1.0,41.0,1.0,0.405,2205.0,1608.0
2206.0,0.63004,2.6209081212679624E-10,2206.0,36.0,0.0,0.20966500453308515,1.0,41.0,1.0,0.406,2206.0,1608.0
2207.0,0.630155,2.6213865106304565E-10,2207.0,36.0,0.0,0.209754417761661,1.0,41.0,1.0,0.40700000000000003,2207.0,1608.0
2208.0,0.630275,2.6218856995304503E-10,2208.0,36.0,0.0,0.20984420289854433,1.0,41.0,1.0,0.40800000000000003,2208.0,1608.0
2209.0,0.630392,2.6223724087079446E-10,2209.0,36.0,0.0,0.20993435943865363,1.0,41.0,1.0,0.40900000000000003,2209.0,1608.0
2210.0,0.630509,2.622859117885439E-10,2210.0,36.0,0.0,0.21002488687782167,1.0,41.0,1.0,0.41000000000000003,2210.0,1608.0
2211.0,0.630626,2.623345827062933E-10,2211.0,36.0,0.0,0.21011578471279324,1.0,41.0,1.0,0.41100000000000003,2211.0,1608.0
2212.0,0.630738,2.6238117367029273E-10,2212.0,36.0,0.0,0.21020705244122326,1.0,41.0,1.0,0.41200000000000003,2212.0,1608.0
2213.0,0.630854,2.624294285972921E-10,2213.0,36.0,0.0,0.21029868956167458,1.0,41.0,1.0,0.41300000000000003,2213.0,1608.0
2214.0,0.63099,2.6248600333929143E-10,2214.0,36.0,0.0,0.210390695573616,1.0,41.0,1.0,0.41400000000000003,2214.0,1608.0
2215.0,0.631107,2.6253467425704086E-10,2215.0,36.0,0.0,0.21048306997742025,1.0,41.0,1.0,0.41500000000000004,2215.0,1608.0
2216.0,0.631221,2.625820972025403E-10,2216.0,36.0,0.0,0.21057581227436187,1.0,41.0,1.0,0.41600000000000004,2216.0,1608.0
2217.0,0.631334,2.6262910415728974E-10,2217.0,36.0,0.0,0.21066892196661519,1.0,41.0,1.0,0.41700000000000004,2217.0,1608.0
2218.0,0.631455,2.626794390380391E-10,2218.0,36.0,0.0,0.2107623985572524,1.0,41.0,1.0,0.41800000000000004,2218.0,1608.0
2219.0,0.631573,2.627285259465385E-10,2219.0,36.0,0.0,0.21085624155024146,1.0,41.0,1.0,0.41900000000000004,2219.0,1608.0
2220.0,0.63169,2.6277719686428794E-10,2220.0,36.0,0.0,0.21095045045044408,1.0,41.0,1.0,0.42000000000000004,2220.0,1608.0
2221.0,0.631818,2.628304436802873E-10,2221.0,37.0,0.0,0.21104502476361361,1.0,41.0,1.0,0.42100000000000004,2221.0,1608.0
2222.0,0.631932,2.628778666257867E-10,2222.0,37.0,0.0,0.2111399639963933,1.0,41.0,1.0,0.42200000000000004,2222.0,1608.0
2223.0,0.632049,2.6292653754353614E-10,2223.0,37.0,0.0,0.21123526765631392,1.0,41.0,1.0,0.42300000000000004,2223.0,1608.0
2224.0,0.632163,2.6297396048903557E-10,2224.0,37.0,0.0,0.2113309352517922,1.0,41.0,1.0,0.42400000000000004,2224.0,1608.0
2225.0,0.632283,2.6302387937903495E-10,2225.0,37.0,0.0,0.21142696629212848,1.0,41.0,1.0,0.42500000000000004,2225.0,1608.0
2226.0,0.632407,2.630754622320343E-10,2226.0,37.0,0.0,0.21152336028750487,1.0,41.0,1.0,0.42600000000000005,2226.0,1608.0
2227.0,0.632526,2.631249651312837E-10,2227.0,37.0,0.0,0.21162011674898332,1.0,41.0,1.0,0.42700000000000005,2227.0,1608.0
2228.0,0.632641,2.631728040675331E-10,2228.0,37.0,0.0,0.21171723518850352,1.0,41.0,1.0,0.42800000000000005,2228.0,1608.0
2229.0,0.632755,2.6322022701303255E-10,2229.0,37.0,0.0,0.21181471511888103,1.0,41.0,1.0,0.42900000000000005,2229.0,1608.0
2230.0,0.632868,2.63267233967782E-10,2230.0,37.0,0.0,0.21191255605380532,1.0,41.0,1.0,0.43000000000000005,2230.0,1608.0
2231.0,0.632984,2.633154888947814E-10,2231.0,37.0,0.0,0.21201075750783765,1.0,41.0,1.0,0.43100000000000005,2231.0,1608.0
2232.0,0.633098,2.633629118402808E-10,2232.0,37.0,0.0,0.21210931899640942,1.0,41.0,1.0,0.43200000000000005,2232.0,1608.0
2233.0,0.633214,2.634111667672802E-10,2233.0,37.0,0.0,0.2122082400358199,1.0,41.0,1.0,0.43300000000000005,2233.0,1608.0
2234.0,0.633324,2.6345692574977966E-10,2234.0,37.0,0.0,0.2123075201432345,1.0,41.0,1.0,0.43400000000000005,2234.0,1608.0
2235.0,0.633437,2.635039327045291E-10,2235.0,37.0,0.0,0.2124071588366827,1.0,41.0,1.0,0.43500000000000005,2235.0,1608.0
2236.0,0.633551,2.6355135565002853E-10,2236.0,37.0,0.0,0.2125071556350563,1.0,41.0,1.0,0.43600000000000005,2236.0,1608.0
2237.0,0.633663,2.6359794661402795E-10,2237.0,37.0,0.0,0.2126075100581072,1.0,41.0,1.0,0.43700000000000006,2237.0,1608.0
2238.0,0.633775,2.6364453757802736E-10,2238.0,37.0,0.0,0.21270822162644587,1.0,41.0,1.0,0.43800000000000006,2238.0,1608.0
2239.0,0.633889,2.636919605235268E-10,2239.0,37.0,0.0,0.21280928986153902,1.0,41.0,1.0,0.43900000000000006,2239.0,1608.0
2240.0,0.634003,2.637393834690262E-10,2240.0,37.0,0.0,0.21291071428570799,1.0,41.0,1.0,0.44,2240.0,1608.0
2241.0,0.63412,2.6378805438677565E-10,2241.0,37.0,0.0,0.21301249442212666,1.0,41.0,1.0,0.441,2241.0,1608.0
2242.0,0.634235,2.6383589332302506E-10,2242.0,37.0,0.0,0.21311462979481974,1.0,41.0,1.0,0.442,2242.0,1608.0
2243.0,0.634348,2.638829002777745E-10,2243.0,37.0,0.0,0.21321711992866066,1.0,41.0,1.0,0.443,2243.0,1608.0
2244.0,0.634464,2.639311552047739E-10,2244.0,37.0,0.0,0.2133199643493698,1.0,41.0,1.0,0.444,2244.0,1608.0
2245.0,0.634579,2.639789941410233E-10,2245.0,37.0,0.0,0.21342316258351263,1.0,41.0,1.0,0.445,2245.0,1608.0
2246.0,0.634692,2.6402600109577276E-10,2246.0,37.0,0.0,0.21352671415849772,1.0,41.0,1.0,0.446,2246.0,1608.0
2247.0,0.634805,2.640730080505222E-10,2247.0,37.0,0.0,0.21363061860257493,1.0,41.0,1.0,0.447,2247.0,1608.0
2248.0,0.634919,2.6412043099602163E-10,2248.0,37.0,0.0,0.21373487544483355,1.0,41.0,1.0,0.448,2248.0,1608.0
2249.0,0.635032,2.641674379507711E-10,2249.0,37.0,0.0,0.21383948421520046,1.0,41.0,1.0,0.449,2249.0,1608.0
2250.0,0.635146,2.642148608962705E-10,2250.0,37.0,0.0,0.21394444444443816,1.0,41.0,1.0,0.45,2250.0,1608.0
2251.0,0.635262,2.642631158232699E-10,2251.0,37.0,0.0,0.214049755664143,1.0,41.0,1.0,0.451,2251.0,1608.0
2252.0,0.635374,2.643097067872693E-10,2252.0,37.0,0.0,0.2141554174067433,1.0,41.0,1.0,0.452,2252.0,1608.0
2253.0,0.635491,2.6435837770501875E-10,2253.0,37.0,0.0,0.21426142920549748,1.0,41.0,1.0,0.453,2253.0,1608.0
2254.0,0.635605,2.644058006505182E-10,2254.0,37.0,0.0,0.2143677905944924,1.0,41.0,1.0,0.454,2254.0,1608.0
2255.0,0.63572,2.644536395867676E-10,2255.0,37.0,0.0,0.21447450110864116,1.0,41.0,1.0,0.455,2255.0,1608.0
2256.0,0.635831,2.64499814560017E-10,2256.0,37.0,0.0,0.21458156028368167,1.0,41.0,1.0,0.456,2256.0,1608.0
2257.0,0.635943,2.6454640552401643E-10,2257.0,37.0,0.0,0.2146889676561745,1.0,41.0,1.0,0.457,2257.0,1608.0
2258.0,0.636057,2.6459382846951586E-10,2258.0,37.0,0.0,0.21479672276350126,1.0,41.0,1.0,0.458,2258.0,1608.0
2259.0,0.636177,2.6464374735951524E-10,2259.0,37.0,0.0,0.21490482514386272,1.0,41.0,1.0,0.459,2259.0,1608.0
2260.0,0.63629,2.646907543142647E-10,2260.0,37.0,0.0,0.21501327433627693,1.0,41.0,1.0,0.46,2260.0,1608.0
2261.0,0.636414,2.6474233716726404E-10,2261.0,37.0,0.0,0.21512206988057755,1.0,41.0,1.0,0.461,2261.0,1608.0
2262.0,0.636537,2.647935040295134E-10,2262.0,37.0,0.0,0.21523121131741196,1.0,41.0,1.0,0.462,2262.0,1608.0
2263.0,0.63665,2.6484051098426287E-10,2263.0,37.0,0.0,0.21534069818823945,1.0,41.0,1.0,0.463,2263.0,1608.0
2264.0,0.636763,2.648875179390123E-10,2264.0,37.0,0.0,0.21545053003532946,1.0,41.0,1.0,0.464,2264.0,1608.0
2265.0,0.636882,2.649370208382617E-10,2265.0,37.0,0.0,0.21556070640175976,1.0,41.0,1.0,0.465,2265.0,1608.0
2266.0,0.637188,2.6506431400776015E-10,2266.0,37.0,0.0,0.21567122683141476,1.0,41.0,1.0,0.466,2266.0,1608.0
2267.0,0.63762,2.6524402201175797E-10,2267.0,37.0,0.0,0.21578209086898362,1.0,41.0,1.0,0.467,2267.0,1608.0
2268.0,0.638027,2.654133302470059E-10,2268.0,37.0,0.0,0.2158932980599585,1.0,41.0,1.0,0.468,2268.0,1608.0
2269.0,0.638352,2.6554852724075424E-10,2269.0,37.0,0.0,0.21600484795063282,1.0,41.0,1.0,0.46900000000000003,2269.0,1608.0
2270.0,0.638677,2.6568372423450256E-10,2270.0,37.0,0.0,0.2161167400880995,1.0,41.0,1.0,0.47000000000000003,2270.0,1608.0
2271.0,0.639005,2.658201692005009E-10,2271.0,37.0,0.0,0.21622897402024918,1.0,41.0,1.0,0.47100000000000003,2271.0,1608.0
2272.0,0.639314,2.6594871034224933E-10,2272.0,37.0,0.0,0.21634154929576843,1.0,41.0,1.0,0.47200000000000003,2272.0,1608.0
2273.0,0.639605,2.660697636504978E-10,2273.0,37.0,0.0,0.2164544654641381,1.0,41.0,1.0,0.47300000000000003,2273.0,1608.0
2274.0,0.639929,2.6620454465349616E-10,2274.0,37.0,0.0,0.21656772207563144,1.0,41.0,1.0,0.47400000000000003,2274.0,1608.0
2275.0,0.640229,2.6632934187849466E-10,2275.0,37.0,0.0,0.2166813186813125,1.0,41.0,1.0,0.47500000000000003,2275.0,1608.0
2276.0,0.64052,2.6645039518674315E-10,2276.0,37.0,0.0,0.21679525483303422,1.0,41.0,1.0,0.47600000000000003,2276.0,1608.0
2277.0,0.640798,2.665660406152417E-10,2277.0,37.0,0.0,0.2169095300834369,1.0,41.0,1.0,0.47700000000000004,2277.0,1608.0
2278.0,0.641083,2.6668459797899027E-10,2278.0,37.0,0.0,0.21702414398594638,1.0,41.0,1.0,0.47800000000000004,2278.0,1608.0
2279.0,0.641359,2.6679941142598887E-10,2279.0,37.0,0.0,0.2171390960947722,1.0,41.0,1.0,0.47900000000000004,2279.0,1608.0
2280.0,0.641661,2.6692504063248733E-10,2280.0,37.0,0.0,0.2172543859649061,1.0,41.0,1.0,0.48000000000000004,2280.0,1608.0
2281.0,0.641978,2.6705690970023574E-10,2281.0,38.0,0.0,0.21737001315212007,1.0,41.0,1.0,0.48100000000000004,2281.0,1608.0
2282.0,0.642267,2.6717713102698427E-10,2282.0,38.0,0.0,0.2174859772129649,1.0,41.0,1.0,0.48200000000000004,2282.0,1608.0
2283.0,0.642418,2.672399456302335E-10,2283.0,38.0,0.0,0.21760227770476825,1.0,41.0,1.0,0.48300000000000004,2283.0,1608.0
2284.0,0.642546,2.6729319244623287E-10,2284.0,38.0,0.0,0.21771891418563305,1.0,41.0,1.0,0.48400000000000004,2284.0,1608.0
2285.0,0.642668,2.6734394331773226E-10,2285.0,38.0,0.0,0.21783588621443584,1.0,41.0,1.0,0.48500000000000004,2285.0,1608.0
2286.0,0.642786,2.6739303022623167E-10,2286.0,38.0,0.0,0.21795319335082497,1.0,41.0,1.0,0.48600000000000004,2286.0,1608.0
2287.0,0.642907,2.6744336510698103E-10,2287.0,38.0,0.0,0.21807083515521902,1.0,41.0,1.0,0.48700000000000004,2287.0,1608.0
2288.0,0.643027,2.674932839969804E-10,2288.0,38.0,0.0,0.21818881118880504,1.0,41.0,1.0,0.48800000000000004,2288.0,1608.0
2289.0,0.643143,2.675415389239798E-10,2289.0,38.0,0.0,0.21830712101353686,1.0,41.0,1.0,0.489,2289.0,1608.0
2290.0,0.64326,2.6759020984172923E-10,2290.0,38.0,0.0,0.21842576419213358,1.0,41.0,1.0,0.49,2290.0,1608.0
2291.0,0.64338,2.676401287317286E-10,2291.0,38.0,0.0,0.21854474028807763,1.0,41.0,1.0,0.491,2291.0,1608.0
2292.0,0.643495,2.67687967667978E-10,2292.0,38.0,0.0,0.2186640488656134,1.0,41.0,1.0,0.492,2292.0,1608.0
2293.0,0.64361,2.6773580660422744E-10,2293.0,38.0,0.0,0.21878368948974528,1.0,41.0,1.0,0.493,2293.0,1608.0
2294.0,0.643726,2.6778406153122683E-10,2294.0,38.0,0.0,0.21890366172623624,1.0,41.0,1.0,0.494,2294.0,1608.0
2295.0,0.643839,2.678310684859763E-10,2295.0,38.0,0.0,0.21902396514160608,1.0,41.0,1.0,0.495,2295.0,1608.0
2296.0,0.643954,2.678789074222257E-10,2296.0,38.0,0.0,0.21914459930312974,1.0,41.0,1.0,0.496,2296.0,1608.0
2297.0,0.644078,2.6793049027522505E-10,2297.0,38.0,0.0,0.21926556377883583,1.0,41.0,1.0,0.497,2297.0,1608.0
2298.0,0.644191,2.679774972299745E-10,2298.0,38.0,0.0,0.21938685813750475,1.0,41.0,1.0,0.498,2298.0,1608.0
2299.0,0.644305,2.680249201754739E-10,2299.0,38.0,0.0,0.2195084819486672,1.0,41.0,1.0,0.499,2299.0,1608.0
2300.0,0.64442,2.6807275911172334E-10,2300.0,38.0,0.0,0.21963043478260258,1.0,41.0,1.0,0.5,2300.0,1608.0
