learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3153.0,0.596692,1.543646471367939E-10,3153.0,1.0,0.0,3.8543163025774834,1.0,831.0,1.0,1.0,3153.0,1000.0
3154.0,0.596818,1.5439724342690545E-10,3154.0,1.0,0.0,3.8530942618981627,1.0,831.0,1.0,1.0,3154.0,1000.0
3155.0,0.596943,1.5442958101630183E-10,3155.0,1.0,0.0,3.851872995888052,1.0,831.0,1.0,1.0,3155.0,1000.0
3156.0,0.597087,1.5446683391928646E-10,3156.0,1.0,0.0,3.8506525038107746,1.0,831.0,1.0,1.0,3156.0,1000.0
3157.0,0.597213,1.54499430209398E-10,3157.0,1.0,0.0,3.8494327849308854,1.0,831.0,1.0,1.0,3157.0,1000.0
3158.0,0.59734,1.5453228520022473E-10,3158.0,1.0,0.0,3.848213838513871,1.0,831.0,1.0,1.0,3158.0,1000.0
3159.0,0.597473,1.5456669239534246E-10,3159.0,1.0,0.0,3.846995663826149,1.0,831.0,1.0,1.0,3159.0,1000.0
3160.0,0.597598,1.5459902998473884E-10,3160.0,1.0,0.0,3.8457782601350647,1.0,831.0,1.0,1.0,3160.0,1000.0
3161.0,0.597727,1.546324023769959E-10,3161.0,1.0,0.0,3.844561626708891,1.0,831.0,1.0,1.0,3161.0,1000.0
3162.0,0.597852,1.5466473996639228E-10,3162.0,1.0,0.0,3.8433457628168264,1.0,831.0,1.0,1.0,3162.0,1000.0
3163.0,0.597981,1.5469811235864935E-10,3163.0,1.0,0.0,3.842130667728993,1.0,831.0,1.0,1.0,3163.0,1000.0
3164.0,0.598102,1.5472941514518503E-10,3164.0,1.0,0.0,3.8409163407164364,1.0,831.0,1.0,1.0,3164.0,1000.0
3165.0,0.59823,1.5476252883672693E-10,3165.0,1.0,0.0,3.8397027810511233,1.0,831.0,1.0,1.0,3165.0,1000.0
3166.0,0.598357,1.5479538382755365E-10,3166.0,1.0,0.0,3.8384899880059398,1.0,831.0,1.0,1.0,3166.0,1000.0
3167.0,0.59848,1.5482720401551968E-10,3167.0,1.0,0.0,3.8372779608546903,1.0,831.0,1.0,1.0,3167.0,1000.0
3168.0,0.598607,1.548600590063464E-10,3168.0,1.0,0.0,3.8360666988720973,1.0,831.0,1.0,1.0,3168.0,1000.0
3169.0,0.598733,1.5489265529645795E-10,3169.0,1.0,0.0,3.8348562013337975,1.0,831.0,1.0,1.0,3169.0,1000.0
3170.0,0.598858,1.5492499288585432E-10,3170.0,1.0,0.0,3.833646467516342,1.0,831.0,1.0,1.0,3170.0,1000.0
3171.0,0.598985,1.5495784787668104E-10,3171.0,1.0,0.0,3.8324374966971946,1.0,831.0,1.0,1.0,3171.0,1000.0
3172.0,0.59913,1.5499535948038082E-10,3172.0,1.0,0.0,3.8312292881547303,1.0,831.0,1.0,1.0,3172.0,1000.0
3173.0,0.599236,1.5502278175618894E-10,3173.0,1.0,0.0,3.8300218411682336,1.0,831.0,1.0,1.0,3173.0,1000.0
3174.0,0.599334,1.550481344262757E-10,3174.0,1.0,0.0,3.828815155017897,1.0,831.0,1.0,1.0,3174.0,1000.0
3175.0,0.599435,1.5507426319850797E-10,3175.0,1.0,0.0,3.8276092289848203,1.0,831.0,1.0,1.0,3175.0,1000.0
3176.0,0.599535,1.5510013327002505E-10,3176.0,1.0,0.0,3.826404062351009,1.0,831.0,1.0,1.0,3176.0,1000.0
3177.0,0.599637,1.5512652074297248E-10,3177.0,1.0,0.0,3.825199654399372,1.0,831.0,1.0,1.0,3177.0,1000.0
3178.0,0.59974,1.5515316691663508E-10,3178.0,1.0,0.0,3.8239960044137207,1.0,831.0,1.0,1.0,3178.0,1000.0
3179.0,0.599839,1.5517877828743702E-10,3179.0,1.0,0.0,3.8227931116787683,1.0,831.0,1.0,1.0,3179.0,1000.0
3180.0,0.599945,1.5520620056324514E-10,3180.0,1.0,0.0,3.8215909754801274,1.0,831.0,1.0,1.0,3180.0,1000.0
3181.0,0.600054,1.5523439894119878E-10,3181.0,1.0,0.0,3.820389595104308,1.0,831.0,1.0,1.0,3181.0,1000.0
3182.0,0.600155,1.5526052771343104E-10,3182.0,1.0,0.0,3.819188969838719,1.0,831.0,1.0,1.0,3182.0,1000.0
3183.0,0.600254,1.5528613908423298E-10,3183.0,1.0,0.0,3.8179890989716636,1.0,831.0,1.0,1.0,3183.0,1000.0
3184.0,0.600353,1.5531175045503492E-10,3184.0,1.0,0.0,3.816789981792338,1.0,831.0,1.0,1.0,3184.0,1000.0
3185.0,0.600454,1.5533787922726718E-10,3185.0,1.0,0.0,3.8155916175908335,1.0,831.0,1.0,1.0,3185.0,1000.0
3186.0,0.600554,1.5536374929878426E-10,3186.0,1.0,0.0,3.814394005658131,1.0,831.0,1.0,1.0,3186.0,1000.0
3187.0,0.600657,1.5539039547244686E-10,3187.0,1.0,0.0,3.813197145286101,1.0,831.0,1.0,1.0,3187.0,1000.0
3188.0,0.600756,1.554160068432488E-10,3188.0,1.0,0.0,3.8120010357675045,1.0,831.0,1.0,1.0,3188.0,1000.0
3189.0,0.60086,1.5544291171762658E-10,3189.0,1.0,0.0,3.8108056763959874,1.0,831.0,1.0,1.0,3189.0,1000.0
3190.0,0.600961,1.5546904048985884E-10,3190.0,1.0,0.0,3.809611066466083,1.0,831.0,1.0,1.0,3190.0,1000.0
3191.0,0.601066,1.5549620406495178E-10,3191.0,1.0,0.0,3.8084172052732073,1.0,831.0,1.0,1.0,3191.0,1000.0
3192.0,0.601167,1.5552233283718404E-10,3192.0,1.0,0.0,3.8072240921136604,1.0,831.0,1.0,1.0,3192.0,1000.0
3193.0,0.601267,1.5554820290870113E-10,3193.0,1.0,0.0,3.806031726284624,1.0,831.0,1.0,1.0,3193.0,1000.0
3194.0,0.601366,1.5557381427950307E-10,3194.0,1.0,0.0,3.8048401070841593,1.0,831.0,1.0,1.0,3194.0,1000.0
3195.0,0.601466,1.5559968435102015E-10,3195.0,1.0,0.0,3.8036492338112065,1.0,831.0,1.0,1.0,3195.0,1000.0
3196.0,0.601566,1.5562555442253724E-10,3196.0,1.0,0.0,3.802459105765583,1.0,831.0,1.0,1.0,3196.0,1000.0
3197.0,0.60187,1.557041994399492E-10,3197.0,1.0,0.0,3.801269722247984,1.0,831.0,1.0,1.0,3197.0,1000.0
3198.0,0.602342,1.558263061775099E-10,3198.0,1.0,0.0,3.8000810825599762,1.0,831.0,1.0,1.0,3198.0,1000.0
3199.0,0.602641,1.55903657691346E-10,3199.0,1.0,0.0,3.7988931860040025,1.0,831.0,1.0,1.0,3199.0,1000.0
3200.0,0.602907,1.559724720815815E-10,3200.0,1.0,0.0,3.7977060318833766,1.0,831.0,1.0,1.0,3200.0,1000.0
3201.0,0.603167,1.5603973426752595E-10,3201.0,1.0,0.0,3.796519619502282,1.0,831.0,1.0,1.0,3201.0,1000.0
3202.0,0.603408,1.5610208113988215E-10,3202.0,1.0,0.0,3.795333948165773,1.0,831.0,1.0,1.0,3202.0,1000.0
3203.0,0.603646,1.5616365191009283E-10,3203.0,1.0,0.0,3.7941490171797705,1.0,831.0,1.0,1.0,3203.0,1000.0
3204.0,0.603883,1.5622496397958834E-10,3204.0,1.0,0.0,3.7929648258510626,1.0,831.0,1.0,1.0,3204.0,1000.0
3205.0,0.604132,1.5628938045766592E-10,3205.0,1.0,0.0,3.7917813734873027,1.0,831.0,1.0,1.0,3205.0,1000.0
3206.0,0.604366,1.5634991642501593E-10,3206.0,1.0,0.0,3.790598659397007,1.0,831.0,1.0,1.0,3206.0,1000.0
3207.0,0.6046,1.5641045239236595E-10,3207.0,1.0,0.0,3.7894166828895557,1.0,831.0,1.0,1.0,3207.0,1000.0
3208.0,0.604836,1.564715057611463E-10,3208.0,1.0,0.0,3.7882354432751884,1.0,831.0,1.0,1.0,3208.0,1000.0
3209.0,0.60507,1.5653204172849632E-10,3209.0,1.0,0.0,3.787054939865006,1.0,831.0,1.0,1.0,3209.0,1000.0
3210.0,0.605302,1.56592060294416E-10,3210.0,1.0,0.0,3.785875171970967,1.0,831.0,1.0,1.0,3210.0,1000.0
3211.0,0.605547,1.5665544196963288E-10,3211.0,1.0,0.0,3.7846961389058875,1.0,831.0,1.0,1.0,3211.0,1000.0
3212.0,0.605782,1.5671623663769807E-10,3212.0,1.0,0.0,3.7835178399834386,1.0,831.0,1.0,1.0,3212.0,1000.0
3213.0,0.606041,1.5678324012292735E-10,3213.0,1.0,0.0,3.7823402745181465,1.0,831.0,1.0,1.0,3213.0,1000.0
3214.0,0.606283,1.5684584569599872E-10,3214.0,1.0,0.0,3.7811634418253903,1.0,831.0,1.0,1.0,3214.0,1000.0
3215.0,0.606521,1.569074164662094E-10,3215.0,1.0,0.0,3.779987341221401,1.0,831.0,1.0,1.0,3215.0,1000.0
3216.0,0.606755,1.569679524335594E-10,3216.0,1.0,0.0,3.7788119720232602,1.0,831.0,1.0,1.0,3216.0,1000.0
3217.0,0.60699,1.570287471016246E-10,3217.0,1.0,0.0,3.7776373335488977,1.0,831.0,1.0,1.0,3217.0,1000.0
3218.0,0.607224,1.5708928306897461E-10,3218.0,1.0,0.0,3.7764634251170928,1.0,831.0,1.0,1.0,3218.0,1000.0
3219.0,0.607458,1.5714981903632463E-10,3219.0,1.0,0.0,3.7752902460474695,1.0,831.0,1.0,1.0,3219.0,1000.0
3220.0,0.607688,1.5720932020081395E-10,3220.0,1.0,0.0,3.7741177956604983,1.0,831.0,1.0,1.0,3220.0,1000.0
3221.0,0.608008,1.5729210442966866E-10,3221.0,1.0,0.0,3.772946073277493,1.0,831.0,1.0,1.0,3221.0,1000.0
3222.0,0.608283,1.5736324712634068E-10,3222.0,1.0,0.0,3.77177507822061,1.0,831.0,1.0,1.0,3222.0,1000.0
3223.0,0.608538,1.5742921580870927E-10,3223.0,1.0,0.0,3.7706048098128466,1.0,831.0,1.0,1.0,3223.0,1000.0
3224.0,0.608769,1.5748897567391376E-10,3224.0,1.0,0.0,3.769435267378041,1.0,831.0,1.0,1.0,3224.0,1000.0
3225.0,0.608898,1.5752234806617083E-10,3225.0,1.0,0.0,3.7682664502408696,1.0,831.0,1.0,1.0,3225.0,1000.0
3226.0,0.609012,1.5755183994770033E-10,3226.0,1.0,0.0,3.7670983577268458,1.0,831.0,1.0,1.0,3226.0,1000.0
3227.0,0.609119,1.5757952092422363E-10,3227.0,1.0,0.0,3.765930989162319,1.0,831.0,1.0,1.0,3227.0,1000.0
3228.0,0.609222,1.5760616709788623E-10,3228.0,1.0,0.0,3.7647643438744747,1.0,831.0,1.0,1.0,3228.0,1000.0
3229.0,0.609328,1.5763358937369435E-10,3229.0,1.0,0.0,3.76359842119133,1.0,831.0,1.0,1.0,3229.0,1000.0
3230.0,0.60943,1.5765997684664178E-10,3230.0,1.0,0.0,3.7624332204417352,1.0,831.0,1.0,1.0,3230.0,1000.0
3231.0,0.609537,1.5768765782316508E-10,3231.0,1.0,0.0,3.761268740955371,1.0,831.0,1.0,1.0,3231.0,1000.0
3232.0,0.609637,1.5771352789468216E-10,3232.0,1.0,0.0,3.760104982062749,1.0,831.0,1.0,1.0,3232.0,1000.0
3233.0,0.60974,1.5774017406834476E-10,3233.0,1.0,0.0,3.7589419430952073,1.0,831.0,1.0,1.0,3233.0,1000.0
3234.0,0.609841,1.5776630284057702E-10,3234.0,1.0,0.0,3.757779623384912,1.0,831.0,1.0,1.0,3234.0,1000.0
3235.0,0.609941,1.577921729120941E-10,3235.0,1.0,0.0,3.7566180222648544,1.0,831.0,1.0,1.0,3235.0,1000.0
3236.0,0.610042,1.5781830168432636E-10,3236.0,1.0,0.0,3.755457139068852,1.0,831.0,1.0,1.0,3236.0,1000.0
3237.0,0.610145,1.5784494785798897E-10,3237.0,1.0,0.0,3.754296973131543,1.0,831.0,1.0,1.0,3237.0,1000.0
3238.0,0.610251,1.578723701337971E-10,3238.0,1.0,0.0,3.7531375237883893,1.0,831.0,1.0,1.0,3238.0,1000.0
3239.0,0.610351,1.5789824020531417E-10,3239.0,1.0,0.0,3.7519787903756727,1.0,831.0,1.0,1.0,3239.0,1000.0
3240.0,0.610452,1.5792436897754643E-10,3240.0,1.0,0.0,3.750820772230495,1.0,831.0,1.0,1.0,3240.0,1000.0
3241.0,0.610556,1.579512738519242E-10,3241.0,1.0,0.0,3.749663468690776,1.0,831.0,1.0,1.0,3241.0,1000.0
3242.0,0.610656,1.579771439234413E-10,3242.0,1.0,0.0,3.748506879095251,1.0,831.0,1.0,1.0,3242.0,1000.0
3243.0,0.610755,1.5800275529424323E-10,3243.0,1.0,0.0,3.7473510027834736,1.0,831.0,1.0,1.0,3243.0,1000.0
3244.0,0.610855,1.5802862536576032E-10,3244.0,1.0,0.0,3.746195839095809,1.0,831.0,1.0,1.0,3244.0,1000.0
3245.0,0.610957,1.5805501283870775E-10,3245.0,1.0,0.0,3.7450413873734374,1.0,831.0,1.0,1.0,3245.0,1000.0
3246.0,0.611057,1.5808088291022483E-10,3246.0,1.0,0.0,3.74388764695835,1.0,831.0,1.0,1.0,3246.0,1000.0
3247.0,0.611157,1.5810675298174192E-10,3247.0,1.0,0.0,3.7427346171933493,1.0,831.0,1.0,1.0,3247.0,1000.0
3248.0,0.611258,1.5813288175397418E-10,3248.0,1.0,0.0,3.741582297422046,1.0,831.0,1.0,1.0,3248.0,1000.0
3249.0,0.611359,1.5815901052620643E-10,3249.0,1.0,0.0,3.7404306869888595,1.0,831.0,1.0,1.0,3249.0,1000.0
3250.0,0.61146,1.581851392984387E-10,3250.0,1.0,0.0,3.7392797852390167,1.0,831.0,1.0,1.0,3250.0,1000.0
3251.0,0.611564,1.5821204417281647E-10,3251.0,1.0,0.0,3.7381295915185495,1.0,831.0,1.0,1.0,3251.0,1000.0
3252.0,0.611666,1.582384316457639E-10,3252.0,1.0,0.0,3.736980105174294,1.0,831.0,1.0,1.0,3252.0,1000.0
3253.0,0.611767,1.5826456041799615E-10,3253.0,1.0,0.0,3.73583132555389,1.0,831.0,1.0,1.0,3253.0,1000.0
3254.0,0.611868,1.582906891902284E-10,3254.0,1.0,0.0,3.734683252005779,1.0,831.0,1.0,1.0,3254.0,1000.0
3255.0,0.611967,1.5831630056103035E-10,3255.0,1.0,0.0,3.7335358838792025,1.0,831.0,1.0,1.0,3255.0,1000.0
3256.0,0.612066,1.583419119318323E-10,3256.0,1.0,0.0,3.732389220524203,1.0,831.0,1.0,1.0,3256.0,1000.0
3257.0,0.612168,1.5836829940477972E-10,3257.0,1.0,0.0,3.7312432612916195,1.0,831.0,1.0,1.0,3257.0,1000.0
3258.0,0.612269,1.5839442817701198E-10,3258.0,1.0,0.0,3.730098005533089,1.0,831.0,1.0,1.0,3258.0,1000.0
3259.0,0.61237,1.5842055694924424E-10,3259.0,1.0,0.0,3.728953452601045,1.0,831.0,1.0,1.0,3259.0,1000.0
3260.0,0.612468,1.58445909619331E-10,3260.0,1.0,0.0,3.7278096018487132,1.0,831.0,1.0,1.0,3260.0,1000.0
3261.0,0.612572,1.5847281449370878E-10,3261.0,1.0,0.0,3.726666452630115,1.0,831.0,1.0,1.0,3261.0,1000.0
3262.0,0.612671,1.5849842586451072E-10,3262.0,1.0,0.0,3.7255240043000626,1.0,831.0,1.0,1.0,3262.0,1000.0
3263.0,0.612773,1.5852481333745815E-10,3263.0,1.0,0.0,3.72438225621416,1.0,831.0,1.0,1.0,3263.0,1000.0
3264.0,0.612884,1.5855352911684213E-10,3264.0,1.0,0.0,3.7232412077288006,1.0,831.0,1.0,1.0,3264.0,1000.0
3265.0,0.612985,1.585796578890744E-10,3265.0,1.0,0.0,3.7221008582011654,1.0,831.0,1.0,1.0,3265.0,1000.0
3266.0,0.613263,1.5865157668789192E-10,3266.0,1.0,0.0,3.7209612069892235,1.0,831.0,1.0,1.0,3266.0,1000.0
3267.0,0.613411,1.5868986439373722E-10,3267.0,1.0,0.0,3.719822253451731,1.0,831.0,1.0,1.0,3267.0,1000.0
3268.0,0.613512,1.5871599316596948E-10,3268.0,1.0,0.0,3.7186839969482266,1.0,831.0,1.0,1.0,3268.0,1000.0
3269.0,0.613616,1.5874289804034725E-10,3269.0,1.0,0.0,3.7175464368390347,1.0,831.0,1.0,1.0,3269.0,1000.0
3270.0,0.613716,1.5876876811186434E-10,3270.0,1.0,0.0,3.7164095724852615,1.0,831.0,1.0,1.0,3270.0,1000.0
3271.0,0.613818,1.5879515558481177E-10,3271.0,1.0,0.0,3.7152734032487937,1.0,831.0,1.0,1.0,3271.0,1000.0
3272.0,0.613919,1.5882128435704402E-10,3272.0,1.0,0.0,3.7141379284922995,1.0,831.0,1.0,1.0,3272.0,1000.0
3273.0,0.61402,1.5884741312927628E-10,3273.0,1.0,0.0,3.7130031475792253,1.0,831.0,1.0,1.0,3273.0,1000.0
3274.0,0.614118,1.5887276579936305E-10,3274.0,1.0,0.0,3.711869059873795,1.0,831.0,1.0,1.0,3274.0,1000.0
3275.0,0.614219,1.588988945715953E-10,3275.0,1.0,0.0,3.710735664741009,1.0,831.0,1.0,1.0,3275.0,1000.0
3276.0,0.614318,1.5892450594239724E-10,3276.0,1.0,0.0,3.7096029615466435,1.0,831.0,1.0,1.0,3276.0,1000.0
3277.0,0.614428,1.5895296302106606E-10,3277.0,1.0,0.0,3.708470949657249,1.0,831.0,1.0,1.0,3277.0,1000.0
3278.0,0.614529,1.5897909179329831E-10,3278.0,1.0,0.0,3.7073396284401476,1.0,831.0,1.0,1.0,3278.0,1000.0
3279.0,0.614628,1.5900470316410025E-10,3279.0,1.0,0.0,3.7062089972634356,1.0,831.0,1.0,1.0,3279.0,1000.0
3280.0,0.614727,1.590303145349022E-10,3280.0,1.0,0.0,3.705079055495977,1.0,831.0,1.0,1.0,3280.0,1000.0
3281.0,0.614833,1.590577368107103E-10,3281.0,1.0,0.0,3.703949802507408,1.0,831.0,1.0,1.0,3281.0,1000.0
3282.0,0.614932,1.5908334818151225E-10,3282.0,1.0,0.0,3.7028212376681306,1.0,831.0,1.0,1.0,3282.0,1000.0
3283.0,0.615032,1.5910921825302934E-10,3283.0,1.0,0.0,3.7016933603493163,1.0,831.0,1.0,1.0,3283.0,1000.0
3284.0,0.615135,1.5913586442669194E-10,3284.0,1.0,0.0,3.7005661699229004,1.0,831.0,1.0,1.0,3284.0,1000.0
3285.0,0.615236,1.591619931989242E-10,3285.0,1.0,0.0,3.6994396657615845,1.0,831.0,1.0,1.0,3285.0,1000.0
3286.0,0.615337,1.5918812197115645E-10,3286.0,1.0,0.0,3.6983138472388326,1.0,831.0,1.0,1.0,3286.0,1000.0
3287.0,0.615435,1.5921347464124322E-10,3287.0,1.0,0.0,3.6971887137288726,1.0,831.0,1.0,1.0,3287.0,1000.0
3288.0,0.615539,1.59240379515621E-10,3288.0,1.0,0.0,3.6960642646066924,1.0,831.0,1.0,1.0,3288.0,1000.0
3289.0,0.615642,1.592670256892836E-10,3289.0,1.0,0.0,3.69494049924804,1.0,831.0,1.0,1.0,3289.0,1000.0
3290.0,0.615744,1.5929341316223103E-10,3290.0,1.0,0.0,3.693817417029424,1.0,831.0,1.0,1.0,3290.0,1000.0
3291.0,0.615848,1.593203180366088E-10,3291.0,1.0,0.0,3.6926950173281083,1.0,831.0,1.0,1.0,3291.0,1000.0
3292.0,0.615948,1.593461881081259E-10,3292.0,1.0,0.0,3.6915732995221155,1.0,831.0,1.0,1.0,3292.0,1000.0
3293.0,0.616051,1.593728342817885E-10,3293.0,1.0,0.0,3.690452262990223,1.0,831.0,1.0,1.0,3293.0,1000.0
3294.0,0.616152,1.5939896305402075E-10,3294.0,1.0,0.0,3.6893319071119626,1.0,831.0,1.0,1.0,3294.0,1000.0
3295.0,0.616252,1.5942483312553784E-10,3295.0,1.0,0.0,3.688212231267619,1.0,831.0,1.0,1.0,3295.0,1000.0
3296.0,0.616353,1.594509618977701E-10,3296.0,1.0,0.0,3.6870932348382297,1.0,831.0,1.0,1.0,3296.0,1000.0
3297.0,0.616452,1.5947657326857203E-10,3297.0,1.0,0.0,3.6859749172055825,1.0,831.0,1.0,1.0,3297.0,1000.0
3298.0,0.616554,1.5950296074151946E-10,3298.0,1.0,0.0,3.684857277752215,1.0,831.0,1.0,1.0,3298.0,1000.0
3299.0,0.616655,1.5952908951375172E-10,3299.0,1.0,0.0,3.683740315861414,1.0,831.0,1.0,1.0,3299.0,1000.0
3300.0,0.616755,1.595549595852688E-10,3300.0,1.0,0.0,3.6826240309172134,1.0,831.0,1.0,1.0,3300.0,1000.0
3301.0,0.616858,1.595816057589314E-10,3301.0,1.0,0.0,3.681508422304394,1.0,831.0,1.0,1.0,3301.0,1000.0
3302.0,0.616961,1.59608251932594E-10,3302.0,1.0,0.0,3.6803934894084813,1.0,831.0,1.0,1.0,3302.0,1000.0
3303.0,0.617062,1.5963438070482627E-10,3303.0,1.0,0.0,3.6792792316157445,1.0,831.0,1.0,1.0,3303.0,1000.0
3304.0,0.61716,1.5965973337491304E-10,3304.0,1.0,0.0,3.6781656483131977,1.0,831.0,1.0,1.0,3304.0,1000.0
3305.0,0.61726,1.5968560344643012E-10,3305.0,1.0,0.0,3.6770527388885945,1.0,831.0,1.0,1.0,3305.0,1000.0
3306.0,0.61736,1.597114735179472E-10,3306.0,1.0,0.0,3.675940502730431,1.0,831.0,1.0,1.0,3306.0,1000.0
3307.0,0.61746,1.597373435894643E-10,3307.0,1.0,0.0,3.6748289392279423,1.0,831.0,1.0,1.0,3307.0,1000.0
3308.0,0.617559,1.5976295496026623E-10,3308.0,1.0,0.0,3.673718047771102,1.0,831.0,1.0,1.0,3308.0,1000.0
3309.0,0.617659,1.5978882503178331E-10,3309.0,1.0,0.0,3.672607827750621,1.0,831.0,1.0,1.0,3309.0,1000.0
3310.0,0.617762,1.5981547120544592E-10,3310.0,1.0,0.0,3.671498278557947,1.0,831.0,1.0,1.0,3310.0,1000.0
3311.0,0.617865,1.5984211737910852E-10,3311.0,1.0,0.0,3.670389399585263,1.0,831.0,1.0,1.0,3311.0,1000.0
3312.0,0.617966,1.5986824615134078E-10,3312.0,1.0,0.0,3.6692811902254845,1.0,831.0,1.0,1.0,3312.0,1000.0
3313.0,0.618066,1.5989411622285786E-10,3313.0,1.0,0.0,3.668173649872262,1.0,831.0,1.0,1.0,3313.0,1000.0
3314.0,0.618166,1.5991998629437495E-10,3314.0,1.0,0.0,3.6670667779199775,1.0,831.0,1.0,1.0,3314.0,1000.0
3315.0,0.618266,1.5994585636589203E-10,3315.0,1.0,0.0,3.665960573763742,1.0,831.0,1.0,1.0,3315.0,1000.0
3316.0,0.618371,1.5997301994098498E-10,3316.0,1.0,0.0,3.6648550367993984,1.0,831.0,1.0,1.0,3316.0,1000.0
3317.0,0.618473,1.5999940741393241E-10,3317.0,1.0,0.0,3.6637501664235166,1.0,831.0,1.0,1.0,3317.0,1000.0
3318.0,0.618575,1.6002579488687984E-10,3318.0,1.0,0.0,3.662645962033395,1.0,831.0,1.0,1.0,3318.0,1000.0
3319.0,0.618676,1.600519236591121E-10,3319.0,1.0,0.0,3.6615424230270577,1.0,831.0,1.0,1.0,3319.0,1000.0
3320.0,0.618774,1.6007727632919887E-10,3320.0,1.0,0.0,3.6604395488032546,1.0,831.0,1.0,1.0,3320.0,1000.0
3321.0,0.618877,1.6010392250286147E-10,3321.0,1.0,0.0,3.6593373387614587,1.0,831.0,1.0,1.0,3321.0,1000.0
3322.0,0.618977,1.6012979257437856E-10,3322.0,1.0,0.0,3.6582357923018676,1.0,831.0,1.0,1.0,3322.0,1000.0
3323.0,0.619077,1.6015566264589564E-10,3323.0,1.0,0.0,3.6571349088254,1.0,831.0,1.0,1.0,3323.0,1000.0
3324.0,0.619177,1.6018153271741273E-10,3324.0,1.0,0.0,3.6560346877336958,1.0,831.0,1.0,1.0,3324.0,1000.0
3325.0,0.619278,1.6020766148964498E-10,3325.0,1.0,0.0,3.654935128429114,1.0,831.0,1.0,1.0,3325.0,1000.0
3326.0,0.619379,1.6023379026187724E-10,3326.0,1.0,0.0,3.6538362303147336,1.0,831.0,1.0,1.0,3326.0,1000.0
3327.0,0.619477,1.60259142931964E-10,3327.0,1.0,0.0,3.652737992794351,1.0,831.0,1.0,1.0,3327.0,1000.0
3328.0,0.619576,1.6028475430276595E-10,3328.0,1.0,0.0,3.6516404152724773,1.0,831.0,1.0,1.0,3328.0,1000.0
3329.0,0.619675,1.6031036567356788E-10,3329.0,1.0,0.0,3.650543497154342,1.0,831.0,1.0,1.0,3329.0,1000.0
3330.0,0.619776,1.6033649444580014E-10,3330.0,1.0,0.0,3.6494472378458873,1.0,831.0,1.0,1.0,3330.0,1000.0
3331.0,0.619879,1.6036314061946275E-10,3331.0,1.0,0.0,3.648351636753769,1.0,831.0,1.0,1.0,3331.0,1000.0
3332.0,0.61998,1.60389269391695E-10,3332.0,1.0,0.0,3.6472566932853554,1.0,831.0,1.0,1.0,3332.0,1000.0
3333.0,0.620082,1.6041565686464243E-10,3333.0,1.0,0.0,3.646162406848726,1.0,831.0,1.0,1.0,3333.0,1000.0
3334.0,0.620186,1.604425617390202E-10,3334.0,1.0,0.0,3.645068776852671,1.0,831.0,1.0,1.0,3334.0,1000.0
3335.0,0.62029,1.6046946661339799E-10,3335.0,1.0,0.0,3.643975802706688,1.0,831.0,1.0,1.0,3335.0,1000.0
3336.0,0.620389,1.6049507798419992E-10,3336.0,1.0,0.0,3.6428834838209845,1.0,831.0,1.0,1.0,3336.0,1000.0
3337.0,0.620489,1.60520948055717E-10,3337.0,1.0,0.0,3.6417918196064742,1.0,831.0,1.0,1.0,3337.0,1000.0
3338.0,0.620591,1.6054733552866444E-10,3338.0,1.0,0.0,3.640700809474777,1.0,831.0,1.0,1.0,3338.0,1000.0
3339.0,0.620692,1.605734643008967E-10,3339.0,1.0,0.0,3.6396104528382165,1.0,831.0,1.0,1.0,3339.0,1000.0
3340.0,0.620793,1.6059959307312895E-10,3340.0,1.0,0.0,3.638520749109822,1.0,831.0,1.0,1.0,3340.0,1000.0
3341.0,0.620898,1.606267566482219E-10,3341.0,1.0,0.0,3.637431697703324,1.0,831.0,1.0,1.0,3341.0,1000.0
3342.0,0.620998,1.60652626719739E-10,3342.0,1.0,0.0,3.636343298033155,1.0,831.0,1.0,1.0,3342.0,1000.0
3343.0,0.621099,1.6067875549197125E-10,3343.0,1.0,0.0,3.6352555495144494,1.0,831.0,1.0,1.0,3343.0,1000.0
3344.0,0.621199,1.6070462556348833E-10,3344.0,1.0,0.0,3.6341684515630397,1.0,831.0,1.0,1.0,3344.0,1000.0
3345.0,0.621298,1.6073023693429027E-10,3345.0,1.0,0.0,3.633082003595457,1.0,831.0,1.0,1.0,3345.0,1000.0
3346.0,0.621397,1.607558483050922E-10,3346.0,1.0,0.0,3.6319962050289316,1.0,831.0,1.0,1.0,3346.0,1000.0
3347.0,0.621497,1.607817183766093E-10,3347.0,1.0,0.0,3.6309110552813877,1.0,831.0,1.0,1.0,3347.0,1000.0
3348.0,0.621598,1.6080784714884155E-10,3348.0,1.0,0.0,3.629826553771447,1.0,831.0,1.0,1.0,3348.0,1000.0
3349.0,0.621696,1.6083319981892832E-10,3349.0,1.0,0.0,3.628742699918425,1.0,831.0,1.0,1.0,3349.0,1000.0
3350.0,0.621799,1.6085984599259092E-10,3350.0,1.0,0.0,3.6276594931423296,1.0,831.0,1.0,1.0,3350.0,1000.0
3351.0,0.621904,1.6088700956768387E-10,3351.0,1.0,0.0,3.626576932863863,1.0,831.0,1.0,1.0,3351.0,1000.0
3352.0,0.622005,1.6091313833991613E-10,3352.0,1.0,0.0,3.6254950185044166,1.0,831.0,1.0,1.0,3352.0,1000.0
