learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.042249,1.6351050386826192E-11,57.0,0.0,0.0,0.0035087719298245892,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.042615,1.649269834160804E-11,58.0,0.0,0.0,0.0034482758620689937,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.042978,1.6633185247580203E-11,59.0,0.0,0.0,0.0033898305084746044,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.043351,1.6777542316251322E-11,60.0,0.0,0.0,0.0033333333333333613,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.04376,1.693583197063869E-11,61.0,0.0,0.0,0.0032786885245901917,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.044122,1.7075931860340956E-11,62.0,0.0,0.0,0.003225806451612931,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.044477,1.7213322636153955E-11,63.0,0.0,0.0,0.0031746031746032024,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.044842,1.735458357466591E-11,64.0,0.0,0.0,0.003125000000000028,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.048583,1.880241144034597E-11,65.0,0.0,0.0,0.0030769230769231047,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.048987,1.8958766013383857E-11,66.0,0.0,0.0,0.003030303030303058,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.049365,1.9105058163404456E-11,67.0,0.0,0.0,0.0029850746268656994,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.049734,1.9247867166995992E-11,68.0,0.0,0.0,0.002941176470588263,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.050103,1.9390676170587528E-11,69.0,0.0,0.0,0.002898550724637709,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.050467,1.9531550092829587E-11,70.0,0.0,0.0,0.002857142857142885,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.05087,1.9687517649597582E-11,71.0,0.0,0.0,0.002816901408450732,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.051234,1.982839157183964E-11,72.0,0.0,0.0,0.0027777777777778056,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.051595,1.9968104445272013E-11,73.0,0.0,0.0,0.002739726027397288,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.051952,2.01062692536248E-11,74.0,0.0,0.0,0.0027027027027027306,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.05231,2.0244821078247486E-11,75.0,0.0,0.0,0.0026666666666666948,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.052682,2.0388791130648712E-11,76.0,0.0,0.0,0.0026315789473684487,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.053035,2.0525407873921917E-11,77.0,0.0,0.0,0.002597402597402625,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.053398,2.066589477989408E-11,78.0,0.0,0.0,0.002564102564102592,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.053754,2.080367257197697E-11,79.0,0.0,0.0,0.002531645569620281,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.054109,2.094106334778997E-11,80.0,0.0,0.0,0.002500000000000028,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.054478,2.1083872351381506E-11,81.0,0.0,0.0,0.0024691358024691635,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.054839,2.1223585224813878E-11,82.0,0.0,0.0,0.00243902439024393,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.055217,2.1369877374834477E-11,83.0,0.0,0.0,0.0024096385542168954,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.055584,2.1511912345886223E-11,84.0,0.0,0.0,0.002380952380952409,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.055937,2.1648529089159428E-11,85.0,0.0,0.0,0.0023529411764706162,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.0563,2.178901599513159E-11,86.0,0.0,0.0,0.002325581395348865,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.056658,2.1927567819754275E-11,87.0,0.0,0.0,0.0022988505747126714,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.057014,2.2065345611837167E-11,88.0,0.0,0.0,0.002272727272727301,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.057362,2.2200027273760895E-11,89.0,0.0,0.0,0.002247191011235983,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.057765,2.235599483052889E-11,90.0,0.0,0.0,0.00222222222222225,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.05818,2.2516606582535632E-11,91.0,0.0,0.0,0.0021978021978022256,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.058591,2.267567026946279E-11,92.0,0.0,0.0,0.0021739130434782887,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.058978,2.282544556591245E-11,93.0,0.0,0.0,0.00215053763440863,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.059364,2.2974833846092217E-11,94.0,0.0,0.0,0.002127659574468113,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.059755,2.312615720762146E-11,95.0,0.0,0.0,0.0021052631578947646,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.060158,2.3282124764389456E-11,96.0,0.0,0.0,0.002083333333333361,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.060787,2.352555799815389E-11,97.0,0.0,0.0,0.0020618556701031206,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.061554,2.3822399477163945E-11,98.0,0.0,0.0,0.00204081632653064,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.06196,2.3979528082741626E-11,99.0,0.0,0.0,0.002020202020202048,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.062357,2.4133173541890244E-11,100.0,0.0,0.0,0.002000000000000028,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.062781,2.429726844032605E-11,101.0,0.0,0.0,0.001980198019802008,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.063175,2.444975285066498E-11,102.0,0.0,0.0,0.001960784313725518,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.063566,2.4601076212194224E-11,103.0,0.0,0.0,0.0019417475728155619,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.063977,2.4760139899121383E-11,104.0,0.0,0.0,0.001923076923076951,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.064357,2.4907206081681773E-11,105.0,0.0,0.0,0.0019047619047619325,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.064732,2.5052337182892685E-11,106.0,0.0,0.0,0.0018867924528302164,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.06511,2.5198629332913285E-11,107.0,0.0,0.0,0.0018691588785047007,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.066081,2.5574422130982074E-11,108.0,0.0,0.0,0.0018518518518518797,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.066486,2.573116372028986E-11,109.0,0.0,0.0,0.0018348623853211288,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.06688,2.588364813062879E-11,110.0,0.0,0.0,0.001818181818181846,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.067301,2.6046581980254906E-11,111.0,0.0,0.0,0.0018018018018018296,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.067675,2.6191326065195922E-11,112.0,0.0,0.0,0.0017857142857143136,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.06805,2.6336457166406835E-11,113.0,0.0,0.0,0.0017699115044248067,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.068521,2.651874182952774E-11,114.0,0.0,0.0,0.0017543859649123085,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.069254,2.6802424755361335E-11,115.0,0.0,0.0,0.0017391304347826365,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.069638,2.695103900300131E-11,116.0,0.0,0.0,0.0017241379310345107,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.070022,2.7099653250641282E-11,117.0,0.0,0.0,0.0017094017094017372,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.070397,2.7244784351852195E-11,118.0,0.0,0.0,0.001694915254237316,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.070766,2.738759335544373E-11,119.0,0.0,0.0,0.0016806722689075909,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.071172,2.7544721961021412E-11,120.0,0.0,0.0,0.0016666666666666945,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.071563,2.7696045322550656E-11,121.0,0.0,0.0,0.001652892561983499,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.071941,2.7842337472571256E-11,122.0,0.0,0.0,0.0016393442622951097,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.072322,2.7989790671401543E-11,123.0,0.0,0.0,0.0016260162601626294,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.072693,2.8133373707532872E-11,124.0,0.0,0.0,0.0016129032258064794,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.073069,2.8278891825013678E-11,125.0,0.0,0.0,0.0016000000000000278,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.073447,2.8425183975034278E-11,126.0,0.0,0.0,0.001587301587301615,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.073837,2.8576120320293625E-11,127.0,0.0,0.0,0.0015748031496063272,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.07422,2.8724347551663702E-11,128.0,0.0,0.0,0.0015625000000000278,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.074644,2.8888442450099508E-11,129.0,0.0,0.0,0.0015503875968992525,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.075012,2.903086443742115E-11,130.0,0.0,0.0,0.0015384615384615662,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.075395,2.917909166879123E-11,131.0,0.0,0.0,0.0015267175572519361,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.075764,2.932190067238277E-11,132.0,0.0,0.0,0.001515151515151543,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.076132,2.946432265970441E-11,133.0,0.0,0.0,0.0015037593984962684,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.076494,2.960442254940668E-11,134.0,0.0,0.0,0.0014925373134328636,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.076856,2.974452243910895E-11,135.0,0.0,0.0,0.0014814814814815094,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.077225,2.988733144270049E-11,136.0,0.0,0.0,0.0014705882352941454,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.077583,3.002588326732317E-11,137.0,0.0,0.0,0.001459854014598568,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.077948,3.016714420583512E-11,138.0,0.0,0.0,0.0014492753623188684,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.078331,3.03153714372052E-11,139.0,0.0,0.0,0.0014388489208633371,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.078694,3.045585834317737E-11,140.0,0.0,0.0,0.0014285714285714563,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.079078,3.0604472590817345E-11,141.0,0.0,0.0,0.0014184397163120846,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.079445,3.074650756186909E-11,142.0,0.0,0.0,0.00140845070422538,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.079819,3.089125164681011E-11,143.0,0.0,0.0,0.0013986013986014264,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.080183,3.103212556905216E-11,144.0,0.0,0.0,0.0013888888888889167,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.080546,3.117261247502433E-11,145.0,0.0,0.0,0.001379310344827614,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.080902,3.131039026710722E-11,146.0,0.0,0.0,0.001369863013698658,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.081258,3.144816805919012E-11,147.0,0.0,0.0,0.0013605442176871027,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.081638,3.159523424175051E-11,148.0,0.0,0.0,0.0013513513513513792,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.081997,3.1734173082643087E-11,149.0,0.0,0.0,0.0013422818791946588,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.082364,3.187620805369483E-11,150.0,0.0,0.0,0.0013333333333333613,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.08275,3.2025596333874596E-11,151.0,0.0,0.0,0.001324503311258306,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.083116,3.2167244288656445E-11,152.0,0.0,0.0,0.0013157894736842383,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.083475,3.2306183129549024E-11,153.0,0.0,0.0,0.001307189542483688,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.083837,3.244628301925129E-11,154.0,0.0,0.0,0.0012987012987013265,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.084197,3.258560887641377E-11,155.0,0.0,0.0,0.001290322580645189,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.084556,3.2724547717306347E-11,156.0,0.0,0.0,0.0012820512820513098,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.084944,3.2874710030025904E-11,157.0,0.0,0.0,0.0012738853503184992,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.085305,3.3014422903458276E-11,158.0,0.0,0.0,0.0012658227848101544,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.085677,3.31583929558595E-11,159.0,0.0,0.0,0.0012578616352201537,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.086056,3.330507212214999E-11,160.0,0.0,0.0,0.0012500000000000278,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.086475,3.346723193923632E-11,161.0,0.0,0.0,0.0012422360248447483,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.086837,3.360733182893859E-11,162.0,0.0,0.0,0.0012345679012345956,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.087197,3.3746657686101065E-11,163.0,0.0,0.0,0.0012269938650307027,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.087571,3.389140177104208E-11,164.0,0.0,0.0,0.001219512195121979,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.087929,3.402995359566476E-11,165.0,0.0,0.0,0.0012121212121212399,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.088316,3.417972889211442E-11,166.0,0.0,0.0,0.0012048192771084616,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.088676,3.43190547492769E-11,167.0,0.0,0.0,0.0011976047904191894,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.089032,3.4456832541359793E-11,168.0,0.0,0.0,0.0011904761904762183,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.089388,3.459461033344269E-11,169.0,0.0,0.0,0.0011834319526627497,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.089746,3.473316215806537E-11,170.0,0.0,0.0,0.001176470588235322,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.090116,3.4876358177926806E-11,171.0,0.0,0.0,0.0011695906432748816,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.090472,3.50141359700097E-11,172.0,0.0,0.0,0.0011627906976744463,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.090838,3.515578392479155E-11,173.0,0.0,0.0,0.0011560693641618775,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.091192,3.529278768433465E-11,174.0,0.0,0.0,0.0011494252873563496,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.091547,3.543017846014765E-11,175.0,0.0,0.0,0.0011428571428571707,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.09192,3.557453552881877E-11,176.0,0.0,0.0,0.0011363636363636643,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.092273,3.5711152272091975E-11,177.0,0.0,0.0,0.0011299435028248866,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.092626,3.584776901536518E-11,178.0,0.0,0.0,0.0011235955056180054,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.09298,3.598477277490828E-11,179.0,0.0,0.0,0.0011173184357542178,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.093331,3.612061548564169E-11,180.0,0.0,0.0,0.0011111111111111389,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.093696,3.6261876424153645E-11,181.0,0.0,0.0,0.0011049723756906356,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.094049,3.639849316742685E-11,182.0,0.0,0.0,0.0010989010989011267,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.094404,3.653588394323985E-11,183.0,0.0,0.0,0.0010928961748634157,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.094759,3.6673274719052846E-11,184.0,0.0,0.0,0.0010869565217391582,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.09514,3.682072791788313E-11,185.0,0.0,0.0,0.0010810810810811089,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.095524,3.696934216552311E-11,186.0,0.0,0.0,0.0010752688172043288,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.095906,3.711718238062329E-11,187.0,0.0,0.0,0.0010695187165775679,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.09628,3.726192646556431E-11,188.0,0.0,0.0,0.0010638297872340703,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.096637,3.7400091273917095E-11,189.0,0.0,0.0,0.001058201058201086,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.097001,3.754096519615915E-11,190.0,0.0,0.0,0.0010526315789473962,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.097364,3.7681452102131316E-11,191.0,0.0,0.0,0.0010471204188481954,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.097719,3.7818842877944314E-11,192.0,0.0,0.0,0.0010416666666666944,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.098149,3.7985259873999494E-11,193.0,0.0,0.0,0.0010362694300518412,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.098504,3.812265064981249E-11,194.0,0.0,0.0,0.0010309278350515742,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.098828,3.824804392125872E-11,195.0,0.0,0.0,0.0010256410256410534,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.099164,3.83780813879437E-11,196.0,0.0,0.0,0.001020408163265334,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.09948,3.850037852923076E-11,197.0,0.0,0.0,0.001015228426395967,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.099796,3.862267567051782E-11,198.0,0.0,0.0,0.0010101010101010379,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.100109,3.8743811762995193E-11,199.0,0.0,0.0,0.0010050251256281686,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.10043,3.8868043985631736E-11,200.0,0.0,0.0,0.0010000000000000278,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.100755,3.899382427334786E-11,201.0,0.0,0.0,9.950248756219185E-4,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.101073,3.911689544717471E-11,202.0,0.0,0.0,9.900990099010179E-4,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.101386,3.923803153965209E-11,203.0,0.0,0.0,9.852216748768752E-4,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.101699,3.9359167632129464E-11,204.0,0.0,0.0,9.803921568627728E-4,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.102013,3.9480690740876736E-11,205.0,0.0,0.0,9.756097560975888E-4,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.102335,3.9605309979783176E-11,206.0,0.0,0.0,9.708737864077948E-4,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.102663,3.973225131630899E-11,207.0,0.0,0.0,9.661835748792549E-4,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.102974,3.985261337624657E-11,208.0,0.0,0.0,9.615384615384893E-4,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.103313,3.9983811891741235E-11,209.0,0.0,0.0,9.5693779904309E-4,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.103631,4.010688306556809E-11,210.0,0.0,0.0,9.523809523809801E-4,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.10397,4.023808158106275E-11,211.0,0.0,0.0,9.478672985782268E-4,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.104286,4.036037872234981E-11,212.0,0.0,0.0,9.433962264151221E-4,0.0,?,0.0,0.2,212.0,1496.0
