learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1150.0,0.279148,7.22157872385446E-11,1150.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,1000.0
1151.0,0.279232,7.223751809861896E-11,1151.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,1000.0
1152.0,0.279314,7.225873155726297E-11,1152.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,1000.0
1153.0,0.279396,7.227994501590699E-11,1153.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,1000.0
1154.0,0.27948,7.230167587598135E-11,1154.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,1000.0
1155.0,0.279562,7.232288933462537E-11,1155.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,1000.0
1156.0,0.279643,7.234384409255421E-11,1156.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,1000.0
1157.0,0.279734,7.236738585763477E-11,1157.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,1000.0
1158.0,0.279818,7.238911671770913E-11,1158.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,1000.0
1159.0,0.279901,7.241058887706832E-11,1159.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,1000.0
1160.0,0.279983,7.243180233571233E-11,1160.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,1000.0
1161.0,0.280068,7.245379189650187E-11,1161.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,1000.0
1162.0,0.280152,7.247552275657623E-11,1162.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,1000.0
1163.0,0.280235,7.249699491593542E-11,1163.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,1000.0
1164.0,0.280318,7.25184670752946E-11,1164.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,1000.0
1165.0,0.280401,7.25399392346538E-11,1165.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,1000.0
1166.0,0.280484,7.256141139401298E-11,1166.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,1000.0
1167.0,0.280577,7.258547056052389E-11,1167.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,1000.0
1168.0,0.280676,7.261108193132581E-11,1168.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,1000.0
1169.0,0.280775,7.263669330212774E-11,1169.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,1000.0
1170.0,0.280877,7.266308077507518E-11,1170.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,1000.0
1171.0,0.280974,7.268817474444676E-11,1171.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,1000.0
1172.0,0.281064,7.271145780881214E-11,1172.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,1000.0
1173.0,0.281145,7.273241256674099E-11,1173.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,1000.0
1174.0,0.281229,7.275414342681535E-11,1174.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,1000.0
1175.0,0.281312,7.277561558617454E-11,1175.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,1000.0
1176.0,0.281394,7.279682904481855E-11,1176.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,1000.0
1177.0,0.281474,7.281752510203224E-11,1177.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,1000.0
1178.0,0.281556,7.283873856067625E-11,1178.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,1000.0
1179.0,0.281639,7.286021072003544E-11,1179.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,1000.0
1180.0,0.281721,7.288142417867946E-11,1180.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,1000.0
1181.0,0.281805,7.290315503875382E-11,1181.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,1000.0
1182.0,0.281886,7.292410979668266E-11,1182.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,1000.0
1183.0,0.28197,7.294584065675702E-11,1183.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,1000.0
1184.0,0.282053,7.296731281611621E-11,1184.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,1000.0
1185.0,0.282139,7.298956107762092E-11,1185.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,1000.0
1186.0,0.282224,7.301155063841045E-11,1186.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,1000.0
1187.0,0.282323,7.303716200921238E-11,1187.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,1000.0
1188.0,0.282423,7.306303208072948E-11,1188.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,1000.0
1189.0,0.282522,7.30886434515314E-11,1189.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,1000.0
1190.0,0.282618,7.311347872018781E-11,1190.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,1000.0
1191.0,0.282705,7.313598568240769E-11,1191.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,1000.0
1192.0,0.282786,7.315694044033653E-11,1192.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,1000.0
1193.0,0.282868,7.317815389898055E-11,1193.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,1000.0
1194.0,0.282951,7.319962605833974E-11,1194.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,1000.0
1195.0,0.283035,7.32213569184141E-11,1195.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,1000.0
1196.0,0.28312,7.324334647920363E-11,1196.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,1000.0
1197.0,0.283202,7.326455993784765E-11,1197.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,1000.0
1198.0,0.283282,7.328525599506133E-11,1198.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,1000.0
1199.0,0.28337,7.330802165799637E-11,1199.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,1000.0
1200.0,0.283452,7.332923511664039E-11,1200.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,1000.0
1201.0,0.283543,7.335277688172094E-11,1201.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,1000.0
1202.0,0.283629,7.337502514322565E-11,1202.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,1000.0
1203.0,0.283726,7.340011911259723E-11,1203.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,1000.0
1204.0,0.283825,7.342573048339916E-11,1204.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,1000.0
1205.0,0.283926,7.345185925563143E-11,1205.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,1000.0
1206.0,0.284021,7.347643582357268E-11,1206.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,1000.0
1207.0,0.284105,7.349816668364704E-11,1207.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,1000.0
1208.0,0.284188,7.351963884300623E-11,1208.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,1000.0
1209.0,0.284271,7.354111100236541E-11,1209.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,1000.0
1210.0,0.284352,7.356206576029426E-11,1210.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,1000.0
1211.0,0.284439,7.358457272251414E-11,1211.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,1000.0
1212.0,0.284525,7.360682098401884E-11,1212.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,1000.0
1213.0,0.284609,7.36285518440932E-11,1213.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,1000.0
1214.0,0.284691,7.364976530273722E-11,1214.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,1000.0
1215.0,0.284775,7.367149616281158E-11,1215.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,1000.0
1216.0,0.284858,7.369296832217077E-11,1216.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,1000.0
1217.0,0.284941,7.371444048152996E-11,1217.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,1000.0
1218.0,0.285031,7.373772354589534E-11,1218.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,1000.0
1219.0,0.285136,7.376488712098829E-11,1219.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,1000.0
1220.0,0.285238,7.379127459393574E-11,1220.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,1000.0
1221.0,0.285344,7.381869686974386E-11,1221.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,1000.0
1222.0,0.285441,7.384379083911544E-11,1222.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,1000.0
1223.0,0.285522,7.386474559704428E-11,1223.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,1000.0
1224.0,0.285606,7.388647645711864E-11,1224.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,1000.0
1225.0,0.285689,7.390794861647783E-11,1225.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,1000.0
1226.0,0.285772,7.392942077583702E-11,1226.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,1000.0
1227.0,0.285852,7.39501168330507E-11,1227.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,1000.0
1228.0,0.285939,7.397262379527058E-11,1228.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,1000.0
1229.0,0.286022,7.399409595462977E-11,1229.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,1000.0
1230.0,0.286104,7.401530941327379E-11,1230.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,1000.0
1231.0,0.286191,7.403781637549367E-11,1231.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,1000.0
1232.0,0.286275,7.405954723556803E-11,1232.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,1000.0
1233.0,0.286356,7.408050199349687E-11,1233.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,1000.0
1234.0,0.286438,7.410171545214089E-11,1234.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,1000.0
1235.0,0.286538,7.412758552365798E-11,1235.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,1000.0
1236.0,0.286644,7.41550077994661E-11,1236.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,1000.0
1237.0,0.286741,7.418010176883769E-11,1237.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,1000.0
1238.0,0.28684,7.420571313963961E-11,1238.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,1000.0
1239.0,0.286922,7.422692659828363E-11,1239.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,1000.0
1240.0,0.287006,7.424865745835799E-11,1240.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,1000.0
1241.0,0.28709,7.427038831843235E-11,1241.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,1000.0
1242.0,0.287172,7.429160177707637E-11,1242.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,1000.0
1243.0,0.287255,7.431307393643556E-11,1243.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,1000.0
1244.0,0.287338,7.433454609579474E-11,1244.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,1000.0
1245.0,0.28742,7.435575955443876E-11,1245.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,1000.0
1246.0,0.287501,7.43767143123676E-11,1246.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,1000.0
1247.0,0.287583,7.439792777101162E-11,1247.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,1000.0
1248.0,0.287665,7.441914122965564E-11,1248.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,1000.0
1249.0,0.287748,7.444061338901482E-11,1249.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,1000.0
1250.0,0.28783,7.446182684765884E-11,1250.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,1000.0
1251.0,0.287933,7.448847302132144E-11,1251.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,1000.0
1252.0,0.288035,7.451486049426889E-11,1252.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,1000.0
1253.0,0.288137,7.454124796721633E-11,1253.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,1000.0
1254.0,0.288239,7.456763544016377E-11,1254.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,1000.0
1255.0,0.288322,7.458910759952296E-11,1255.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,1000.0
1256.0,0.288406,7.461083845959732E-11,1256.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,1000.0
1257.0,0.288488,7.463205191824134E-11,1257.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,1000.0
1258.0,0.28857,7.465326537688536E-11,1258.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,1000.0
1259.0,0.288654,7.467499623695972E-11,1259.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,1000.0
1260.0,0.288736,7.469620969560373E-11,1260.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,1000.0
1261.0,0.288821,7.471819925639327E-11,1261.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,1000.0
1262.0,0.288901,7.473889531360695E-11,1262.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,1000.0
1263.0,0.288982,7.47598500715358E-11,1263.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,1000.0
1264.0,0.289063,7.478080482946464E-11,1264.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,1000.0
1265.0,0.289147,7.4802535689539E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,1000.0
1266.0,0.28923,7.482400784889819E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,1000.0
1267.0,0.289329,7.484961921970011E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,1000.0
1268.0,0.289429,7.487548929121721E-11,1268.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1268.0,1000.0
1269.0,0.289529,7.490135936273431E-11,1269.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1269.0,1000.0
1270.0,0.289628,7.492697073353623E-11,1270.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1270.0,1000.0
1271.0,0.289731,7.495361690719884E-11,1271.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1271.0,1000.0
1272.0,0.289819,7.497638257013388E-11,1272.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1272.0,1000.0
1273.0,0.289903,7.499811343020824E-11,1273.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1273.0,1000.0
1274.0,0.289985,7.501932688885225E-11,1274.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1274.0,1000.0
1275.0,0.290067,7.504054034749627E-11,1275.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1275.0,1000.0
1276.0,0.290148,7.506149510542511E-11,1276.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1276.0,1000.0
1277.0,0.290233,7.508348466621465E-11,1277.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1277.0,1000.0
1278.0,0.290314,7.510443942414349E-11,1278.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1278.0,1000.0
1279.0,0.290396,7.512565288278751E-11,1279.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1279.0,1000.0
1280.0,0.290478,7.514686634143152E-11,1280.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1280.0,1000.0
1281.0,0.290571,7.517092550794243E-11,1281.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1281.0,1000.0
1282.0,0.290655,7.519265636801679E-11,1282.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1282.0,1000.0
1283.0,0.290754,7.521826773881871E-11,1283.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1283.0,1000.0
1284.0,0.290856,7.524465521176616E-11,1284.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1284.0,1000.0
1285.0,0.290956,7.527052528328325E-11,1285.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1285.0,1000.0
1286.0,0.291055,7.529613665408518E-11,1286.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1286.0,1000.0
1287.0,0.29114,7.531812621487471E-11,1287.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1287.0,1000.0
1288.0,0.291222,7.533933967351873E-11,1288.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1288.0,1000.0
1289.0,0.291305,7.536081183287792E-11,1289.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1289.0,1000.0
1290.0,0.291389,7.538254269295228E-11,1290.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1290.0,1000.0
1291.0,0.291476,7.540504965517216E-11,1291.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1291.0,1000.0
1292.0,0.291558,7.542626311381617E-11,1292.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1292.0,1000.0
1293.0,0.291642,7.544799397389054E-11,1293.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1293.0,1000.0
1294.0,0.291731,7.547101833754075E-11,1294.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1294.0,1000.0
1295.0,0.291813,7.549223179618476E-11,1295.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1295.0,1000.0
1296.0,0.291896,7.551370395554395E-11,1296.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1296.0,1000.0
1297.0,0.291981,7.553569351633349E-11,1297.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1297.0,1000.0
1298.0,0.292063,7.55569069749775E-11,1298.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1298.0,1000.0
1299.0,0.29216,7.558200094434908E-11,1299.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1299.0,1000.0
1300.0,0.292263,7.560864711801169E-11,1300.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1300.0,1000.0
1301.0,0.292368,7.563581069310463E-11,1301.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1301.0,1000.0
1302.0,0.292468,7.566168076462173E-11,1302.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1302.0,1000.0
1303.0,0.292557,7.568470512827194E-11,1303.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1303.0,1000.0
1304.0,0.292639,7.570591858691596E-11,1304.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1304.0,1000.0
1305.0,0.292723,7.572764944699032E-11,1305.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1305.0,1000.0
1306.0,0.292807,7.574938030706468E-11,1306.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1306.0,1000.0
1307.0,0.29289,7.577085246642387E-11,1307.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1307.0,1000.0
1308.0,0.292971,7.579180722435271E-11,1308.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1308.0,1000.0
1309.0,0.293054,7.58132793837119E-11,1309.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1309.0,1000.0
1310.0,0.293136,7.583449284235592E-11,1310.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1310.0,1000.0
1311.0,0.293221,7.585648240314545E-11,1311.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1311.0,1000.0
1312.0,0.293313,7.588028286894118E-11,1312.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1312.0,1000.0
1313.0,0.293396,7.590175502830037E-11,1313.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1313.0,1000.0
1314.0,0.293482,7.592400328980508E-11,1314.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1314.0,1000.0
1315.0,0.293576,7.594832115703115E-11,1315.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1315.0,1000.0
1316.0,0.293678,7.59747086299786E-11,1316.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1316.0,1000.0
1317.0,0.293778,7.60005787014957E-11,1317.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1317.0,1000.0
1318.0,0.293878,7.602644877301279E-11,1318.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1318.0,1000.0
1319.0,0.293966,7.604921443594783E-11,1319.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1319.0,1000.0
1320.0,0.294051,7.607120399673737E-11,1320.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1320.0,1000.0
1321.0,0.29414,7.609422836038758E-11,1321.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1321.0,1000.0
1322.0,0.294224,7.611595922046194E-11,1322.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1322.0,1000.0
1323.0,0.294306,7.613717267910596E-11,1323.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1323.0,1000.0
1324.0,0.294388,7.615838613774997E-11,1324.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1324.0,1000.0
1325.0,0.29447,7.617959959639399E-11,1325.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1325.0,1000.0
1326.0,0.294553,7.620107175575318E-11,1326.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1326.0,1000.0
1327.0,0.294634,7.622202651368202E-11,1327.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1327.0,1000.0
1328.0,0.294718,7.624375737375638E-11,1328.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1328.0,1000.0
1329.0,0.2948,7.62649708324004E-11,1329.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1329.0,1000.0
1330.0,0.294883,7.628644299175959E-11,1330.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1330.0,1000.0
1331.0,0.294981,7.631179566184634E-11,1331.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1331.0,1000.0
1332.0,0.29508,7.633740703264826E-11,1332.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1332.0,1000.0
1333.0,0.295181,7.636353580488053E-11,1333.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1333.0,1000.0
1334.0,0.295293,7.639251028497968E-11,1334.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1334.0,1000.0
1335.0,0.295381,7.641527594791472E-11,1335.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1335.0,1000.0
1336.0,0.295464,7.64367481072739E-11,1336.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1336.0,1000.0
1337.0,0.295547,7.64582202666331E-11,1337.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1337.0,1000.0
1338.0,0.295753,7.651151261395831E-11,1338.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1338.0,1000.0
1339.0,0.296026,7.658213790919999E-11,1339.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1339.0,1000.0
1340.0,0.296241,7.663775856296175E-11,1340.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1340.0,1000.0
1341.0,0.296451,7.669208571314764E-11,1341.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1341.0,1000.0
1342.0,0.296658,7.674563676118803E-11,1342.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1342.0,1000.0
1343.0,0.296863,7.679867040779808E-11,1343.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1343.0,1000.0
1344.0,0.297067,7.685144535369295E-11,1344.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1344.0,1000.0
1345.0,0.297275,7.690525510244852E-11,1345.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1345.0,1000.0
1346.0,0.297481,7.695854744977374E-11,1346.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1346.0,1000.0
1347.0,0.29769,7.701261589924448E-11,1347.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1347.0,1000.0
1348.0,0.297896,7.70659082465697E-11,1348.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1348.0,1000.0
1349.0,0.298103,7.711945929461009E-11,1349.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1349.0,1000.0
1350.0,0.298325,7.717689085337804E-11,1350.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1350.0,1000.0
1351.0,0.298533,7.723070060213361E-11,1351.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1351.0,1000.0
1352.0,0.298738,7.728373424874365E-11,1352.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1352.0,1000.0
1353.0,0.298959,7.734090710679644E-11,1353.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1353.0,1000.0
1354.0,0.299165,7.739419945412166E-11,1354.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1354.0,1000.0
1355.0,0.299372,7.744775050216205E-11,1355.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1355.0,1000.0
1356.0,0.299577,7.75007841487721E-11,1356.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1356.0,1000.0
