learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.147798,1.0920044034719473E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.148476,1.0970138013362891E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.149196,1.1023335158824927E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.149972,1.108066986004512E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.152054,1.1234498272339508E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.153541,1.1344365154703463E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.15426,1.1397488415241246E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.154938,1.1447582393884664E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.155626,1.149841522177061E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.15629,1.1547474811474487E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.15698,1.1598455409208939E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.15765,1.1647958308458332E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.158329,1.1698126172026E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.159013,1.1748663460214937E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.15967,1.1797205855449044E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.160362,1.1848334223032E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.161018,1.1896802733341855E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.161668,1.1944827934106193E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.162335,1.199410917858283E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.162988,1.2042356034119926E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.163672,1.209289332230886E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.164305,1.21396624793609E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.168087,1.2419095262885095E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.168817,1.247303125758966E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.169481,1.2522090847293539E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.170118,1.2569155544042591E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.170804,1.2619840602080032E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.171429,1.266601867973805E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.172089,1.2714782729744917E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.172729,1.2762069081266728E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.173359,1.280861658354601E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.174017,1.285723286370437E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.174679,1.2906144683559742E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.175327,1.2954022114475575E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.175956,1.3000495731830603E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.176554,1.3044678916533795E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.177184,1.3091226418813076E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.177792,1.3136148452758795E-10,80.0,0.0,0.0,0.0025000000000000478,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.178422,1.3182695955038076E-10,81.0,0.0,0.0,0.002469135802469184,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.179039,1.3228282953302072E-10,82.0,0.0,0.0,0.002439024390243951,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.179729,1.3279263551036523E-10,83.0,0.0,0.0,0.0024096385542169163,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.18143,1.3404941807190583E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.182233,1.3464271401365604E-10,85.0,0.0,0.0,0.002352941176470638,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.182823,1.3507863506674772E-10,86.0,0.0,0.0,0.0023255813953488875,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.183399,1.3550421223044401E-10,87.0,0.0,0.0,0.0022988505747126944,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.183975,1.359297893941403E-10,88.0,0.0,0.0,0.002272727272727324,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.184548,1.3635315001010902E-10,89.0,0.0,0.0,0.002247191011236006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.185144,1.3679350415865588E-10,90.0,0.0,0.0,0.0022222222222222734,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.185723,1.3722129787007976E-10,91.0,0.0,0.0,0.002197802197802249,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.186283,1.376350534458956E-10,92.0,0.0,0.0,0.002173913043478312,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.18685,1.3805398096640912E-10,93.0,0.0,0.0,0.0021505376344086533,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.187409,1.3846699769298243E-10,94.0,0.0,0.0,0.0021276595744681363,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.187996,1.3890070219834652E-10,95.0,0.0,0.0,0.002105263157894788,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.189477,1.399949379265309E-10,96.0,0.0,0.0,0.0020833333333333845,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.190867,1.410219383736452E-10,97.0,0.0,0.0,0.002061855670103144,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.192129,1.4195436611771588E-10,98.0,0.0,0.0,0.0020408163265306636,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.193423,1.4291043703754747E-10,99.0,0.0,0.0,0.002020202020202072,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.194789,1.439197051028411E-10,100.0,0.0,0.0,0.0020000000000000516,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.196127,1.4490828538934394E-10,101.0,0.0,0.0,0.001980198019802032,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.197417,1.4586140091220543E-10,102.0,0.0,0.0,0.0019607843137255418,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.198654,1.467753574252129E-10,103.0,0.0,0.0,0.0019417475728155855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.199252,1.4721718927224482E-10,104.0,0.0,0.0,0.0019230769230769748,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.199766,1.4759695778290436E-10,105.0,0.0,0.0,0.0019047619047619564,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.200271,1.4797007665038115E-10,106.0,0.0,0.0,0.0018867924528302403,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.200748,1.4832250773906713E-10,107.0,0.0,0.0,0.0018691588785047246,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.201254,1.4869636545578645E-10,108.0,0.0,0.0,0.0018518518518519035,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.201711,1.4903401955962186E-10,109.0,0.0,0.0,0.0018348623853211526,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.202174,1.4937610675891246E-10,110.0,0.0,0.0,0.00181818181818187,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.202657,1.4973297094305363E-10,111.0,0.0,0.0,0.0018018018018018537,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.203116,1.5007210274537412E-10,112.0,0.0,0.0,0.0017857142857143377,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.203576,1.5041197339693714E-10,113.0,0.0,0.0,0.0017699115044248308,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.204054,1.5076514333486565E-10,114.0,0.0,0.0,0.0017543859649123326,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.204895,1.5138651554783194E-10,115.0,0.0,0.0,0.0017391304347826606,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.205371,1.517382077872754E-10,116.0,0.0,0.0,0.0017241379310345348,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.205832,1.5207881728808094E-10,117.0,0.0,0.0,0.0017094017094017614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.206295,1.5242090448737154E-10,118.0,0.0,0.0,0.0016949152542373401,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.206746,1.527541254957518E-10,119.0,0.0,0.0,0.0016806722689076152,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.207204,1.5309251844882973E-10,120.0,0.0,0.0,0.0016666666666667188,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.207938,1.536348337928455E-10,121.0,0.0,0.0,0.0016528925619835233,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.209548,1.5482438107331602E-10,122.0,0.0,0.0,0.0016393442622951342,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.210718,1.556888346870741E-10,123.0,0.0,0.0,0.0016260162601626539,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.211855,1.5652890627582875E-10,124.0,0.0,0.0,0.0016129032258065039,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.213023,1.5739188219110178E-10,125.0,0.0,0.0,0.0016000000000000523,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.214253,1.5830066675941156E-10,126.0,0.0,0.0,0.0015873015873016396,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.215362,1.5912005056937543E-10,127.0,0.0,0.0,0.0015748031496063514,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.216545,1.599941092232864E-10,128.0,0.0,0.0,0.0015625000000000523,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.217698,1.608460023999215E-10,129.0,0.0,0.0,0.0015503875968992773,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.218238,1.6124498099088677E-10,130.0,0.0,0.0,0.001538461538461591,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.218726,1.6160553942124058E-10,131.0,0.0,0.0,0.0015267175572519609,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.220026,1.6256604343652734E-10,132.0,0.0,0.0,0.0015151515151515676,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.221469,1.6363220289349566E-10,133.0,0.0,0.0,0.0015037593984962932,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.222775,1.6459714000423758E-10,134.0,0.0,0.0,0.0014925373134328883,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.224374,1.657785599430403E-10,135.0,0.0,0.0,0.0014814814814815339,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.225937,1.66933381309112E-10,136.0,0.0,0.0,0.00147058823529417,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.227151,1.6783034428954133E-10,137.0,0.0,0.0,0.0014598540145985927,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.228034,1.6848274817069382E-10,138.0,0.0,0.0,0.001449275362318893,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.228579,1.6888542100787172E-10,139.0,0.0,0.0,0.0014388489208633619,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.229046,1.6923046360413243E-10,140.0,0.0,0.0,0.0014285714285714813,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.229531,1.6958880548675865E-10,141.0,0.0,0.0,0.0014184397163121093,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.229989,1.699271984398366E-10,142.0,0.0,0.0,0.0014084507042254047,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.230464,1.7027815183003752E-10,143.0,0.0,0.0,0.0013986013986014513,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.230927,1.7062023902932812E-10,144.0,0.0,0.0,0.0013888888888889416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.231392,1.7096380392710377E-10,145.0,0.0,0.0,0.001379310344827639,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.231842,1.712962860862415E-10,146.0,0.0,0.0,0.0013698630136986828,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.232288,1.716258128484091E-10,147.0,0.0,0.0,0.0013605442176871276,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.23274,1.7195977270603189E-10,148.0,0.0,0.0,0.0013513513513514041,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.233191,1.7229299371441214E-10,149.0,0.0,0.0,0.0013422818791946837,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.233634,1.7262030392885217E-10,150.0,0.0,0.0,0.0013333333333333862,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.234089,1.7295648033420253E-10,151.0,0.0,0.0,0.001324503311258331,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.234548,1.7329561213652302E-10,152.0,0.0,0.0,0.0013157894736842634,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.234992,1.7362366120020558E-10,153.0,0.0,0.0,0.001307189542483713,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.235435,1.739509714146456E-10,154.0,0.0,0.0,0.0012987012987013516,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.235885,1.7428345357378333E-10,155.0,0.0,0.0,0.0012903225806452142,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.236325,1.7460854724049578E-10,156.0,0.0,0.0,0.001282051282051335,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.236776,1.7494176824887603E-10,157.0,0.0,0.0,0.0012738853503185242,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.237227,1.7527498925725628E-10,158.0,0.0,0.0,0.0012658227848101795,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.238189,1.7598576222856849E-10,159.0,0.0,0.0,0.0012578616352201788,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.239267,1.7678224171201397E-10,160.0,0.0,0.0,0.001250000000000053,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.240099,1.773969642817975E-10,161.0,0.0,0.0,0.0012422360248447735,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.240901,1.7798952137430517E-10,162.0,0.0,0.0,0.001234567901234621,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.241478,1.78415837387244E-10,163.0,0.0,0.0,0.0012269938650307278,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.241903,1.787298483153185E-10,164.0,0.0,0.0,0.0012195121951220043,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.242307,1.7902834340929993E-10,165.0,0.0,0.0,0.0012121212121212652,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.242781,1.7937855795025833E-10,166.0,0.0,0.0,0.0012048192771084868,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.24319,1.796807472904524E-10,167.0,0.0,0.0,0.0011976047904192148,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.243578,1.7996742079655336E-10,168.0,0.0,0.0,0.0011904761904762435,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.243953,1.8024448926250147E-10,169.0,0.0,0.0,0.001183431952662775,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.244337,1.8052820737163232E-10,170.0,0.0,0.0,0.0011764705882353471,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.244862,1.8091610322395965E-10,171.0,0.0,0.0,0.001169590643274907,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.245598,1.8145989626646047E-10,172.0,0.0,0.0,0.0011627906976744717,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.246004,1.8175986905892695E-10,173.0,0.0,0.0,0.001156069364161903,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.246403,1.8205466990669573E-10,174.0,0.0,0.0,0.001149425287356375,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.246788,1.8233912686506912E-10,175.0,0.0,0.0,0.001142857142857196,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.247174,1.8262432267268503E-10,176.0,0.0,0.0,0.0011363636363636897,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.247556,1.8290656308333083E-10,177.0,0.0,0.0,0.001129943502824912,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.247931,1.8318363154927894E-10,178.0,0.0,0.0,0.0011235955056180308,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.248313,1.8346587195992474E-10,179.0,0.0,0.0,0.0011173184357542432,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.248711,1.83759933958451E-10,180.0,0.0,0.0,0.0011111111111111645,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.249099,1.8404660746455196E-10,181.0,0.0,0.0,0.001104972375690661,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.249469,1.8431998168428743E-10,182.0,0.0,0.0,0.0010989010989011522,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.249838,1.8459261705478038E-10,183.0,0.0,0.0,0.0010928961748634413,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.250212,1.8486894667148597E-10,184.0,0.0,0.0,0.0010869565217391838,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.250584,1.851437985897065E-10,185.0,0.0,0.0,0.0010810810810811344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.251396,1.8574374417463945E-10,186.0,0.0,0.0,0.0010752688172043544,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.25191,1.8612351268529899E-10,187.0,0.0,0.0,0.0010695187165775935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.252332,1.8643530706564592E-10,188.0,0.0,0.0,0.001063829787234096,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.252746,1.8674119065205264E-10,189.0,0.0,0.0,0.0010582010582011116,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.253128,1.8702343106269844E-10,190.0,0.0,0.0,0.0010526315789474217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.25432,1.8790413935979214E-10,191.0,0.0,0.0,0.001047120418848221,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.255297,1.8862599506974228E-10,192.0,0.0,0.0,0.00104166666666672,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.256228,1.8931386371453612E-10,193.0,0.0,0.0,0.001036269430051867,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.257112,1.8996700644493113E-10,194.0,0.0,0.0,0.0010309278350515998,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.258028,1.9064379235108703E-10,195.0,0.0,0.0,0.001025641025641079,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.258887,1.912784638504188E-10,196.0,0.0,0.0,0.0010204081632653596,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.259758,1.9192200154066095E-10,197.0,0.0,0.0,0.0010152284263959925,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.260655,1.925847493112088E-10,198.0,0.0,0.0,0.0010101010101010637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.261241,1.9301771496733037E-10,199.0,0.0,0.0,0.0010050251256281941,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.261656,1.9332433740297962E-10,200.0,0.0,0.0,0.0010000000000000536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.262087,1.936427814265093E-10,201.0,0.0,0.0,9.95024875621944E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.26252,1.9396270314852404E-10,202.0,0.0,0.0,9.900990099010437E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.263146,1.9442522277434674E-10,203.0,0.0,0.0,9.852216748769008E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.26358,1.94745883345604E-10,204.0,0.0,0.0,9.803921568627986E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.263996,1.9505324463049578E-10,205.0,0.0,0.0,9.756097560976145E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.264454,1.9539163758357372E-10,206.0,0.0,0.0,9.708737864078205E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.264959,1.957647564510505E-10,207.0,0.0,0.0,9.661835748792806E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.265414,1.9610093285640087E-10,208.0,0.0,0.0,9.615384615385152E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.2658,1.9638612866401678E-10,209.0,0.0,0.0,9.569377990431158E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.266189,1.9667354101936027E-10,210.0,0.0,0.0,9.523809523810059E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.266596,1.9697425266106927E-10,211.0,0.0,0.0,9.478672985782526E-4,0.0,?,0.0,0.2,211.0,2856.0
