learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
56.0,0.048309,2.0292221258083987E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.048678,2.047168711821239E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.049047,2.0651152978340794E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.049433,2.083888691332606E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.049824,2.1029052635033936E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.050243,2.123283636238841E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.050653,2.143224287364219E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.051043,2.1621922238005544E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.051456,2.1822787821292888E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.056493,2.4272569765647264E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.056935,2.448753971192573E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.057336,2.4682569007078817E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.057735,2.4876625587542863E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.058119,2.5063386807839086E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.058521,2.5258902460336694E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.058925,2.5455390827523346E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.059304,2.5639720261096964E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.059676,2.5820645193258932E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.060056,2.600546098417707E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.060437,2.6190763132439733E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.060828,2.6397922386725758E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.061209,2.659978345036508E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.061566,2.678892885645232E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.061921,2.6977014624410222E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.062276,2.7165100392368122E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.062652,2.7364312360684094E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.06301,2.7553987585836005E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.063357,2.7737834801276543E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.063727,2.7933867855204494E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.064078,2.8119834346903713E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.064452,2.8317986677090344E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.064881,2.8545279055833835E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.065256,2.8743961205085136E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.065621,2.8937345163689735E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.065991,2.9133378217617686E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.066384,2.934159711003305E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.066778,2.9550345821513084E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.067179,2.976280326644581E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.067611,2.9991685102383306E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.068063,3.023116331961421E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.068455,3.0438852392964903E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.068976,3.071488812565805E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.069362,3.091939828462072E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.069728,3.111331206228999E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.070136,3.132947824067541E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.070899,3.173373018701872E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.071731,3.217453964882428E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.07217,3.240713021821447E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.072564,3.2615878929694506E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.072944,3.281721017426916E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.073321,3.3016951961649804E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.073703,3.32193428443538E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.074175,3.3469417442878104E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.074562,3.3674457420905445E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.074998,3.3905458533101624E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.075955,3.441249537799095E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.076422,3.46599208811919E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.077202,3.507317975163461E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.077612,3.529040556814937E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.078331,3.56713454756472E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.078729,3.5882213463385914E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.079121,3.608990253673661E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.079502,3.6291763600375936E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.079877,3.649044574962724E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.08025,3.6688068260749205E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.080649,3.689946606755259E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.081023,3.709761839773922E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.081399,3.729683036605519E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.081785,3.7501340525017866E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.082215,3.772916272282602E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.082592,3.792890451020667E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.082953,3.812016919255259E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.083358,3.8334745913743995E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.083785,3.8560978654358145E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.08417,3.8764958994256145E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.084556,3.896946915321882E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.084922,3.916338293088809E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.085292,3.935941598481604E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.085657,3.955279994342064E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.08605,3.9761018835836004E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.086419,3.995652207069929E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.086783,4.0149376210239217E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.087146,4.034170053071448E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.0875,4.0529256479607705E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.087863,4.072158080008297E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.088246,4.092450150185163E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.088625,4.1125302927361613E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.088995,4.1321335981289564E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.089358,4.1513660301764826E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.089749,4.172081955605085E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.090109,4.1911554419332096E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.090476,4.210599801606604E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.090848,4.230309070812333E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.091203,4.249117647608123E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.091557,4.267873242497446E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.091934,4.28784742123551E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.092308,4.3076626542541733E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.092671,4.3268950863016995E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.09303,4.3459155907233577E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.093387,4.364830131332082E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.093773,4.3869587696260895E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.094215,4.412297780315083E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.094588,4.433681153588827E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.094969,4.455523151490425E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.095365,4.4782250705692524E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.095783,4.502188207374681E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.096149,4.523170284099051E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.096516,4.5442096889019034E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.096914,4.567026264137694E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.097281,4.5880656689405466E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.097665,4.610079651077591E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.098023,4.630603103174106E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.098918,4.681911733415394E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.09973,4.728462133142686E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.100539,4.774840548634532E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.101502,4.8300474882125884E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.102366,4.879578948020938E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.103244,4.929913000928034E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.10406,4.9766927129692533E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.105039,5.0328169018030197E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.105903,5.082348361611369E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.106805,5.13405828840203E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.107646,5.182271202405297E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.108414,5.2262991666793856E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.108811,5.2490584138366946E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.109199,5.271301708287666E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.109565,5.2922837850120366E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.109923,5.312807237108552E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.110299,5.334362594617741E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.110659,5.3550007028712204E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.111027,5.3760974357525546E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.111431,5.399257979459237E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.111834,5.422361195087437E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.11221,5.443916552596626E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.112563,5.4641533643007315E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.112932,5.4853074252605476E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.113321,5.507608047790001E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.113876,5.539425131347448E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.114913,5.598874348733164E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.115748,5.6467432942655385E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.116601,5.6956441452105875E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.117399,5.741391951839132E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.118174,5.785821212662594E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.118569,5.8084658036629395E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.118951,5.83036512964302E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.119321,5.851576518681318E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.119667,5.871412033836051E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.12001,5.891075564755339E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.120365,5.911427032616409E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.120715,5.931491860085069E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.121061,5.951327375239802E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.121416,5.971678843100872E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.122002,6.005273097091258E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.123006,6.062830487887071E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.123489,6.090519949793821E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.123896,6.113852477735948E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.124254,6.134375929832464E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,2216.0
