learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.102743,7.591158772508303E-11,17.0,0.0,0.0,0.011764705882352958,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.104755,7.739815240104993E-11,18.0,0.0,0.0,0.011111111111111129,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.105676,7.807863255341847E-11,19.0,0.0,0.0,0.010526315789473703,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.106518,7.870074361562728E-11,20.0,0.0,0.0,0.010000000000000021,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.107414,7.936275253693261E-11,21.0,0.0,0.0,0.009523809523809545,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.108237,7.997082546353339E-11,22.0,0.0,0.0,0.009090909090909113,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.112645,8.322767292459804E-11,23.0,0.0,0.0,0.008695652173913066,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.114684,8.47341865301132E-11,24.0,0.0,0.0,0.008333333333333358,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.115778,8.554248760143914E-11,25.0,0.0,0.0,0.008000000000000026,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.116647,8.618454759319621E-11,26.0,0.0,0.0,0.00769230769230772,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.117495,8.68110917508602E-11,27.0,0.0,0.0,0.0074074074074074354,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.119419,8.82326376934846E-11,28.0,0.0,0.0,0.007142857142857172,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.120629,8.912664527694382E-11,29.0,0.0,0.0,0.006896551724137962,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.121664,8.989135424296059E-11,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.122518,9.052233149607974E-11,31.0,0.0,0.0,0.006451612903225839,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.123327,9.112006053328511E-11,32.0,0.0,0.0,0.006250000000000032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.128061,9.461777284741399E-11,33.0,0.0,0.0,0.006060606060606091,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.130167,9.617378935217854E-11,34.0,0.0,0.0,0.0058823529411765,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.132535,9.792338435848551E-11,35.0,0.0,0.0,0.005714285714285743,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.134507,9.938039506475127E-11,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.136206,1.0063569992780682E-10,37.0,0.0,0.0,0.005405405405405433,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.137427,1.0153783485293384E-10,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.138216,1.0212078690528866E-10,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.138965,1.0267418498794234E-10,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.139767,1.0326674208045002E-10,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.140727,1.0397603735327717E-10,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.141536,1.0457376639048255E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.142313,1.0514785225192703E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.144222,1.0655831545591351E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.146212,1.0802862544854479E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.14791,1.0928319146235781E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.149674,1.105865215261777E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.151249,1.1175020908315974E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.152661,1.1279346421360966E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.153395,1.1333577955762542E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.154071,1.1383524164557453E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.154763,1.143465253214041E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.155436,1.1484377086162563E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.156077,1.1531737322608626E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.156816,1.1586338281631465E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.157474,1.1634954561789826E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.15815,1.1684900770584737E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.158805,1.173329539597034E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.15951,1.1785384267568584E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.160191,1.1835699900984758E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.160847,1.1884168411294613E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.161506,1.1932858576377225E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.162186,1.1983100324869147E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.16764,1.238606870174407E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.168406,1.2442664553721736E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.169167,1.2498890981078138E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.16985,1.254935438434282E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.17051,1.2598118434349688E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.17116,1.2646143635114026E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.171829,1.2695572649439168E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.172509,1.274581439793109E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.173137,1.2792214130361866E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.173783,1.2839943791429193E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.174422,1.288715625802675E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.175082,1.2935920308033619E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.175756,1.2985718746980024E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.176367,1.3030862435698501E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.176986,1.3076597203811003E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.177604,1.312225808699925E-10,80.0,0.0,0.0,0.0025000000000000478,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.178224,1.3168066740036005E-10,81.0,0.0,0.0,0.002469135802469184,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.178899,1.3217939063906664E-10,82.0,0.0,0.0,0.002439024390243951,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.179549,1.3265964264671001E-10,83.0,0.0,0.0,0.0024096385542169163,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.180171,1.331192068755626E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.180791,1.3357729340593015E-10,85.0,0.0,0.0,0.002352941176470638,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.181423,1.3404424612720801E-10,86.0,0.0,0.0,0.0023255813953488875,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.182066,1.345193261901537E-10,87.0,0.0,0.0,0.0022988505747126944,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.182675,1.3496928537885342E-10,88.0,0.0,0.0,0.002272727272727324,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.18329,1.3542367766300832E-10,89.0,0.0,0.0,0.002247191011236006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.183886,1.358640318115552E-10,90.0,0.0,0.0,0.0022222222222222734,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.185642,1.3716145108143486E-10,91.0,0.0,0.0,0.002197802197802249,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.186975,1.3814633712172506E-10,92.0,0.0,0.0,0.002173913043478312,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.188166,1.3902630656957624E-10,93.0,0.0,0.0,0.0021505376344086533,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.189276,1.3984642922878264E-10,94.0,0.0,0.0,0.0021276595744681363,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.190526,1.4076999078194299E-10,95.0,0.0,0.0,0.002105263157894788,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.191718,1.416506990790367E-10,96.0,0.0,0.0,0.0020833333333333845,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.193004,1.4260085920492807E-10,97.0,0.0,0.0,0.002061855670103144,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.194133,1.434350199997425E-10,98.0,0.0,0.0,0.0020408163265306636,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.194723,1.4387094105283418E-10,99.0,0.0,0.0,0.002020202020202072,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.195236,1.442499707142512E-10,100.0,0.0,0.0,0.0020000000000000516,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.195748,1.4462826152642567E-10,101.0,0.0,0.0,0.001980198019802032,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.196224,1.4497995376586912E-10,102.0,0.0,0.0,0.0019607843137255418,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.196729,1.4535307263334592E-10,103.0,0.0,0.0,0.0019417475728155855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.197194,1.4569663753112157E-10,104.0,0.0,0.0,0.0019230769230769748,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.19766,1.4604094127813975E-10,105.0,0.0,0.0,0.0019047619047619564,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.198128,1.46386722723643E-10,106.0,0.0,0.0,0.0018867924528302403,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.198584,1.4672363797823587E-10,107.0,0.0,0.0,0.0018691588785047246,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.199084,1.470930625995E-10,108.0,0.0,0.0,0.0018518518518519035,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.199536,1.4742702245712278E-10,109.0,0.0,0.0,0.0018348623853211526,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.199998,1.4776837080717085E-10,110.0,0.0,0.0,0.00181818181818187,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.200476,1.4812154074509936E-10,111.0,0.0,0.0,0.0018018018018018537,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.200933,1.4845919484893477E-10,112.0,0.0,0.0,0.0017857142857143377,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.20139,1.4879684895277019E-10,113.0,0.0,0.0,0.0017699115044248308,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.202016,1.492593685785929E-10,114.0,0.0,0.0,0.0017543859649123326,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.204082,1.507858311136563E-10,115.0,0.0,0.0,0.0017391304347826606,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.205349,1.5172195310393964E-10,116.0,0.0,0.0,0.0017241379310345348,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.206611,1.5265438084801032E-10,117.0,0.0,0.0,0.0017094017094017614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.207808,1.5353878339131668E-10,118.0,0.0,0.0,0.0016949152542373401,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.209045,1.5445273990432415E-10,119.0,0.0,0.0,0.0016806722689076152,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.210193,1.553009388347466E-10,120.0,0.0,0.0,0.0016666666666667188,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.211341,1.5614913776516906E-10,121.0,0.0,0.0,0.0016528925619835233,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.21224,1.5681336323420198E-10,122.0,0.0,0.0,0.0016393442622951342,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.212801,1.5722785765926034E-10,123.0,0.0,0.0,0.0016260162601626539,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.213342,1.5762757509946814E-10,124.0,0.0,0.0,0.0016129032258065039,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.213877,1.5802285944422077E-10,125.0,0.0,0.0,0.0016000000000000523,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.214401,1.5841001644730558E-10,126.0,0.0,0.0,0.0015873015873016396,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.214893,1.587735302746295E-10,127.0,0.0,0.0,0.0015748031496063514,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.215371,1.59126700212558E-10,128.0,0.0,0.0,0.0015625000000000523,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.215893,1.5951237951715775E-10,129.0,0.0,0.0,0.0015503875968992773,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.216353,1.5985225016872077E-10,130.0,0.0,0.0,0.001538461538461591,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.216828,1.602032035589217E-10,131.0,0.0,0.0,0.0015267175572519609,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.217287,1.605423353612422E-10,132.0,0.0,0.0,0.0015151515151515676,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.217741,1.6087777291735002E-10,133.0,0.0,0.0,0.0015037593984962932,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.218185,1.6120582198103258E-10,134.0,0.0,0.0,0.0014925373134328883,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.218634,1.6153756529092777E-10,135.0,0.0,0.0,0.0014814814814815339,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.219089,1.6187374169627813E-10,136.0,0.0,0.0,0.00147058823529417,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.219564,1.6222469508647906E-10,137.0,0.0,0.0,0.0014598540145985927,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.22003,1.6256899883349724E-10,138.0,0.0,0.0,0.001449275362318893,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.220489,1.6290813063581773E-10,139.0,0.0,0.0,0.0014388489208633619,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.220971,1.6326425597071637E-10,140.0,0.0,0.0,0.0014285714285714813,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.221441,1.6361151511470466E-10,141.0,0.0,0.0,0.0014184397163121093,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.221897,1.6394843036929755E-10,142.0,0.0,0.0,0.0014084507042254047,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.222348,1.642816513776778E-10,143.0,0.0,0.0,0.0013986013986014513,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.223481,1.6511876756946235E-10,144.0,0.0,0.0,0.0013888888888889416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.224741,1.6604971761504797E-10,145.0,0.0,0.0,0.001379310344827639,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.225811,1.6684028630455323E-10,146.0,0.0,0.0,0.0013698630136986828,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.22697,1.676966125766435E-10,147.0,0.0,0.0,0.0013605442176871276,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.228153,1.6857067123055447E-10,148.0,0.0,0.0,0.0013513513513514041,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.229493,1.6956072921554236E-10,149.0,0.0,0.0,0.0013422818791946837,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.230712,1.7046138644218435E-10,150.0,0.0,0.0,0.0013333333333333862,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.231843,1.7129702493548384E-10,151.0,0.0,0.0,0.001324503311258331,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.232401,1.7170930281281462E-10,152.0,0.0,0.0,0.0013157894736842634,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.232895,1.720742943386236E-10,153.0,0.0,0.0,0.001307189542483713,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.233368,1.7242377003033946E-10,154.0,0.0,0.0,0.0012987012987013516,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.233846,1.7277693996826797E-10,155.0,0.0,0.0,0.0012903225806452142,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.2343,1.731123775243758E-10,156.0,0.0,0.0,0.001282051282051335,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.234745,1.734411654373009E-10,157.0,0.0,0.0,0.0012738853503185242,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.235195,1.737736475964386E-10,158.0,0.0,0.0,0.0012658227848101795,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.235658,1.741157347957292E-10,159.0,0.0,0.0,0.0012578616352201788,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.236115,1.7445338889956462E-10,160.0,0.0,0.0,0.001250000000000053,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.236947,1.7506811146934815E-10,161.0,0.0,0.0,0.0012422360248447735,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.237595,1.7554688577850647E-10,162.0,0.0,0.0,0.001234567901234621,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.238111,1.7592813198765106E-10,163.0,0.0,0.0,0.0012269938650307278,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.238586,1.7627908537785199E-10,164.0,0.0,0.0,0.0012195121951220043,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.239094,1.7665442079305636E-10,165.0,0.0,0.0,0.0012121212121212652,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.239606,1.7703271160523084E-10,166.0,0.0,0.0,0.0012048192771084868,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.24013,1.7741986860831565E-10,167.0,0.0,0.0,0.0011976047904192148,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.24063,1.7778929322957978E-10,168.0,0.0,0.0,0.0011904761904762435,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.241101,1.781372912228106E-10,169.0,0.0,0.0,0.001183431952662775,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.241557,1.7847420647740348E-10,170.0,0.0,0.0,0.0011764705882353471,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.242027,1.7882146562139177E-10,171.0,0.0,0.0,0.001169590643274907,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.242493,1.7916576936840995E-10,172.0,0.0,0.0,0.0011627906976744717,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.242939,1.7949529613057757E-10,173.0,0.0,0.0,0.001156069364161903,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.243378,1.798196509480475E-10,174.0,0.0,0.0,0.001149425287356375,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.243818,1.8014474461475994E-10,175.0,0.0,0.0,0.001142857142857196,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.244289,1.8049274260799076E-10,176.0,0.0,0.0,0.0011363636363636897,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.244737,1.8082374706864343E-10,177.0,0.0,0.0,0.001129943502824912,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.245194,1.8116140117247884E-10,178.0,0.0,0.0,0.0011235955056180308,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.245661,1.8150644376873955E-10,179.0,0.0,0.0,0.0011173184357542432,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.246107,1.8183597053090716E-10,180.0,0.0,0.0,0.0011111111111111645,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.246716,1.8228592971960688E-10,181.0,0.0,0.0,0.001104972375690661,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.248158,1.8335135032733267E-10,182.0,0.0,0.0,0.0010989010989011522,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.249464,1.843162874380746E-10,183.0,0.0,0.0,0.0010928961748634413,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.250737,1.852568425238131E-10,184.0,0.0,0.0,0.0010869565217391838,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.25203,1.8621217459440216E-10,185.0,0.0,0.0,0.0010810810810811344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.253625,1.8739063913623476E-10,186.0,0.0,0.0,0.0010752688172043544,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.254998,1.8840507914622608E-10,187.0,0.0,0.0,0.0010695187165775935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.256187,1.892835708955922E-10,188.0,0.0,0.0,0.001063829787234096,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.257089,1.899500129123527E-10,189.0,0.0,0.0,0.0010582010582011116,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.257618,1.9034086416165016E-10,190.0,0.0,0.0,0.0010526315789474217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.258132,1.907206326723097E-10,191.0,0.0,0.0,0.001047120418848221,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.258631,1.910893184443313E-10,192.0,0.0,0.0,0.00104166666666672,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.259137,1.9146317616105062E-10,193.0,0.0,0.0,0.001036269430051867,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.259603,1.918074799080688E-10,194.0,0.0,0.0,0.0010309278350515998,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.26006,1.9214513401190421E-10,195.0,0.0,0.0,0.001025641025641079,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.260527,1.9249017660816492E-10,196.0,0.0,0.0,0.0010204081632653596,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.26097,1.9281748682260496E-10,197.0,0.0,0.0,0.0010152284263959925,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.261455,1.9317582870523118E-10,198.0,0.0,0.0,0.0010101010101010637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.261979,1.9356298570831599E-10,199.0,0.0,0.0,0.0010050251256281941,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.262445,1.9390728945533417E-10,200.0,0.0,0.0,0.0010000000000000536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.262909,1.942501155038673E-10,201.0,0.0,0.0,9.95024875621944E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.263367,1.9458850845694523E-10,202.0,0.0,0.0,9.900990099010437E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.263808,1.9491434097290021E-10,203.0,0.0,0.0,9.852216748769008E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.264263,1.9525051737825057E-10,204.0,0.0,0.0,9.803921568627986E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.264719,1.9558743263284346E-10,205.0,0.0,0.0,9.756097560976145E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.265175,1.9592434788743634E-10,206.0,0.0,0.0,9.708737864078205E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.265635,1.9626421853899936E-10,207.0,0.0,0.0,9.661835748792806E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.266101,1.9660852228601754E-10,208.0,0.0,0.0,9.615384615385152E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.266545,1.969365713497001E-10,209.0,0.0,0.0,9.569377990431158E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.267398,1.9756680975357672E-10,210.0,0.0,0.0,9.523809523810059E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.26801,1.9801898549000402E-10,211.0,0.0,0.0,9.478672985782526E-4,0.0,?,0.0,0.2,211.0,2856.0
