learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2481.0,0.501364,1.691330058707124E-10,2481.0,1.0,1.0,0.038782323376915985,1.0,452.0,1.0,0.681,2481.0,1304.0
2482.0,0.501466,1.6916741513543587E-10,2482.0,1.0,1.0,0.038772942908190396,1.0,452.0,1.0,0.6819999999999999,2482.0,1304.0
2483.0,0.501572,1.6920317378308965E-10,2483.0,1.0,1.0,0.038763771364530235,1.0,452.0,1.0,0.683,2483.0,1304.0
2484.0,0.501674,1.6923758304781312E-10,2484.0,1.0,1.0,0.038754808493610536,1.0,452.0,1.0,0.6839999999999999,2484.0,1304.0
2485.0,0.501777,1.6927232965826916E-10,2485.0,1.0,1.0,0.0387460540435125,1.0,452.0,1.0,0.685,2485.0,1304.0
2486.0,0.501877,1.6930606423152745E-10,2486.0,1.0,1.0,0.03873750776272267,1.0,452.0,1.0,0.6859999999999999,2486.0,1304.0
2487.0,0.501981,1.6934114818771607E-10,2487.0,1.0,1.0,0.03872916940013211,1.0,452.0,1.0,0.687,2487.0,1304.0
2488.0,0.502083,1.6937555745243954E-10,2488.0,1.0,1.0,0.0387210387050356,1.0,452.0,1.0,0.688,2488.0,1304.0
2489.0,0.502192,1.6941232813729108E-10,2489.0,1.0,1.0,0.0387131154271308,1.0,452.0,1.0,0.6890000000000001,2489.0,1304.0
2490.0,0.502296,1.694474120934797E-10,2490.0,1.0,1.0,0.038705399316517494,1.0,452.0,1.0,0.69,2490.0,1304.0
2491.0,0.502403,1.694835080868661E-10,2491.0,1.0,1.0,0.03869789012369673,1.0,452.0,1.0,0.6910000000000001,2491.0,1304.0
2492.0,0.502504,1.6951758000585695E-10,2492.0,1.0,1.0,0.038690587599570045,1.0,452.0,1.0,0.692,2492.0,1304.0
2493.0,0.502606,1.6955198927058042E-10,2493.0,1.0,1.0,0.03868349149543865,1.0,452.0,1.0,0.6930000000000001,2493.0,1304.0
2494.0,0.50271,1.6958707322676905E-10,2494.0,1.0,1.0,0.03867660156300263,1.0,452.0,1.0,0.694,2494.0,1304.0
2495.0,0.502812,1.6962148249149252E-10,2495.0,1.0,1.0,0.038669917554360146,1.0,452.0,1.0,0.6950000000000001,2495.0,1304.0
2496.0,0.502915,1.6965622910194856E-10,2496.0,1.0,1.0,0.038663439222006636,1.0,452.0,1.0,0.696,2496.0,1304.0
2497.0,0.503019,1.6969131305813719E-10,2497.0,1.0,1.0,0.03865716631883402,1.0,452.0,1.0,0.6970000000000001,2497.0,1304.0
2498.0,0.50312,1.6972538497712805E-10,2498.0,1.0,1.0,0.03865109859812992,1.0,452.0,1.0,0.698,2498.0,1304.0
2499.0,0.503223,1.697601315875841E-10,2499.0,1.0,1.0,0.03864523581357685,1.0,452.0,1.0,0.6990000000000001,2499.0,1304.0
2500.0,0.503325,1.6979454085230757E-10,2500.0,1.0,1.0,0.038639577719251424,1.0,452.0,1.0,0.7,2500.0,1304.0
2501.0,0.503437,1.6983232357435686E-10,2501.0,1.0,1.0,0.03863412406962358,1.0,452.0,1.0,0.7010000000000001,2501.0,1304.0
2502.0,0.50354,1.698670701848129E-10,2502.0,1.0,1.0,0.038628874619555775,1.0,452.0,1.0,0.702,2502.0,1304.0
2503.0,0.503648,1.6990350352393187E-10,2503.0,1.0,1.0,0.03862382912430226,1.0,452.0,1.0,0.7030000000000001,2503.0,1304.0
2504.0,0.503754,1.6993926217158565E-10,2504.0,1.0,1.0,0.03861898733950821,1.0,452.0,1.0,0.704,2504.0,1304.0
2505.0,0.503857,1.699740087820417E-10,2505.0,1.0,1.0,0.038614349021209006,1.0,452.0,1.0,0.7050000000000001,2505.0,1304.0
2506.0,0.50396,1.7000875539249774E-10,2506.0,1.0,1.0,0.03860991392582943,1.0,452.0,1.0,0.706,2506.0,1304.0
2507.0,0.504063,1.700435020029538E-10,2507.0,1.0,1.0,0.03860568181018291,1.0,452.0,1.0,0.7070000000000001,2507.0,1304.0
2508.0,0.504166,1.7007824861340984E-10,2508.0,1.0,1.0,0.038601652431470714,1.0,452.0,1.0,0.708,2508.0,1304.0
2509.0,0.504268,1.701126578781333E-10,2509.0,1.0,1.0,0.03859782554728121,1.0,452.0,1.0,0.7090000000000001,2509.0,1304.0
2510.0,0.504371,1.7014740448858935E-10,2510.0,1.0,1.0,0.038594200915589065,1.0,452.0,1.0,0.71,2510.0,1304.0
2511.0,0.504478,1.7018350048197574E-10,2511.0,1.0,1.0,0.038590778294754505,1.0,452.0,1.0,0.7110000000000001,2511.0,1304.0
2512.0,0.504579,1.702175724009666E-10,2512.0,1.0,1.0,0.03858755744352251,1.0,452.0,1.0,0.712,2512.0,1304.0
2513.0,0.504696,1.7025704185167881E-10,2513.0,1.0,1.0,0.03858453812102211,1.0,452.0,1.0,0.7130000000000001,2513.0,1304.0
2514.0,0.504798,1.7029145111640228E-10,2514.0,1.0,1.0,0.03858172008676553,1.0,452.0,1.0,0.714,2514.0,1304.0
2515.0,0.504902,1.703265350725909E-10,2515.0,1.0,1.0,0.038579103100647535,1.0,452.0,1.0,0.7150000000000001,2515.0,1304.0
2516.0,0.505005,1.7036128168304695E-10,2516.0,1.0,1.0,0.038576686922944574,1.0,452.0,1.0,0.716,2516.0,1304.0
2517.0,0.505105,1.7039501625630524E-10,2517.0,1.0,1.0,0.03857447131431409,1.0,452.0,1.0,0.7170000000000001,2517.0,1304.0
2518.0,0.50521,1.7043043755822644E-10,2518.0,1.0,1.0,0.038572456035793706,1.0,452.0,1.0,0.718,2518.0,1304.0
2519.0,0.505313,1.704651841686825E-10,2519.0,1.0,1.0,0.03857064084880054,1.0,452.0,1.0,0.7190000000000001,2519.0,1304.0
2520.0,0.505415,1.7049959343340596E-10,2520.0,1.0,1.0,0.03856902551513038,1.0,452.0,1.0,0.72,2520.0,1304.0
2521.0,0.50552,1.7053501473532716E-10,2521.0,1.0,1.0,0.03856760979695698,1.0,452.0,1.0,0.7210000000000001,2521.0,1304.0
2522.0,0.505623,1.705697613457832E-10,2522.0,1.0,1.0,0.038566393456831306,1.0,452.0,1.0,0.722,2522.0,1304.0
2523.0,0.505725,1.7060417061050667E-10,2523.0,1.0,1.0,0.03856537625768076,1.0,452.0,1.0,0.7230000000000001,2523.0,1304.0
2524.0,0.505828,1.7063891722096272E-10,2524.0,1.0,1.0,0.038564557962808464,1.0,452.0,1.0,0.724,2524.0,1304.0
2525.0,0.505932,1.7067400117715135E-10,2525.0,1.0,1.0,0.0385639383358925,1.0,452.0,1.0,0.7250000000000001,2525.0,1304.0
2526.0,0.506036,1.7070908513333997E-10,2526.0,1.0,1.0,0.03856351714098518,1.0,452.0,1.0,0.726,2526.0,1304.0
2527.0,0.506138,1.7074349439806344E-10,2527.0,1.0,1.0,0.03856329414251229,1.0,452.0,1.0,0.7270000000000001,2527.0,1304.0
2528.0,0.50624,1.707779036627869E-10,2528.0,1.0,1.0,0.03856326910527237,1.0,452.0,1.0,0.728,2528.0,1304.0
2529.0,0.506344,1.7081298761897553E-10,2529.0,1.0,1.0,0.038563441794435965,1.0,452.0,1.0,0.7290000000000001,2529.0,1304.0
2530.0,0.506448,1.7084807157516416E-10,2530.0,1.0,1.0,0.038563811975544884,1.0,452.0,1.0,0.73,2530.0,1304.0
2531.0,0.506555,1.7088416756855054E-10,2531.0,1.0,1.0,0.038564379414511483,1.0,452.0,1.0,0.7310000000000001,2531.0,1304.0
2532.0,0.506659,1.7091925152473916E-10,2532.0,1.0,1.0,0.03856514387761791,1.0,452.0,1.0,0.732,2532.0,1304.0
2533.0,0.506762,1.709539981351952E-10,2533.0,1.0,1.0,0.03856610513151542,1.0,452.0,1.0,0.7330000000000001,2533.0,1304.0
2534.0,0.506865,1.7098874474565126E-10,2534.0,1.0,1.0,0.03856726294322358,1.0,452.0,1.0,0.734,2534.0,1304.0
2535.0,0.506969,1.7102382870183988E-10,2535.0,1.0,1.0,0.03856861708012961,1.0,452.0,1.0,0.7350000000000001,2535.0,1304.0
2536.0,0.507071,1.7105823796656335E-10,2536.0,1.0,1.0,0.0385701673099876,1.0,452.0,1.0,0.736,2536.0,1304.0
2537.0,0.507174,1.710929845770194E-10,2537.0,1.0,1.0,0.03857191340091784,1.0,452.0,1.0,0.7370000000000001,2537.0,1304.0
2538.0,0.507275,1.7112705649601026E-10,2538.0,1.0,1.0,0.038573855121406056,1.0,452.0,1.0,0.738,2538.0,1304.0
2539.0,0.507386,1.7116450187232695E-10,2539.0,1.0,1.0,0.038575992240302705,1.0,452.0,1.0,0.7390000000000001,2539.0,1304.0
2540.0,0.507488,1.7119891113705042E-10,2540.0,1.0,1.0,0.03857832452682227,1.0,452.0,1.0,0.74,2540.0,1304.0
2541.0,0.507595,1.712350071304368E-10,2541.0,1.0,1.0,0.03858085175054252,1.0,452.0,1.0,0.7410000000000001,2541.0,1304.0
2542.0,0.507698,1.7126975374089285E-10,2542.0,1.0,1.0,0.03858357368140384,1.0,452.0,1.0,0.742,2542.0,1304.0
2543.0,0.507801,1.713045003513489E-10,2543.0,1.0,1.0,0.03858649008970844,1.0,452.0,1.0,0.7430000000000001,2543.0,1304.0
2544.0,0.507903,1.7133890961607237E-10,2544.0,1.0,1.0,0.038589600746119716,1.0,452.0,1.0,0.744,2544.0,1304.0
2545.0,0.508006,1.7137365622652841E-10,2545.0,1.0,1.0,0.038592905421661515,1.0,452.0,1.0,0.7450000000000001,2545.0,1304.0
2546.0,0.508121,1.7141245098577545E-10,2546.0,1.0,1.0,0.03859640388771742,1.0,452.0,1.0,0.746,2546.0,1304.0
2547.0,0.508226,1.7144787228769665E-10,2547.0,1.0,1.0,0.03860009591603006,1.0,452.0,1.0,0.7470000000000001,2547.0,1304.0
2548.0,0.508333,1.7148396828108303E-10,2548.0,1.0,1.0,0.03860398127870038,1.0,452.0,1.0,0.748,2548.0,1304.0
2549.0,0.508436,1.7151871489153908E-10,2549.0,1.0,1.0,0.038608059748186964,1.0,452.0,1.0,0.7490000000000001,2549.0,1304.0
2550.0,0.50854,1.715537988477277E-10,2550.0,1.0,1.0,0.03861233109730532,1.0,452.0,1.0,0.75,2550.0,1304.0
2551.0,0.508648,1.7159023218684666E-10,2551.0,1.0,1.0,0.03861679509922719,1.0,452.0,1.0,0.7510000000000001,2551.0,1304.0
2552.0,0.508752,1.7162531614303529E-10,2552.0,1.0,1.0,0.038621451527479846,1.0,452.0,1.0,0.752,2552.0,1304.0
2553.0,0.508858,1.7166107479068907E-10,2553.0,1.0,1.0,0.038626300155945384,1.0,452.0,1.0,0.7530000000000001,2553.0,1304.0
2554.0,0.508959,1.7169514670967993E-10,2554.0,1.0,1.0,0.03863134075886005,1.0,452.0,1.0,0.754,2554.0,1304.0
2555.0,0.509065,1.717309053573337E-10,2555.0,1.0,1.0,0.03863657311081353,1.0,452.0,1.0,0.7550000000000001,2555.0,1304.0
2556.0,0.509169,1.7176598931352234E-10,2556.0,1.0,1.0,0.03864199698674827,1.0,452.0,1.0,0.756,2556.0,1304.0
2557.0,0.509271,1.718003985782458E-10,2557.0,1.0,1.0,0.03864761216195877,1.0,452.0,1.0,0.7570000000000001,2557.0,1304.0
2558.0,0.509375,1.7183548253443443E-10,2558.0,1.0,1.0,0.03865341841209092,1.0,452.0,1.0,0.758,2558.0,1304.0
2559.0,0.509477,1.718698917991579E-10,2559.0,1.0,1.0,0.038659415513141296,1.0,452.0,1.0,0.7590000000000001,2559.0,1304.0
2560.0,0.509584,1.7190598779254428E-10,2560.0,1.0,1.0,0.03866560324145647,1.0,452.0,1.0,0.76,2560.0,1304.0
2561.0,0.509693,1.7194275847739582E-10,2561.0,1.0,1.0,0.038671981373732366,1.0,452.0,1.0,0.7610000000000001,2561.0,1304.0
2562.0,0.509795,1.719771677421193E-10,2562.0,1.0,1.0,0.038678549687013494,1.0,452.0,1.0,0.762,2562.0,1304.0
2563.0,0.509899,1.720122516983079E-10,2563.0,1.0,1.0,0.038685307958692385,1.0,452.0,1.0,0.7630000000000001,2563.0,1304.0
2564.0,0.510003,1.7204733565449654E-10,2564.0,1.0,1.0,0.038692255966508805,1.0,452.0,1.0,0.764,2564.0,1304.0
2565.0,0.510105,1.7208174491922E-10,2565.0,1.0,1.0,0.03869939348854915,1.0,452.0,1.0,0.7650000000000001,2565.0,1304.0
2566.0,0.510207,1.7211615418394347E-10,2566.0,1.0,1.0,0.03870672030324575,1.0,452.0,1.0,0.766,2566.0,1304.0
2567.0,0.510312,1.7215157548586468E-10,2567.0,1.0,1.0,0.03871423618937615,1.0,452.0,1.0,0.7670000000000001,2567.0,1304.0
2568.0,0.510416,1.721866594420533E-10,2568.0,1.0,1.0,0.038721940926062536,1.0,452.0,1.0,0.768,2568.0,1304.0
2569.0,0.510518,1.7222106870677677E-10,2569.0,1.0,1.0,0.03872983429277096,1.0,452.0,1.0,0.7690000000000001,2569.0,1304.0
2570.0,0.510623,1.7225649000869797E-10,2570.0,1.0,1.0,0.038737916069310735,1.0,452.0,1.0,0.77,2570.0,1304.0
2571.0,0.510728,1.7229191131061917E-10,2571.0,1.0,1.0,0.038746186035833755,1.0,452.0,1.0,0.7710000000000001,2571.0,1304.0
2572.0,0.510832,1.723269952668078E-10,2572.0,1.0,1.0,0.03875464397283382,1.0,452.0,1.0,0.772,2572.0,1304.0
2573.0,0.510937,1.72362416568729E-10,2573.0,1.0,1.0,0.03876328966114598,1.0,452.0,1.0,0.7730000000000001,2573.0,1304.0
2574.0,0.511047,1.7239952459931311E-10,2574.0,1.0,1.0,0.03877212288194584,1.0,452.0,1.0,0.774,2574.0,1304.0
2575.0,0.51115,1.7243427120976916E-10,2575.0,1.0,1.0,0.038781143416748966,1.0,452.0,1.0,0.7750000000000001,2575.0,1304.0
2576.0,0.511252,1.7246868047449263E-10,2576.0,1.0,1.0,0.03879035104741017,1.0,452.0,1.0,0.776,2576.0,1304.0
2577.0,0.511355,1.7250342708494868E-10,2577.0,1.0,1.0,0.03879974555612285,1.0,452.0,1.0,0.7769999999999999,2577.0,1304.0
2578.0,0.51146,1.7253884838686988E-10,2578.0,1.0,1.0,0.03880932672541838,1.0,452.0,1.0,0.778,2578.0,1304.0
2579.0,0.511563,1.7257359499732592E-10,2579.0,1.0,1.0,0.03881909433816541,1.0,452.0,1.0,0.7789999999999999,2579.0,1304.0
2580.0,0.511665,1.726080042620494E-10,2580.0,1.0,1.0,0.03882904817756922,1.0,452.0,1.0,0.78,2580.0,1304.0
2581.0,0.511772,1.7264410025543578E-10,2581.0,1.0,1.0,0.03883918802717109,1.0,452.0,1.0,0.7809999999999999,2581.0,1304.0
2582.0,0.511875,1.7267884686589182E-10,2582.0,1.0,1.0,0.03884951367084763,1.0,452.0,1.0,0.782,2582.0,1304.0
2583.0,0.511979,1.7271393082208045E-10,2583.0,1.0,1.0,0.03886002489281014,1.0,452.0,1.0,0.7829999999999999,2583.0,1304.0
2584.0,0.512085,1.7274968946973423E-10,2584.0,1.0,1.0,0.038870721477603946,1.0,452.0,1.0,0.784,2584.0,1304.0
2585.0,0.512188,1.7278443608019027E-10,2585.0,1.0,1.0,0.03888160321010777,1.0,452.0,1.0,0.7849999999999999,2585.0,1304.0
2586.0,0.512291,1.7281918269064632E-10,2586.0,1.0,1.0,0.038892669875533095,1.0,452.0,1.0,0.786,2586.0,1304.0
2587.0,0.512392,1.7285325460963719E-10,2587.0,1.0,1.0,0.03890392125942349,1.0,452.0,1.0,0.7869999999999999,2587.0,1304.0
2588.0,0.512496,1.728883385658258E-10,2588.0,1.0,1.0,0.03891535714765401,1.0,452.0,1.0,0.788,2588.0,1304.0
2589.0,0.5126,1.7292342252201443E-10,2589.0,1.0,1.0,0.0389269773264305,1.0,452.0,1.0,0.7889999999999999,2589.0,1304.0
2590.0,0.512702,1.729578317867379E-10,2590.0,1.0,1.0,0.03893878158228903,1.0,452.0,1.0,0.79,2590.0,1304.0
2591.0,0.51281,1.7299426512585686E-10,2591.0,1.0,1.0,0.03895076970209517,1.0,452.0,1.0,0.7909999999999999,2591.0,1304.0
2592.0,0.512912,1.7302867439058033E-10,2592.0,1.0,1.0,0.03896294147304343,1.0,452.0,1.0,0.792,2592.0,1304.0
2593.0,0.51302,1.730651077296993E-10,2593.0,1.0,1.0,0.038975296682656604,1.0,452.0,1.0,0.7929999999999999,2593.0,1304.0
2594.0,0.513122,1.7309951699442276E-10,2594.0,1.0,1.0,0.038987835118785105,1.0,452.0,1.0,0.794,2594.0,1304.0
2595.0,0.513227,1.7313493829634396E-10,2595.0,1.0,1.0,0.03900055656960639,1.0,452.0,1.0,0.7949999999999999,2595.0,1304.0
2596.0,0.513331,1.731700222525326E-10,2596.0,1.0,1.0,0.03901346082362426,1.0,452.0,1.0,0.796,2596.0,1304.0
2597.0,0.513434,1.7320476886298863E-10,2597.0,1.0,1.0,0.0390265476696683,1.0,452.0,1.0,0.7969999999999999,2597.0,1304.0
2598.0,0.513537,1.7323951547344468E-10,2598.0,1.0,1.0,0.03903981689689321,1.0,452.0,1.0,0.798,2598.0,1304.0
2599.0,0.513641,1.732745994296333E-10,2599.0,1.0,1.0,0.03905326829477821,1.0,452.0,1.0,0.7989999999999999,2599.0,1304.0
2600.0,0.513743,1.7330900869435677E-10,2600.0,1.0,1.0,0.039066901653126374,1.0,452.0,1.0,0.8,2600.0,1304.0
2601.0,0.513849,1.7334476734201055E-10,2601.0,1.0,1.0,0.03908071676206404,1.0,452.0,1.0,0.8009999999999999,2601.0,1304.0
2602.0,0.513956,1.7338086333539694E-10,2602.0,1.0,1.0,0.03909471341204019,1.0,452.0,1.0,0.802,2602.0,1304.0
2603.0,0.514061,1.7341628463731814E-10,2603.0,1.0,1.0,0.039108891393825805,1.0,452.0,1.0,0.8029999999999999,2603.0,1304.0
2604.0,0.514163,1.734506939020416E-10,2604.0,1.0,1.0,0.03912325049851327,1.0,452.0,1.0,0.804,2604.0,1304.0
2605.0,0.514266,1.7348544051249765E-10,2605.0,1.0,1.0,0.039137790517515765,1.0,452.0,1.0,0.8049999999999999,2605.0,1304.0
2606.0,0.514369,1.735201871229537E-10,2606.0,1.0,1.0,0.0391525112425666,1.0,452.0,1.0,0.806,2606.0,1304.0
2607.0,0.514472,1.7355493373340975E-10,2607.0,1.0,1.0,0.039167412465718664,1.0,452.0,1.0,0.8069999999999999,2607.0,1304.0
2608.0,0.514575,1.735896803438658E-10,2608.0,1.0,1.0,0.03918249397934378,1.0,452.0,1.0,0.808,2608.0,1304.0
2609.0,0.514678,1.7362442695432184E-10,2609.0,1.0,1.0,0.039197755576132066,1.0,452.0,1.0,0.8089999999999999,2609.0,1304.0
2610.0,0.514786,1.736608602934408E-10,2610.0,1.0,1.0,0.0392131970490914,1.0,452.0,1.0,0.81,2610.0,1304.0
2611.0,0.514892,1.7369661894109458E-10,2611.0,1.0,1.0,0.03922881819154675,1.0,452.0,1.0,0.8109999999999999,2611.0,1304.0
2612.0,0.514996,1.737317028972832E-10,2612.0,1.0,1.0,0.03924461879713957,1.0,452.0,1.0,0.812,2612.0,1304.0
2613.0,0.515099,1.7376644950773925E-10,2613.0,1.0,1.0,0.039260598659827235,1.0,452.0,1.0,0.813,2613.0,1304.0
2614.0,0.515202,1.738011961181953E-10,2614.0,1.0,1.0,0.03927675757388239,1.0,452.0,1.0,0.8140000000000001,2614.0,1304.0
2615.0,0.515305,1.7383594272865134E-10,2615.0,1.0,1.0,0.03929309533389237,1.0,452.0,1.0,0.815,2615.0,1304.0
2616.0,0.515408,1.738706893391074E-10,2616.0,1.0,1.0,0.03930961173475862,1.0,452.0,1.0,0.8160000000000001,2616.0,1304.0
2617.0,0.51551,1.7390509860383086E-10,2617.0,1.0,1.0,0.03932630657169605,1.0,452.0,1.0,0.817,2617.0,1304.0
2618.0,0.515612,1.7393950786855433E-10,2618.0,1.0,1.0,0.03934317964023245,1.0,452.0,1.0,0.8180000000000001,2618.0,1304.0
2619.0,0.515716,1.7397459182474295E-10,2619.0,1.0,1.0,0.039360230736207924,1.0,452.0,1.0,0.819,2619.0,1304.0
2620.0,0.515819,1.74009338435199E-10,2620.0,1.0,1.0,0.039377459655774265,1.0,452.0,1.0,0.8200000000000001,2620.0,1304.0
2621.0,0.515923,1.7404442239138762E-10,2621.0,1.0,1.0,0.03939486619539434,1.0,452.0,1.0,0.821,2621.0,1304.0
2622.0,0.516026,1.7407916900184367E-10,2622.0,1.0,1.0,0.039412450151841555,1.0,452.0,1.0,0.8220000000000001,2622.0,1304.0
2623.0,0.516129,1.7411391561229972E-10,2623.0,1.0,1.0,0.03943021132219922,1.0,452.0,1.0,0.823,2623.0,1304.0
2624.0,0.516232,1.7414866222275576E-10,2624.0,1.0,1.0,0.03944814950385997,1.0,452.0,1.0,0.8240000000000001,2624.0,1304.0
2625.0,0.516335,1.741834088332118E-10,2625.0,1.0,1.0,0.039466264494525165,1.0,452.0,1.0,0.825,2625.0,1304.0
2626.0,0.516439,1.7421849278940043E-10,2626.0,1.0,1.0,0.039484556092204325,1.0,452.0,1.0,0.8260000000000001,2626.0,1304.0
2627.0,0.516542,1.7425323939985648E-10,2627.0,1.0,1.0,0.03950302409521453,1.0,452.0,1.0,0.827,2627.0,1304.0
2628.0,0.516645,1.7428798601031253E-10,2628.0,1.0,1.0,0.03952166830217981,1.0,452.0,1.0,0.8280000000000001,2628.0,1304.0
2629.0,0.516751,1.743237446579663E-10,2629.0,1.0,1.0,0.03954048851203064,1.0,452.0,1.0,0.829,2629.0,1304.0
2630.0,0.516854,1.7435849126842235E-10,2630.0,1.0,1.0,0.03955948452400325,1.0,452.0,1.0,0.8300000000000001,2630.0,1304.0
2631.0,0.516959,1.7439391257034355E-10,2631.0,1.0,1.0,0.03957865613763913,1.0,452.0,1.0,0.831,2631.0,1304.0
2632.0,0.517061,1.7442832183506702E-10,2632.0,1.0,1.0,0.03959800315278441,1.0,452.0,1.0,0.8320000000000001,2632.0,1304.0
2633.0,0.517165,1.7446340579125565E-10,2633.0,1.0,1.0,0.039617525369589277,1.0,452.0,1.0,0.833,2633.0,1304.0
2634.0,0.517268,1.744981524017117E-10,2634.0,1.0,1.0,0.03963722258850742,1.0,452.0,1.0,0.8340000000000001,2634.0,1304.0
2635.0,0.51737,1.7453256166643516E-10,2635.0,1.0,1.0,0.039657094610295464,1.0,452.0,1.0,0.835,2635.0,1304.0
2636.0,0.517476,1.7456832031408894E-10,2636.0,1.0,1.0,0.03967714123601235,1.0,452.0,1.0,0.8360000000000001,2636.0,1304.0
2637.0,0.517579,1.74603066924545E-10,2637.0,1.0,1.0,0.039697362267018796,1.0,452.0,1.0,0.837,2637.0,1304.0
2638.0,0.517682,1.7463781353500103E-10,2638.0,1.0,1.0,0.03971775750497671,1.0,452.0,1.0,0.8380000000000001,2638.0,1304.0
2639.0,0.517784,1.746722227997245E-10,2639.0,1.0,1.0,0.039738326751848636,1.0,452.0,1.0,0.839,2639.0,1304.0
2640.0,0.517887,1.7470696941018055E-10,2640.0,1.0,1.0,0.03975906980989718,1.0,452.0,1.0,0.8400000000000001,2640.0,1304.0
2641.0,0.517992,1.7474239071210175E-10,2641.0,1.0,1.0,0.03977998648168442,1.0,452.0,1.0,0.841,2641.0,1304.0
2642.0,0.518093,1.7477646263109262E-10,2642.0,1.0,1.0,0.03980107657007137,1.0,452.0,1.0,0.8420000000000001,2642.0,1304.0
2643.0,0.518198,1.7481188393301382E-10,2643.0,1.0,1.0,0.039822339878217386,1.0,452.0,1.0,0.843,2643.0,1304.0
2644.0,0.518303,1.7484730523493502E-10,2644.0,1.0,1.0,0.039843776209579636,1.0,452.0,1.0,0.8440000000000001,2644.0,1304.0
2645.0,0.518406,1.7488205184539107E-10,2645.0,1.0,1.0,0.039865385367912495,1.0,452.0,1.0,0.845,2645.0,1304.0
2646.0,0.518514,1.7491848518451003E-10,2646.0,1.0,1.0,0.03988716715726703,1.0,452.0,1.0,0.8460000000000001,2646.0,1304.0
2647.0,0.518618,1.7495356914069865E-10,2647.0,1.0,1.0,0.03990912138199039,1.0,452.0,1.0,0.847,2647.0,1304.0
2648.0,0.51872,1.7498797840542212E-10,2648.0,1.0,1.0,0.03993124784672528,1.0,452.0,1.0,0.8480000000000001,2648.0,1304.0
2649.0,0.518822,1.750223876701456E-10,2649.0,1.0,1.0,0.03995354635640942,1.0,452.0,1.0,0.849,2649.0,1304.0
2650.0,0.518926,1.7505747162633421E-10,2650.0,1.0,1.0,0.03997601671627493,1.0,452.0,1.0,0.8500000000000001,2650.0,1304.0
2651.0,0.519033,1.750935676197206E-10,2651.0,1.0,1.0,0.03999865873184782,1.0,452.0,1.0,0.851,2651.0,1304.0
2652.0,0.519135,1.7512797688444407E-10,2652.0,1.0,1.0,0.04002147220894742,1.0,452.0,1.0,0.8520000000000001,2652.0,1304.0
2653.0,0.519238,1.751627234949001E-10,2653.0,1.0,1.0,0.040044456953685845,1.0,452.0,1.0,0.853,2653.0,1304.0
2654.0,0.51934,1.7519713275962358E-10,2654.0,1.0,1.0,0.040067612772467426,1.0,452.0,1.0,0.8540000000000001,2654.0,1304.0
2655.0,0.519443,1.7523187937007963E-10,2655.0,1.0,1.0,0.040090939471988156,1.0,452.0,1.0,0.855,2655.0,1304.0
2656.0,0.519546,1.7526662598053567E-10,2656.0,1.0,1.0,0.04011443685923515,1.0,452.0,1.0,0.8560000000000001,2656.0,1304.0
2657.0,0.519649,1.7530137259099172E-10,2657.0,1.0,1.0,0.040138104741486096,1.0,452.0,1.0,0.857,2657.0,1304.0
2658.0,0.519753,1.7533645654718035E-10,2658.0,1.0,1.0,0.04016194292630871,1.0,452.0,1.0,0.8580000000000001,2658.0,1304.0
2659.0,0.519856,1.753712031576364E-10,2659.0,1.0,1.0,0.04018595122156019,1.0,452.0,1.0,0.859,2659.0,1304.0
2660.0,0.519957,1.7540527507662726E-10,2660.0,1.0,1.0,0.040210129435386675,1.0,452.0,1.0,0.8600000000000001,2660.0,1304.0
2661.0,0.520062,1.7544069637854846E-10,2661.0,1.0,1.0,0.04023447737622268,1.0,452.0,1.0,0.861,2661.0,1304.0
2662.0,0.520164,1.7547510564327193E-10,2662.0,1.0,1.0,0.040258994852790594,1.0,452.0,1.0,0.8620000000000001,2662.0,1304.0
2663.0,0.520266,1.755095149079954E-10,2663.0,1.0,1.0,0.0402836816741001,1.0,452.0,1.0,0.863,2663.0,1304.0
2664.0,0.520371,1.755449362099166E-10,2664.0,1.0,1.0,0.040308537649447654,1.0,452.0,1.0,0.8640000000000001,2664.0,1304.0
2665.0,0.520472,1.7557900812890746E-10,2665.0,1.0,1.0,0.04033356258841597,1.0,452.0,1.0,0.865,2665.0,1304.0
2666.0,0.520575,1.756137547393635E-10,2666.0,1.0,1.0,0.040358756300873426,1.0,452.0,1.0,0.8660000000000001,2666.0,1304.0
2667.0,0.520677,1.7564816400408698E-10,2667.0,1.0,1.0,0.04038411859697359,1.0,452.0,1.0,0.867,2667.0,1304.0
2668.0,0.520787,1.756852720346711E-10,2668.0,1.0,1.0,0.04040964928715464,1.0,452.0,1.0,0.8680000000000001,2668.0,1304.0
2669.0,0.520891,1.7572035599085972E-10,2669.0,1.0,1.0,0.04043534818213884,1.0,452.0,1.0,0.869,2669.0,1304.0
2670.0,0.520992,1.7575442790985058E-10,2670.0,1.0,1.0,0.040461215092932046,1.0,452.0,1.0,0.8700000000000001,2670.0,1304.0
2671.0,0.5211,1.7579086124896955E-10,2671.0,1.0,1.0,0.04048724983082312,1.0,452.0,1.0,0.871,2671.0,1304.0
2672.0,0.521203,1.758256078594256E-10,2672.0,1.0,1.0,0.04051345220738344,1.0,452.0,1.0,0.8720000000000001,2672.0,1304.0
