learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2277.0,0.64224,2.485573291778567E-10,2277.0,0.0,1.0,0.01629213606149691,1.0,0.0,0.0,0.47700000000000004,2277.0,1496.0
2278.0,0.642354,2.4860144903262483E-10,2278.0,0.0,1.0,0.016399598016657167,1.0,0.0,0.0,0.47800000000000004,2278.0,1496.0
2279.0,0.642468,2.4864556888739294E-10,2279.0,0.0,1.0,0.01650735416321153,1.0,0.0,0.0,0.47900000000000004,2279.0,1496.0
2280.0,0.642582,2.4868968874216105E-10,2280.0,0.0,1.0,0.01661540396572995,1.0,0.0,0.0,0.48000000000000004,2280.0,1496.0
2281.0,0.6427,2.4873535666200877E-10,2281.0,0.0,1.0,0.01672374688991643,1.0,0.0,0.0,0.48100000000000004,2281.0,1496.0
2282.0,0.642813,2.48779089500507E-10,2282.0,0.0,1.0,0.016832382402606157,1.0,0.0,0.0,0.48200000000000004,2282.0,1496.0
2283.0,0.642929,2.488239833878149E-10,2283.0,0.0,1.0,0.016941309971762717,1.0,0.0,0.0,0.48300000000000004,2283.0,1496.0
2284.0,0.643043,2.48868103242583E-10,2284.0,0.0,1.0,0.017050529066475265,1.0,0.0,0.0,0.48400000000000004,2284.0,1496.0
2285.0,0.643156,2.4891183608108125E-10,2285.0,0.0,1.0,0.017160039156955742,1.0,0.0,0.0,0.48500000000000004,2285.0,1496.0
2286.0,0.643272,2.4895672996838914E-10,2286.0,0.0,1.0,0.017269839714536057,1.0,0.0,0.0,0.48600000000000004,2286.0,1496.0
2287.0,0.643385,2.490004628068874E-10,2287.0,0.0,1.0,0.017379930211665326,1.0,0.0,0.0,0.48700000000000004,2287.0,1496.0
2288.0,0.643497,2.490438086291157E-10,2288.0,0.0,1.0,0.01749031012190707,1.0,0.0,0.0,0.48800000000000004,2288.0,1496.0
2289.0,0.643977,2.4922957643866566E-10,2289.0,1.0,1.0,0.017600978919936464,1.0,289.0,1.0,0.489,2289.0,1496.0
2290.0,0.644102,2.4927795347240263E-10,2290.0,1.0,1.0,0.017593729584163564,1.0,289.0,1.0,0.49,2290.0,1496.0
2291.0,0.644221,2.493240084085202E-10,2291.0,1.0,1.0,0.017586704822232457,1.0,289.0,1.0,0.491,2291.0,1496.0
2292.0,0.644335,2.493681282632883E-10,2292.0,1.0,1.0,0.017579904340198325,1.0,289.0,1.0,0.492,2292.0,1496.0
2293.0,0.644449,2.4941224811805643E-10,2293.0,1.0,1.0,0.017573327844629113,1.0,289.0,1.0,0.493,2293.0,1496.0
2294.0,0.644566,2.4945752902163424E-10,2294.0,1.0,1.0,0.01756697504260443,1.0,289.0,1.0,0.494,2294.0,1496.0
2295.0,0.644679,2.495012618601325E-10,2295.0,1.0,1.0,0.017560845641714406,1.0,289.0,1.0,0.495,2295.0,1496.0
2296.0,0.644801,2.4954847784505976E-10,2296.0,1.0,1.0,0.017554939350058606,1.0,289.0,1.0,0.496,2296.0,1496.0
2297.0,0.644917,2.4959337173236765E-10,2297.0,1.0,1.0,0.01754925587624491,1.0,289.0,1.0,0.497,2297.0,1496.0
2298.0,0.645031,2.4963749158713575E-10,2298.0,1.0,1.0,0.017543794929388408,1.0,289.0,1.0,0.498,2298.0,1496.0
2299.0,0.645145,2.4968161144190386E-10,2299.0,1.0,1.0,0.017538556219110293,1.0,289.0,1.0,0.499,2299.0,1496.0
2300.0,0.645262,2.4972689234548167E-10,2300.0,1.0,1.0,0.017533539455536765,1.0,289.0,1.0,0.5,2300.0,1496.0
2301.0,0.645382,2.4977333429786917E-10,2301.0,1.0,1.0,0.01752874434929794,1.0,289.0,1.0,0.501,2301.0,1496.0
2302.0,0.645498,2.4981822818517705E-10,2302.0,1.0,1.0,0.01752417061152674,1.0,289.0,1.0,0.502,2302.0,1496.0
2303.0,0.645613,2.498627350562151E-10,2303.0,1.0,1.0,0.01751981795385782,1.0,289.0,1.0,0.503,2303.0,1496.0
2304.0,0.645727,2.499068549109832E-10,2304.0,1.0,1.0,0.01751568608842646,1.0,289.0,1.0,0.504,2304.0,1496.0
2305.0,0.645842,2.499513617820212E-10,2305.0,1.0,1.0,0.01751177472786749,1.0,289.0,1.0,0.505,2305.0,1496.0
2306.0,0.645963,2.4999819075067857E-10,2306.0,1.0,1.0,0.017508083585314207,1.0,289.0,1.0,0.506,2306.0,1496.0
2307.0,0.646081,2.500438586705263E-10,2307.0,1.0,1.0,0.017504612374397297,1.0,289.0,1.0,0.507,2307.0,1496.0
2308.0,0.646195,2.500879785252944E-10,2308.0,1.0,1.0,0.017501360809243745,1.0,289.0,1.0,0.508,2308.0,1496.0
2309.0,0.646323,2.5013751660784107E-10,2309.0,1.0,1.0,0.017498328604475775,1.0,289.0,1.0,0.509,2309.0,1496.0
2310.0,0.646441,2.501831845276888E-10,2310.0,1.0,1.0,0.01749551547520977,1.0,289.0,1.0,0.51,2310.0,1496.0
2311.0,0.646564,2.50230787528886E-10,2311.0,1.0,1.0,0.0174929211370552,1.0,289.0,1.0,0.511,2311.0,1496.0
2312.0,0.64668,2.502756814161939E-10,2312.0,1.0,1.0,0.017490545306113565,1.0,289.0,1.0,0.512,2312.0,1496.0
2313.0,0.646804,2.5032367143366094E-10,2313.0,1.0,1.0,0.017488387698977332,1.0,289.0,1.0,0.513,2313.0,1496.0
2314.0,0.646917,2.503674042721592E-10,2314.0,1.0,1.0,0.017486448032728853,1.0,289.0,1.0,0.514,2314.0,1496.0
2315.0,0.647033,2.5041229815946707E-10,2315.0,1.0,1.0,0.017484726024939338,1.0,289.0,1.0,0.515,2315.0,1496.0
2316.0,0.647146,2.504560309979653E-10,2316.0,1.0,1.0,0.017483221393667776,1.0,289.0,1.0,0.516,2316.0,1496.0
2317.0,0.647259,2.5049976383646356E-10,2317.0,1.0,1.0,0.01748193385745989,1.0,289.0,1.0,0.517,2317.0,1496.0
2318.0,0.647374,2.505442707075016E-10,2318.0,1.0,1.0,0.017480863135347097,1.0,289.0,1.0,0.518,2318.0,1496.0
2319.0,0.647489,2.505887775785396E-10,2319.0,1.0,1.0,0.017480008946845437,1.0,289.0,1.0,0.519,2319.0,1496.0
2320.0,0.647606,2.506340584821174E-10,2320.0,1.0,1.0,0.017479371011954556,1.0,289.0,1.0,0.52,2320.0,1496.0
2321.0,0.647731,2.506824355158544E-10,2321.0,1.0,1.0,0.017478949051156642,1.0,289.0,1.0,0.521,2321.0,1496.0
2322.0,0.647849,2.507281034357021E-10,2322.0,1.0,1.0,0.017478742785415405,1.0,289.0,1.0,0.522,2322.0,1496.0
2323.0,0.647961,2.5077144925793043E-10,2323.0,1.0,1.0,0.01747875193617502,1.0,289.0,1.0,0.523,2323.0,1496.0
2324.0,0.648072,2.5081440806388884E-10,2324.0,1.0,1.0,0.01747897622535911,1.0,289.0,1.0,0.524,2324.0,1496.0
2325.0,0.648188,2.5085930195119673E-10,2325.0,1.0,1.0,0.01747941537536971,1.0,289.0,1.0,0.525,2325.0,1496.0
2326.0,0.648305,2.5090458285477453E-10,2326.0,1.0,1.0,0.01748006910908623,1.0,289.0,1.0,0.526,2326.0,1496.0
2327.0,0.648419,2.5094870270954264E-10,2327.0,1.0,1.0,0.01748093714986445,1.0,289.0,1.0,0.527,2327.0,1496.0
2328.0,0.648548,2.509986278083592E-10,2328.0,1.0,1.0,0.017482019221535472,1.0,289.0,1.0,0.528,2328.0,1496.0
2329.0,0.648667,2.5104468274447676E-10,2329.0,1.0,1.0,0.017483315048404714,1.0,289.0,1.0,0.529,2329.0,1496.0
2330.0,0.648787,2.5109112469686426E-10,2330.0,1.0,1.0,0.01748482435525089,1.0,289.0,1.0,0.53,2330.0,1496.0
2331.0,0.648909,2.5113834068179154E-10,2331.0,1.0,1.0,0.017486546867325002,1.0,289.0,1.0,0.531,2331.0,1496.0
2332.0,0.649022,2.511820735202898E-10,2332.0,1.0,1.0,0.017488482310349305,1.0,289.0,1.0,0.532,2332.0,1496.0
2333.0,0.649139,2.512273544238676E-10,2333.0,1.0,1.0,0.017490630410516322,1.0,289.0,1.0,0.533,2333.0,1496.0
2334.0,0.649253,2.512714742786357E-10,2334.0,1.0,1.0,0.017492990894487824,1.0,289.0,1.0,0.534,2334.0,1496.0
2335.0,0.649368,2.513159811496737E-10,2335.0,1.0,1.0,0.017495563489393826,1.0,289.0,1.0,0.535,2335.0,1496.0
2336.0,0.649494,2.5136474519968056E-10,2336.0,1.0,1.0,0.017498347922831583,1.0,289.0,1.0,0.536,2336.0,1496.0
2337.0,0.64961,2.5140963908698845E-10,2337.0,1.0,1.0,0.017501343922864607,1.0,289.0,1.0,0.537,2337.0,1496.0
2338.0,0.649727,2.5145491999056626E-10,2338.0,1.0,1.0,0.017504551218021636,1.0,289.0,1.0,0.538,2338.0,1496.0
2339.0,0.649843,2.5149981387787414E-10,2339.0,1.0,1.0,0.017507969537295675,1.0,289.0,1.0,0.539,2339.0,1496.0
2340.0,0.64996,2.5154509478145195E-10,2340.0,1.0,1.0,0.017511598610142984,1.0,289.0,1.0,0.54,2340.0,1496.0
2341.0,0.650081,2.515919237501093E-10,2341.0,1.0,1.0,0.017515438166482097,1.0,289.0,1.0,0.541,2341.0,1496.0
2342.0,0.650194,2.5163565658860755E-10,2342.0,1.0,1.0,0.01751948793669282,1.0,289.0,1.0,0.542,2342.0,1496.0
2343.0,0.650306,2.516790024108359E-10,2343.0,1.0,1.0,0.017523747651615275,1.0,289.0,1.0,0.543,2343.0,1496.0
2344.0,0.650423,2.517242833144137E-10,2344.0,1.0,1.0,0.017528217042548887,1.0,289.0,1.0,0.544,2344.0,1496.0
2345.0,0.650537,2.517684031691818E-10,2345.0,1.0,1.0,0.017532895841251426,1.0,289.0,1.0,0.545,2345.0,1496.0
2346.0,0.650652,2.518129100402198E-10,2346.0,1.0,1.0,0.017537783779938018,1.0,289.0,1.0,0.546,2346.0,1496.0
2347.0,0.650765,2.5185664287871806E-10,2347.0,1.0,1.0,0.017542880591280185,1.0,289.0,1.0,0.547,2347.0,1496.0
2348.0,0.65088,2.519011497497561E-10,2348.0,1.0,1.0,0.017548186008404854,1.0,289.0,1.0,0.548,2348.0,1496.0
2349.0,0.650994,2.519452696045242E-10,2349.0,1.0,1.0,0.0175536997648934,1.0,289.0,1.0,0.549,2349.0,1496.0
2350.0,0.651107,2.5198900244302243E-10,2350.0,1.0,1.0,0.017559421594780678,1.0,289.0,1.0,0.55,2350.0,1496.0
2351.0,0.651228,2.520358314116798E-10,2351.0,1.0,1.0,0.01756535123255406,1.0,289.0,1.0,0.551,2351.0,1496.0
2352.0,0.651341,2.5207956425017804E-10,2352.0,1.0,1.0,0.017571488413152463,1.0,289.0,1.0,0.552,2352.0,1496.0
2353.0,0.651454,2.521232970886763E-10,2353.0,1.0,1.0,0.017577832871965404,1.0,289.0,1.0,0.5529999999999999,2353.0,1496.0
2354.0,0.65157,2.5216819097598417E-10,2354.0,1.0,1.0,0.01758438434483203,1.0,289.0,1.0,0.554,2354.0,1496.0
2355.0,0.651716,2.5222469535138897E-10,2355.0,1.0,1.0,0.017591142568040164,1.0,289.0,1.0,0.5549999999999999,2355.0,1496.0
2356.0,0.651831,2.52269202222427E-10,2356.0,1.0,1.0,0.01759810727832538,1.0,289.0,1.0,0.556,2356.0,1496.0
2357.0,0.651947,2.523140961097349E-10,2357.0,1.0,1.0,0.01760527821287,1.0,289.0,1.0,0.5569999999999999,2357.0,1496.0
2358.0,0.652063,2.5235898999704277E-10,2358.0,1.0,1.0,0.017612655109302204,1.0,289.0,1.0,0.558,2358.0,1496.0
2359.0,0.652178,2.524034968680808E-10,2359.0,1.0,1.0,0.017620237705695038,1.0,289.0,1.0,0.5589999999999999,2359.0,1496.0
2360.0,0.652294,2.524483907553887E-10,2360.0,1.0,1.0,0.017628025740565507,1.0,289.0,1.0,0.56,2360.0,1496.0
2361.0,0.652414,2.524948327077762E-10,2361.0,1.0,1.0,0.01763601895287361,1.0,289.0,1.0,0.5609999999999999,2361.0,1496.0
2362.0,0.652529,2.525393395788142E-10,2362.0,1.0,1.0,0.017644217082021418,1.0,289.0,1.0,0.562,2362.0,1496.0
2363.0,0.652643,2.525834594335823E-10,2363.0,1.0,1.0,0.017652619867852135,1.0,289.0,1.0,0.563,2363.0,1496.0
2364.0,0.652758,2.5262796630462034E-10,2364.0,1.0,1.0,0.01766122705064915,1.0,289.0,1.0,0.5640000000000001,2364.0,1496.0
2365.0,0.652874,2.526728601919282E-10,2365.0,1.0,1.0,0.017670038371135132,1.0,289.0,1.0,0.565,2365.0,1496.0
2366.0,0.65299,2.527177540792361E-10,2366.0,1.0,1.0,0.017679053570471087,1.0,289.0,1.0,0.5660000000000001,2366.0,1496.0
2367.0,0.653106,2.52762647966544E-10,2367.0,1.0,1.0,0.017688272390255423,1.0,289.0,1.0,0.567,2367.0,1496.0
2368.0,0.653223,2.528079288701218E-10,2368.0,1.0,1.0,0.01769769457252305,1.0,289.0,1.0,0.5680000000000001,2368.0,1496.0
2369.0,0.653339,2.528528227574297E-10,2369.0,1.0,1.0,0.017707319859744445,1.0,289.0,1.0,0.569,2369.0,1496.0
2370.0,0.653455,2.528977166447376E-10,2370.0,1.0,1.0,0.017717147994824718,1.0,289.0,1.0,0.5700000000000001,2370.0,1496.0
2371.0,0.653571,2.5294261053204547E-10,2371.0,1.0,1.0,0.017727178721102733,1.0,289.0,1.0,0.571,2371.0,1496.0
2372.0,0.653685,2.529867303868136E-10,2372.0,1.0,1.0,0.017737411782350162,1.0,289.0,1.0,0.5720000000000001,2372.0,1496.0
2373.0,0.653803,2.530323983066613E-10,2373.0,1.0,1.0,0.017747846922770576,1.0,289.0,1.0,0.573,2373.0,1496.0
2374.0,0.653919,2.530772921939692E-10,2374.0,1.0,1.0,0.01775848388699856,1.0,289.0,1.0,0.5740000000000001,2374.0,1496.0
2375.0,0.654033,2.531214120487373E-10,2375.0,1.0,1.0,0.017769322420098772,1.0,289.0,1.0,0.575,2375.0,1496.0
2376.0,0.654147,2.531655319035054E-10,2376.0,1.0,1.0,0.017780362267565058,1.0,289.0,1.0,0.5760000000000001,2376.0,1496.0
2377.0,0.654263,2.532104257908133E-10,2377.0,1.0,1.0,0.017791603175319554,1.0,289.0,1.0,0.577,2377.0,1496.0
2378.0,0.654377,2.532545456455814E-10,2378.0,1.0,1.0,0.017803044889711767,1.0,289.0,1.0,0.5780000000000001,2378.0,1496.0
2379.0,0.654493,2.532994395328893E-10,2379.0,1.0,1.0,0.017814687157517686,1.0,289.0,1.0,0.579,2379.0,1496.0
2380.0,0.654611,2.53345107452737E-10,2380.0,1.0,1.0,0.017826529725938896,1.0,289.0,1.0,0.5800000000000001,2380.0,1496.0
2381.0,0.654729,2.533907753725847E-10,2381.0,1.0,1.0,0.01783857234260167,1.0,289.0,1.0,0.581,2381.0,1496.0
2382.0,0.654844,2.5343528224362274E-10,2382.0,1.0,1.0,0.017850814755556076,1.0,289.0,1.0,0.5820000000000001,2382.0,1496.0
2383.0,0.65496,2.5348017613093063E-10,2383.0,1.0,1.0,0.017863256713275103,1.0,289.0,1.0,0.583,2383.0,1496.0
2384.0,0.655074,2.5352429598569874E-10,2384.0,1.0,1.0,0.017875897964653765,1.0,289.0,1.0,0.5840000000000001,2384.0,1496.0
2385.0,0.655187,2.53568028824197E-10,2385.0,1.0,1.0,0.01788873825900821,1.0,289.0,1.0,0.585,2385.0,1496.0
2386.0,0.655303,2.5361292271150487E-10,2386.0,1.0,1.0,0.017901777346074843,1.0,289.0,1.0,0.5860000000000001,2386.0,1496.0
2387.0,0.655426,2.5366052571270207E-10,2387.0,1.0,1.0,0.017915014976009457,1.0,289.0,1.0,0.587,2387.0,1496.0
2388.0,0.65554,2.5370464556747017E-10,2388.0,1.0,1.0,0.017928450899386338,1.0,289.0,1.0,0.5880000000000001,2388.0,1496.0
2389.0,0.655654,2.537487654222383E-10,2389.0,1.0,1.0,0.017942084867197394,1.0,289.0,1.0,0.589,2389.0,1496.0
2390.0,0.655769,2.537932722932763E-10,2390.0,1.0,1.0,0.017955916630851287,1.0,289.0,1.0,0.5900000000000001,2390.0,1496.0
2391.0,0.655888,2.538393272293939E-10,2391.0,1.0,1.0,0.017969945942172553,1.0,289.0,1.0,0.591,2391.0,1496.0
2392.0,0.655999,2.538822860353523E-10,2392.0,1.0,1.0,0.01798417255340074,1.0,289.0,1.0,0.5920000000000001,2392.0,1496.0
2393.0,0.656119,2.539287279877398E-10,2393.0,1.0,1.0,0.017998596217189543,1.0,289.0,1.0,0.593,2393.0,1496.0
2394.0,0.656233,2.539728478425079E-10,2394.0,1.0,1.0,0.01801321668660592,1.0,289.0,1.0,0.5940000000000001,2394.0,1496.0
2395.0,0.656346,2.5401658068100615E-10,2395.0,1.0,1.0,0.018028033715129257,1.0,289.0,1.0,0.595,2395.0,1496.0
2396.0,0.656465,2.5406263561712373E-10,2396.0,1.0,1.0,0.01804304705665049,1.0,289.0,1.0,0.5960000000000001,2396.0,1496.0
2397.0,0.656581,2.541075295044316E-10,2397.0,1.0,1.0,0.018058256465471243,1.0,289.0,1.0,0.597,2397.0,1496.0
2398.0,0.656694,2.5415126234292986E-10,2398.0,1.0,1.0,0.01807366169630299,1.0,289.0,1.0,0.5980000000000001,2398.0,1496.0
2399.0,0.656809,2.541957692139679E-10,2399.0,1.0,1.0,0.018089262504266183,1.0,289.0,1.0,0.599,2399.0,1496.0
2400.0,0.656925,2.542406631012758E-10,2400.0,1.0,1.0,0.018105058644889403,1.0,289.0,1.0,0.6000000000000001,2400.0,1496.0
2401.0,0.657043,2.542863310211235E-10,2401.0,1.0,1.0,0.018121049874108525,1.0,289.0,1.0,0.601,2401.0,1496.0
2402.0,0.657155,2.543296768433518E-10,2402.0,1.0,1.0,0.01813723594826585,1.0,289.0,1.0,0.6020000000000001,2402.0,1496.0
2403.0,0.65727,2.5437418371438984E-10,2403.0,1.0,1.0,0.018153616624109265,1.0,289.0,1.0,0.603,2403.0,1496.0
2404.0,0.657384,2.5441830356915795E-10,2404.0,1.0,1.0,0.018170191658791416,1.0,289.0,1.0,0.6040000000000001,2404.0,1496.0
2405.0,0.657496,2.544616493913863E-10,2405.0,1.0,1.0,0.018186960809868844,1.0,289.0,1.0,0.605,2405.0,1496.0
2406.0,0.657613,2.545069302949641E-10,2406.0,1.0,1.0,0.01820392383530115,1.0,289.0,1.0,0.6060000000000001,2406.0,1496.0
2407.0,0.657724,2.545498891009225E-10,2407.0,1.0,1.0,0.018221080493450174,1.0,289.0,1.0,0.607,2407.0,1496.0
2408.0,0.657837,2.5459362193942074E-10,2408.0,1.0,1.0,0.01823843054307914,1.0,289.0,1.0,0.6080000000000001,2408.0,1496.0
2409.0,0.65795,2.54637354777919E-10,2409.0,1.0,1.0,0.018255973743351833,1.0,289.0,1.0,0.609,2409.0,1496.0
2410.0,0.658064,2.546814746326871E-10,2410.0,1.0,1.0,0.018273709853831772,1.0,289.0,1.0,0.6100000000000001,2410.0,1496.0
2411.0,0.658184,2.547279165850746E-10,2411.0,1.0,1.0,0.018291638634481362,1.0,289.0,1.0,0.611,2411.0,1496.0
2412.0,0.658302,2.547735845049223E-10,2412.0,1.0,1.0,0.0183097598456611,1.0,289.0,1.0,0.6120000000000001,2412.0,1496.0
2413.0,0.658415,2.5481731734342055E-10,2413.0,1.0,1.0,0.018328073248128705,1.0,289.0,1.0,0.613,2413.0,1496.0
2414.0,0.65853,2.5486182421445857E-10,2414.0,1.0,1.0,0.018346578603038347,1.0,289.0,1.0,0.6140000000000001,2414.0,1496.0
2415.0,0.658645,2.549063310854966E-10,2415.0,1.0,1.0,0.01836527567193978,1.0,289.0,1.0,0.615,2415.0,1496.0
2416.0,0.658759,2.549504509402647E-10,2416.0,1.0,1.0,0.018384164216777552,1.0,289.0,1.0,0.6160000000000001,2416.0,1496.0
2417.0,0.658873,2.549945707950328E-10,2417.0,1.0,1.0,0.01840324399989018,1.0,289.0,1.0,0.617,2417.0,1496.0
2418.0,0.658986,2.5503830363353105E-10,2418.0,1.0,1.0,0.018422514784009334,1.0,289.0,1.0,0.618,2418.0,1496.0
2419.0,0.6591,2.5508242348829916E-10,2419.0,1.0,1.0,0.018441976332259018,1.0,289.0,1.0,0.619,2419.0,1496.0
2420.0,0.659214,2.5512654334306727E-10,2420.0,1.0,1.0,0.01846162840815478,1.0,289.0,1.0,0.62,2420.0,1496.0
2421.0,0.659332,2.55172211262915E-10,2421.0,1.0,1.0,0.018481470775602877,1.0,289.0,1.0,0.621,2421.0,1496.0
2422.0,0.659446,2.552163311176831E-10,2422.0,1.0,1.0,0.01850150319889949,1.0,289.0,1.0,0.622,2422.0,1496.0
2423.0,0.659566,2.552627730700706E-10,2423.0,1.0,1.0,0.018521725442729908,1.0,289.0,1.0,0.623,2423.0,1496.0
2424.0,0.659679,2.5530650590856884E-10,2424.0,1.0,1.0,0.018542137272167726,1.0,289.0,1.0,0.624,2424.0,1496.0
2425.0,0.659794,2.5535101277960686E-10,2425.0,1.0,1.0,0.01856273845267405,1.0,289.0,1.0,0.625,2425.0,1496.0
2426.0,0.659911,2.5539629368318467E-10,2426.0,1.0,1.0,0.01858352875009669,1.0,289.0,1.0,0.626,2426.0,1496.0
2427.0,0.660023,2.55439639505413E-10,2427.0,1.0,1.0,0.018604507930669374,1.0,289.0,1.0,0.627,2427.0,1496.0
2428.0,0.660136,2.5548337234391124E-10,2428.0,1.0,1.0,0.018625675761010943,1.0,289.0,1.0,0.628,2428.0,1496.0
2429.0,0.660252,2.555282662312191E-10,2429.0,1.0,1.0,0.018647032008124564,1.0,289.0,1.0,0.629,2429.0,1496.0
2430.0,0.660367,2.5557277310225715E-10,2430.0,1.0,1.0,0.01866857643939694,1.0,289.0,1.0,0.63,2430.0,1496.0
2431.0,0.660483,2.5561766698956503E-10,2431.0,1.0,1.0,0.01869030882259752,1.0,289.0,1.0,0.631,2431.0,1496.0
2432.0,0.660598,2.5566217386060306E-10,2432.0,1.0,1.0,0.018712228925877702,1.0,289.0,1.0,0.632,2432.0,1496.0
2433.0,0.660711,2.557059066991013E-10,2433.0,1.0,1.0,0.018734336517770067,1.0,289.0,1.0,0.633,2433.0,1496.0
2434.0,0.660824,2.5574963953759954E-10,2434.0,1.0,1.0,0.01875663136718758,1.0,289.0,1.0,0.634,2434.0,1496.0
2435.0,0.660938,2.5579375939236765E-10,2435.0,1.0,1.0,0.018779113243422824,1.0,289.0,1.0,0.635,2435.0,1496.0
2436.0,0.661051,2.558374922308659E-10,2436.0,1.0,1.0,0.018801781916147196,1.0,289.0,1.0,0.636,2436.0,1496.0
2437.0,0.661163,2.558808380530942E-10,2437.0,1.0,1.0,0.018824637155410166,1.0,289.0,1.0,0.637,2437.0,1496.0
2438.0,0.661278,2.5592534492413224E-10,2438.0,1.0,1.0,0.018847678731638465,1.0,289.0,1.0,0.638,2438.0,1496.0
2439.0,0.661392,2.5596946477890035E-10,2439.0,1.0,1.0,0.01887090641563533,1.0,289.0,1.0,0.639,2439.0,1496.0
2440.0,0.661504,2.560128106011287E-10,2440.0,1.0,1.0,0.018894319978579745,1.0,289.0,1.0,0.64,2440.0,1496.0
2441.0,0.661624,2.560592525535162E-10,2441.0,1.0,1.0,0.018917919192025637,1.0,289.0,1.0,0.641,2441.0,1496.0
2442.0,0.661737,2.561029853920144E-10,2442.0,1.0,1.0,0.018941703827901137,1.0,289.0,1.0,0.642,2442.0,1496.0
2443.0,0.66185,2.5614671823051266E-10,2443.0,1.0,1.0,0.01896567365850781,1.0,289.0,1.0,0.643,2443.0,1496.0
2444.0,0.661965,2.561912251015507E-10,2444.0,1.0,1.0,0.018989828456519878,1.0,289.0,1.0,0.644,2444.0,1496.0
2445.0,0.662081,2.562361189888586E-10,2445.0,1.0,1.0,0.019014167994983466,1.0,289.0,1.0,0.645,2445.0,1496.0
2446.0,0.662194,2.562798518273568E-10,2446.0,1.0,1.0,0.019038692047315852,1.0,289.0,1.0,0.646,2446.0,1496.0
2447.0,0.662308,2.5632397168212493E-10,2447.0,1.0,1.0,0.019063400387304693,1.0,289.0,1.0,0.647,2447.0,1496.0
2448.0,0.662425,2.5636925258570273E-10,2448.0,1.0,1.0,0.019088292789107262,1.0,289.0,1.0,0.648,2448.0,1496.0
2449.0,0.66254,2.5641375945674075E-10,2449.0,1.0,1.0,0.019113369027249725,1.0,289.0,1.0,0.649,2449.0,1496.0
2450.0,0.662652,2.564571052789691E-10,2450.0,1.0,1.0,0.01913862887662636,1.0,289.0,1.0,0.65,2450.0,1496.0
2451.0,0.66277,2.565027731988168E-10,2451.0,1.0,1.0,0.01916407211249881,1.0,289.0,1.0,0.651,2451.0,1496.0
2452.0,0.662884,2.565468930535849E-10,2452.0,1.0,1.0,0.019189698510495342,1.0,289.0,1.0,0.652,2452.0,1496.0
2453.0,0.663,2.565917869408928E-10,2453.0,1.0,1.0,0.019215507846610105,1.0,289.0,1.0,0.653,2453.0,1496.0
2454.0,0.663113,2.5663551977939104E-10,2454.0,1.0,1.0,0.019241499897202356,1.0,289.0,1.0,0.654,2454.0,1496.0
2455.0,0.663227,2.5667963963415915E-10,2455.0,1.0,1.0,0.01926767443899576,1.0,289.0,1.0,0.655,2455.0,1496.0
2456.0,0.663342,2.5672414650519717E-10,2456.0,1.0,1.0,0.019294031249077602,1.0,289.0,1.0,0.656,2456.0,1496.0
2457.0,0.663454,2.567674923274255E-10,2457.0,1.0,1.0,0.019320570104898082,1.0,289.0,1.0,0.657,2457.0,1496.0
2458.0,0.663567,2.5681122516592374E-10,2458.0,1.0,1.0,0.019347290784269562,1.0,289.0,1.0,0.658,2458.0,1496.0
2459.0,0.663682,2.5685573203696176E-10,2459.0,1.0,1.0,0.019374193065365836,1.0,289.0,1.0,0.659,2459.0,1496.0
2460.0,0.663795,2.5689946487546E-10,2460.0,1.0,1.0,0.019401276726721376,1.0,289.0,1.0,0.66,2460.0,1496.0
2461.0,0.663921,2.5694822892546685E-10,2461.0,1.0,1.0,0.019428541547230633,1.0,289.0,1.0,0.661,2461.0,1496.0
2462.0,0.664037,2.5699312281277473E-10,2462.0,1.0,1.0,0.019455987306147275,1.0,289.0,1.0,0.662,2462.0,1496.0
2463.0,0.66415,2.57036855651273E-10,2463.0,1.0,1.0,0.01948361378308347,1.0,289.0,1.0,0.663,2463.0,1496.0
2464.0,0.664267,2.570821365548508E-10,2464.0,1.0,1.0,0.019511420758009167,1.0,289.0,1.0,0.664,2464.0,1496.0
2465.0,0.66438,2.57125869393349E-10,2465.0,1.0,1.0,0.019539408011251355,1.0,289.0,1.0,0.665,2465.0,1496.0
2466.0,0.664494,2.5716998924811713E-10,2466.0,1.0,1.0,0.019567575323493347,1.0,289.0,1.0,0.666,2466.0,1496.0
2467.0,0.664607,2.5721372208661537E-10,2467.0,1.0,1.0,0.019595922475774054,1.0,289.0,1.0,0.667,2467.0,1496.0
2468.0,0.664719,2.572570679088437E-10,2468.0,1.0,1.0,0.019624449249487277,1.0,289.0,1.0,0.668,2468.0,1496.0
2469.0,0.664833,2.573011877636118E-10,2469.0,1.0,1.0,0.019653155426380964,1.0,289.0,1.0,0.669,2469.0,1496.0
2470.0,0.664945,2.5734453358584013E-10,2470.0,1.0,1.0,0.019682040788556517,1.0,289.0,1.0,0.67,2470.0,1496.0
2471.0,0.665065,2.5739097553822764E-10,2471.0,1.0,1.0,0.01971110511846807,1.0,289.0,1.0,0.671,2471.0,1496.0
2472.0,0.665179,2.5743509539299574E-10,2472.0,1.0,1.0,0.019740348198921762,1.0,289.0,1.0,0.672,2472.0,1496.0
2473.0,0.665292,2.57478828231494E-10,2473.0,1.0,1.0,0.01976976981307505,1.0,289.0,1.0,0.673,2473.0,1496.0
