learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.038207,1.5425847636328802E-11,32.0,0.0,0.0,0.006250000000000036,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.038868,1.5718601644039153E-11,33.0,0.0,0.0,0.006060606060606098,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.039303,1.5911261240641275E-11,34.0,0.0,0.0,0.0058823529411765095,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.039739,1.610436373286777E-11,35.0,0.0,0.0,0.005714285714285754,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.040174,1.6315929177734586E-11,36.0,0.0,0.0,0.0055555555555555965,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.04065,1.654743527372678E-11,37.0,0.0,0.0,0.005405405405405447,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.041101,1.6766782436105937E-11,38.0,0.0,0.0,0.005263157894736885,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.04155,1.6985156883796052E-11,39.0,0.0,0.0,0.0051282051282051724,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.042008,1.720790854758686E-11,40.0,0.0,0.0,0.005000000000000046,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.042499,1.7446710003746875E-11,41.0,0.0,0.0,0.004878048780487852,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.042989,1.768502510256237E-11,42.0,0.0,0.0,0.004761904761904809,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.043492,1.7929662846856643E-11,43.0,0.0,0.0,0.004651162790697721,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.044145,1.824725419282913E-11,44.0,0.0,0.0,0.004545454545454592,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.044599,1.8468060427241853E-11,45.0,0.0,0.0,0.0044444444444444895,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.04505,1.868740758962101E-11,46.0,0.0,0.0,0.004347826086956566,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.045497,1.8904809322622086E-11,47.0,0.0,0.0,0.0042553191489362145,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.045942,1.9121238340934117E-11,48.0,0.0,0.0,0.00416666666666671,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.046417,1.935225807958179E-11,49.0,0.0,0.0,0.004081632653061268,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.046822,1.9549232804112964E-11,50.0,0.0,0.0,0.004000000000000044,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.047252,1.9758366462257172E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.047654,1.995388211475478E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.048051,2.0146965980529783E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.048455,2.0343454347716435E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.048852,2.0536538213491438E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.049258,2.0733999295367133E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.049666,2.0932433091931872E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.050065,2.112648967239592E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.050464,2.1320546252859965E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.050864,2.1515089190668533E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.051297,2.1725681920846306E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.051707,2.1925088432100085E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.052096,2.2114281439118917E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.052551,2.2335574030876162E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.055705,2.386954509549671E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.056423,2.4218749668863087E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.056855,2.4428856041696338E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.057295,2.464285327328576E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.057732,2.485539143284162E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.058234,2.5099542819791372E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.058932,2.543902024626732E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.059556,2.5742507229248686E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.05995,2.5934132022990123E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.060343,2.612527045938704E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.060719,2.630814082092709E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.061103,2.6511591341760425E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.061494,2.671875059604645E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.061879,2.6922730935944454E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.062806,2.7413873208893674E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.063678,2.7875875433286034E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.064552,2.8338937295807735E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.065411,2.8794051872359383E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.066399,2.931751310825348E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.067103,2.969050572978126E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.067516,2.990932100349003E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.067896,3.011065224806468E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.068272,3.0309864216380653E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.068641,3.050536745124394E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.069012,3.070193032423656E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.069399,3.09069703022639E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.069785,3.1111480461226576E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.070154,3.130698369608986E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.070532,3.150725530253517E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.07093,3.171812329027389E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.071326,3.1927931639883264E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.071705,3.212873306539325E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.072607,3.2606629861725714E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.073028,3.282968368795184E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.07365,3.315923114617667E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.074653,3.369063966804082E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.075131,3.3943893180953145E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.07554,3.416058917840323E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.075979,3.4393179747793424E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.076376,3.4603517916467467E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.07677,3.48122666279475E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.077175,3.502684334913891E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.077591,3.524724808004169E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.07802,3.547454045878518E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.078407,3.567958043681252E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.078796,3.58856800529692E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.079206,3.610290586948396E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.0796,3.6311654580963996E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.080003,3.652517166402606E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.080427,3.6749814947446197E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.08128,3.720175060960982E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.081733,3.74417586459054E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.082143,3.765898446242016E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.082534,3.786614371670618E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.08292,3.8070653875668854E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.083311,3.8277813129954876E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.08456,3.893955714172788E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.0854,3.9384605156050795E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.085968,3.968554238478344E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.08719,4.033298128181035E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.088261,4.090041750007206E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.089227,4.1412222716543415E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.090142,4.1897007160716595E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.091072,4.2389738890859825E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.091986,4.287399351596833E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.092896,4.335612886481816E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.093996,4.3938929835955313E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.094685,4.4303975171513036E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.095163,4.4557228684425364E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.095564,4.476968612935809E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.095957,4.497790502177345E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.096346,4.518400463793013E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.096731,4.538798497782813E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.097498,4.5794356200430126E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.098299,4.621874127123091E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.09872,4.6441795097457036E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.099133,4.66606103711658E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.099527,4.686935908264584E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.099905,4.706963068909115E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.100285,4.7270961933665803E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.100662,4.747070372104645E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.101062,4.7682631346914506E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.10146,4.789349933465322E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.101989,4.817377361986373E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.103127,4.8776707715458346E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.104057,4.9269439445601576E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.105083,4.981303380595314E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.106185,5.039689441521964E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.107395,5.1037975483470505E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.10853,5.1639320121871115E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.109465,5.213470094733769E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.110313,5.262084305286409E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.111122,5.308462720778255E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.111961,5.356560978624558E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.112417,5.3827025824122976E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.112859,5.4080415931012914E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.113267,5.431431449121901E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.11366,5.4539613839652825E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.114077,5.477867192692229E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.114458,5.4997091905938274E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.114833,5.5212072200245346E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.115218,5.5432785302400606E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.1156,5.565177856220141E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.115987,5.5873638225926306E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.116356,5.6085178835524466E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.116726,5.6297292725907445E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.117108,5.651628598570825E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.117479,5.6728973156876046E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.117875,5.695599234766432E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.118241,5.716581311490802E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.118608,5.7376207162936545E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.118983,5.759118745724362E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.119349,5.780100822448732E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.119714,5.801025571094621E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.120251,5.831810749239394E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.120656,5.855028621024557E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.12105,5.87761588394642E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.121423,5.898999257220164E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.121827,5.922159800926845E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.122213,5.944288439220853E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.122585,5.965614484416115E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.122954,5.98676854537593E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.123346,6.00924115214083E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.123861,6.038765112559001E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.124255,6.061352375480864E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.124644,6.083652998010317E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.125036,6.106125604775216E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.125473,6.131177975071801E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.125869,6.153879894150627E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.126249,6.175664563973744E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.126945,6.215564906597136E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.127854,6.26767612993717E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.128471,6.303047554360494E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.128871,6.325978785753248E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.129292,6.350113906794122E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.129685,6.372643841637503E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.130076,6.39505912032392E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.130446,6.416270509362218E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.130818,6.43759655455748E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.131199,6.459438552459078E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.131579,6.481223222282195E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.131949,6.502434611320493E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.132312,6.523244703809418E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.132691,6.544972045554052E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.133092,6.567960605025288E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.133817,6.609523461924656E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.134545,6.651258303059469E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.135009,6.677858531475064E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,2216.0
