learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.02707,1.1260869602362314E-11,16.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,16.0,1608.0
17.0,0.027696,1.152127981185913E-11,17.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,17.0,1608.0
18.0,0.028325,1.1782937993605931E-11,18.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,18.0,1608.0
19.0,0.028804,1.1982197562853494E-11,19.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,19.0,1608.0
20.0,0.029276,1.2178545196851094E-11,20.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.029775,1.2386124581098555E-11,21.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.030248,1.2582888205846149E-11,22.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.031919,1.327800874908765E-11,23.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.032396,1.3476436336835223E-11,24.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.032845,1.366321618358294E-11,25.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.033303,1.385373994708061E-11,26.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.033766,1.4046343664328255E-11,27.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.034209,1.4230627566576001E-11,28.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.034709,1.4438622941573458E-11,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.03546,1.4751031994819638E-11,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.035952,1.4955699443817135E-11,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.036402,1.5142895281314846E-11,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.037444,1.5576357642809547E-11,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.03795,1.5786848962306974E-11,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.038409,1.597778871655464E-11,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.03886,1.6165400544802346E-11,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.039293,1.6345524539550144E-11,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.040298,1.676359524329503E-11,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.041138,1.7113027473290757E-11,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.041566,1.729107151428858E-11,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.041992,1.7468283573786414E-11,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.042372,1.7626360058784482E-11,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.042762,1.7788596451282498E-11,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.043186,1.796497652928034E-11,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.043539,1.8111821264028546E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.043892,1.825866599877675E-11,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.044245,1.8405510733524956E-11,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.044606,1.855568339427312E-11,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.044994,1.8717087805271147E-11,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.045346,1.8863516549269356E-11,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.04571,1.9014937182267504E-11,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.046073,1.916594182451566E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.04644,1.9318610429763794E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.04681,1.9472527007261912E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.047157,1.9616875797510146E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.047764,1.986938218275706E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.048173,2.003952239950498E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.048535,2.019011105100314E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.048893,2.033903573950132E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.050163,2.086734399199486E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.051546,2.1442659199237824E-11,61.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.051943,2.1607807526985806E-11,62.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.052286,2.175049235423406E-11,63.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.052624,2.189109722773234E-11,64.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.055426,2.3056703309218087E-11,65.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.05579,2.3208123942216235E-11,66.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.056734,2.3600819210211434E-11,67.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.057614,2.396689107020696E-11,68.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.058393,2.4290947864452998E-11,69.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.059478,2.474229782819748E-11,70.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.060478,2.5158288578192396E-11,71.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.061429,2.5553895781437558E-11,72.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.062616,2.6047676801681522E-11,73.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.0636,2.6457011699676516E-11,74.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.064429,2.68018680314223E-11,75.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.064823,2.6965768386920295E-11,76.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.065182,2.7115109066168468E-11,77.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.065517,2.7254465967416764E-11,78.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.065867,2.7400062729914985E-11,79.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.066204,2.7540251612663272E-11,80.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.066561,2.7688760310411456E-11,81.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.066903,2.7831029146909715E-11,82.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.067246,2.797371397415797E-11,83.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.067578,2.811182290315628E-11,84.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.067906,2.8248267869154614E-11,85.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.068245,2.838928873340289E-11,86.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.068567,2.852323775490125E-11,87.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.068912,2.8666754563649497E-11,88.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.069279,2.881942316889763E-11,89.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.069655,2.8975835690895717E-11,90.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.070072,2.9149303833643597E-11,91.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.070436,2.9300724466641744E-11,92.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.070796,2.9450481136639916E-11,93.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.071154,2.9599405825138096E-11,94.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.071516,2.974999447663625E-11,95.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.071888,2.990474303563436E-11,96.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.072261,3.005990758538246E-11,97.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.072628,3.0212576190630595E-11,98.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.072995,3.036524479587873E-11,99.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.073367,3.0519993354876837E-11,100.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.073759,3.0683061728874844E-11,101.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.074118,3.083240240812302E-11,102.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.074499,3.099089488387108E-11,103.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.074854,3.1138571600119274E-11,104.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.075216,3.128916025161743E-11,105.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.075581,3.144099687536557E-11,106.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.075943,3.159158552686373E-11,107.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.076338,3.1755901873111723E-11,108.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.076692,3.190316259860992E-11,109.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.077073,3.206165507435798E-11,110.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.077449,3.221806759635607E-11,111.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.077805,3.236616030335426E-11,112.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.078157,3.251258904735247E-11,113.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.078529,3.266733760635058E-11,114.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.079157,3.2928579797347384E-11,115.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.079523,3.308083241184552E-11,116.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.080485,3.348101551334063E-11,117.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.081344,3.3838351567586263E-11,118.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.081791,3.402429943283399E-11,119.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.082169,3.418154393633207E-11,120.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.082574,3.4350020190080006E-11,121.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.082923,3.449520096182823E-11,122.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.083279,3.464329366882642E-11,123.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.08363,3.4789306422074637E-11,124.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.083979,3.493448719382286E-11,125.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.084334,3.5082163910071055E-11,126.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.084699,3.52340005338192E-11,127.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.085081,3.5392909000317255E-11,128.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.085444,3.554391364256541E-11,129.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.085809,3.569575026631355E-11,130.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.086165,3.584384297331174E-11,131.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.086515,3.598943973580996E-11,132.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.08686,3.61329565445582E-11,133.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.087196,3.627272943655649E-11,134.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.087536,3.641416629155476E-11,135.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.087883,3.6558515081802996E-11,136.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.088221,3.6699119955301275E-11,137.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.088559,3.6839724828799555E-11,138.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.089183,3.7099303056796384E-11,139.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.08954,3.724781175454457E-11,140.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.089912,3.7402560313542675E-11,141.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.090258,3.754649311304091E-11,142.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.090616,3.769541780153909E-11,143.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.090962,3.783935060103733E-11,144.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.091309,3.7983699391285566E-11,145.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.091648,3.812472025553384E-11,146.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.092621,3.852947925527889E-11,147.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.093013,3.8692547629276896E-11,148.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.093378,3.884438425302504E-11,149.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.093733,3.899206096927323E-11,150.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.094099,3.914431358377137E-11,151.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.094451,3.9290742327769584E-11,152.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.094797,3.943467512726782E-11,153.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.095172,3.9590671658515916E-11,154.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.09552,3.9735436439514145E-11,155.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.09586,3.9876873294512416E-11,156.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.096201,4.001872614026068E-11,157.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.096547,4.016265893975892E-11,158.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.09689,4.030534376700718E-11,159.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.097232,4.044761260350544E-11,160.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.097618,4.060818503300348E-11,161.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.097958,4.074962188800175E-11,162.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.098349,4.091227427124976E-11,163.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.098686,4.1052463153998047E-11,164.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.099021,4.1191820055246345E-11,165.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.099358,4.133200893799463E-11,166.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.099695,4.147219782074291E-11,167.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.100033,4.161280269424119E-11,168.0,2.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.100366,4.17513276139895E-11,169.0,2.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.100709,4.189401244123776E-11,170.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.101054,4.2037529249986E-11,171.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.101411,4.2186037947734185E-11,172.0,2.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.10175,4.232705881198246E-11,173.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.102089,4.2468079676230735E-11,174.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.102424,4.2607436577479034E-11,175.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.102778,4.275469730297723E-11,176.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.103112,4.2893638213475535E-11,177.0,2.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.103442,4.3030915160973855E-11,178.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.103772,4.3168192108472176E-11,179.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.104109,4.330838099122046E-11,180.0,2.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.104483,4.346396153171856E-11,181.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.10482,4.360415041446684E-11,182.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.105153,4.374267533421515E-11,183.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.105492,4.3883696198463424E-11,184.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.105833,4.402554904421169E-11,185.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.106193,4.417530571420986E-11,186.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.106547,4.432256643970806E-11,187.0,3.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.106889,4.446483527620632E-11,188.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.107227,4.46054401497046E-11,189.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.107574,4.4749788939952835E-11,190.0,3.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.10875,4.5238994061946856E-11,191.0,3.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.109243,4.544407750169435E-11,192.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.109591,4.558884228269258E-11,193.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.109911,4.572195932269095E-11,194.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.110214,4.5848004519939405E-11,195.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.110517,4.597404971718786E-11,196.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.110816,4.609843095143634E-11,197.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.11111,4.6220732231934845E-11,198.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.111409,4.6345113466183325E-11,199.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.111706,4.6468662718931814E-11,200.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.112006,4.659345994393029E-11,201.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.112298,4.671492924292881E-11,202.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.11259,4.6836398541927325E-11,203.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.112881,4.6957451850175846E-11,204.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.113178,4.7081001102924336E-11,205.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.113476,4.720496634642282E-11,206.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.113768,4.732643564542134E-11,207.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.114054,4.744540899991988E-11,208.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.114365,4.7574782123168296E-11,209.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.114689,4.770956312616665E-11,210.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.114999,4.7838520258665076E-11,211.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.115299,4.796331748366355E-11,212.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.115585,4.8082290838162095E-11,213.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.115868,4.820001622041066E-11,214.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.116159,4.832106952865918E-11,215.0,3.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,1608.0
