learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1773.0,0.406624,1.3717287116580514E-10,1773.0,0.0,0.0,1.1280315849128274E-4,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.406727,1.3720761777626118E-10,1774.0,0.0,0.0,1.1273957159247511E-4,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.406828,1.3724168969525205E-10,1775.0,0.0,0.0,1.1267605634087741E-4,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.406928,1.3727542426851033E-10,1776.0,0.0,0.0,1.1261261261546394E-4,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.40703,1.373098335332338E-10,1777.0,0.0,0.0,1.1254924029548144E-4,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.407132,1.3734424279795727E-10,1778.0,0.0,0.0,1.1248593926044829E-4,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.407232,1.3737797737121556E-10,1779.0,0.0,0.0,1.124227093901538E-4,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.407333,1.3741204929020642E-10,1780.0,0.0,0.0,1.123595505646574E-4,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.40744,1.374481452835928E-10,1781.0,0.0,0.0,1.1229646266428787E-4,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.40754,1.374818798568511E-10,1782.0,0.0,0.0,1.1223344556964269E-4,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.407641,1.3751595177584196E-10,1783.0,0.0,0.0,1.1217049916158711E-4,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.407749,1.3755238511496092E-10,1784.0,0.0,0.0,1.1210762332125358E-4,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.40785,1.3758645703395179E-10,1785.0,0.0,0.0,1.1204481793004088E-4,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.407951,1.3762052895294265E-10,1786.0,0.0,0.0,1.119820828696134E-4,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.408053,1.3765493821766612E-10,1787.0,0.0,0.0,1.1191941802190046E-4,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.408156,1.3768968482812217E-10,1788.0,0.0,0.0,1.1185682326909547E-4,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.408257,1.3772375674711303E-10,1789.0,0.0,0.0,1.1179429849365527E-4,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.408359,1.377581660118365E-10,1790.0,0.0,0.0,1.1173184357829937E-4,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.408472,1.3779628607961838E-10,1791.0,0.0,0.0,1.1166945840600917E-4,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.408574,1.3783069534434185E-10,1792.0,0.0,0.0,1.1160714286002735E-4,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.408676,1.3786510460906531E-10,1793.0,0.0,0.0,1.11544896823857E-4,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.408778,1.3789951387378878E-10,1794.0,0.0,0.0,1.1148272018126098E-4,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.408893,1.3793830863303581E-10,1795.0,0.0,0.0,1.1142061281626117E-4,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.408999,1.379740672806896E-10,1796.0,0.0,0.0,1.1135857461313775E-4,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.4091,1.3800813919968046E-10,1797.0,0.0,0.0,1.112966054564285E-4,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.409201,1.3804221111867132E-10,1798.0,0.0,0.0,1.1123470523092804E-4,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.409303,1.380766203833948E-10,1799.0,0.0,0.0,1.1117287382168718E-4,0.0,?,0.0,0.2,1799.0,1304.0
1800.0,0.409405,1.3811102964811826E-10,1800.0,0.0,0.0,1.1111111111401213E-4,0.0,?,0.0,0.2,1800.0,1304.0
1801.0,0.409508,1.381457762585743E-10,1801.0,0.0,0.0,1.1104941699346387E-4,0.0,?,0.0,0.2,1801.0,1304.0
1802.0,0.409611,1.3818052286903035E-10,1802.0,0.0,0.0,1.109877913458574E-4,0.0,?,0.0,0.2,1802.0,1304.0
1803.0,0.409712,1.3821459478802122E-10,1803.0,0.0,0.0,1.1092623405726104E-4,0.0,?,0.0,0.2,1803.0,1304.0
1804.0,0.409814,1.382490040527447E-10,1804.0,0.0,0.0,1.1086474501399571E-4,0.0,?,0.0,0.2,1804.0,1304.0
1805.0,0.409915,1.3828307597173555E-10,1805.0,0.0,0.0,1.1080332410263429E-4,0.0,?,0.0,0.2,1805.0,1304.0
1806.0,0.410018,1.383178225821916E-10,1806.0,0.0,0.0,1.1074197121000084E-4,0.0,?,0.0,0.2,1806.0,1304.0
1807.0,0.410118,1.383515571554499E-10,1807.0,0.0,0.0,1.1068068622316998E-4,0.0,?,0.0,0.2,1807.0,1304.0
1808.0,0.410219,1.3838562907444075E-10,1808.0,0.0,0.0,1.1061946902946615E-4,0.0,?,0.0,0.2,1808.0,1304.0
1809.0,0.410323,1.3842071303062938E-10,1809.0,0.0,0.0,1.1055831951646292E-4,0.0,?,0.0,0.2,1809.0,1304.0
1810.0,0.410424,1.3845478494962024E-10,1810.0,0.0,0.0,1.1049723757198235E-4,0.0,?,0.0,0.2,1810.0,1304.0
1811.0,0.410527,1.384895315600763E-10,1811.0,0.0,0.0,1.1043622308409426E-4,0.0,?,0.0,0.2,1811.0,1304.0
1812.0,0.410628,1.3852360347906715E-10,1812.0,0.0,0.0,1.1037527594111552E-4,0.0,?,0.0,0.2,1812.0,1304.0
1813.0,0.410731,1.385583500895232E-10,1813.0,0.0,0.0,1.1031439603160946E-4,0.0,?,0.0,0.2,1813.0,1304.0
1814.0,0.410839,1.3859478342864216E-10,1814.0,0.0,0.0,1.1025358324438511E-4,0.0,?,0.0,0.2,1814.0,1304.0
1815.0,0.41094,1.3862885534763303E-10,1815.0,0.0,0.0,1.1019283746849656E-4,0.0,?,0.0,0.2,1815.0,1304.0
1816.0,0.411044,1.3866393930382165E-10,1816.0,0.0,0.0,1.1013215859324224E-4,0.0,?,0.0,0.2,1816.0,1304.0
1817.0,0.411146,1.3869834856854512E-10,1817.0,0.0,0.0,1.1007154650816432E-4,0.0,?,0.0,0.2,1817.0,1304.0
1818.0,0.411256,1.3873545659912924E-10,1818.0,0.0,0.0,1.1001100110304799E-4,0.0,?,0.0,0.2,1818.0,1304.0
1819.0,0.411362,1.3877121524678302E-10,1819.0,0.0,0.0,1.0995052226792078E-4,0.0,?,0.0,0.2,1819.0,1304.0
1820.0,0.411464,1.3880562451150648E-10,1820.0,0.0,0.0,1.0989010989305195E-4,0.0,?,0.0,0.2,1820.0,1304.0
1821.0,0.411568,1.388407084676951E-10,1821.0,0.0,0.0,1.098297638689518E-4,0.0,?,0.0,0.2,1821.0,1304.0
1822.0,0.41167,1.3887511773241858E-10,1822.0,0.0,0.0,1.0976948408637096E-4,0.0,?,0.0,0.2,1822.0,1304.0
1823.0,0.411774,1.389102016886072E-10,1823.0,0.0,0.0,1.0970927043629981E-4,0.0,?,0.0,0.2,1823.0,1304.0
1824.0,0.411875,1.3894427360759807E-10,1824.0,0.0,0.0,1.0964912280996777E-4,0.0,?,0.0,0.2,1824.0,1304.0
1825.0,0.411976,1.3897834552658893E-10,1825.0,0.0,0.0,1.0958904109884267E-4,0.0,?,0.0,0.2,1825.0,1304.0
1826.0,0.412078,1.390127547913124E-10,1826.0,0.0,0.0,1.095290251946301E-4,0.0,?,0.0,0.2,1826.0,1304.0
1827.0,0.412178,1.390464893645707E-10,1827.0,0.0,0.0,1.0946907498927272E-4,0.0,?,0.0,0.2,1827.0,1304.0
1828.0,0.412279,1.3908056128356155E-10,1828.0,0.0,0.0,1.0940919037494963E-4,0.0,?,0.0,0.2,1828.0,1304.0
1829.0,0.412393,1.39119018697076E-10,1829.0,0.0,0.0,1.0934937124407579E-4,0.0,?,0.0,0.2,1829.0,1304.0
1830.0,0.412497,1.3915410265326463E-10,1830.0,0.0,0.0,1.0928961748930126E-4,0.0,?,0.0,0.2,1830.0,1304.0
1831.0,0.412605,1.391905359923836E-10,1831.0,0.0,0.0,1.0922992900351066E-4,0.0,?,0.0,0.2,1831.0,1304.0
1832.0,0.412706,1.3922460791137446E-10,1832.0,0.0,0.0,1.0917030567982242E-4,0.0,?,0.0,0.2,1832.0,1304.0
1833.0,0.412808,1.3925901717609793E-10,1833.0,0.0,0.0,1.0911074741158831E-4,0.0,?,0.0,0.2,1833.0,1304.0
1834.0,0.412912,1.3929410113228655E-10,1834.0,0.0,0.0,1.0905125409239262E-4,0.0,?,0.0,0.2,1834.0,1304.0
1835.0,0.413017,1.3932952243420775E-10,1835.0,0.0,0.0,1.0899182561605164E-4,0.0,?,0.0,0.2,1835.0,1304.0
1836.0,0.413121,1.3936460639039638E-10,1836.0,0.0,0.0,1.0893246187661299E-4,0.0,?,0.0,0.2,1836.0,1304.0
1837.0,0.41323,1.3940137707524791E-10,1837.0,0.0,0.0,1.0887316276835501E-4,0.0,?,0.0,0.2,1837.0,1304.0
1838.0,0.413339,1.3943814776009945E-10,1838.0,0.0,0.0,1.0881392818578611E-4,0.0,?,0.0,0.2,1838.0,1304.0
1839.0,0.413441,1.3947255702482292E-10,1839.0,0.0,0.0,1.0875475802364415E-4,0.0,?,0.0,0.2,1839.0,1304.0
1840.0,0.413544,1.3950730363527897E-10,1840.0,0.0,0.0,1.0869565217689582E-4,0.0,?,0.0,0.2,1840.0,1304.0
1841.0,0.41365,1.3954306228293275E-10,1841.0,0.0,0.0,1.0863661054073603E-4,0.0,?,0.0,0.2,1841.0,1304.0
1842.0,0.41375,1.3957679685619104E-10,1842.0,0.0,0.0,1.0857763301058727E-4,0.0,?,0.0,0.2,1842.0,1304.0
1843.0,0.413865,1.3961559161543807E-10,1843.0,0.0,0.0,1.08518719482099E-4,0.0,?,0.0,0.2,1843.0,1304.0
1844.0,0.413976,1.3965303699175476E-10,1844.0,0.0,0.0,1.0845986985114706E-4,0.0,?,0.0,0.2,1844.0,1304.0
1845.0,0.414079,1.396877836022108E-10,1845.0,0.0,0.0,1.0840108401383301E-4,0.0,?,0.0,0.2,1845.0,1304.0
1846.0,0.414184,1.39723204904132E-10,1846.0,0.0,0.0,1.0834236186648354E-4,0.0,?,0.0,0.2,1846.0,1304.0
1847.0,0.414292,1.3975963824325097E-10,1847.0,0.0,0.0,1.0828370330564988E-4,0.0,?,0.0,0.2,1847.0,1304.0
1848.0,0.414396,1.397947221994396E-10,1848.0,0.0,0.0,1.0822510822810718E-4,0.0,?,0.0,0.2,1848.0,1304.0
1849.0,0.414496,1.3982845677269788E-10,1849.0,0.0,0.0,1.0816657653085388E-4,0.0,?,0.0,0.2,1849.0,1304.0
1850.0,0.414596,1.3986219134595617E-10,1850.0,0.0,0.0,1.0810810811111112E-4,0.0,?,0.0,0.2,1850.0,1304.0
1851.0,0.414702,1.3989794999360995E-10,1851.0,0.0,0.0,1.0804970286632216E-4,0.0,?,0.0,0.2,1851.0,1304.0
1852.0,0.414803,1.3993202191260081E-10,1852.0,0.0,0.0,1.0799136069415176E-4,0.0,?,0.0,0.2,1852.0,1304.0
1853.0,0.414905,1.3996643117732428E-10,1853.0,0.0,0.0,1.079330814924856E-4,0.0,?,0.0,0.2,1853.0,1304.0
1854.0,0.415007,1.4000084044204775E-10,1854.0,0.0,0.0,1.0787486515942964E-4,0.0,?,0.0,0.2,1854.0,1304.0
1855.0,0.415112,1.4003626174396895E-10,1855.0,0.0,0.0,1.0781671159330959E-4,0.0,?,0.0,0.2,1855.0,1304.0
1856.0,0.415214,1.4007067100869242E-10,1856.0,0.0,0.0,1.0775862069267028E-4,0.0,?,0.0,0.2,1856.0,1304.0
1857.0,0.415315,1.4010474292768329E-10,1857.0,0.0,0.0,1.0770059235627506E-4,0.0,?,0.0,0.2,1857.0,1304.0
1858.0,0.415422,1.4014083892106967E-10,1858.0,0.0,0.0,1.0764262648310523E-4,0.0,?,0.0,0.2,1858.0,1304.0
1859.0,0.415527,1.4017626022299087E-10,1859.0,0.0,0.0,1.0758472297235949E-4,0.0,?,0.0,0.2,1859.0,1304.0
1860.0,0.415635,1.4021269356210983E-10,1860.0,0.0,0.0,1.0752688172345326E-4,0.0,?,0.0,0.2,1860.0,1304.0
1861.0,0.415852,1.4028589758608033E-10,1861.0,0.0,0.0,1.0746910263601818E-4,0.0,?,0.0,0.2,1861.0,1304.0
1862.0,0.416134,1.4038102908266872E-10,1862.0,0.0,0.0,1.074113856099015E-4,0.0,?,0.0,0.2,1862.0,1304.0
1863.0,0.416264,1.404248840279045E-10,1863.0,0.0,0.0,1.0735373054516553E-4,0.0,?,0.0,0.2,1863.0,1304.0
1864.0,0.41638,1.404640161328841E-10,1864.0,0.0,0.0,1.07296137342087E-4,0.0,?,0.0,0.2,1864.0,1304.0
1865.0,0.416486,1.4049977478053788E-10,1865.0,0.0,0.0,1.0723860590115654E-4,0.0,?,0.0,0.2,1865.0,1304.0
1866.0,0.41659,1.405348587367265E-10,1866.0,0.0,0.0,1.0718113612307808E-4,0.0,?,0.0,0.2,1866.0,1304.0
1867.0,0.416693,1.4056960534718255E-10,1867.0,0.0,0.0,1.0712372790876833E-4,0.0,?,0.0,0.2,1867.0,1304.0
1868.0,0.416795,1.4060401461190602E-10,1868.0,0.0,0.0,1.0706638115935613E-4,0.0,?,0.0,0.2,1868.0,1304.0
1869.0,0.416899,1.4063909856809464E-10,1869.0,0.0,0.0,1.0700909577618193E-4,0.0,?,0.0,0.2,1869.0,1304.0
1870.0,0.417001,1.406735078328181E-10,1870.0,0.0,0.0,1.0695187166079722E-4,0.0,?,0.0,0.2,1870.0,1304.0
1871.0,0.417111,1.4071061586340223E-10,1871.0,0.0,0.0,1.0689470871496399E-4,0.0,?,0.0,0.2,1871.0,1304.0
1872.0,0.417213,1.407450251281257E-10,1872.0,0.0,0.0,1.0683760684065407E-4,0.0,?,0.0,0.2,1872.0,1304.0
1873.0,0.417315,1.4077943439284917E-10,1873.0,0.0,0.0,1.0678056594004871E-4,0.0,?,0.0,0.2,1873.0,1304.0
1874.0,0.417416,1.4081350631184003E-10,1874.0,0.0,0.0,1.067235859155379E-4,0.0,?,0.0,0.2,1874.0,1304.0
1875.0,0.417519,1.4084825292229608E-10,1875.0,0.0,0.0,1.066666666697199E-4,0.0,?,0.0,0.2,1875.0,1304.0
1876.0,0.41762,1.4088232484128694E-10,1876.0,0.0,0.0,1.0660980810540065E-4,0.0,?,0.0,0.2,1876.0,1304.0
1877.0,0.417722,1.409167341060104E-10,1877.0,0.0,0.0,1.0655301012559319E-4,0.0,?,0.0,0.2,1877.0,1304.0
1878.0,0.417823,1.4095080602500128E-10,1878.0,0.0,0.0,1.0649627263351715E-4,0.0,?,0.0,0.2,1878.0,1304.0
1879.0,0.417925,1.4098521528972475E-10,1879.0,0.0,0.0,1.064395955325982E-4,0.0,?,0.0,0.2,1879.0,1304.0
1880.0,0.418027,1.4101962455444821E-10,1880.0,0.0,0.0,1.0638297872646746E-4,0.0,?,0.0,0.2,1880.0,1304.0
1881.0,0.418131,1.4105470851063684E-10,1881.0,0.0,0.0,1.06326422118961E-4,0.0,?,0.0,0.2,1881.0,1304.0
1882.0,0.418233,1.410891177753603E-10,1882.0,0.0,0.0,1.0626992561411928E-4,0.0,?,0.0,0.2,1882.0,1304.0
1883.0,0.418334,1.4112318969435117E-10,1883.0,0.0,0.0,1.0621348911618657E-4,0.0,?,0.0,0.2,1883.0,1304.0
1884.0,0.418435,1.4115726161334204E-10,1884.0,0.0,0.0,1.0615711252961047E-4,0.0,?,0.0,0.2,1884.0,1304.0
1885.0,0.418562,1.4120010452138008E-10,1885.0,0.0,0.0,1.0610079575904136E-4,0.0,?,0.0,0.2,1885.0,1304.0
1886.0,0.418668,1.4123586316903386E-10,1886.0,0.0,0.0,1.0604453870933181E-4,0.0,?,0.0,0.2,1886.0,1304.0
1887.0,0.418769,1.4126993508802472E-10,1887.0,0.0,0.0,1.059883412855361E-4,0.0,?,0.0,0.2,1887.0,1304.0
1888.0,0.418872,1.4130468169848077E-10,1888.0,0.0,0.0,1.0593220339290967E-4,0.0,?,0.0,0.2,1888.0,1304.0
1889.0,0.418975,1.4133942830893682E-10,1889.0,0.0,0.0,1.0587612493690856E-4,0.0,?,0.0,0.2,1889.0,1304.0
1890.0,0.419078,1.4137417491939286E-10,1890.0,0.0,0.0,1.0582010582318894E-4,0.0,?,0.0,0.2,1890.0,1304.0
1891.0,0.419184,1.4140993356704664E-10,1891.0,0.0,0.0,1.0576414595760651E-4,0.0,?,0.0,0.2,1891.0,1304.0
1892.0,0.419286,1.414443428317701E-10,1892.0,0.0,0.0,1.0570824524621605E-4,0.0,?,0.0,0.2,1892.0,1304.0
1893.0,0.419391,1.4147976413369131E-10,1893.0,0.0,0.0,1.056524035952708E-4,0.0,?,0.0,0.2,1893.0,1304.0
1894.0,0.419493,1.4151417339841478E-10,1894.0,0.0,0.0,1.05596620911222E-4,0.0,?,0.0,0.2,1894.0,1304.0
1895.0,0.4196,1.4155026939180117E-10,1895.0,0.0,0.0,1.0554089710071837E-4,0.0,?,0.0,0.2,1895.0,1304.0
1896.0,0.419703,1.415850160022572E-10,1896.0,0.0,0.0,1.0548523207060558E-4,0.0,?,0.0,0.2,1896.0,1304.0
1897.0,0.419806,1.4161976261271326E-10,1897.0,0.0,0.0,1.0542962572792569E-4,0.0,?,0.0,0.2,1897.0,1304.0
1898.0,0.419907,1.4165383453170412E-10,1898.0,0.0,0.0,1.053740779799167E-4,0.0,?,0.0,0.2,1898.0,1304.0
1899.0,0.420009,1.416882437964276E-10,1899.0,0.0,0.0,1.0531858873401198E-4,0.0,?,0.0,0.2,1899.0,1304.0
1900.0,0.420114,1.417236650983488E-10,1900.0,0.0,0.0,1.052631578978398E-4,0.0,?,0.0,0.2,1900.0,1304.0
1901.0,0.420218,1.4175874905453742E-10,1901.0,0.0,0.0,1.0520778537922275E-4,0.0,?,0.0,0.2,1901.0,1304.0
1902.0,0.42032,1.417931583192609E-10,1902.0,0.0,0.0,1.0515247108617735E-4,0.0,?,0.0,0.2,1902.0,1304.0
1903.0,0.42043,1.41830266349845E-10,1903.0,0.0,0.0,1.0509721492691338E-4,0.0,?,0.0,0.2,1903.0,1304.0
1904.0,0.420533,1.4186501296030105E-10,1904.0,0.0,0.0,1.0504201680983352E-4,0.0,?,0.0,0.2,1904.0,1304.0
1905.0,0.420636,1.418997595707571E-10,1905.0,0.0,0.0,1.0498687664353276E-4,0.0,?,0.0,0.2,1905.0,1304.0
1906.0,0.420738,1.4193416883548057E-10,1906.0,0.0,0.0,1.0493179433679789E-4,0.0,?,0.0,0.2,1906.0,1304.0
1907.0,0.420843,1.4196959013740177E-10,1907.0,0.0,0.0,1.0487676979860706E-4,0.0,?,0.0,0.2,1907.0,1304.0
1908.0,0.420944,1.4200366205639263E-10,1908.0,0.0,0.0,1.0482180293812923E-4,0.0,?,0.0,0.2,1908.0,1304.0
1909.0,0.421046,1.420380713211161E-10,1909.0,0.0,0.0,1.0476689366472365E-4,0.0,?,0.0,0.2,1909.0,1304.0
1910.0,0.421148,1.4207248058583957E-10,1910.0,0.0,0.0,1.0471204188793944E-4,0.0,?,0.0,0.2,1910.0,1304.0
1911.0,0.421252,1.421075645420282E-10,1911.0,0.0,0.0,1.0465724751751503E-4,0.0,?,0.0,0.2,1911.0,1304.0
1912.0,0.421353,1.4214163646101906E-10,1912.0,0.0,0.0,1.0460251046337766E-4,0.0,?,0.0,0.2,1912.0,1304.0
1913.0,0.421455,1.4217604572574253E-10,1913.0,0.0,0.0,1.0454783063564295E-4,0.0,?,0.0,0.2,1913.0,1304.0
1914.0,0.421559,1.4221112968193115E-10,1914.0,0.0,0.0,1.0449320794461434E-4,0.0,?,0.0,0.2,1914.0,1304.0
1915.0,0.421659,1.4224486425518944E-10,1915.0,0.0,0.0,1.0443864230078263E-4,0.0,?,0.0,0.2,1915.0,1304.0
1916.0,0.42176,1.422789361741803E-10,1916.0,0.0,0.0,1.043841336148255E-4,0.0,?,0.0,0.2,1916.0,1304.0
1917.0,0.421862,1.4231334543890377E-10,1917.0,0.0,0.0,1.0432968179760698E-4,0.0,?,0.0,0.2,1917.0,1304.0
1918.0,0.421963,1.4234741735789464E-10,1918.0,0.0,0.0,1.0427528676017699E-4,0.0,?,0.0,0.2,1918.0,1304.0
1919.0,0.422065,1.423818266226181E-10,1919.0,0.0,0.0,1.0422094841377091E-4,0.0,?,0.0,0.2,1919.0,1304.0
1920.0,0.422165,1.424155611958764E-10,1920.0,0.0,0.0,1.04166666669809E-4,0.0,?,0.0,0.2,1920.0,1304.0
1921.0,0.42227,1.424509824977976E-10,1921.0,0.0,0.0,1.04112441439896E-4,0.0,?,0.0,0.2,1921.0,1304.0
1922.0,0.422371,1.4248505441678846E-10,1922.0,0.0,0.0,1.0405827263582056E-4,0.0,?,0.0,0.2,1922.0,1304.0
1923.0,0.422472,1.4251912633577933E-10,1923.0,0.0,0.0,1.0400416016955488E-4,0.0,?,0.0,0.2,1923.0,1304.0
1924.0,0.422573,1.425531982547702E-10,1924.0,0.0,0.0,1.0395010395325413E-4,0.0,?,0.0,0.2,1924.0,1304.0
1925.0,0.422674,1.4258727017376106E-10,1925.0,0.0,0.0,1.0389610389925603E-4,0.0,?,0.0,0.2,1925.0,1304.0
1926.0,0.422773,1.4262066740128677E-10,1926.0,0.0,0.0,1.0384215992008035E-4,0.0,?,0.0,0.2,1926.0,1304.0
1927.0,0.422875,1.4265507666601024E-10,1927.0,0.0,0.0,1.0378827192842848E-4,0.0,?,0.0,0.2,1927.0,1304.0
1928.0,0.422977,1.426894859307337E-10,1928.0,0.0,0.0,1.0373443983718289E-4,0.0,?,0.0,0.2,1928.0,1304.0
1929.0,0.423078,1.4272355784972457E-10,1929.0,0.0,0.0,1.0368066355940672E-4,0.0,?,0.0,0.2,1929.0,1304.0
1930.0,0.423178,1.4275729242298286E-10,1930.0,0.0,0.0,1.0362694300834326E-4,0.0,?,0.0,0.2,1930.0,1304.0
1931.0,0.423284,1.4279305107063664E-10,1931.0,0.0,0.0,1.0357327809741556E-4,0.0,?,0.0,0.2,1931.0,1304.0
1932.0,0.423385,1.428271229896275E-10,1932.0,0.0,0.0,1.0351966874022586E-4,0.0,?,0.0,0.2,1932.0,1304.0
1933.0,0.423487,1.4286153225435097E-10,1933.0,0.0,0.0,1.0346611485055526E-4,0.0,?,0.0,0.2,1933.0,1304.0
1934.0,0.42359,1.4289627886480702E-10,1934.0,0.0,0.0,1.0341261634236311E-4,0.0,?,0.0,0.2,1934.0,1304.0
1935.0,0.423692,1.429306881295305E-10,1935.0,0.0,0.0,1.0335917312978665E-4,0.0,?,0.0,0.2,1935.0,1304.0
1936.0,0.423794,1.4296509739425396E-10,1936.0,0.0,0.0,1.0330578512714056E-4,0.0,?,0.0,0.2,1936.0,1304.0
1937.0,0.423894,1.4299883196751224E-10,1937.0,0.0,0.0,1.032524522489164E-4,0.0,?,0.0,0.2,1937.0,1304.0
1938.0,0.423997,1.430335785779683E-10,1938.0,0.0,0.0,1.0319917440978226E-4,0.0,?,0.0,0.2,1938.0,1304.0
1939.0,0.424099,1.4306798784269176E-10,1939.0,0.0,0.0,1.0314595152458223E-4,0.0,?,0.0,0.2,1939.0,1304.0
1940.0,0.424199,1.4310172241595005E-10,1940.0,0.0,0.0,1.0309278350833603E-4,0.0,?,0.0,0.2,1940.0,1304.0
1941.0,0.424306,1.4313781840933643E-10,1941.0,0.0,0.0,1.0303967027623847E-4,0.0,?,0.0,0.2,1941.0,1304.0
1942.0,0.424413,1.4317391440272281E-10,1942.0,0.0,0.0,1.0298661174365903E-4,0.0,?,0.0,0.2,1942.0,1304.0
1943.0,0.424515,1.4320832366744628E-10,1943.0,0.0,0.0,1.0293360782614144E-4,0.0,?,0.0,0.2,1943.0,1304.0
1944.0,0.424616,1.4324239558643715E-10,1944.0,0.0,0.0,1.0288065843940317E-4,0.0,?,0.0,0.2,1944.0,1304.0
1945.0,0.424719,1.432771421968932E-10,1945.0,0.0,0.0,1.0282776349933508E-4,0.0,?,0.0,0.2,1945.0,1304.0
1946.0,0.42482,1.4331121411588406E-10,1946.0,0.0,0.0,1.0277492292200088E-4,0.0,?,0.0,0.2,1946.0,1304.0
1947.0,0.424923,1.433459607263401E-10,1947.0,0.0,0.0,1.027221366236367E-4,0.0,?,0.0,0.2,1947.0,1304.0
1948.0,0.425026,1.4338070733679615E-10,1948.0,0.0,0.0,1.0266940452065074E-4,0.0,?,0.0,0.2,1948.0,1304.0
1949.0,0.425127,1.4341477925578702E-10,1949.0,0.0,0.0,1.0261672652962269E-4,0.0,?,0.0,0.2,1949.0,1304.0
1950.0,0.425228,1.4344885117477788E-10,1950.0,0.0,0.0,1.0256410256730337E-4,0.0,?,0.0,0.2,1950.0,1304.0
1951.0,0.425331,1.4348359778523393E-10,1951.0,0.0,0.0,1.0251153255061432E-4,0.0,?,0.0,0.2,1951.0,1304.0
1952.0,0.425439,1.435200311243529E-10,1952.0,0.0,0.0,1.024590163966473E-4,0.0,?,0.0,0.2,1952.0,1304.0
1953.0,0.425542,1.4355477773480894E-10,1953.0,0.0,0.0,1.0240655402266385E-4,0.0,?,0.0,0.2,1953.0,1304.0
1954.0,0.425644,1.435891869995324E-10,1954.0,0.0,0.0,1.0235414534609493E-4,0.0,?,0.0,0.2,1954.0,1304.0
1955.0,0.425749,1.436246083014536E-10,1955.0,0.0,0.0,1.023017902845404E-4,0.0,?,0.0,0.2,1955.0,1304.0
1956.0,0.425857,1.4366104164057257E-10,1956.0,0.0,0.0,1.0224948875576865E-4,0.0,?,0.0,0.2,1956.0,1304.0
1957.0,0.42596,1.4369578825102861E-10,1957.0,0.0,0.0,1.0219724067771613E-4,0.0,?,0.0,0.2,1957.0,1304.0
1958.0,0.426064,1.4373087220721724E-10,1958.0,0.0,0.0,1.0214504596848696E-4,0.0,?,0.0,0.2,1958.0,1304.0
1959.0,0.426176,1.4376865492926654E-10,1959.0,0.0,0.0,1.0209290454635246E-4,0.0,?,0.0,0.2,1959.0,1304.0
1960.0,0.426279,1.4380340153972258E-10,1960.0,0.0,0.0,1.0204081632975075E-4,0.0,?,0.0,0.2,1960.0,1304.0
1961.0,0.426382,1.4383814815017863E-10,1961.0,0.0,0.0,1.0198878123728632E-4,0.0,?,0.0,0.2,1961.0,1304.0
1962.0,0.426485,1.4387289476063468E-10,1962.0,0.0,0.0,1.0193679918772959E-4,0.0,?,0.0,0.2,1962.0,1304.0
1963.0,0.426587,1.4390730402535814E-10,1963.0,0.0,0.0,1.0188487010001653E-4,0.0,?,0.0,0.2,1963.0,1304.0
1964.0,0.426689,1.4394171329008161E-10,1964.0,0.0,0.0,1.0183299389324819E-4,0.0,?,0.0,0.2,1964.0,1304.0
1965.0,0.42679,1.4397578520907248E-10,1965.0,0.0,0.0,1.0178117048669031E-4,0.0,?,0.0,0.2,1965.0,1304.0
1966.0,0.426891,1.4400985712806334E-10,1966.0,0.0,0.0,1.0172939979977288E-4,0.0,?,0.0,0.2,1966.0,1304.0
1967.0,0.426993,1.440442663927868E-10,1967.0,0.0,0.0,1.0167768175208973E-4,0.0,?,0.0,0.2,1967.0,1304.0
1968.0,0.427096,1.4407901300324286E-10,1968.0,0.0,0.0,1.0162601626339813E-4,0.0,?,0.0,0.2,1968.0,1304.0
1969.0,0.427198,1.4411342226796633E-10,1969.0,0.0,0.0,1.0157440325361836E-4,0.0,?,0.0,0.2,1969.0,1304.0
