learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2415.0,1.049917,7.757303801675672E-10,2415.0,4.0,0.0,0.0021751552795031552,1.0,2.0,1.0,0.615,2415.0,2856.0
2416.0,1.050178,7.759232198198671E-10,2416.0,4.0,0.0,0.0021752897350993876,1.0,2.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,1.051132,7.76628081997239E-10,2417.0,4.0,0.0,0.002175630947455573,1.0,2.0,1.0,0.617,2417.0,2856.0
2418.0,1.05198,7.77254626154903E-10,2418.0,4.0,0.0,0.0021761786600496776,1.0,2.0,1.0,0.618,2418.0,2856.0
2419.0,1.052531,7.77661732087536E-10,2419.0,4.0,0.0,0.0021769326167838444,1.0,2.0,1.0,0.619,2419.0,2856.0
2420.0,1.052848,7.778959472974174E-10,2420.0,4.0,0.0,0.0021778925619835208,1.0,2.0,1.0,0.62,2420.0,2856.0
2421.0,1.053155,7.781227740148736E-10,2421.0,4.0,0.0,0.00217905824039658,1.0,2.0,1.0,0.621,2421.0,2856.0
2422.0,1.053451,7.78341473390662E-10,2422.0,4.0,0.0,0.0021804293971924523,1.0,2.0,1.0,0.622,2422.0,2856.0
2423.0,1.053773,7.785793828467561E-10,2423.0,4.0,0.0,0.0021820057779612548,1.0,2.0,1.0,0.623,2423.0,2856.0
2424.0,1.054047,7.787818275392089E-10,2424.0,4.0,0.0,0.0021837871287129205,1.0,2.0,1.0,0.624,2424.0,2856.0
2425.0,1.054322,7.789850110809041E-10,2425.0,4.0,0.0,0.002185773195876338,1.0,2.0,1.0,0.625,2425.0,2856.0
2426.0,1.054589,7.791822838286591E-10,2426.0,4.0,0.0,0.002187963726298483,1.0,2.0,1.0,0.626,2426.0,2856.0
2427.0,1.054856,7.793795565764142E-10,2427.0,4.0,0.0,0.0021903584672435597,1.0,2.0,1.0,0.627,2427.0,2856.0
2428.0,1.055115,7.79570918530229E-10,2428.0,4.0,0.0,0.0021929571663921415,1.0,2.0,1.0,0.628,2428.0,2856.0
2429.0,1.055388,7.797726243734392E-10,2429.0,4.0,0.0,0.0021957595718403128,1.0,2.0,1.0,0.629,2429.0,2856.0
2430.0,1.055676,7.799854129552873E-10,2430.0,4.0,0.0,0.0021987654320988147,1.0,2.0,1.0,0.63,2430.0,2856.0
2431.0,1.05596,7.801952461401654E-10,2431.0,4.0,0.0,0.0022019744960921923,1.0,2.0,1.0,0.631,2431.0,2856.0
2432.0,1.056229,7.803939965864055E-10,2432.0,4.0,0.0,0.002205386513157944,1.0,2.0,1.0,0.632,2432.0,2856.0
2433.0,1.056494,7.805897916356755E-10,2433.0,4.0,0.0,0.0022090012330456717,1.0,2.0,1.0,0.633,2433.0,2856.0
2434.0,1.056775,7.80797408272826E-10,2434.0,4.0,0.0,0.0022128184059162365,1.0,2.0,1.0,0.634,2434.0,2856.0
2435.0,1.057048,7.809991141160362E-10,2435.0,4.0,0.0,0.0022168377823409114,1.0,2.0,1.0,0.635,2435.0,2856.0
2436.0,1.05732,7.812000811100039E-10,2436.0,4.0,0.0,0.0022210591133005413,1.0,2.0,1.0,0.636,2436.0,2856.0
2437.0,1.057635,7.814328186214003E-10,2437.0,4.0,0.0,0.002225482150184702,1.0,2.0,1.0,0.637,2437.0,2856.0
2438.0,1.057908,7.816345244646106E-10,2438.0,4.0,0.0,0.002230106644790861,1.0,2.0,1.0,0.638,2438.0,2856.0
2439.0,1.058553,7.821110822260413E-10,2439.0,4.0,0.0,0.0022349323493235417,1.0,2.0,1.0,0.639,2439.0,2856.0
2440.0,1.059574,7.828654473026627E-10,2440.0,4.0,0.0,0.0022399590163934913,1.0,2.0,1.0,0.64,2440.0,2856.0
2441.0,1.060328,7.83422539631529E-10,2441.0,4.0,0.0,0.002245186399016845,1.0,2.0,1.0,0.641,2441.0,2856.0
2442.0,1.060717,7.837099519868725E-10,2442.0,4.0,0.0,0.002247338247338296,1.0,2.0,1.0,0.642,2442.0,2856.0
2443.0,1.061052,7.839574664831195E-10,2443.0,4.0,0.0,0.0022496930004093814,1.0,2.0,1.0,0.643,2443.0,2856.0
2444.0,1.061368,7.841909428437584E-10,2444.0,4.0,0.0,0.00225204582651396,1.0,2.0,1.0,0.644,2444.0,2856.0
2445.0,1.06166,7.844066868225767E-10,2445.0,4.0,0.0,0.0022546012269939134,1.0,2.0,1.0,0.645,2445.0,2856.0
2446.0,1.061943,7.846157811582121E-10,2446.0,4.0,0.0,0.0022571545380213076,1.0,2.0,1.0,0.646,2446.0,2856.0
2447.0,1.062269,7.848566460112763E-10,2447.0,4.0,0.0,0.0022599100939926925,1.0,2.0,1.0,0.647,2447.0,2856.0
2448.0,1.062623,7.851181986431313E-10,2448.0,4.0,0.0,0.002262663398692859,1.0,2.0,1.0,0.648,2448.0,2856.0
2449.0,1.062911,7.853309872249794E-10,2449.0,4.0,0.0,0.002265618619844883,1.0,2.0,1.0,0.649,2449.0,2856.0
2450.0,1.063214,7.855548585454655E-10,2450.0,4.0,0.0,0.002268571428571477,1.0,2.0,1.0,0.65,2450.0,2856.0
2451.0,1.063508,7.857720802227689E-10,2451.0,4.0,0.0,0.002271725826193439,1.0,2.0,1.0,0.651,2451.0,2856.0
2452.0,1.063799,7.859870853523446E-10,2452.0,4.0,0.0,0.002274877650897275,1.0,2.0,1.0,0.652,2452.0,2856.0
2453.0,1.064068,7.861858357985848E-10,2453.0,4.0,0.0,0.002278230737872042,1.0,2.0,1.0,0.653,2453.0,2856.0
2454.0,1.064327,7.863771977523996E-10,2454.0,4.0,0.0,0.002281581092094588,1.0,2.0,1.0,0.654,2454.0,2856.0
2455.0,1.064641,7.866091964145535E-10,2455.0,4.0,0.0,0.0022851323828921057,1.0,2.0,1.0,0.655,2455.0,2856.0
2456.0,1.064899,7.867998195191257E-10,2456.0,4.0,0.0,0.0022886807817590065,1.0,2.0,1.0,0.656,2456.0,2856.0
2457.0,1.065171,7.870007865130934E-10,2457.0,4.0,0.0,0.002292429792429841,1.0,2.0,1.0,0.657,2457.0,2856.0
2458.0,1.065437,7.871973204116059E-10,2458.0,4.0,0.0,0.0022961757526444746,1.0,2.0,1.0,0.658,2458.0,2856.0
2459.0,1.065705,7.873953320086035E-10,2459.0,4.0,0.0,0.0023001220008133875,1.0,2.0,1.0,0.659,2459.0,2856.0
2460.0,1.06597,7.875911270578735E-10,2460.0,4.0,0.0,0.0023040650406504553,1.0,2.0,1.0,0.66,2460.0,2856.0
2461.0,1.066251,7.877987436950239E-10,2461.0,4.0,0.0,0.002308208045510004,1.0,2.0,1.0,0.661,2461.0,2856.0
2462.0,1.066551,7.880203984677824E-10,2462.0,4.0,0.0,0.002312347684809147,1.0,2.0,1.0,0.662,2462.0,2856.0
2463.0,1.066809,7.882110215723546E-10,2463.0,4.0,0.0,0.0023166869671133253,1.0,2.0,1.0,0.663,2463.0,2856.0
2464.0,1.067068,7.884023835261695E-10,2464.0,4.0,0.0,0.002321022727272776,1.0,2.0,1.0,0.664,2464.0,2856.0
2465.0,1.067328,7.885944843292268E-10,2465.0,4.0,0.0,0.002325557809330678,1.0,2.0,1.0,0.665,2465.0,2856.0
2466.0,1.06759,7.887880628307692E-10,2466.0,4.0,0.0,0.002330089213300941,1.0,2.0,1.0,0.666,2466.0,2856.0
2467.0,1.06785,7.889801636338265E-10,2467.0,4.0,0.0,0.002334819618970459,1.0,2.0,1.0,0.667,2467.0,2856.0
2468.0,1.068112,7.891737421353689E-10,2468.0,4.0,0.0,0.0023395461912480236,1.0,2.0,1.0,0.668,2468.0,2856.0
2469.0,1.068406,7.893909638126722E-10,2469.0,4.0,0.0,0.0023444714459295753,1.0,2.0,1.0,0.669,2469.0,2856.0
2470.0,1.068663,7.895808480680021E-10,2470.0,4.0,0.0,0.0023493927125506566,1.0,2.0,1.0,0.67,2470.0,2856.0
2471.0,1.068931,7.897788596649996E-10,2471.0,4.0,0.0,0.0023545123431809476,1.0,2.0,1.0,0.671,2471.0,2856.0
2472.0,1.069187,7.899680050710869E-10,2472.0,4.0,0.0,0.002359627831715259,1.0,2.0,1.0,0.672,2472.0,2856.0
2473.0,1.069447,7.901601058741442E-10,2473.0,4.0,0.0,0.002364941366761068,1.0,2.0,1.0,0.673,2473.0,2856.0
2474.0,1.069704,7.903499901294741E-10,2474.0,4.0,0.0,0.002370250606305627,1.0,2.0,1.0,0.674,2474.0,2856.0
2475.0,1.069964,7.905420909325314E-10,2475.0,4.0,0.0,0.0023757575757576248,1.0,2.0,1.0,0.675,2475.0,2856.0
2476.0,1.070385,7.908531464636358E-10,2476.0,4.0,0.0,0.002381260096930582,1.0,2.0,1.0,0.676,2476.0,2856.0
2477.0,1.07134,7.915587474902503E-10,2477.0,4.0,0.0,0.002387767460637918,1.0,2.0,1.0,0.677,2477.0,2856.0
2478.0,1.072083,7.921077124774488E-10,2478.0,4.0,0.0,0.002393866020984714,1.0,2.0,1.0,0.678,2478.0,2856.0
2479.0,1.072674,7.925443723797831E-10,2479.0,4.0,0.0,0.0023997579669221953,1.0,2.0,1.0,0.679,2479.0,2856.0
2480.0,1.072977,7.927682437002692E-10,2480.0,4.0,0.0,0.002405443548387146,1.0,2.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,1.073262,7.929788157343897E-10,2481.0,4.0,0.0,0.002411124546553858,1.0,2.0,1.0,0.681,2481.0,2856.0
2482.0,1.073531,7.931775661806299E-10,2482.0,4.0,0.0,0.0024165995165189853,1.0,2.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,1.073791,7.933696669836872E-10,2483.0,4.0,0.0,0.0024220700765203874,1.0,2.0,1.0,0.683,2483.0,2856.0
2484.0,1.074097,7.935957548519009E-10,2484.0,4.0,0.0,0.0024273349436393405,1.0,2.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,1.074357,7.937878556549583E-10,2485.0,4.0,0.0,0.002432595573440693,1.0,2.0,1.0,0.685,2485.0,2856.0
2486.0,1.074613,7.939770010610455E-10,2486.0,4.0,0.0,0.0024378519710378612,1.0,2.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,1.074868,7.941654076178902E-10,2487.0,4.0,0.0,0.0024431041415360366,1.0,2.0,1.0,0.687,2487.0,2856.0
2488.0,1.075121,7.943523364762499E-10,2488.0,4.0,0.0,0.0024481511254019787,1.0,2.0,1.0,0.688,2488.0,2856.0
2489.0,1.07538,7.945436984300647E-10,2489.0,4.0,0.0,0.0024531940538369316,1.0,2.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,1.075659,7.947498373687301E-10,2490.0,4.0,0.0,0.0024582329317269567,1.0,2.0,1.0,0.69,2490.0,2856.0
2491.0,1.075921,7.949434158702724E-10,2491.0,4.0,0.0,0.0024632677639502697,1.0,2.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,1.076178,7.951333001256022E-10,2492.0,4.0,0.0,0.0024682985553772557,1.0,2.0,1.0,0.692,2492.0,2856.0
2493.0,1.076439,7.953261397779022E-10,2493.0,4.0,0.0,0.0024731247492980834,1.0,2.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,1.07673,7.955411449074779E-10,2494.0,4.0,0.0,0.002477947072975189,1.0,2.0,1.0,0.694,2494.0,2856.0
2495.0,1.077002,7.957421119014456E-10,2495.0,4.0,0.0,0.002482765531062173,1.0,2.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,1.077225,7.959068752825295E-10,2496.0,4.0,0.0,0.0024875801282051766,1.0,2.0,1.0,0.696,2496.0,2856.0
2497.0,1.077453,7.96075332909826E-10,2497.0,4.0,0.0,0.0024923908690429,1.0,2.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,1.07767,7.962356631954546E-10,2498.0,4.0,0.0,0.002497197758206614,1.0,2.0,1.0,0.698,2498.0,2856.0
2499.0,1.077882,7.963922992348705E-10,2499.0,4.0,0.0,0.0025020008003201763,1.0,2.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,1.078102,7.965548460682267E-10,2500.0,4.0,0.0,0.0025066000000000485,1.0,2.0,1.0,0.7,2500.0,2856.0
2501.0,1.078341,7.96731431037191E-10,2501.0,4.0,0.0,0.0025111955217913323,1.0,2.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,1.078551,7.968865893781219E-10,2502.0,4.0,0.0,0.0025157873701039655,1.0,2.0,1.0,0.702,2502.0,2856.0
2503.0,1.078774,7.970513527592058E-10,2503.0,4.0,0.0,0.00252037554934084,1.0,2.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,1.078988,7.972094664971068E-10,2504.0,4.0,0.0,0.0025249600638978125,1.0,2.0,1.0,0.704,2504.0,2856.0
2505.0,1.0792,7.973661025365228E-10,2505.0,4.0,0.0,0.0025295409181637215,1.0,2.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,1.079427,7.975338213145767E-10,2506.0,4.0,0.0,0.0025341181165204002,1.0,2.0,1.0,0.706,2506.0,2856.0
2507.0,1.079634,7.976867631077801E-10,2507.0,4.0,0.0,0.00253869166334269,1.0,2.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,1.079842,7.97840443750226E-10,2508.0,4.0,0.0,0.002543261562998454,1.0,2.0,1.0,0.708,2508.0,2856.0
2509.0,1.080061,7.980022517343397E-10,2509.0,4.0,0.0,0.0025478278198485943,1.0,2.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,1.080551,7.983642878631786E-10,2510.0,4.0,0.0,0.0025523904382470613,1.0,2.0,1.0,0.71,2510.0,2856.0
2511.0,1.081439,7.990203859905437E-10,2511.0,4.0,0.0,0.0025569494225408697,1.0,2.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,1.08205,7.994718228777284E-10,2512.0,4.0,0.0,0.002561504777070113,1.0,2.0,1.0,0.712,2512.0,2856.0
2513.0,1.082636,7.9990478853385E-10,2513.0,4.0,0.0,0.002566056506167976,1.0,2.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,1.083166,8.0029637863239E-10,2514.0,4.0,0.0,0.002570405727923677,1.0,2.0,1.0,0.714,2514.0,2856.0
2515.0,1.084038,8.009406551718746E-10,2515.0,4.0,0.0,0.0025747514910537273,1.0,2.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,1.084852,8.015420784552927E-10,2516.0,4.0,0.0,0.002579093799682084,1.0,2.0,1.0,0.716,2516.0,2856.0
2517.0,1.085793,8.022373355925118E-10,2517.0,4.0,0.0,0.0025834326579261516,1.0,2.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.086452,8.02724237243338E-10,2518.0,4.0,0.0,0.0025877680698967926,1.0,2.0,1.0,0.718,2518.0,2856.0
2519.0,1.087033,8.031535086532469E-10,2519.0,4.0,0.0,0.002592100039698342,1.0,2.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.087577,8.035554426411822E-10,2520.0,4.0,0.0,0.00259642857142862,1.0,2.0,1.0,0.72,2520.0,2856.0
2521.0,1.088132,8.039655039707854E-10,2521.0,4.0,0.0,0.0026007536691789457,1.0,2.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.088764,8.044324566920632E-10,2522.0,4.0,0.0,0.002605075337034148,1.0,2.0,1.0,0.722,2522.0,2856.0
2523.0,1.089344,8.048609892527296E-10,2523.0,4.0,0.0,0.002609393579072581,1.0,2.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.089932,8.052954326073363E-10,2524.0,4.0,0.0,0.002613708399366134,1.0,2.0,1.0,0.724,2524.0,2856.0
2525.0,1.090428,8.056619018316303E-10,2525.0,4.0,0.0,0.0026180198019802466,1.0,2.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.090684,8.058510472377176E-10,2526.0,4.0,0.0,0.0026223277909739203,1.0,2.0,1.0,0.726,2526.0,2856.0
2527.0,1.090915,8.060217214127416E-10,2527.0,4.0,0.0,0.0026266323703997324,1.0,2.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.091138,8.061864847938255E-10,2528.0,4.0,0.0,0.0026309335443038466,1.0,2.0,1.0,0.728,2528.0,2856.0
2529.0,1.091351,8.06343859682484E-10,2529.0,4.0,0.0,0.002635231316726028,1.0,2.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.091567,8.065034511188701E-10,2530.0,4.0,0.0,0.002639525691699654,1.0,2.0,1.0,0.73,2530.0,2856.0
2531.0,1.091783,8.066630425552561E-10,2531.0,4.0,0.0,0.002643816673251728,1.0,2.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.091993,8.068182008961871E-10,2532.0,4.0,0.0,0.0026481042654028925,1.0,2.0,1.0,0.732,2532.0,2856.0
2533.0,1.092198,8.069696649909054E-10,2533.0,4.0,0.0,0.002652388472167439,1.0,2.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,1.092405,8.071226067841088E-10,2534.0,4.0,0.0,0.002656669297553324,1.0,2.0,1.0,0.734,2534.0,2856.0
2535.0,1.092611,8.072748097280696E-10,2535.0,4.0,0.0,0.0026609467455621784,1.0,2.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,1.092823,8.074314457674856E-10,2536.0,4.0,0.0,0.0026652208201893225,1.0,2.0,1.0,0.736,2536.0,2856.0
2537.0,1.093026,8.075814321637189E-10,2537.0,4.0,0.0,0.002669491525423777,1.0,2.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,1.093232,8.077336351076797E-10,2538.0,4.0,0.0,0.0026737588652482745,1.0,2.0,1.0,0.738,2538.0,2856.0
2539.0,1.093438,8.078858380516406E-10,2539.0,4.0,0.0,0.0026780228436392756,1.0,2.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,1.093643,8.080373021463588E-10,2540.0,4.0,0.0,0.0026822834645669766,1.0,2.0,1.0,0.74,2540.0,2856.0
2541.0,1.093852,8.081917216380472E-10,2541.0,4.0,0.0,0.002686540731995325,1.0,2.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.094056,8.08342446883523E-10,2542.0,4.0,0.0,0.00269079464988203,1.0,2.0,1.0,0.742,2542.0,2856.0
2543.0,1.09426,8.084931721289987E-10,2543.0,4.0,0.0,0.002694848604011058,1.0,2.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.094461,8.086416808267469E-10,2544.0,4.0,0.0,0.0026988993710692294,1.0,2.0,1.0,0.744,2544.0,2856.0
2545.0,1.09467,8.087961003184353E-10,2545.0,4.0,0.0,0.0027029469548134066,1.0,2.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.094873,8.089460867146686E-10,2546.0,4.0,0.0,0.0027069913589945482,1.0,2.0,1.0,0.746,2546.0,2856.0
2547.0,1.095075,8.090953342616593E-10,2547.0,4.0,0.0,0.0027110325873577227,1.0,2.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.095279,8.092460595071351E-10,2548.0,4.0,0.0,0.002715070643642119,1.0,2.0,1.0,0.748,2548.0,2856.0
2549.0,1.095507,8.094145171344316E-10,2549.0,4.0,0.0,0.002719105531581059,1.0,2.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.095715,8.095681977768774E-10,2550.0,5.0,0.0,0.0027184313725490666,1.0,2.0,1.0,0.75,2550.0,2856.0
2551.0,1.095926,8.097240949670509E-10,2551.0,5.0,0.0,0.002717953743629996,1.0,2.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.096135,8.098785144587393E-10,2552.0,5.0,0.0,0.0027176724137931503,1.0,2.0,1.0,0.752,2552.0,2856.0
2553.0,1.096337,8.100277620057301E-10,2553.0,5.0,0.0,0.002717587152369808,1.0,2.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.096541,8.101784872512058E-10,2554.0,5.0,0.0,0.0027176977290525135,1.0,2.0,1.0,0.754,2554.0,2856.0
2555.0,1.096743,8.103277347981965E-10,2555.0,5.0,0.0,0.0027180039138943717,1.0,2.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.096948,8.104791988929148E-10,2556.0,5.0,0.0,0.0027185054773083413,1.0,2.0,1.0,0.756,2556.0,2856.0
2557.0,1.09715,8.106284464399056E-10,2557.0,5.0,0.0,0.002719202190066531,1.0,2.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.097358,8.107821270823514E-10,2558.0,5.0,0.0,0.0027200938232994996,1.0,2.0,1.0,0.758,2558.0,2856.0
2559.0,1.097565,8.109350688755548E-10,2559.0,5.0,0.0,0.0027211801484955532,1.0,2.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.097774,8.110894883672432E-10,2560.0,5.0,0.0,0.002722460937500047,1.0,2.0,1.0,0.76,2560.0,2856.0
2561.0,1.097986,8.112461244066592E-10,2561.0,5.0,0.0,0.0027239359625146897,1.0,2.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.098186,8.113938942551648E-10,2562.0,5.0,0.0,0.0027256049960968465,1.0,2.0,1.0,0.762,2562.0,2856.0
2563.0,1.098391,8.115453583498831E-10,2563.0,5.0,0.0,0.0027274678111588453,1.0,2.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.098591,8.116931281983887E-10,2564.0,5.0,0.0,0.002729524180967286,1.0,2.0,1.0,0.764,2564.0,2856.0
2565.0,1.098794,8.11843114594622E-10,2565.0,5.0,0.0,0.0027317738791423473,1.0,2.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.099,8.119953175385829E-10,2566.0,5.0,0.0,0.002734216679657101,1.0,2.0,1.0,0.766,2566.0,2856.0
2567.0,1.099223,8.121600809196667E-10,2567.0,5.0,0.0,0.0027368523568368215,1.0,2.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.099428,8.12311545014385E-10,2568.0,5.0,0.0,0.0027396806853583026,1.0,2.0,1.0,0.768,2568.0,2856.0
2569.0,1.099631,8.124615314106183E-10,2569.0,5.0,0.0,0.0027427014402491715,1.0,2.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.099836,8.126129955053366E-10,2570.0,5.0,0.0,0.0027459143968872066,1.0,2.0,1.0,0.77,2570.0,2856.0
2571.0,1.10004,8.127637207508123E-10,2571.0,5.0,0.0,0.0027493193309996583,1.0,2.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.100246,8.129159236947732E-10,2572.0,5.0,0.0,0.0027529160186625665,1.0,2.0,1.0,0.772,2572.0,2856.0
2573.0,1.100457,8.130718208849467E-10,2573.0,5.0,0.0,0.002756704236300086,1.0,2.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.100658,8.132203295826949E-10,2574.0,5.0,0.0,0.0027606837606838075,1.0,2.0,1.0,0.774,2574.0,2856.0
2575.0,1.100864,8.133725325266557E-10,2575.0,5.0,0.0,0.002764854368932086,1.0,2.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.101065,8.135210412244039E-10,2576.0,5.0,0.0,0.0027692158385093637,1.0,2.0,1.0,0.776,2576.0,2856.0
2577.0,1.101267,8.136702887713946E-10,2577.0,5.0,0.0,0.0027737679472255032,1.0,2.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.101479,8.138269248108106E-10,2578.0,5.0,0.0,0.002778510473235113,1.0,2.0,1.0,0.778,2578.0,2856.0
2579.0,1.101684,8.139783889055289E-10,2579.0,5.0,0.0,0.00278034121752622,1.0,2.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.101889,8.141298530002472E-10,2580.0,5.0,0.0,0.0027823643410853183,1.0,2.0,1.0,0.78,2580.0,2856.0
2581.0,1.102096,8.142827947934506E-10,2581.0,5.0,0.0,0.0027843858969392177,1.0,2.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.102334,8.144586409131723E-10,2582.0,5.0,0.0,0.002786599535244044,1.0,2.0,1.0,0.782,2582.0,2856.0
2583.0,1.102541,8.146115827063757E-10,2583.0,5.0,0.0,0.002788811459543214,1.0,2.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.102754,8.147689575950342E-10,2584.0,5.0,0.0,0.0027912151702786845,1.0,2.0,1.0,0.784,2584.0,2856.0
2585.0,1.102959,8.149204216897525E-10,2585.0,5.0,0.0,0.0027936170212766427,1.0,2.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.103168,8.150748411814409E-10,2586.0,5.0,0.0,0.0027962103634957933,1.0,2.0,1.0,0.786,2586.0,2856.0
2587.0,1.103379,8.152307383716144E-10,2587.0,5.0,0.0,0.002798801700811798,1.0,2.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.103581,8.153799859186051E-10,2588.0,5.0,0.0,0.002801584234930495,1.0,2.0,1.0,0.788,2588.0,2856.0
2589.0,1.103784,8.155299723148384E-10,2589.0,5.0,0.0,0.0028043646195442724,1.0,2.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,1.103987,8.156799587110717E-10,2590.0,5.0,0.0,0.0028073359073359544,1.0,2.0,1.0,0.79,2590.0,2856.0
2591.0,1.104197,8.158351170520027E-10,2591.0,5.0,0.0,0.0028103049015824476,1.0,2.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.104399,8.159843645989934E-10,2592.0,5.0,0.0,0.0028134645061728865,1.0,2.0,1.0,0.792,2592.0,2856.0
2593.0,1.104602,8.161343509952267E-10,2593.0,5.0,0.0,0.0028166216737370315,1.0,2.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.104804,8.162835985422174E-10,2594.0,5.0,0.0,0.002819969159599122,1.0,2.0,1.0,0.794,2594.0,2856.0
2595.0,1.105012,8.164372791846633E-10,2595.0,5.0,0.0,0.002823314065510644,1.0,2.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.105211,8.165843101839264E-10,2596.0,5.0,0.0,0.002826848998459215,1.0,2.0,1.0,0.796,2596.0,2856.0
2597.0,1.105413,8.167335577309171E-10,2597.0,5.0,0.0,0.002830381209087455,1.0,2.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.105613,8.168813275794227E-10,2598.0,5.0,0.0,0.0028341031562741036,1.0,2.0,1.0,0.798,2598.0,2856.0
2599.0,1.105815,8.170305751264135E-10,2599.0,5.0,0.0,0.002837822239322863,1.0,2.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.106018,8.171805615226468E-10,2600.0,5.0,0.0,0.002841730769230816,1.0,2.0,1.0,0.8,2600.0,2856.0
2601.0,1.106221,8.1733054791888E-10,2601.0,5.0,0.0,0.002845636293733226,1.0,2.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.106422,8.174790566166282E-10,2602.0,5.0,0.0,0.0028497309761722216,1.0,2.0,1.0,0.802,2602.0,2856.0
2603.0,1.106622,8.176268264651339E-10,2603.0,5.0,0.0,0.0028538225124856396,1.0,2.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.106823,8.17775335162882E-10,2604.0,5.0,0.0,0.002858102918586836,1.0,2.0,1.0,0.804,2604.0,2856.0
2605.0,1.107023,8.179231050113877E-10,2605.0,5.0,0.0,0.0028623800383877625,1.0,2.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.107224,8.180716137091359E-10,2606.0,5.0,0.0,0.002866845740598665,1.0,2.0,1.0,0.806,2606.0,2856.0
2607.0,1.107424,8.182193835576415E-10,2607.0,5.0,0.0,0.0028713080168776836,1.0,2.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.107626,8.183686311046322E-10,2608.0,5.0,0.0,0.0028759585889571015,1.0,2.0,1.0,0.808,2608.0,2856.0
2609.0,1.107827,8.185171398023804E-10,2609.0,5.0,0.0,0.0028806055960138447,1.0,2.0,1.0,0.8089999999999999,2609.0,2856.0
