learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3109.0,0.583779,1.5102404480178474E-10,3109.0,1.0,0.0,3.908864362182954,1.0,831.0,1.0,1.0,3109.0,1000.0
3110.0,0.583887,1.510519844790232E-10,3110.0,1.0,0.0,3.9076074926131206,1.0,831.0,1.0,1.0,3110.0,1000.0
3111.0,0.584021,1.510866503748561E-10,3111.0,1.0,0.0,3.906351431059725,1.0,831.0,1.0,1.0,3111.0,1000.0
3112.0,0.584129,1.5111459005209458E-10,3112.0,1.0,0.0,3.905096176743832,1.0,831.0,1.0,1.0,3112.0,1000.0
3113.0,0.584238,1.5114278843004822E-10,3113.0,1.0,0.0,3.9038417288875054,1.0,831.0,1.0,1.0,3113.0,1000.0
3114.0,0.584348,1.5117124550871703E-10,3114.0,1.0,0.0,3.90258808671381,1.0,831.0,1.0,1.0,3114.0,1000.0
3115.0,0.584453,1.5119840908380998E-10,3115.0,1.0,0.0,3.901335249446807,1.0,831.0,1.0,1.0,3115.0,1000.0
3116.0,0.584562,1.5122660746176362E-10,3116.0,1.0,0.0,3.900083216311555,1.0,831.0,1.0,1.0,3116.0,1000.0
3117.0,0.584672,1.5125506454043243E-10,3117.0,1.0,0.0,3.898831986534105,1.0,831.0,1.0,1.0,3117.0,1000.0
3118.0,0.584782,1.5128352161910124E-10,3118.0,1.0,0.0,3.8975815593415026,1.0,831.0,1.0,1.0,3118.0,1000.0
3119.0,0.584895,1.5131275479991557E-10,3119.0,1.0,0.0,3.896331933961784,1.0,831.0,1.0,1.0,3119.0,1000.0
3120.0,0.585001,1.513401770757237E-10,3120.0,1.0,0.0,3.8950831096239757,1.0,831.0,1.0,1.0,3120.0,1000.0
3121.0,0.585111,1.513686341543925E-10,3121.0,1.0,0.0,3.893835085558092,1.0,831.0,1.0,1.0,3121.0,1000.0
3122.0,0.585218,1.513963151309158E-10,3122.0,1.0,0.0,3.8925878609951328,1.0,831.0,1.0,1.0,3122.0,1000.0
3123.0,0.585324,1.5142373740672392E-10,3123.0,1.0,0.0,3.8913414351670843,1.0,831.0,1.0,1.0,3123.0,1000.0
3124.0,0.585435,1.514524531861079E-10,3124.0,1.0,0.0,3.8900958073069156,1.0,831.0,1.0,1.0,3124.0,1000.0
3125.0,0.585546,1.5148116896549189E-10,3125.0,1.0,0.0,3.8888509766485777,1.0,831.0,1.0,1.0,3125.0,1000.0
3126.0,0.585658,1.5151014344559104E-10,3126.0,1.0,0.0,3.8876069424270008,1.0,831.0,1.0,1.0,3126.0,1000.0
3127.0,0.585787,1.515435158378481E-10,3127.0,1.0,0.0,3.8863637038780956,1.0,831.0,1.0,1.0,3127.0,1000.0
3128.0,0.585893,1.5157093811365623E-10,3128.0,1.0,0.0,3.885121260238748,1.0,831.0,1.0,1.0,3128.0,1000.0
3129.0,0.586,1.5159861909017952E-10,3129.0,1.0,0.0,3.8838796107468214,1.0,831.0,1.0,1.0,3129.0,1000.0
3130.0,0.586109,1.5162681746813316E-10,3130.0,1.0,0.0,3.882638754641152,1.0,831.0,1.0,1.0,3130.0,1000.0
3131.0,0.586219,1.5165527454680197E-10,3131.0,1.0,0.0,3.8813986911615475,1.0,831.0,1.0,1.0,3131.0,1000.0
3132.0,0.586326,1.5168295552332527E-10,3132.0,1.0,0.0,3.880159419548788,1.0,831.0,1.0,1.0,3132.0,1000.0
3133.0,0.586436,1.5171141260199408E-10,3133.0,1.0,0.0,3.8789209390446233,1.0,831.0,1.0,1.0,3133.0,1000.0
3134.0,0.586544,1.5173935227923255E-10,3134.0,1.0,0.0,3.877683248891769,1.0,831.0,1.0,1.0,3134.0,1000.0
3135.0,0.58665,1.5176677455504067E-10,3135.0,1.0,0.0,3.876446348333909,1.0,831.0,1.0,1.0,3135.0,1000.0
3136.0,0.586757,1.5179445553156396E-10,3136.0,1.0,0.0,3.87521023661569,1.0,831.0,1.0,1.0,3136.0,1000.0
3137.0,0.586868,1.5182317131094795E-10,3137.0,1.0,0.0,3.8739749129827237,1.0,831.0,1.0,1.0,3137.0,1000.0
3138.0,0.586976,1.518511109881864E-10,3138.0,1.0,0.0,3.872740376681582,1.0,831.0,1.0,1.0,3138.0,1000.0
3139.0,0.587082,1.5187853326399453E-10,3139.0,1.0,0.0,3.8715066269597975,1.0,831.0,1.0,1.0,3139.0,1000.0
3140.0,0.587193,1.5190724904337852E-10,3140.0,1.0,0.0,3.8702736630658614,1.0,831.0,1.0,1.0,3140.0,1000.0
3141.0,0.587314,1.519385518299142E-10,3141.0,1.0,0.0,3.8690414842492213,1.0,831.0,1.0,1.0,3141.0,1000.0
3142.0,0.587428,1.519680437114437E-10,3142.0,1.0,0.0,3.8678100897602814,1.0,831.0,1.0,1.0,3142.0,1000.0
3143.0,0.587559,1.520019335051311E-10,3143.0,1.0,0.0,3.866579478850399,1.0,831.0,1.0,1.0,3143.0,1000.0
3144.0,0.587667,1.5202987318236956E-10,3144.0,1.0,0.0,3.8653496507718845,1.0,831.0,1.0,1.0,3144.0,1000.0
3145.0,0.587776,1.520580715603232E-10,3145.0,1.0,0.0,3.864120604777998,1.0,831.0,1.0,1.0,3145.0,1000.0
3146.0,0.587884,1.5208601123756166E-10,3146.0,1.0,0.0,3.862892340122951,1.0,831.0,1.0,1.0,3146.0,1000.0
3147.0,0.587994,1.5211446831623048E-10,3147.0,1.0,0.0,3.8616648560619016,1.0,831.0,1.0,1.0,3147.0,1000.0
3148.0,0.5881,1.521418905920386E-10,3148.0,1.0,0.0,3.8604381518509543,1.0,831.0,1.0,1.0,3148.0,1000.0
3149.0,0.588206,1.5216931286784672E-10,3149.0,1.0,0.0,3.859212226747159,1.0,831.0,1.0,1.0,3149.0,1000.0
3150.0,0.588315,1.5219751124580036E-10,3150.0,1.0,0.0,3.857987080008509,1.0,831.0,1.0,1.0,3150.0,1000.0
3151.0,0.588425,1.5222596832446917E-10,3151.0,1.0,0.0,3.85676271089394,1.0,831.0,1.0,1.0,3151.0,1000.0
3152.0,0.588533,1.5225390800170764E-10,3152.0,1.0,0.0,3.8555391186633265,1.0,831.0,1.0,1.0,3152.0,1000.0
3153.0,0.58864,1.5228158897823093E-10,3153.0,1.0,0.0,3.8543163025774834,1.0,831.0,1.0,1.0,3153.0,1000.0
3154.0,0.588748,1.523095286554694E-10,3154.0,1.0,0.0,3.8530942618981627,1.0,831.0,1.0,1.0,3154.0,1000.0
3155.0,0.588855,1.523372096319927E-10,3155.0,1.0,0.0,3.851872995888052,1.0,831.0,1.0,1.0,3155.0,1000.0
3156.0,0.58896,1.5236437320708564E-10,3156.0,1.0,0.0,3.8506525038107746,1.0,831.0,1.0,1.0,3156.0,1000.0
3157.0,0.589068,1.523923128843241E-10,3157.0,1.0,0.0,3.8494327849308854,1.0,831.0,1.0,1.0,3157.0,1000.0
3158.0,0.589181,1.5242154606513843E-10,3158.0,1.0,0.0,3.848213838513871,1.0,831.0,1.0,1.0,3158.0,1000.0
3159.0,0.589287,1.5244896834094655E-10,3159.0,1.0,0.0,3.846995663826149,1.0,831.0,1.0,1.0,3159.0,1000.0
3160.0,0.589413,1.524815646310581E-10,3160.0,1.0,0.0,3.8457782601350647,1.0,831.0,1.0,1.0,3160.0,1000.0
3161.0,0.589523,1.5251002170972692E-10,3161.0,1.0,0.0,3.844561626708891,1.0,831.0,1.0,1.0,3161.0,1000.0
3162.0,0.589632,1.5253822008768055E-10,3162.0,1.0,0.0,3.8433457628168264,1.0,831.0,1.0,1.0,3162.0,1000.0
3163.0,0.589741,1.525664184656342E-10,3163.0,1.0,0.0,3.842130667728993,1.0,831.0,1.0,1.0,3163.0,1000.0
3164.0,0.58985,1.5259461684358783E-10,3164.0,1.0,0.0,3.8409163407164364,1.0,831.0,1.0,1.0,3164.0,1000.0
3165.0,0.589958,1.526225565208263E-10,3165.0,1.0,0.0,3.8397027810511233,1.0,831.0,1.0,1.0,3165.0,1000.0
3166.0,0.590115,1.5266317253310815E-10,3166.0,1.0,0.0,3.8384899880059398,1.0,831.0,1.0,1.0,3166.0,1000.0
3167.0,0.590226,1.5269188831249213E-10,3167.0,1.0,0.0,3.8372779608546903,1.0,831.0,1.0,1.0,3167.0,1000.0
3168.0,0.590337,1.5272060409187612E-10,3168.0,1.0,0.0,3.8360666988720973,1.0,831.0,1.0,1.0,3168.0,1000.0
3169.0,0.590442,1.5274776766696907E-10,3169.0,1.0,0.0,3.8348562013337975,1.0,831.0,1.0,1.0,3169.0,1000.0
3170.0,0.590551,1.527759660449227E-10,3170.0,1.0,0.0,3.833646467516342,1.0,831.0,1.0,1.0,3170.0,1000.0
3171.0,0.590663,1.5280494052502186E-10,3171.0,1.0,0.0,3.8324374966971946,1.0,831.0,1.0,1.0,3171.0,1000.0
3172.0,0.590768,1.528321041001148E-10,3172.0,1.0,0.0,3.8312292881547303,1.0,831.0,1.0,1.0,3172.0,1000.0
3173.0,0.590877,1.5286030247806845E-10,3173.0,1.0,0.0,3.8300218411682336,1.0,831.0,1.0,1.0,3173.0,1000.0
3174.0,0.590988,1.5288901825745243E-10,3174.0,1.0,0.0,3.828815155017897,1.0,831.0,1.0,1.0,3174.0,1000.0
3175.0,0.5911,1.529179927375516E-10,3175.0,1.0,0.0,3.8276092289848203,1.0,831.0,1.0,1.0,3175.0,1000.0
3176.0,0.591233,1.5295239993266932E-10,3176.0,1.0,0.0,3.826404062351009,1.0,831.0,1.0,1.0,3176.0,1000.0
3177.0,0.59134,1.5298008090919262E-10,3177.0,1.0,0.0,3.825199654399372,1.0,831.0,1.0,1.0,3177.0,1000.0
3178.0,0.591449,1.5300827928714626E-10,3178.0,1.0,0.0,3.8239960044137207,1.0,831.0,1.0,1.0,3178.0,1000.0
3179.0,0.591556,1.5303596026366955E-10,3179.0,1.0,0.0,3.8227931116787683,1.0,831.0,1.0,1.0,3179.0,1000.0
3180.0,0.591667,1.5306467604305353E-10,3180.0,1.0,0.0,3.8215909754801274,1.0,831.0,1.0,1.0,3180.0,1000.0
3181.0,0.591777,1.5309313312172235E-10,3181.0,1.0,0.0,3.820389595104308,1.0,831.0,1.0,1.0,3181.0,1000.0
3182.0,0.591883,1.5312055539753047E-10,3182.0,1.0,0.0,3.819188969838719,1.0,831.0,1.0,1.0,3182.0,1000.0
3183.0,0.591994,1.5314927117691445E-10,3183.0,1.0,0.0,3.8179890989716636,1.0,831.0,1.0,1.0,3183.0,1000.0
3184.0,0.592103,1.531774695548681E-10,3184.0,1.0,0.0,3.816789981792338,1.0,831.0,1.0,1.0,3184.0,1000.0
3185.0,0.592212,1.5320566793282173E-10,3185.0,1.0,0.0,3.8155916175908335,1.0,831.0,1.0,1.0,3185.0,1000.0
3186.0,0.592317,1.5323283150791468E-10,3186.0,1.0,0.0,3.814394005658131,1.0,831.0,1.0,1.0,3186.0,1000.0
3187.0,0.592424,1.5326051248443797E-10,3187.0,1.0,0.0,3.813197145286101,1.0,831.0,1.0,1.0,3187.0,1000.0
3188.0,0.592534,1.5328896956310678E-10,3188.0,1.0,0.0,3.8120010357675045,1.0,831.0,1.0,1.0,3188.0,1000.0
3189.0,0.592642,1.5331690924034525E-10,3189.0,1.0,0.0,3.8108056763959874,1.0,831.0,1.0,1.0,3189.0,1000.0
3190.0,0.59275,1.5334484891758372E-10,3190.0,1.0,0.0,3.809611066466083,1.0,831.0,1.0,1.0,3190.0,1000.0
3191.0,0.592865,1.5337459949982836E-10,3191.0,1.0,0.0,3.8084172052732073,1.0,831.0,1.0,1.0,3191.0,1000.0
3192.0,0.592995,1.5340823059280058E-10,3192.0,1.0,0.0,3.8072240921136604,1.0,831.0,1.0,1.0,3192.0,1000.0
3193.0,0.593102,1.5343591156932387E-10,3193.0,1.0,0.0,3.806031726284624,1.0,831.0,1.0,1.0,3193.0,1000.0
3194.0,0.593211,1.534641099472775E-10,3194.0,1.0,0.0,3.8048401070841593,1.0,831.0,1.0,1.0,3194.0,1000.0
3195.0,0.59332,1.5349230832523115E-10,3195.0,1.0,0.0,3.8036492338112065,1.0,831.0,1.0,1.0,3195.0,1000.0
3196.0,0.593426,1.5351973060103927E-10,3196.0,1.0,0.0,3.802459105765583,1.0,831.0,1.0,1.0,3196.0,1000.0
3197.0,0.593535,1.535479289789929E-10,3197.0,1.0,0.0,3.801269722247984,1.0,831.0,1.0,1.0,3197.0,1000.0
3198.0,0.59365,1.5357767956123756E-10,3198.0,1.0,0.0,3.8000810825599762,1.0,831.0,1.0,1.0,3198.0,1000.0
3199.0,0.593759,1.536058779391912E-10,3199.0,1.0,0.0,3.7988931860040025,1.0,831.0,1.0,1.0,3199.0,1000.0
3200.0,0.593866,1.536335589157145E-10,3200.0,1.0,0.0,3.7977060318833766,1.0,831.0,1.0,1.0,3200.0,1000.0
3201.0,0.593976,1.536620159943833E-10,3201.0,1.0,0.0,3.796519619502282,1.0,831.0,1.0,1.0,3201.0,1000.0
3202.0,0.594086,1.5369047307305212E-10,3202.0,1.0,0.0,3.795333948165773,1.0,831.0,1.0,1.0,3202.0,1000.0
3203.0,0.594193,1.537181540495754E-10,3203.0,1.0,0.0,3.7941490171797705,1.0,831.0,1.0,1.0,3203.0,1000.0
3204.0,0.594303,1.5374661112824422E-10,3204.0,1.0,0.0,3.7929648258510626,1.0,831.0,1.0,1.0,3204.0,1000.0
3205.0,0.594409,1.5377403340405234E-10,3205.0,1.0,0.0,3.7917813734873027,1.0,831.0,1.0,1.0,3205.0,1000.0
3206.0,0.594526,1.5380430138772734E-10,3206.0,1.0,0.0,3.790598659397007,1.0,831.0,1.0,1.0,3206.0,1000.0
3207.0,0.594633,1.5383198236425063E-10,3207.0,1.0,0.0,3.7894166828895557,1.0,831.0,1.0,1.0,3207.0,1000.0
3208.0,0.594762,1.538653547565077E-10,3208.0,1.0,0.0,3.7882354432751884,1.0,831.0,1.0,1.0,3208.0,1000.0
3209.0,0.594868,1.5389277703231582E-10,3209.0,1.0,0.0,3.787054939865006,1.0,831.0,1.0,1.0,3209.0,1000.0
3210.0,0.594975,1.539204580088391E-10,3210.0,1.0,0.0,3.785875171970967,1.0,831.0,1.0,1.0,3210.0,1000.0
3211.0,0.595086,1.539491737882231E-10,3211.0,1.0,0.0,3.7846961389058875,1.0,831.0,1.0,1.0,3211.0,1000.0
3212.0,0.595194,1.5397711346546156E-10,3212.0,1.0,0.0,3.7835178399834386,1.0,831.0,1.0,1.0,3212.0,1000.0
3213.0,0.595305,1.5400582924484555E-10,3213.0,1.0,0.0,3.7823402745181465,1.0,831.0,1.0,1.0,3213.0,1000.0
3214.0,0.59541,1.540329928199385E-10,3214.0,1.0,0.0,3.7811634418253903,1.0,831.0,1.0,1.0,3214.0,1000.0
3215.0,0.595516,1.5406041509574662E-10,3215.0,1.0,0.0,3.779987341221401,1.0,831.0,1.0,1.0,3215.0,1000.0
3216.0,0.595628,1.5408938957584577E-10,3216.0,1.0,0.0,3.7788119720232602,1.0,831.0,1.0,1.0,3216.0,1000.0
3217.0,0.595735,1.5411707055236907E-10,3217.0,1.0,0.0,3.7776373335488977,1.0,831.0,1.0,1.0,3217.0,1000.0
3218.0,0.595846,1.5414578633175305E-10,3218.0,1.0,0.0,3.7764634251170928,1.0,831.0,1.0,1.0,3218.0,1000.0
3219.0,0.595951,1.54172949906846E-10,3219.0,1.0,0.0,3.7752902460474695,1.0,831.0,1.0,1.0,3219.0,1000.0
3220.0,0.59606,1.5420114828479964E-10,3220.0,1.0,0.0,3.7741177956604983,1.0,831.0,1.0,1.0,3220.0,1000.0
3221.0,0.596172,1.542301227648988E-10,3221.0,1.0,0.0,3.772946073277493,1.0,831.0,1.0,1.0,3221.0,1000.0
3222.0,0.596278,1.5425754504070692E-10,3222.0,1.0,0.0,3.77177507822061,1.0,831.0,1.0,1.0,3222.0,1000.0
3223.0,0.596384,1.5428496731651504E-10,3223.0,1.0,0.0,3.7706048098128466,1.0,831.0,1.0,1.0,3223.0,1000.0
3224.0,0.596496,1.543139417966142E-10,3224.0,1.0,0.0,3.769435267378041,1.0,831.0,1.0,1.0,3224.0,1000.0
3225.0,0.596626,1.543475728895864E-10,3225.0,1.0,0.0,3.7682664502408696,1.0,831.0,1.0,1.0,3225.0,1000.0
3226.0,0.596732,1.5437499516539453E-10,3226.0,1.0,0.0,3.7670983577268458,1.0,831.0,1.0,1.0,3226.0,1000.0
3227.0,0.59684,1.54402934842633E-10,3227.0,1.0,0.0,3.765930989162319,1.0,831.0,1.0,1.0,3227.0,1000.0
3228.0,0.596951,1.5443165062201698E-10,3228.0,1.0,0.0,3.7647643438744747,1.0,831.0,1.0,1.0,3228.0,1000.0
3229.0,0.59706,1.5445984899997062E-10,3229.0,1.0,0.0,3.76359842119133,1.0,831.0,1.0,1.0,3229.0,1000.0
3230.0,0.597169,1.5448804737792426E-10,3230.0,1.0,0.0,3.7624332204417352,1.0,831.0,1.0,1.0,3230.0,1000.0
3231.0,0.59728,1.5451676315730824E-10,3231.0,1.0,0.0,3.761268740955371,1.0,831.0,1.0,1.0,3231.0,1000.0
3232.0,0.597388,1.545447028345467E-10,3232.0,1.0,0.0,3.760104982062749,1.0,831.0,1.0,1.0,3232.0,1000.0
3233.0,0.59748,1.5456850330034244E-10,3233.0,1.0,0.0,3.7589419430952073,1.0,831.0,1.0,1.0,3233.0,1000.0
3234.0,0.597564,1.545902341604168E-10,3234.0,1.0,0.0,3.757779623384912,1.0,831.0,1.0,1.0,3234.0,1000.0
3235.0,0.597649,1.546122237212063E-10,3235.0,1.0,0.0,3.7566180222648544,1.0,831.0,1.0,1.0,3235.0,1000.0
3236.0,0.597734,1.5463421328199583E-10,3236.0,1.0,0.0,3.755457139068852,1.0,831.0,1.0,1.0,3236.0,1000.0
3237.0,0.597825,1.546577550470764E-10,3237.0,1.0,0.0,3.754296973131543,1.0,831.0,1.0,1.0,3237.0,1000.0
3238.0,0.597911,1.5468000330858108E-10,3238.0,1.0,0.0,3.7531375237883893,1.0,831.0,1.0,1.0,3238.0,1000.0
3239.0,0.597995,1.5470173416865543E-10,3239.0,1.0,0.0,3.7519787903756727,1.0,831.0,1.0,1.0,3239.0,1000.0
3240.0,0.598081,1.5472398243016012E-10,3240.0,1.0,0.0,3.750820772230495,1.0,831.0,1.0,1.0,3240.0,1000.0
3241.0,0.598172,1.5474752419524068E-10,3241.0,1.0,0.0,3.749663468690776,1.0,831.0,1.0,1.0,3241.0,1000.0
3242.0,0.598256,1.5476925505531503E-10,3242.0,1.0,0.0,3.748506879095251,1.0,831.0,1.0,1.0,3242.0,1000.0
3243.0,0.598341,1.5479124461610455E-10,3243.0,1.0,0.0,3.7473510027834736,1.0,831.0,1.0,1.0,3243.0,1000.0
3244.0,0.598426,1.5481323417689407E-10,3244.0,1.0,0.0,3.746195839095809,1.0,831.0,1.0,1.0,3244.0,1000.0
3245.0,0.598512,1.5483548243839877E-10,3245.0,1.0,0.0,3.7450413873734374,1.0,831.0,1.0,1.0,3245.0,1000.0
3246.0,0.598599,1.5485798940061863E-10,3246.0,1.0,0.0,3.74388764695835,1.0,831.0,1.0,1.0,3246.0,1000.0
3247.0,0.598686,1.548804963628385E-10,3247.0,1.0,0.0,3.7427346171933493,1.0,831.0,1.0,1.0,3247.0,1000.0
3248.0,0.59877,1.5490222722291285E-10,3248.0,1.0,0.0,3.741582297422046,1.0,831.0,1.0,1.0,3248.0,1000.0
3249.0,0.598858,1.5492499288584789E-10,3249.0,1.0,0.0,3.7404306869888595,1.0,831.0,1.0,1.0,3249.0,1000.0
3250.0,0.598945,1.5494749984806775E-10,3250.0,1.0,0.0,3.7392797852390167,1.0,831.0,1.0,1.0,3250.0,1000.0
3251.0,0.599033,1.549702655110028E-10,3251.0,1.0,0.0,3.7381295915185495,1.0,831.0,1.0,1.0,3251.0,1000.0
3252.0,0.599118,1.549922550717923E-10,3252.0,1.0,0.0,3.736980105174294,1.0,831.0,1.0,1.0,3252.0,1000.0
3253.0,0.599204,1.55014503333297E-10,3253.0,1.0,0.0,3.73583132555389,1.0,831.0,1.0,1.0,3253.0,1000.0
3254.0,0.59929,1.550367515948017E-10,3254.0,1.0,0.0,3.734683252005779,1.0,831.0,1.0,1.0,3254.0,1000.0
3255.0,0.599376,1.550589998563064E-10,3255.0,1.0,0.0,3.7335358838792025,1.0,831.0,1.0,1.0,3255.0,1000.0
3256.0,0.599461,1.5508098941709592E-10,3256.0,1.0,0.0,3.732389220524203,1.0,831.0,1.0,1.0,3256.0,1000.0
3257.0,0.599546,1.5510297897788544E-10,3257.0,1.0,0.0,3.7312432612916195,1.0,831.0,1.0,1.0,3257.0,1000.0
3258.0,0.599634,1.5512574464082048E-10,3258.0,1.0,0.0,3.730098005533089,1.0,831.0,1.0,1.0,3258.0,1000.0
3259.0,0.599723,1.551487690044707E-10,3259.0,1.0,0.0,3.728953452601045,1.0,831.0,1.0,1.0,3259.0,1000.0
3260.0,0.599808,1.551707585652602E-10,3260.0,1.0,0.0,3.7278096018487132,1.0,831.0,1.0,1.0,3260.0,1000.0
3261.0,0.599897,1.5519378292891042E-10,3261.0,1.0,0.0,3.726666452630115,1.0,831.0,1.0,1.0,3261.0,1000.0
3262.0,0.599983,1.5521603119041511E-10,3262.0,1.0,0.0,3.7255240043000626,1.0,831.0,1.0,1.0,3262.0,1000.0
3263.0,0.600071,1.5523879685335015E-10,3263.0,1.0,0.0,3.72438225621416,1.0,831.0,1.0,1.0,3263.0,1000.0
3264.0,0.600158,1.5526130381557002E-10,3264.0,1.0,0.0,3.7232412077288006,1.0,831.0,1.0,1.0,3264.0,1000.0
3265.0,0.600243,1.5528329337635954E-10,3265.0,1.0,0.0,3.7221008582011654,1.0,831.0,1.0,1.0,3265.0,1000.0
3266.0,0.600332,1.5530631774000975E-10,3266.0,1.0,0.0,3.7209612069892235,1.0,831.0,1.0,1.0,3266.0,1000.0
3267.0,0.600417,1.5532830730079927E-10,3267.0,1.0,0.0,3.719822253451731,1.0,831.0,1.0,1.0,3267.0,1000.0
3268.0,0.600502,1.553502968615888E-10,3268.0,1.0,0.0,3.7186839969482266,1.0,831.0,1.0,1.0,3268.0,1000.0
3269.0,0.600587,1.5537228642237832E-10,3269.0,1.0,0.0,3.7175464368390347,1.0,831.0,1.0,1.0,3269.0,1000.0
3270.0,0.600672,1.5539427598316784E-10,3270.0,1.0,0.0,3.7164095724852615,1.0,831.0,1.0,1.0,3270.0,1000.0
3271.0,0.600761,1.5541730034681805E-10,3271.0,1.0,0.0,3.7152734032487937,1.0,831.0,1.0,1.0,3271.0,1000.0
3272.0,0.600847,1.5543954860832274E-10,3272.0,1.0,0.0,3.7141379284922995,1.0,831.0,1.0,1.0,3272.0,1000.0
3273.0,0.600933,1.5546179686982744E-10,3273.0,1.0,0.0,3.7130031475792253,1.0,831.0,1.0,1.0,3273.0,1000.0
3274.0,0.601019,1.5548404513133213E-10,3274.0,1.0,0.0,3.711869059873795,1.0,831.0,1.0,1.0,3274.0,1000.0
3275.0,0.601104,1.5550603469212165E-10,3275.0,1.0,0.0,3.710735664741009,1.0,831.0,1.0,1.0,3275.0,1000.0
3276.0,0.601196,1.5552983515791738E-10,3276.0,1.0,0.0,3.7096029615466435,1.0,831.0,1.0,1.0,3276.0,1000.0
3277.0,0.601282,1.5555208341942207E-10,3277.0,1.0,0.0,3.708470949657249,1.0,831.0,1.0,1.0,3277.0,1000.0
3278.0,0.601368,1.5557433168092677E-10,3278.0,1.0,0.0,3.7073396284401476,1.0,831.0,1.0,1.0,3278.0,1000.0
3279.0,0.601454,1.5559657994243146E-10,3279.0,1.0,0.0,3.7062089972634356,1.0,831.0,1.0,1.0,3279.0,1000.0
3280.0,0.601553,1.556221913132334E-10,3280.0,1.0,0.0,3.705079055495977,1.0,831.0,1.0,1.0,3280.0,1000.0
3281.0,0.601642,1.556452156768836E-10,3281.0,1.0,0.0,3.703949802507408,1.0,831.0,1.0,1.0,3281.0,1000.0
3282.0,0.601729,1.5566772263910348E-10,3282.0,1.0,0.0,3.7028212376681306,1.0,831.0,1.0,1.0,3282.0,1000.0
3283.0,0.601815,1.5568997090060817E-10,3283.0,1.0,0.0,3.7016933603493163,1.0,831.0,1.0,1.0,3283.0,1000.0
3284.0,0.601903,1.557127365635432E-10,3284.0,1.0,0.0,3.7005661699229004,1.0,831.0,1.0,1.0,3284.0,1000.0
3285.0,0.601988,1.5573472612433273E-10,3285.0,1.0,0.0,3.6994396657615845,1.0,831.0,1.0,1.0,3285.0,1000.0
3286.0,0.602075,1.557572330865526E-10,3286.0,1.0,0.0,3.6983138472388326,1.0,831.0,1.0,1.0,3286.0,1000.0
3287.0,0.602333,1.558239778710667E-10,3287.0,1.0,0.0,3.6971887137288726,1.0,831.0,1.0,1.0,3287.0,1000.0
3288.0,0.602425,1.5584777833686244E-10,3288.0,1.0,0.0,3.6960642646066924,1.0,831.0,1.0,1.0,3288.0,1000.0
3289.0,0.602516,1.55871320101943E-10,3289.0,1.0,0.0,3.69494049924804,1.0,831.0,1.0,1.0,3289.0,1000.0
3290.0,0.602608,1.5589512056773872E-10,3290.0,1.0,0.0,3.693817417029424,1.0,831.0,1.0,1.0,3290.0,1000.0
3291.0,0.602703,1.5591969713567997E-10,3291.0,1.0,0.0,3.6926950173281083,1.0,831.0,1.0,1.0,3291.0,1000.0
3292.0,0.602792,1.5594272149933018E-10,3292.0,1.0,0.0,3.6915732995221155,1.0,831.0,1.0,1.0,3292.0,1000.0
3293.0,0.60288,1.5596548716226522E-10,3293.0,1.0,0.0,3.690452262990223,1.0,831.0,1.0,1.0,3293.0,1000.0
3294.0,0.602971,1.5598902892734578E-10,3294.0,1.0,0.0,3.6893319071119626,1.0,831.0,1.0,1.0,3294.0,1000.0
3295.0,0.603061,1.5601231199171116E-10,3295.0,1.0,0.0,3.688212231267619,1.0,831.0,1.0,1.0,3295.0,1000.0
3296.0,0.603151,1.5603559505607655E-10,3296.0,1.0,0.0,3.6870932348382297,1.0,831.0,1.0,1.0,3296.0,1000.0
3297.0,0.603239,1.5605836071901159E-10,3297.0,1.0,0.0,3.6859749172055825,1.0,831.0,1.0,1.0,3297.0,1000.0
3298.0,0.603329,1.5608164378337697E-10,3298.0,1.0,0.0,3.684857277752215,1.0,831.0,1.0,1.0,3298.0,1000.0
3299.0,0.603421,1.561054442491727E-10,3299.0,1.0,0.0,3.683740315861414,1.0,831.0,1.0,1.0,3299.0,1000.0
3300.0,0.60351,1.561284686128229E-10,3300.0,1.0,0.0,3.6826240309172134,1.0,831.0,1.0,1.0,3300.0,1000.0
3301.0,0.603601,1.5615201037790347E-10,3301.0,1.0,0.0,3.681508422304394,1.0,831.0,1.0,1.0,3301.0,1000.0
3302.0,0.603689,1.561747760408385E-10,3302.0,1.0,0.0,3.6803934894084813,1.0,831.0,1.0,1.0,3302.0,1000.0
3303.0,0.603781,1.5619857650663424E-10,3303.0,1.0,0.0,3.6792792316157445,1.0,831.0,1.0,1.0,3303.0,1000.0
3304.0,0.60387,1.5622160087028445E-10,3304.0,1.0,0.0,3.6781656483131977,1.0,831.0,1.0,1.0,3304.0,1000.0
3305.0,0.60396,1.5624488393464983E-10,3305.0,1.0,0.0,3.6770527388885945,1.0,831.0,1.0,1.0,3305.0,1000.0
3306.0,0.604049,1.5626790829830005E-10,3306.0,1.0,0.0,3.675940502730431,1.0,831.0,1.0,1.0,3306.0,1000.0
3307.0,0.604141,1.5629170876409577E-10,3307.0,1.0,0.0,3.6748289392279423,1.0,831.0,1.0,1.0,3307.0,1000.0
3308.0,0.60423,1.5631473312774599E-10,3308.0,1.0,0.0,3.673718047771102,1.0,831.0,1.0,1.0,3308.0,1000.0
