learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1058.0,0.298612,6.983502871460375E-11,1058.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1058.0,904.0
1059.0,0.298777,6.987361651327864E-11,1059.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1059.0,904.0
1060.0,0.298945,6.991290590829309E-11,1060.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1060.0,904.0
1061.0,0.299101,6.994938891794936E-11,1061.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1061.0,904.0
1062.0,0.299253,6.998493646581957E-11,1062.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1062.0,904.0
1063.0,0.299387,7.001627443565252E-11,1063.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1063.0,904.0
1064.0,0.299524,7.004831400182501E-11,1064.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1064.0,904.0
1065.0,0.299676,7.008386154969522E-11,1065.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1065.0,904.0
1066.0,0.299832,7.012034455935149E-11,1066.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1066.0,904.0
1067.0,0.299969,7.015238412552398E-11,1067.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1067.0,904.0
1068.0,0.300114,7.018629461526858E-11,1068.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1068.0,904.0
1069.0,0.300252,7.021856804688759E-11,1069.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1069.0,904.0
1070.0,0.300391,7.025107534395311E-11,1070.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1070.0,904.0
1071.0,0.300531,7.028381650646514E-11,1071.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1071.0,904.0
1072.0,0.300668,7.031585607263763E-11,1072.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1072.0,904.0
1073.0,0.300804,7.034766177336362E-11,1073.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1073.0,904.0
1074.0,0.300944,7.038040293587565E-11,1074.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1074.0,904.0
1075.0,0.301081,7.041244250204814E-11,1075.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1075.0,904.0
1076.0,0.301224,7.044588526089973E-11,1076.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1076.0,904.0
1077.0,0.301385,7.048353759778857E-11,1077.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1077.0,904.0
1078.0,0.301548,7.052165766557045E-11,1078.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1078.0,904.0
1079.0,0.301699,7.055697134799414E-11,1079.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1079.0,904.0
1080.0,0.301854,7.05932204922039E-11,1080.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1080.0,904.0
1081.0,0.302012,7.063017123275319E-11,1081.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1081.0,904.0
1082.0,0.302168,7.066665424240946E-11,1082.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1082.0,904.0
1083.0,0.302323,7.070290338661922E-11,1083.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1083.0,904.0
1084.0,0.302478,7.073915253082897E-11,1084.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1084.0,904.0
1085.0,0.302633,7.077540167503873E-11,1085.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1085.0,904.0
1086.0,0.302787,7.081141695380197E-11,1086.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1086.0,904.0
1087.0,0.302941,7.084743223256521E-11,1087.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1087.0,904.0
1088.0,0.303096,7.088368137677497E-11,1088.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1088.0,904.0
1089.0,0.303247,7.091899505919866E-11,1089.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1089.0,904.0
1090.0,0.3034,7.095477647251539E-11,1090.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1090.0,904.0
1091.0,0.303557,7.099149334761817E-11,1091.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1091.0,904.0
1092.0,0.30371,7.10272747609349E-11,1092.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1092.0,904.0
1093.0,0.303863,7.106305617425162E-11,1093.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1093.0,904.0
1094.0,0.304021,7.110000691480092E-11,1094.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1094.0,904.0
1095.0,0.304174,7.113578832811764E-11,1095.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1095.0,904.0
1096.0,0.304325,7.117110201054133E-11,1096.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1096.0,904.0
1097.0,0.304477,7.120664955841154E-11,1097.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1097.0,904.0
1098.0,0.304627,7.124172937538873E-11,1098.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1098.0,904.0
1099.0,0.30478,7.127751078870545E-11,1099.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1099.0,904.0
1100.0,0.304935,7.131375993291521E-11,1100.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1100.0,904.0
1101.0,0.305101,7.135258159703662E-11,1101.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1101.0,904.0
1102.0,0.305268,7.139163712660455E-11,1102.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1102.0,904.0
1103.0,0.305421,7.142741853992127E-11,1103.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1103.0,904.0
1104.0,0.305571,7.146249835689846E-11,1104.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1104.0,904.0
1105.0,0.305747,7.150365867548502E-11,1105.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1105.0,904.0
1106.0,0.305909,7.154154487782038E-11,1106.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1106.0,904.0
1107.0,0.306061,7.157709242569059E-11,1107.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1107.0,904.0
1108.0,0.306215,7.161310770445383E-11,1108.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1108.0,904.0
1109.0,0.306394,7.165496961937993E-11,1109.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1109.0,904.0
1110.0,0.306571,7.169636380341301E-11,1110.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1110.0,904.0
1111.0,0.30674,7.173588706387397E-11,1111.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1111.0,904.0
1112.0,0.306897,7.177260393897676E-11,1112.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1112.0,904.0
1113.0,0.307068,7.181259493033075E-11,1113.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1113.0,904.0
1114.0,0.307235,7.185165045989868E-11,1114.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1114.0,904.0
1115.0,0.307393,7.188860120044797E-11,1115.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1115.0,904.0
1116.0,0.307549,7.192508421010425E-11,1116.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1116.0,904.0
1117.0,0.307686,7.195712377627673E-11,1117.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1117.0,904.0
1118.0,0.307824,7.198939720789574E-11,1118.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1118.0,904.0
1119.0,0.307966,7.202260610130081E-11,1119.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1119.0,904.0
1120.0,0.308102,7.205441180202679E-11,1120.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1120.0,904.0
1121.0,0.308246,7.208808842632488E-11,1121.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1121.0,904.0
1122.0,0.308399,7.212386983964161E-11,1122.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1122.0,904.0
1123.0,0.308542,7.215731259849319E-11,1123.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1123.0,904.0
1124.0,0.308676,7.218865056832614E-11,1124.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1124.0,904.0
1125.0,0.308834,7.222560130887544E-11,1125.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,904.0
1126.0,0.308989,7.22618504530852E-11,1126.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,904.0
1127.0,0.309145,7.229833346274147E-11,1127.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,904.0
1128.0,0.309306,7.233598579963031E-11,1128.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,904.0
1129.0,0.30946,7.237200107839355E-11,1129.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,904.0
1130.0,0.309613,7.240778249171028E-11,1130.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,904.0
1131.0,0.309774,7.244543482859912E-11,1131.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,904.0
1132.0,0.309942,7.248472422361356E-11,1132.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,904.0
1133.0,0.310096,7.25207395023768E-11,1133.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,904.0
1134.0,0.310252,7.255722251203308E-11,1134.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,904.0
1135.0,0.310407,7.259347165624283E-11,1135.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1135.0,904.0
1136.0,0.310563,7.26299546658991E-11,1136.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1136.0,904.0
1137.0,0.310719,7.266643767555538E-11,1137.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1137.0,904.0
1138.0,0.310873,7.270245295431862E-11,1138.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1138.0,904.0
1139.0,0.311031,7.273940369486791E-11,1139.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1139.0,904.0
1140.0,0.311195,7.27777576280963E-11,1140.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1140.0,904.0
1141.0,0.311355,7.281517609953863E-11,1141.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1141.0,904.0
1142.0,0.311528,7.285563482178564E-11,1142.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1142.0,904.0
1143.0,0.311684,7.289211783144192E-11,1143.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1143.0,904.0
1144.0,0.311851,7.293117336100985E-11,1144.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1144.0,904.0
1145.0,0.312006,7.29674225052196E-11,1145.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1145.0,904.0
1146.0,0.31216,7.300343778398284E-11,1146.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1146.0,904.0
1147.0,0.312311,7.303875146640653E-11,1147.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1147.0,904.0
1148.0,0.312465,7.307476674516978E-11,1148.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1148.0,904.0
1149.0,0.312615,7.310984656214696E-11,1149.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1149.0,904.0
1150.0,0.312766,7.314516024457065E-11,1150.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,904.0
1151.0,0.312926,7.318257871601298E-11,1151.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,904.0
1152.0,0.313078,7.321812626388319E-11,1152.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,904.0
1153.0,0.313229,7.325343994630688E-11,1153.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,904.0
1154.0,0.313384,7.328968909051664E-11,1154.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,904.0
1155.0,0.313533,7.332453504204731E-11,1155.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,904.0
1156.0,0.313711,7.33661630915269E-11,1156.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,904.0
1157.0,0.313856,7.340007358127151E-11,1157.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,904.0
1158.0,0.313999,7.34335163401231E-11,1158.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,904.0
1159.0,0.314151,7.34690638879933E-11,1159.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,904.0
1160.0,0.314302,7.3504377570417E-11,1160.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,904.0
1161.0,0.314457,7.354062671462675E-11,1161.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,904.0
1162.0,0.314603,7.357477106981787E-11,1162.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,904.0
1163.0,0.314758,7.361102021402763E-11,1163.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,904.0
1164.0,0.314918,7.364843868546996E-11,1164.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,904.0
1165.0,0.315073,7.368468782967971E-11,1165.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,904.0
1166.0,0.315228,7.372093697388947E-11,1166.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,904.0
1167.0,0.315379,7.375625065631316E-11,1167.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,904.0
1168.0,0.315533,7.37922659350764E-11,1168.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,904.0
1169.0,0.315686,7.382804734839313E-11,1169.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,904.0
1170.0,0.315838,7.386359489626334E-11,1170.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,904.0
1171.0,0.315991,7.389937630958006E-11,1171.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,904.0
1172.0,0.316146,7.393562545378982E-11,1172.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,904.0
1173.0,0.316303,7.397234232889261E-11,1173.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,904.0
1174.0,0.316454,7.40076560113163E-11,1174.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,904.0
1175.0,0.316589,7.403922784659577E-11,1175.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,904.0
1176.0,0.316732,7.407267060544735E-11,1176.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,904.0
1177.0,0.31688,7.410728269153151E-11,1177.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,904.0
1178.0,0.317022,7.414049158493658E-11,1178.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,904.0
1179.0,0.317179,7.417720846003937E-11,1179.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,904.0
1180.0,0.317334,7.421345760424912E-11,1180.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,904.0
1181.0,0.31747,7.424526330497511E-11,1181.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,904.0
1182.0,0.31761,7.427800446748715E-11,1182.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,904.0
1183.0,0.317776,7.431682613160856E-11,1183.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,904.0
1184.0,0.317933,7.435354300671135E-11,1184.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,904.0
1185.0,0.318084,7.438885668913504E-11,1185.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,904.0
1186.0,0.318236,7.442440423700525E-11,1186.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,904.0
1187.0,0.31839,7.446041951576849E-11,1187.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,904.0
1188.0,0.318544,7.449643479453173E-11,1188.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,904.0
1189.0,0.318687,7.452987755338331E-11,1189.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,904.0
1190.0,0.318826,7.456238485044883E-11,1190.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,904.0
1191.0,0.318983,7.459910172555162E-11,1191.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,904.0
1192.0,0.319139,7.46355847352079E-11,1192.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,904.0
1193.0,0.319292,7.467136614852462E-11,1193.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,904.0
1194.0,0.319449,7.470808302362741E-11,1194.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,904.0
1195.0,0.319587,7.474035645524641E-11,1195.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,904.0
1196.0,0.319721,7.477169442507937E-11,1196.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,904.0
1197.0,0.319855,7.480303239491232E-11,1197.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,904.0
1198.0,0.31999,7.483460423019179E-11,1198.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,904.0
1199.0,0.320121,7.486524060368519E-11,1199.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,904.0
1200.0,0.320254,7.489634470807162E-11,1200.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,904.0
1201.0,0.320402,7.493095679415578E-11,1201.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,904.0
1202.0,0.320535,7.496206089854221E-11,1202.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,904.0
1203.0,0.320667,7.499293113748213E-11,1203.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,904.0
1204.0,0.320801,7.502426910731508E-11,1204.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,904.0
1205.0,0.320934,7.505537321170152E-11,1205.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,904.0
1206.0,0.321068,7.508671118153447E-11,1206.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,904.0
1207.0,0.3212,7.511758142047439E-11,1207.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,904.0
1208.0,0.321331,7.514821779396779E-11,1208.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,904.0
1209.0,0.321485,7.518423307273103E-11,1209.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,904.0
1210.0,0.321631,7.521837742792215E-11,1210.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,904.0
1211.0,0.321769,7.525065085954116E-11,1211.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,904.0
1212.0,0.321901,7.528152109848108E-11,1212.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,904.0
1213.0,0.322037,7.531332679920706E-11,1213.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,904.0
1214.0,0.322171,7.534466476904001E-11,1214.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,904.0
1215.0,0.322304,7.537576887342645E-11,1215.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,904.0
1216.0,0.32244,7.540757457415243E-11,1216.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,904.0
1217.0,0.322578,7.543984800577144E-11,1217.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,904.0
1218.0,0.322722,7.547352463006953E-11,1218.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,904.0
1219.0,0.322874,7.550907217793973E-11,1219.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.323027,7.554485359125646E-11,1220.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.323183,7.558133660091273E-11,1221.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.323334,7.561665028333642E-11,1222.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.323489,7.565289942754618E-11,1223.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.32365,7.569055176443502E-11,1224.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.323804,7.572656704319826E-11,1225.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.323955,7.576188072562195E-11,1226.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.324106,7.579719440804565E-11,1227.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.324258,7.583274195591585E-11,1228.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.324421,7.587086202369773E-11,1229.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.324574,7.590664343701445E-11,1230.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.324732,7.594359417756375E-11,1231.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.324883,7.597890785998744E-11,1232.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.325043,7.601632633142976E-11,1233.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.325185,7.604953522483483E-11,1234.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.325326,7.608251025279339E-11,1235.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.325467,7.611548528075194E-11,1236.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.3256,7.614658938513837E-11,1237.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.325734,7.617792735497133E-11,1238.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.325868,7.620926532480428E-11,1239.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.325999,7.623990169829768E-11,1240.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.32614,7.627287672625623E-11,1241.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.326273,7.630398083064267E-11,1242.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.326406,7.63350849350291E-11,1243.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.326538,7.636595517396902E-11,1244.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.326673,7.639752700924849E-11,1245.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.326813,7.643026817176053E-11,1246.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.326946,7.646137227614696E-11,1247.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.32709,7.649504890044505E-11,1248.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.327245,7.653129804465481E-11,1249.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.327397,7.656684559252502E-11,1250.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.327551,7.660286087128826E-11,1251.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.327704,7.663864228460498E-11,1252.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.327855,7.667395596702867E-11,1253.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.328007,7.670950351489888E-11,1254.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.328159,7.674505106276909E-11,1255.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.328309,7.678013087974628E-11,1256.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.328461,7.681567842761648E-11,1257.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.328614,7.685145984093321E-11,1258.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.328764,7.68865396579104E-11,1259.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.328914,7.692161947488758E-11,1260.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.329065,7.695693315731128E-11,1261.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.329216,7.699224683973497E-11,1262.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.329363,7.70266250603726E-11,1263.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.329496,7.705772916475904E-11,1264.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.329638,7.709093805816411E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.329774,7.71227437588901E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.329904,7.715314626693698E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,904.0
