learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1843.0,0.411029,1.0633349625600641E-10,1843.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1843.0,1000.0
1844.0,0.411121,1.0635729672180214E-10,1844.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1844.0,1000.0
1845.0,0.411215,1.0638161458902822E-10,1845.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1845.0,1000.0
1846.0,0.411318,1.0640826076269082E-10,1846.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1846.0,1000.0
1847.0,0.411411,1.0643231992920172E-10,1847.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1847.0,1000.0
1848.0,0.4115,1.0645534429285194E-10,1848.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1848.0,1000.0
1849.0,0.411591,1.0647888605793249E-10,1849.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1849.0,1000.0
1850.0,0.411687,1.065037213265889E-10,1850.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1850.0,1000.0
1851.0,0.411783,1.0652855659524531E-10,1851.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1851.0,1000.0
1852.0,0.411871,1.0655132225818035E-10,1852.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1852.0,1000.0
1853.0,0.411981,1.0657977933684916E-10,1853.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1853.0,1000.0
1854.0,0.412076,1.066043559047904E-10,1854.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1854.0,1000.0
1855.0,0.412167,1.0662789766987096E-10,1855.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1855.0,1000.0
1856.0,0.412266,1.0665350904067289E-10,1856.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1856.0,1000.0
1857.0,0.412361,1.0667808560861414E-10,1857.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1857.0,1000.0
1858.0,0.412455,1.0670240347584021E-10,1858.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1858.0,1000.0
1859.0,0.412544,1.0672542783949042E-10,1859.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1859.0,1000.0
1860.0,0.412639,1.0675000440743167E-10,1860.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1860.0,1000.0
1861.0,0.412736,1.0677509837680325E-10,1861.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1861.0,1000.0
1862.0,0.412828,1.0679889884259898E-10,1862.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1862.0,1000.0
1863.0,0.412918,1.0682218190696436E-10,1863.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1863.0,1000.0
1864.0,0.413029,1.0685089768634834E-10,1864.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1864.0,1000.0
1865.0,0.413124,1.0687547425428958E-10,1865.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1865.0,1000.0
1866.0,0.41322,1.0690030952294599E-10,1866.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1866.0,1000.0
1867.0,0.413315,1.0692488609088724E-10,1867.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1867.0,1000.0
1868.0,0.413405,1.0694816915525262E-10,1868.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1868.0,1000.0
1869.0,0.413501,1.0697300442390903E-10,1869.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1869.0,1000.0
1870.0,0.413608,1.0700068540043232E-10,1870.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1870.0,1000.0
1871.0,0.4137,1.0702448586622805E-10,1871.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1871.0,1000.0
1872.0,0.413818,1.0705501255061823E-10,1872.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1872.0,1000.0
1873.0,0.413916,1.0708036522070499E-10,1873.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1873.0,1000.0
1874.0,0.414013,1.0710545919007657E-10,1874.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1874.0,1000.0
1875.0,0.414104,1.0712900095515712E-10,1875.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1875.0,1000.0
1876.0,0.414193,1.0715202531880734E-10,1876.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1876.0,1000.0
1877.0,0.414282,1.0717504968245755E-10,1877.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1877.0,1000.0
1878.0,0.414371,1.0719807404610776E-10,1878.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1878.0,1000.0
1879.0,0.414461,1.0722135711047314E-10,1879.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1879.0,1000.0
1880.0,0.41455,1.0724438147412336E-10,1880.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1880.0,1000.0
1881.0,0.414643,1.0726844064063426E-10,1881.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1881.0,1000.0
1882.0,0.414733,1.0729172370499964E-10,1882.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1882.0,1000.0
1883.0,0.414825,1.0731552417079537E-10,1883.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1883.0,1000.0
1884.0,0.414927,1.0734191164374282E-10,1884.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1884.0,1000.0
1885.0,0.415019,1.0736571210953855E-10,1885.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1885.0,1000.0
1886.0,0.415111,1.0738951257533428E-10,1886.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1886.0,1000.0
1887.0,0.415202,1.0741305434041483E-10,1887.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1887.0,1000.0
1888.0,0.415292,1.0743633740478022E-10,1888.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1888.0,1000.0
1889.0,0.415382,1.074596204691456E-10,1889.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1889.0,1000.0
1890.0,0.415471,1.0748264483279581E-10,1890.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1890.0,1000.0
1891.0,0.415565,1.0750696270002189E-10,1891.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1891.0,1000.0
1892.0,0.415653,1.0752972836295693E-10,1892.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1892.0,1000.0
1893.0,0.415742,1.0755275272660714E-10,1893.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1893.0,1000.0
1894.0,0.415831,1.0757577709025735E-10,1894.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1894.0,1000.0
1895.0,0.41592,1.0759880145390756E-10,1895.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1895.0,1000.0
1896.0,0.41601,1.0762208451827295E-10,1896.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1896.0,1000.0
1897.0,0.416098,1.0764485018120799E-10,1897.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1897.0,1000.0
1898.0,0.416191,1.0766890934771889E-10,1898.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1898.0,1000.0
1899.0,0.416283,1.0769270981351462E-10,1899.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1899.0,1000.0
1900.0,0.416372,1.0771573417716483E-10,1900.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1900.0,1000.0
1901.0,0.416464,1.0773953464296056E-10,1901.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1901.0,1000.0
1902.0,0.416554,1.0776281770732594E-10,1902.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1902.0,1000.0
1903.0,0.416643,1.0778584207097616E-10,1903.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1903.0,1000.0
1904.0,0.416738,1.078104186389174E-10,1904.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1904.0,1000.0
1905.0,0.416829,1.0783396040399796E-10,1905.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1905.0,1000.0
1906.0,0.416917,1.07856726066933E-10,1906.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1906.0,1000.0
1907.0,0.417007,1.0788000913129838E-10,1907.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1907.0,1000.0
1908.0,0.417097,1.0790329219566377E-10,1908.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1908.0,1000.0
1909.0,0.417191,1.0792761006288984E-10,1909.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1909.0,1000.0
1910.0,0.417279,1.0795037572582488E-10,1910.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1910.0,1000.0
1911.0,0.417373,1.0797469359305096E-10,1911.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1911.0,1000.0
1912.0,0.417461,1.07997459255986E-10,1912.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1912.0,1000.0
1913.0,0.41755,1.0802048361963621E-10,1913.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1913.0,1000.0
1914.0,0.417639,1.0804350798328642E-10,1914.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1914.0,1000.0
1915.0,0.417728,1.0806653234693663E-10,1915.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1915.0,1000.0
1916.0,0.417817,1.0808955671058684E-10,1916.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1916.0,1000.0
1917.0,0.417906,1.0811258107423706E-10,1917.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1917.0,1000.0
1918.0,0.417994,1.081353467371721E-10,1918.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1918.0,1000.0
1919.0,0.418083,1.081583711008223E-10,1919.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1919.0,1000.0
1920.0,0.418171,1.0818113676375734E-10,1920.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1920.0,1000.0
1921.0,0.418261,1.0820441982812273E-10,1921.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1921.0,1000.0
1922.0,0.418348,1.0822692679034261E-10,1922.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1922.0,1000.0
1923.0,0.418439,1.0825046855542317E-10,1923.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1923.0,1000.0
1924.0,0.418526,1.0827297551764305E-10,1924.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1924.0,1000.0
1925.0,0.418615,1.0829599988129326E-10,1925.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1925.0,1000.0
1926.0,0.418704,1.0831902424494347E-10,1926.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1926.0,1000.0
1927.0,0.418804,1.0834489431646057E-10,1927.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1927.0,1000.0
1928.0,0.418904,1.0837076438797766E-10,1928.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1928.0,1000.0
1929.0,0.418994,1.0839404745234305E-10,1929.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1929.0,1000.0
1930.0,0.419086,1.0841784791813878E-10,1930.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1930.0,1000.0
1931.0,0.419242,1.0845820522970546E-10,1931.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1931.0,1000.0
1932.0,0.419369,1.0849106022053216E-10,1932.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1932.0,1000.0
1933.0,0.419473,1.0851796509490994E-10,1933.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1933.0,1000.0
1934.0,0.419569,1.0854280036356635E-10,1934.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1934.0,1000.0
1935.0,0.419663,1.0856711823079242E-10,1935.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1935.0,1000.0
1936.0,0.419758,1.0859169479873367E-10,1936.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1936.0,1000.0
1937.0,0.419849,1.0861523656381423E-10,1937.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1937.0,1000.0
1938.0,0.419938,1.0863826092746444E-10,1938.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1938.0,1000.0
1939.0,0.42003,1.0866206139326017E-10,1939.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1939.0,1000.0
1940.0,0.420119,1.0868508575691038E-10,1940.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1940.0,1000.0
1941.0,0.420213,1.0870940362413646E-10,1941.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1941.0,1000.0
1942.0,0.420302,1.0873242798778667E-10,1942.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1942.0,1000.0
1943.0,0.420391,1.0875545235143688E-10,1943.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1943.0,1000.0
1944.0,0.420488,1.0878054632080846E-10,1944.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1944.0,1000.0
1945.0,0.420576,1.088033119837435E-10,1945.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1945.0,1000.0
1946.0,0.420669,1.088273711502544E-10,1946.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1946.0,1000.0
1947.0,0.420761,1.0885117161605013E-10,1947.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1947.0,1000.0
1948.0,0.42085,1.0887419597970034E-10,1948.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1948.0,1000.0
1949.0,0.420939,1.0889722034335055E-10,1949.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1949.0,1000.0
1950.0,0.421027,1.0891998600628559E-10,1950.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1950.0,1000.0
1951.0,0.421121,1.0894430387351167E-10,1951.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1951.0,1000.0
1952.0,0.421215,1.0896862174073774E-10,1952.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1952.0,1000.0
1953.0,0.421311,1.0899345700939415E-10,1953.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1953.0,1000.0
1954.0,0.421401,1.0901674007375953E-10,1954.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1954.0,1000.0
1955.0,0.421491,1.0904002313812492E-10,1955.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1955.0,1000.0
1956.0,0.421581,1.090633062024903E-10,1956.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1956.0,1000.0
1957.0,0.421672,1.0908684796757086E-10,1957.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1957.0,1000.0
1958.0,0.421763,1.0911038973265142E-10,1958.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1958.0,1000.0
1959.0,0.421852,1.0913341409630163E-10,1959.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1959.0,1000.0
1960.0,0.421942,1.0915669716066701E-10,1960.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1960.0,1000.0
1961.0,0.422033,1.0918023892574757E-10,1961.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1961.0,1000.0
1962.0,0.422123,1.0920352199011295E-10,1962.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1962.0,1000.0
1963.0,0.422215,1.0922732245590868E-10,1963.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1963.0,1000.0
1964.0,0.422308,1.0925138162241959E-10,1964.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1964.0,1000.0
1965.0,0.422398,1.0927466468678497E-10,1965.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1965.0,1000.0
1966.0,0.422487,1.0929768905043518E-10,1966.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1966.0,1000.0
1967.0,0.422577,1.0932097211480057E-10,1967.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1967.0,1000.0
1968.0,0.422667,1.0934425517916595E-10,1968.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1968.0,1000.0
1969.0,0.422768,1.0937038395139822E-10,1969.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1969.0,1000.0
1970.0,0.422859,1.0939392571647878E-10,1970.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1970.0,1000.0
1971.0,0.422954,1.0941850228442003E-10,1971.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1971.0,1000.0
1972.0,0.423046,1.0944230275021576E-10,1972.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1972.0,1000.0
1973.0,0.423133,1.0946480971243564E-10,1973.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1973.0,1000.0
1974.0,0.423222,1.0948783407608585E-10,1974.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1974.0,1000.0
1975.0,0.423311,1.0951085843973606E-10,1975.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1975.0,1000.0
1976.0,0.423405,1.0953517630696213E-10,1976.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1976.0,1000.0
1977.0,0.423496,1.0955871807204269E-10,1977.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1977.0,1000.0
1978.0,0.423586,1.0958200113640808E-10,1978.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1978.0,1000.0
1979.0,0.423676,1.0960528420077346E-10,1979.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1979.0,1000.0
1980.0,0.423767,1.0962882596585402E-10,1980.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1980.0,1000.0
1981.0,0.423869,1.0965521343880146E-10,1981.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1981.0,1000.0
1982.0,0.423957,1.096779791017365E-10,1982.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1982.0,1000.0
1983.0,0.42405,1.097020382682474E-10,1983.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1983.0,1000.0
1984.0,0.424146,1.0972687353690381E-10,1984.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1984.0,1000.0
1985.0,0.424253,1.097545545134271E-10,1985.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1985.0,1000.0
1986.0,0.424345,1.0977835497922283E-10,1986.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1986.0,1000.0
1987.0,0.424434,1.0980137934287305E-10,1987.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1987.0,1000.0
1988.0,0.42453,1.0982621461152945E-10,1988.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1988.0,1000.0
1989.0,0.424623,1.0985027377804036E-10,1989.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1989.0,1000.0
1990.0,0.424712,1.0987329814169057E-10,1990.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1990.0,1000.0
1991.0,0.424805,1.0989735730820147E-10,1991.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1991.0,1000.0
1992.0,0.424894,1.0992038167185168E-10,1992.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1992.0,1000.0
1993.0,0.424984,1.0994366473621707E-10,1993.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1993.0,1000.0
1994.0,0.425073,1.0996668909986728E-10,1994.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1994.0,1000.0
1995.0,0.425163,1.0998997216423266E-10,1995.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1995.0,1000.0
1996.0,0.425253,1.1001325522859805E-10,1996.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1996.0,1000.0
1997.0,0.425345,1.1003705569439378E-10,1997.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1997.0,1000.0
1998.0,0.425457,1.1006603017449292E-10,1998.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1998.0,1000.0
1999.0,0.425549,1.1008983064028865E-10,1999.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1999.0,1000.0
2000.0,0.42564,1.1011337240536921E-10,2000.0,0.0,0.0,0.19999999999999293,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.425736,1.1013820767402561E-10,2001.0,0.0,0.0,0.20000049975011788,1.0,0.0,0.0,0.201,2001.0,1000.0
2002.0,0.425829,1.1016226684053652E-10,2002.0,0.0,0.0,0.20000149850149143,1.0,0.0,0.0,0.202,2002.0,1000.0
2003.0,0.42592,1.1018580860561707E-10,2003.0,0.0,0.0,0.2000029955067328,1.0,0.0,0.0,0.203,2003.0,1000.0
2004.0,0.426013,1.1020986777212798E-10,2004.0,0.0,0.0,0.200004990019953,1.0,0.0,0.0,0.20400000000000001,2004.0,1000.0
2005.0,0.426102,1.1023289213577819E-10,2005.0,0.0,0.0,0.20000748129675103,1.0,0.0,0.0,0.20500000000000002,2005.0,1000.0
2006.0,0.426198,1.102577274044346E-10,2006.0,0.0,0.0,0.2000104685942103,1.0,0.0,0.0,0.20600000000000002,2006.0,1000.0
2007.0,0.426289,1.1028126916951515E-10,2007.0,0.0,0.0,0.2000139511708948,1.0,0.0,0.0,0.20700000000000002,2007.0,1000.0
2008.0,0.42638,1.1030481093459571E-10,2008.0,0.0,0.0,0.20001792828684556,1.0,0.0,0.0,0.20800000000000002,2008.0,1000.0
2009.0,0.426472,1.1032861140039144E-10,2009.0,0.0,0.0,0.20002239920357684,1.0,0.0,0.0,0.20900000000000002,2009.0,1000.0
2010.0,0.426562,1.1035189446475682E-10,2010.0,0.0,0.0,0.20002736318407258,1.0,0.0,0.0,0.21000000000000002,2010.0,1000.0
2011.0,0.426654,1.1037569493055255E-10,2011.0,0.0,0.0,0.20003281949278262,1.0,0.0,0.0,0.21100000000000002,2011.0,1000.0
2012.0,0.426755,1.1040182370278482E-10,2012.0,0.0,0.0,0.2000387673956192,1.0,0.0,0.0,0.21200000000000002,2012.0,1000.0
2013.0,0.42685,1.1042640027072607E-10,2013.0,0.0,0.0,0.20004520615995325,1.0,0.0,0.0,0.21300000000000002,2013.0,1000.0
2014.0,0.426939,1.1044942463437628E-10,2014.0,0.0,0.0,0.20005213505461067,1.0,0.0,0.0,0.21400000000000002,2014.0,1000.0
2015.0,0.427028,1.104724489980265E-10,2015.0,0.0,0.0,0.2000595533498689,1.0,0.0,0.0,0.21500000000000002,2015.0,1000.0
2016.0,0.427119,1.1049599076310705E-10,2016.0,0.0,0.0,0.20006746031745332,1.0,0.0,0.0,0.21600000000000003,2016.0,1000.0
2017.0,0.427207,1.1051875642604209E-10,2017.0,0.0,0.0,0.2000758552305334,1.0,0.0,0.0,0.21700000000000003,2017.0,1000.0
2018.0,0.427296,1.105417807896923E-10,2018.0,0.0,0.0,0.20008473736371946,1.0,0.0,0.0,0.21800000000000003,2018.0,1000.0
2019.0,0.427385,1.1056480515334251E-10,2019.0,0.0,0.0,0.20009410599305888,1.0,0.0,0.0,0.219,2019.0,1000.0
2020.0,0.427483,1.1059015782342927E-10,2020.0,0.0,0.0,0.20010396039603262,1.0,0.0,0.0,0.22,2020.0,1000.0
2021.0,0.427577,1.1061447569065534E-10,2021.0,0.0,0.0,0.20011429985155166,1.0,0.0,0.0,0.221,2021.0,1000.0
2022.0,0.427668,1.106380174557359E-10,2022.0,0.0,0.0,0.20012512363995344,1.0,0.0,0.0,0.222,2022.0,1000.0
2023.0,0.427758,1.1066130052010128E-10,2023.0,0.0,0.0,0.20013643104299847,1.0,0.0,0.0,0.223,2023.0,1000.0
2024.0,0.42785,1.1068510098589701E-10,2024.0,0.0,0.0,0.20014822134386653,1.0,0.0,0.0,0.224,2024.0,1000.0
2025.0,0.427939,1.1070812534954723E-10,2025.0,0.0,0.0,0.20016049382715353,1.0,0.0,0.0,0.225,2025.0,1000.0
2026.0,0.428028,1.1073114971319744E-10,2026.0,0.0,0.0,0.20017324777886766,1.0,0.0,0.0,0.226,2026.0,1000.0
2027.0,0.428116,1.1075391537613248E-10,2027.0,0.0,0.0,0.20018648248642618,1.0,0.0,0.0,0.227,2027.0,1000.0
2028.0,0.428205,1.1077693973978269E-10,2028.0,0.0,0.0,0.20020019723865182,1.0,0.0,0.0,0.228,2028.0,1000.0
2029.0,0.428293,1.1079970540271773E-10,2029.0,0.0,0.0,0.20021439132576926,1.0,0.0,0.0,0.229,2029.0,1000.0
2030.0,0.428385,1.1082350586851346E-10,2030.0,0.0,0.0,0.2002290640394019,1.0,0.0,0.0,0.23,2030.0,1000.0
2031.0,0.428478,1.1084756503502436E-10,2031.0,0.0,0.0,0.20024421467256814,1.0,0.0,0.0,0.231,2031.0,1000.0
2032.0,0.428568,1.1087084809938974E-10,2032.0,0.0,0.0,0.2002598425196781,1.0,0.0,0.0,0.232,2032.0,1000.0
2033.0,0.428657,1.1089387246303996E-10,2033.0,0.0,0.0,0.2002759468765302,1.0,0.0,0.0,0.233,2033.0,1000.0
2034.0,0.42875,1.1091793162955086E-10,2034.0,0.0,0.0,0.2002925270403077,1.0,0.0,0.0,0.234,2034.0,1000.0
2035.0,0.428839,1.1094095599320107E-10,2035.0,0.0,0.0,0.20030958230957538,1.0,0.0,0.0,0.23500000000000001,2035.0,1000.0
2036.0,0.428928,1.1096398035685128E-10,2036.0,0.0,0.0,0.20032711198427597,1.0,0.0,0.0,0.23600000000000002,2036.0,1000.0
2037.0,0.429019,1.1098752212193184E-10,2037.0,0.0,0.0,0.200345115365727,1.0,0.0,0.0,0.23700000000000002,2037.0,1000.0
2038.0,0.429108,1.1101054648558205E-10,2038.0,0.0,0.0,0.20036359175661722,1.0,0.0,0.0,0.23800000000000002,2038.0,1000.0
2039.0,0.429203,1.110351230535233E-10,2039.0,0.0,0.0,0.20038254046100337,1.0,0.0,0.0,0.23900000000000002,2039.0,1000.0
2040.0,0.429296,1.110591822200342E-10,2040.0,0.0,0.0,0.2004019607843068,1.0,0.0,0.0,0.24000000000000002,2040.0,1000.0
2041.0,0.42939,1.1108350008726027E-10,2041.0,0.0,0.0,0.2004218520333101,1.0,0.0,0.0,0.24100000000000002,2041.0,1000.0
2042.0,0.429478,1.1110626575019531E-10,2042.0,0.0,0.0,0.2004422135161537,1.0,0.0,0.0,0.24200000000000002,2042.0,1000.0
2043.0,0.429569,1.1112980751527587E-10,2043.0,0.0,0.0,0.2004630445423328,1.0,0.0,0.0,0.24300000000000002,2043.0,1000.0
