learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.115183,8.510287230213481E-11,22.0,0.0,0.0,0.009090909090909113,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.117544,8.684729536374408E-11,23.0,0.0,0.0,0.008695652173913066,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.119305,8.814840887983638E-11,24.0,0.0,0.0,0.008333333333333358,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.12144,8.972585201263426E-11,25.0,0.0,0.0,0.008000000000000026,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.123725,9.141412253181138E-11,26.0,0.0,0.0,0.00769230769230772,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.125243,9.253569568196932E-11,27.0,0.0,0.0,0.0074074074074074354,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.128307,9.479952976107596E-11,28.0,0.0,0.0,0.007142857142857172,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.130632,9.651735424995421E-11,29.0,0.0,0.0,0.006896551724137962,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.131892,9.744830429553985E-11,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.132927,9.821301326155662E-11,31.0,0.0,0.0,0.006451612903225839,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.133986,9.899545460939407E-11,32.0,0.0,0.0,0.006250000000000032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.139614,1.0315369814634323E-10,33.0,0.0,0.0,0.006060606060606091,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.140739,1.0398490354418755E-10,34.0,0.0,0.0,0.0058823529411765,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.142568,1.0533625880877178E-10,35.0,0.0,0.0,0.005714285714285743,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.144988,1.0712427397569022E-10,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.147257,1.0880072290698689E-10,37.0,0.0,0.0,0.005405405405405433,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.148291,1.0956469302376113E-10,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.149275,1.1029172067840896E-10,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.150199,1.109744173785051E-10,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.151188,1.1170513927936557E-10,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.152102,1.1238044748703642E-10,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.152961,1.1301511898636821E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.153836,1.1366161207358045E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.154699,1.1429923896988236E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.155585,1.1495385939876241E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.156432,1.1557966470718386E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.157298,1.1621950815121336E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.15817,1.1686378469069802E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.159027,1.1749697849154475E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.159939,1.1817080900073054E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.160802,1.1880843589703246E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.162282,1.199019327759743E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.163545,1.2083509936928753E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.164486,1.2153035650650664E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.165388,1.2219679852326714E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.166256,1.228381196657817E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.167109,1.234683580696583E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.168024,1.241444051265717E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.168965,1.248396622637908E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.169907,1.2553565825025243E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.170773,1.2617550169428193E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.172289,1.272955971459548E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.173555,1.2823098028699562E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.180097,1.3306453203161563E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.182825,1.3508011276523277E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.185134,1.3678611566623056E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.186274,1.376284038027128E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.187181,1.3829854006568596E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.188102,1.389790202180545E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.189205,1.3979397093256318E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.190218,1.4054242521524432E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.191146,1.4122807731231058E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.192088,1.4192407329877221E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.193901,1.4326360697547598E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.196518,1.4519717544317249E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.198606,1.4673989266157152E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.199677,1.475312002003193E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.202069,1.4929852758844696E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.20428,1.5093212326367698E-10,80.0,0.0,0.0,0.0025000000000000478,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.206763,1.527666859328747E-10,81.0,0.0,0.0,0.002469135802469184,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.208673,1.541778879861037E-10,82.0,0.0,0.0,0.002439024390243951,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.210278,1.553637410203616E-10,83.0,0.0,0.0,0.0024096385542169163,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.211153,1.5601023410757384E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.213444,1.5770293772220614E-10,85.0,0.0,0.0,0.002352941176470638,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.214541,1.5851345534125966E-10,86.0,0.0,0.0,0.0023255813953488875,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.215407,1.5915329878528915E-10,87.0,0.0,0.0,0.0022988505747126944,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.216254,1.597791040937106E-10,88.0,0.0,0.0,0.002272727272727324,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.217078,1.6038791586955392E-10,89.0,0.0,0.0,0.002247191011236006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.217901,1.609959887961547E-10,90.0,0.0,0.0,0.0022222222222222734,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.218742,1.6161736100912099E-10,91.0,0.0,0.0,0.002197802197802249,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.219545,1.622106569508712E-10,92.0,0.0,0.0,0.002173913043478312,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.220358,1.6281134138504668E-10,93.0,0.0,0.0,0.0021505376344086533,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.221151,1.633972488343716E-10,94.0,0.0,0.0,0.0021276595744681363,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.221956,1.6399202247460686E-10,95.0,0.0,0.0,0.002105263157894788,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.222764,1.645890126625697E-10,96.0,0.0,0.0,0.0020833333333333845,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.223575,1.6518821939826013E-10,97.0,0.0,0.0,0.002061855670103144,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.224346,1.6575787216424945E-10,98.0,0.0,0.0,0.0020408163265306636,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.225115,1.6632604723175368E-10,99.0,0.0,0.0,0.002020202020202072,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.225949,1.6694224750002226E-10,100.0,0.0,0.0,0.0020000000000000516,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.226762,1.6754293193419774E-10,101.0,0.0,0.0,0.001980198019802032,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.227534,1.6811332354942958E-10,102.0,0.0,0.0,0.0019607843137255418,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.228304,1.6868223746617635E-10,103.0,0.0,0.0,0.0019417475728155855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.229078,1.6925410677989325E-10,104.0,0.0,0.0,0.0019230769230769748,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.22983,1.6980972141027452E-10,105.0,0.0,0.0,0.0019047619047619564,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.230589,1.7037050798535349E-10,106.0,0.0,0.0,0.0018867924528302403,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.231345,1.7092907801270487E-10,107.0,0.0,0.0,0.0018691588785047246,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.232131,1.715098135173321E-10,108.0,0.0,0.0,0.0018518518518519035,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.232896,1.7207503318786622E-10,109.0,0.0,0.0,0.0018348623853211526,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.233644,1.7262769242127736E-10,110.0,0.0,0.0,0.00181818181818187,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.234434,1.732113833228747E-10,111.0,0.0,0.0,0.0018018018018018537,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.235186,1.7376699795325597E-10,112.0,0.0,0.0,0.0017857142857143377,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.235967,1.7434403921167056E-10,113.0,0.0,0.0,0.0017699115044248308,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.236777,1.7494250709811846E-10,114.0,0.0,0.0,0.0017543859649123326,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.238271,1.760463478664557E-10,115.0,0.0,0.0,0.0017391304347826606,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.239207,1.7673791075746218E-10,116.0,0.0,0.0,0.0017241379310345348,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.240335,1.7757133270303407E-10,117.0,0.0,0.0,0.0017094017094017614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.241767,1.7862936481833456E-10,118.0,0.0,0.0,0.0016949152542373401,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.242691,1.7931206151843069E-10,119.0,0.0,0.0,0.0016806722689076152,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.243472,1.7988910277684527E-10,120.0,0.0,0.0,0.0016666666666667188,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.244975,1.8099959318836527E-10,121.0,0.0,0.0,0.0016528925619835233,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.246798,1.8234651535749434E-10,122.0,0.0,0.0,0.0016393442622951342,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.248165,1.833565222720305E-10,123.0,0.0,0.0,0.0016260162601626539,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.248983,1.8396090095241863E-10,124.0,0.0,0.0,0.0016129032258065039,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.249812,1.8457340697447457E-10,125.0,0.0,0.0,0.0016000000000000523,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.250645,1.8518886839350062E-10,126.0,0.0,0.0,0.0015873015873016396,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.251453,1.8578585858146347E-10,127.0,0.0,0.0,0.0015748031496063514,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.252269,1.8638875956336656E-10,128.0,0.0,0.0,0.0015625000000000523,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.25308,1.8698796629905699E-10,129.0,0.0,0.0,0.0015503875968992773,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.253866,1.875687018036842E-10,130.0,0.0,0.0,0.001538461538461591,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.254676,1.881671696901321E-10,131.0,0.0,0.0,0.0015267175572519609,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.255459,1.8874568864703175E-10,132.0,0.0,0.0,0.0015151515151515676,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.25631,1.8937444935242332E-10,133.0,0.0,0.0,0.0015037593984962932,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.257087,1.899485352138678E-10,134.0,0.0,0.0,0.0014925373134328883,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.257844,1.905078440904617E-10,135.0,0.0,0.0,0.0014814814814815339,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.258593,1.910612421731154E-10,136.0,0.0,0.0,0.00147058823529417,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.259357,1.91625722994407E-10,137.0,0.0,0.0,0.0014598540145985927,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.260156,1.922160635391871E-10,138.0,0.0,0.0,0.001449275362318893,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.260899,1.927650285263856E-10,139.0,0.0,0.0,0.0014388489208633619,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.261642,1.933139935135841E-10,140.0,0.0,0.0,0.0014285714285714813,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.262411,1.9388216858108835E-10,141.0,0.0,0.0,0.0014184397163121093,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.263209,1.9447177027662592E-10,142.0,0.0,0.0,0.0014084507042254047,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.263977,1.9503920649488763E-10,143.0,0.0,0.0,0.0013986013986014513,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.264739,1.9560220961769418E-10,144.0,0.0,0.0,0.0013888888888889416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.265517,1.9617703432838119E-10,145.0,0.0,0.0,0.001379310344827639,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.266299,1.967548144360383E-10,146.0,0.0,0.0,0.0013698630136986828,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.267656,1.9775743285814918E-10,147.0,0.0,0.0,0.0013605442176871276,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.268729,1.9855021809538203E-10,148.0,0.0,0.0,0.0013513513513514041,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.270759,2.0005008205771444E-10,149.0,0.0,0.0,0.0013422818791946837,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.271711,2.0075346653660137E-10,150.0,0.0,0.0,0.0013333333333333862,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.272546,2.0137040565411248E-10,151.0,0.0,0.0,0.001324503311258331,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.273389,2.0199325556556382E-10,152.0,0.0,0.0,0.0013157894736842634,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.274174,2.0257325222094852E-10,153.0,0.0,0.0,0.001307189542483713,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.274944,2.0314216613769528E-10,154.0,0.0,0.0,0.0012987012987013516,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.275713,2.0371034120519952E-10,155.0,0.0,0.0,0.0012903225806452142,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.276475,2.0427334432800606E-10,156.0,0.0,0.0,0.001282051282051335,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.278644,2.058759083350499E-10,157.0,0.0,0.0,0.0012738853503185242,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.280815,2.074799500405788E-10,158.0,0.0,0.0,0.0012658227848101795,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.282922,2.0903670539458587E-10,159.0,0.0,0.0,0.0012578616352201788,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.285355,2.1083432560165718E-10,160.0,0.0,0.0,0.001250000000000053,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.287144,2.1215612689654027E-10,161.0,0.0,0.0,0.0012422360248447735,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.287952,2.1275311708450312E-10,162.0,0.0,0.0,0.001234567901234621,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.288726,2.1332498639822001E-10,163.0,0.0,0.0,0.0012269938650307278,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.289478,2.138806010286013E-10,164.0,0.0,0.0,0.0012195121951220043,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.290224,2.1443178256352738E-10,165.0,0.0,0.0,0.0012121212121212652,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.29098,2.1499035259087876E-10,166.0,0.0,0.0,0.0012048192771084868,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.291737,2.1554966146747267E-10,167.0,0.0,0.0,0.0011976047904192148,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.292505,2.1611709768573438E-10,168.0,0.0,0.0,0.0011904761904762435,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.293374,2.1675915767749146E-10,169.0,0.0,0.0,0.001183431952662775,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.294203,2.173716636995474E-10,170.0,0.0,0.0,0.0011764705882353471,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.295137,2.1806174889206882E-10,171.0,0.0,0.0,0.001169590643274907,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.296564,2.1911608676115668E-10,172.0,0.0,0.0,0.0011627906976744717,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.297734,2.1998054037491475E-10,173.0,0.0,0.0,0.001156069364161903,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.29861,2.2062777231136952E-10,174.0,0.0,0.0,0.001149425287356375,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.299444,2.212439725796381E-10,175.0,0.0,0.0,0.001142857142857196,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.300378,2.2193405777215952E-10,176.0,0.0,0.0,0.0011363636363636897,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.301284,2.2260345518589015E-10,177.0,0.0,0.0,0.001129943502824912,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.302141,2.2323664898673688E-10,178.0,0.0,0.0,0.0011235955056180308,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.302921,2.2381295139590894E-10,179.0,0.0,0.0,0.0011173184357542432,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.303715,2.243995976944764E-10,180.0,0.0,0.0,0.0011111111111111645,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.304504,2.249825497468312E-10,181.0,0.0,0.0,0.001104972375690661,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.305261,2.2554185862342512E-10,182.0,0.0,0.0,0.0010989010989011522,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.306004,2.2609082361062362E-10,183.0,0.0,0.0,0.0010928961748634413,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.306743,2.2663683320085202E-10,184.0,0.0,0.0,0.0010869565217391838,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.307498,2.2719466437896088E-10,185.0,0.0,0.0,0.0010810810810811344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.308239,2.2774215166767433E-10,186.0,0.0,0.0,0.0010752688172043544,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.308965,2.2827855621774985E-10,187.0,0.0,0.0,0.0010695187165775935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.31094,2.297377834717432E-10,188.0,0.0,0.0,0.001063829787234096,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.312916,2.3119774957497906E-10,189.0,0.0,0.0,0.0010582010582011116,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.315252,2.3292370140552513E-10,190.0,0.0,0.0,0.0010526315789474217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.31755,2.346215769648551E-10,191.0,0.0,0.0,0.001047120418848221,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.319429,2.3600987469156576E-10,192.0,0.0,0.0,0.00104166666666672,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.32033,2.3667557785908376E-10,193.0,0.0,0.0,0.001036269430051867,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.32114,2.3727404574553166E-10,194.0,0.0,0.0,0.0010309278350515998,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.321972,2.378887683153152E-10,195.0,0.0,0.0,0.001025641025641079,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.323617,2.391041753192742E-10,196.0,0.0,0.0,0.0010204081632653596,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.325887,2.407813630998134E-10,197.0,0.0,0.0,0.0010152284263959925,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.32777,2.421726162234942E-10,198.0,0.0,0.0,0.0010101010101010637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.329457,2.434190548956394E-10,199.0,0.0,0.0,0.0010050251256281941,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.330353,2.440810638169447E-10,200.0,0.0,0.0,0.0010000000000000536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.332702,2.4581662068764364E-10,201.0,0.0,0.0,9.95024875621944E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.334598,2.4721747885147724E-10,202.0,0.0,0.0,9.900990099010437E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.336366,2.4852376431226726E-10,203.0,0.0,0.0,9.852216748769008E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.337272,2.4919316172599787E-10,204.0,0.0,0.0,9.803921568627986E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.338109,2.49811578541994E-10,205.0,0.0,0.0,9.756097560976145E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.338929,2.504174349208672E-10,206.0,0.0,0.0,9.708737864078205E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.339761,2.5103215749065075E-10,207.0,0.0,0.0,9.661835748792806E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.340555,2.516188037892182E-10,208.0,0.0,0.0,9.615384615385152E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.341343,2.522010169923305E-10,209.0,0.0,0.0,9.569377990431158E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.342127,2.527802747984727E-10,210.0,0.0,0.0,9.523809523810059E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.342945,2.5338465347886083E-10,211.0,0.0,0.0,9.478672985782526E-4,0.0,?,0.0,0.2,211.0,2856.0
