learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
71.0,0.045061,1.0538210885392292E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,904.0
72.0,0.045351,1.0606031864881512E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,904.0
73.0,0.045638,1.067315124803119E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,904.0
74.0,0.045913,1.0737464245822691E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,904.0
75.0,0.046181,1.080014018548859E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,904.0
76.0,0.046445,1.0861880663368433E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,904.0
77.0,0.046696,1.0920580890443586E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,904.0
78.0,0.04695,1.0979982713858282E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,904.0
79.0,0.047208,1.1040319999059037E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,904.0
80.0,0.047465,1.1100423418813278E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,904.0
81.0,0.047743,1.1165438012944323E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,904.0
82.0,0.04801,1.122788008716371E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,904.0
83.0,0.048287,1.1292660815848241E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,904.0
84.0,0.048567,1.1358143140872317E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,904.0
85.0,0.048839,1.1421754542324275E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,904.0
86.0,0.049114,1.1486067540115777E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,904.0
87.0,0.049378,1.1547808017995619E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,904.0
88.0,0.049635,1.160791143774986E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,904.0
89.0,0.049891,1.1667780992057585E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,904.0
90.0,0.05014,1.1726013488239709E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,904.0
91.0,0.050409,1.1788923293352123E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,904.0
92.0,0.050663,1.184832511676682E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,904.0
93.0,0.050914,1.1907025343841972E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,904.0
94.0,0.051163,1.1965257840024096E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,904.0
95.0,0.051432,1.202816764513651E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,904.0
96.0,0.051711,1.2093416104714071E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,904.0
97.0,0.051999,1.2160769353310263E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,904.0
98.0,0.052255,1.2220638907617989E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,904.0
99.0,0.052507,1.2279573000139657E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,904.0
100.0,0.052771,1.23413134780195E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,904.0
101.0,0.053037,1.2403521686792371E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,904.0
102.0,0.053295,1.2463858971993126E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,904.0
103.0,0.053546,1.252255919906828E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,904.0
104.0,0.053839,1.2591081774897044E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,904.0
105.0,0.054115,1.265562863813506E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,904.0
106.0,0.054388,1.2719473905033534E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,904.0
107.0,0.054777,1.2810447563727694E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,904.0
108.0,0.055583,1.2998943113618425E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,904.0
109.0,0.056172,1.3136689861615496E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,904.0
110.0,0.05672,1.3264848126305471E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,904.0
111.0,0.057344,1.3410780164930552E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,904.0
112.0,0.057949,1.3552268760071857E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,904.0
113.0,0.058572,1.3697966933250424E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,904.0
114.0,0.058892,1.3772803876135081E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,904.0
115.0,0.059422,1.3896752562787795E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,904.0
116.0,0.05976,1.3975799083709715E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,904.0
117.0,0.060045,1.4042450735966363E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,904.0
118.0,0.060332,1.410957011911604E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,904.0
119.0,0.06061,1.4174584713247086E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,904.0
120.0,0.060882,1.4238196114699045E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,904.0
121.0,0.061171,1.430578322874175E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,904.0
122.0,0.061452,1.437149941921234E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,904.0
123.0,0.061727,1.4435812417003842E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,904.0
124.0,0.062,1.4499657683902315E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,904.0
125.0,0.062265,1.456163202722867E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,904.0
126.0,0.062535,1.46247756977876E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,904.0
127.0,0.062826,1.4692830542723335E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,904.0
128.0,0.063244,1.479058629936642E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,904.0
129.0,0.063591,1.487173760930697E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,904.0
130.0,0.063865,1.4935816741651957E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,904.0
131.0,0.06415,1.5002468393908606E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,904.0
132.0,0.064411,1.5063507275448904E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,904.0
133.0,0.06467,1.5124078426096172E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,904.0
134.0,0.064935,1.518605276942253E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,904.0
135.0,0.065189,1.5245454592837225E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,904.0
136.0,0.065438,1.530368708901935E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,904.0
137.0,0.065696,1.5364024374220104E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,904.0
138.0,0.065959,1.5425530986653432E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,904.0
139.0,0.066226,1.5487973060872818E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,904.0
140.0,0.066491,1.5549947404199175E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,904.0
141.0,0.066757,1.5612155612972045E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,904.0
142.0,0.067015,1.56724928981728E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,904.0
143.0,0.067276,1.5733531779713098E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,904.0
144.0,0.067532,1.5793401334020824E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,904.0
145.0,0.067785,1.5852569291989007E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,904.0
146.0,0.06803,1.590986632638507E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,904.0
147.0,0.068275,1.5967163360781136E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,904.0
148.0,0.068518,1.602399266428417E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,904.0
149.0,0.068765,1.6081757429573265E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,904.0
150.0,0.069026,1.6142796311113563E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,904.0
151.0,0.069286,1.6203601327207348E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,904.0
152.0,0.069533,1.6261366092496442E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,904.0
153.0,0.069776,1.6318195395999477E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,904.0
154.0,0.070022,1.6375726295842058E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,904.0
155.0,0.070264,1.643232173389858E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,904.0
156.0,0.070515,1.6491021960973733E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,904.0
157.0,0.070767,1.65499560534954E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,904.0
158.0,0.071013,1.660748695333798E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,904.0
159.0,0.07126,1.6665251718627075E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,904.0
160.0,0.071507,1.672301648391617E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,904.0
161.0,0.071769,1.6784289230902983E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,904.0
162.0,0.072072,1.6855150461196892E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,904.0
163.0,0.072311,1.691104430291387E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,904.0
164.0,0.072573,1.6972317049900685E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,904.0
165.0,0.072818,1.702961408429675E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,904.0
166.0,0.073055,1.70850401951207E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,904.0
167.0,0.073298,1.7141869498623735E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,904.0
168.0,0.073536,1.7197529474894197E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,904.0
169.0,0.073778,1.725412491295072E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,904.0
170.0,0.07402,1.731072035100724E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,904.0
171.0,0.074283,1.737222696344057E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,904.0
172.0,0.074536,1.743139492140875E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,904.0
173.0,0.074791,1.7491030610269964E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,904.0
174.0,0.075058,1.755347268448935E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,904.0
175.0,0.075295,1.76088987953133E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,904.0
176.0,0.075535,1.7665026502476792E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,904.0
177.0,0.075774,1.772092034419377E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,904.0
178.0,0.076008,1.7775644858678178E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,904.0
179.0,0.07624,1.7829901642269556E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,904.0
180.0,0.076474,1.7884626156753963E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,904.0
181.0,0.076723,1.7942858652936086E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,904.0
182.0,0.076956,1.7997349301973977E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,904.0
183.0,0.077186,1.8051138354672324E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,904.0
184.0,0.077415,1.8104693541924156E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,904.0
185.0,0.077647,1.8158950325515533E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,904.0
186.0,0.077901,1.821835214893023E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,904.0
187.0,0.078135,1.8273076663414636E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,904.0
188.0,0.078373,1.83287366396851E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,904.0
189.0,0.07862,1.8386501404974193E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,904.0
190.0,0.078875,1.8446137093835405E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.079197,1.852144176761309E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,904.0
192.0,0.079456,1.858201291826036E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,904.0
193.0,0.079755,1.865193868676821E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,904.0
194.0,0.080007,1.8710872779289878E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,904.0
195.0,0.080251,1.876793594823943E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,904.0
196.0,0.080493,1.882453138629595E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,904.0
197.0,0.080761,1.888720732596185E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,904.0
198.0,0.080997,1.8942399571339284E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,904.0
199.0,0.081235,1.8998059547609747E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,904.0
200.0,0.081478,1.9054888851112782E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,904.0
201.0,0.081736,1.9115226136313537E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,904.0
202.0,0.081972,1.917041838169097E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,904.0
203.0,0.082207,1.922537676162189E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,904.0
204.0,0.082445,1.9281036737892353E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,904.0
205.0,0.082684,1.9336930579609332E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,904.0
206.0,0.082923,1.939282442132631E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,904.0
207.0,0.083161,1.9448484397596774E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,904.0
208.0,0.083411,1.950695075922541E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,904.0
209.0,0.083664,1.9566118717193594E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,904.0
210.0,0.083896,1.962037550078497E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,904.0
211.0,0.084132,1.9675567746162404E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,904.0
212.0,0.084368,1.9730759991539838E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,904.0
213.0,0.084604,1.978595223691727E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,904.0
214.0,0.084832,1.983927355872259E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,904.0
215.0,0.085076,1.989633672767214E-11,215.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,904.0
216.0,0.085301,1.9948956453137916E-11,216.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,216.0,904.0
217.0,0.085527,2.0001810044050205E-11,217.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,217.0,904.0
218.0,0.085751,2.0054195904069464E-11,218.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,218.0,904.0
