learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2172.0,0.498118,3.054865904980224E-10,2172.0,1.0,0.0,0.006506806002364247,1.0,145.0,1.0,0.372,2172.0,2384.0
2173.0,0.498217,3.055476480060142E-10,2173.0,1.0,0.0,0.006569947186175964,1.0,145.0,1.0,0.373,2173.0,2384.0
2174.0,0.498317,3.05609322256511E-10,2174.0,1.0,0.0,0.006633360391427391,1.0,145.0,1.0,0.374,2174.0,2384.0
2175.0,0.49842,3.056728467345226E-10,2175.0,1.0,0.0,0.006697044850476646,1.0,145.0,1.0,0.375,2175.0,2384.0
2176.0,0.498557,3.057513862020428E-10,2176.0,1.0,0.0,0.0067609997993958474,1.0,145.0,1.0,0.376,2176.0,2216.0
2177.0,0.498659,3.058098608420943E-10,2177.0,2.0,0.0,0.006811250258835746,1.0,145.0,1.0,0.377,2177.0,2216.0
2178.0,0.498759,3.058671889205762E-10,2178.0,2.0,0.0,0.006861706195427509,1.0,145.0,1.0,0.378,2178.0,2216.0
2179.0,0.498857,3.059233704374884E-10,2179.0,2.0,0.0,0.00691236715540416,1.0,145.0,1.0,0.379,2179.0,2216.0
2180.0,0.498956,3.059801252351855E-10,2180.0,2.0,0.0,0.0069632326878096085,1.0,145.0,1.0,0.38,2180.0,2216.0
2181.0,0.499057,3.060380265944522E-10,2181.0,2.0,0.0,0.0070143023444617855,1.0,145.0,1.0,0.381,2181.0,2216.0
2182.0,0.499156,3.060947813921493E-10,2182.0,2.0,0.0,0.007065575679916463,1.0,145.0,1.0,0.382,2182.0,2216.0
2183.0,0.499254,3.061509629090615E-10,2183.0,2.0,0.0,0.007117052251431738,1.0,145.0,1.0,0.383,2183.0,2216.0
2184.0,0.499353,3.062077177067586E-10,2184.0,2.0,0.0,0.007168731618933179,1.0,145.0,1.0,0.384,2184.0,2216.0
2185.0,0.499451,3.062638992236708E-10,2185.0,2.0,0.0,0.007220613344979597,1.0,145.0,1.0,0.385,2185.0,2216.0
2186.0,0.49955,3.063206540213679E-10,2186.0,2.0,0.0,0.007272696994729454,1.0,145.0,1.0,0.386,2186.0,2216.0
2187.0,0.499648,3.0637683553828013E-10,2187.0,2.0,0.0,0.0073249821359078725,1.0,145.0,1.0,0.387,2187.0,2216.0
2188.0,0.499747,3.064335903359772E-10,2188.0,2.0,0.0,0.00737746833877425,1.0,145.0,1.0,0.388,2188.0,2216.0
2189.0,0.499847,3.0649091841445907E-10,2189.0,2.0,0.0,0.007430155176090449,1.0,145.0,1.0,0.389,2189.0,2216.0
2190.0,0.499945,3.065470999313713E-10,2190.0,2.0,0.0,0.00748304222308956,1.0,145.0,1.0,0.39,2190.0,2216.0
2191.0,0.500044,3.066038547290684E-10,2191.0,2.0,0.0,0.007536129057445224,1.0,145.0,1.0,0.391,2191.0,2216.0
2192.0,0.500141,3.066594629651958E-10,2192.0,2.0,0.0,0.007589415259241502,1.0,145.0,1.0,0.392,2192.0,2216.0
2193.0,0.500241,3.067167910436777E-10,2193.0,2.0,0.0,0.007642900410943274,1.0,145.0,1.0,0.393,2193.0,2216.0
2194.0,0.500339,3.067729725605899E-10,2194.0,2.0,0.0,0.007696584097367166,1.0,145.0,1.0,0.394,2194.0,2216.0
2195.0,0.500438,3.06829727358287E-10,2195.0,2.0,0.0,0.007750465905652977,1.0,145.0,1.0,0.395,2195.0,2216.0
2196.0,0.500536,3.068859088751992E-10,2196.0,2.0,0.0,0.007804545425235622,1.0,145.0,1.0,0.396,2196.0,2216.0
2197.0,0.500637,3.0694381023446594E-10,2197.0,2.0,0.0,0.007858822247817551,1.0,145.0,1.0,0.397,2197.0,2216.0
2198.0,0.500743,3.070045779976567E-10,2198.0,2.0,0.0,0.007913295967341649,1.0,145.0,1.0,0.398,2198.0,2216.0
2199.0,0.500843,3.070619060761386E-10,2199.0,2.0,0.0,0.007967966179964609,1.0,145.0,1.0,0.399,2199.0,2216.0
2200.0,0.500941,3.071180875930508E-10,2200.0,2.0,0.0,0.00802283248403076,1.0,145.0,1.0,0.4,2200.0,2216.0
2201.0,0.501043,3.071765622331023E-10,2201.0,2.0,0.0,0.008077894480046347,1.0,145.0,1.0,0.401,2201.0,2216.0
2202.0,0.501142,3.072333170307994E-10,2202.0,2.0,0.0,0.00813315177065424,1.0,145.0,1.0,0.402,2202.0,2216.0
2203.0,0.501242,3.0729064510928127E-10,2203.0,2.0,0.0,0.008188603960609088,1.0,145.0,1.0,0.403,2203.0,2216.0
2204.0,0.501345,3.073496930301176E-10,2204.0,2.0,0.0,0.008244250656752883,1.0,145.0,1.0,0.404,2204.0,2216.0
2205.0,0.501447,3.0740816767016913E-10,2205.0,2.0,0.0,0.00830009146799094,1.0,145.0,1.0,0.405,2205.0,2216.0
2206.0,0.501547,3.07465495748651E-10,2206.0,2.0,0.0,0.00835612600526828,1.0,145.0,1.0,0.406,2206.0,2216.0
2207.0,0.501649,3.075239703887025E-10,2207.0,2.0,0.0,0.00841235388154641,1.0,145.0,1.0,0.40700000000000003,2207.0,2216.0
2208.0,0.501763,3.0758932439817183E-10,2208.0,2.0,0.0,0.00846877471178048,1.0,145.0,1.0,0.40800000000000003,2208.0,2216.0
2209.0,0.501862,3.076460791958689E-10,2209.0,3.0,0.0,0.00852111738959319,1.0,145.0,1.0,0.40900000000000003,2209.0,2216.0
2210.0,0.501958,3.077011141512115E-10,2210.0,3.0,0.0,0.008573646700702734,1.0,145.0,1.0,0.41000000000000003,2210.0,2216.0
2211.0,0.502062,3.0776073535283265E-10,2211.0,3.0,0.0,0.008626362331763837,1.0,145.0,1.0,0.41100000000000003,2211.0,2216.0
2212.0,0.502159,3.078163435889601E-10,2212.0,3.0,0.0,0.008679263970693801,1.0,145.0,1.0,0.41200000000000003,2212.0,2216.0
2213.0,0.502258,3.0787309838665716E-10,2213.0,3.0,0.0,0.00873235130665896,1.0,145.0,1.0,0.41300000000000003,2213.0,2216.0
2214.0,0.502356,3.079292799035694E-10,2214.0,3.0,0.0,0.008785624030061369,1.0,145.0,1.0,0.41400000000000003,2214.0,2216.0
2215.0,0.502453,3.0798488813969683E-10,2215.0,3.0,0.0,0.00883908183252572,1.0,145.0,1.0,0.41500000000000004,2215.0,2216.0
2216.0,0.502551,3.0804106965660906E-10,2216.0,3.0,0.0,0.008892724406886505,1.0,145.0,1.0,0.41600000000000004,2216.0,2216.0
2217.0,0.502649,3.080972511735213E-10,2217.0,3.0,0.0,0.00894655144717538,1.0,145.0,1.0,0.41700000000000004,2217.0,2216.0
2218.0,0.502749,3.0815457925200316E-10,2218.0,3.0,0.0,0.009000562648608787,1.0,145.0,1.0,0.41800000000000004,2218.0,2216.0
2219.0,0.502847,3.082107607689154E-10,2219.0,3.0,0.0,0.009054757707575748,1.0,145.0,1.0,0.41900000000000004,2219.0,2216.0
2220.0,0.502946,3.0826751556661247E-10,2220.0,3.0,0.0,0.009109136321625907,1.0,145.0,1.0,0.42000000000000004,2220.0,2216.0
2221.0,0.503046,3.0832484364509434E-10,2221.0,3.0,0.0,0.00916369818945776,1.0,145.0,1.0,0.42100000000000004,2221.0,2216.0
2222.0,0.503146,3.083821717235762E-10,2222.0,3.0,0.0,0.00921844301090709,1.0,145.0,1.0,0.42200000000000004,2222.0,2216.0
2223.0,0.503244,3.0843835324048844E-10,2223.0,3.0,0.0,0.009273370486935594,1.0,145.0,1.0,0.42300000000000004,2223.0,2216.0
2224.0,0.503345,3.0849625459975515E-10,2224.0,3.0,0.0,0.009328480319619721,1.0,145.0,1.0,0.42400000000000004,2224.0,2216.0
2225.0,0.503445,3.08553582678237E-10,2225.0,3.0,0.0,0.009383772212139676,1.0,145.0,1.0,0.42500000000000004,2225.0,2216.0
2226.0,0.503545,3.086109107567189E-10,2226.0,3.0,0.0,0.009439245868768627,1.0,145.0,1.0,0.42600000000000005,2226.0,2216.0
2227.0,0.503644,3.0866766555441597E-10,2227.0,3.0,0.0,0.009494900994862077,1.0,145.0,1.0,0.42700000000000005,2227.0,2216.0
2228.0,0.503741,3.087232737905434E-10,2228.0,3.0,0.0,0.009550737296847432,1.0,145.0,1.0,0.42800000000000005,2228.0,2216.0
2229.0,0.503841,3.0878060186902527E-10,2229.0,3.0,0.0,0.009606754482213722,1.0,145.0,1.0,0.42900000000000005,2229.0,2216.0
2230.0,0.503938,3.088362101051527E-10,2230.0,3.0,0.0,0.009662952259501513,1.0,145.0,1.0,0.43000000000000005,2230.0,2216.0
2231.0,0.504038,3.088935381836346E-10,2231.0,3.0,0.0,0.009719330338292958,1.0,145.0,1.0,0.43100000000000005,2231.0,2216.0
2232.0,0.504139,3.089514395429013E-10,2232.0,3.0,0.0,0.009775888429202038,1.0,145.0,1.0,0.43200000000000005,2232.0,2216.0
2233.0,0.504238,3.0900819434059837E-10,2233.0,3.0,0.0,0.009832626243864948,1.0,145.0,1.0,0.43300000000000005,2233.0,2216.0
2234.0,0.504336,3.090643758575106E-10,2234.0,3.0,0.0,0.009889543494930634,1.0,145.0,1.0,0.43400000000000005,2234.0,2216.0
2235.0,0.504433,3.0911998409363804E-10,2235.0,3.0,0.0,0.009946639896051492,1.0,145.0,1.0,0.43500000000000005,2235.0,2216.0
2236.0,0.504532,3.091767388913351E-10,2236.0,3.0,0.0,0.010003915161874218,1.0,145.0,1.0,0.43600000000000005,2236.0,2216.0
2237.0,0.504632,3.09234066969817E-10,2237.0,3.0,0.0,0.010061369008030794,1.0,145.0,1.0,0.43700000000000006,2237.0,2216.0
2238.0,0.50473,3.092902484867292E-10,2238.0,3.0,0.0,0.010119001151129622,1.0,145.0,1.0,0.43800000000000006,2238.0,2216.0
2239.0,0.504834,3.0934986968835036E-10,2239.0,3.0,0.0,0.0101768113087468,1.0,145.0,1.0,0.43900000000000006,2239.0,2216.0
2240.0,0.50495,3.0941637025938933E-10,2240.0,3.0,0.0,0.010234799199417537,1.0,145.0,1.0,0.44,2240.0,2216.0
2241.0,0.505052,3.0947484489944083E-10,2241.0,4.0,0.0,0.01028736343449145,1.0,145.0,1.0,0.441,2241.0,2216.0
2242.0,0.50515,3.0953102641635306E-10,2242.0,4.0,0.0,0.010340104607772236,1.0,145.0,1.0,0.442,2242.0,2216.0
2243.0,0.505249,3.0958778121405014E-10,2243.0,4.0,0.0,0.010393022476302425,1.0,145.0,1.0,0.443,2243.0,2216.0
2244.0,0.505347,3.0964396273096237E-10,2244.0,4.0,0.0,0.010446116797630602,1.0,145.0,1.0,0.444,2244.0,2216.0
2245.0,0.505445,3.097001442478746E-10,2245.0,4.0,0.0,0.01049938732980917,1.0,145.0,1.0,0.445,2245.0,2216.0
2246.0,0.505544,3.097568990455717E-10,2246.0,4.0,0.0,0.010552833831392118,1.0,145.0,1.0,0.446,2246.0,2216.0
2247.0,0.505644,3.0981422712405355E-10,2247.0,4.0,0.0,0.010606456061432833,1.0,145.0,1.0,0.447,2247.0,2216.0
2248.0,0.505744,3.098715552025354E-10,2248.0,4.0,0.0,0.010660253779481925,1.0,145.0,1.0,0.448,2248.0,2216.0
2249.0,0.505843,3.099283100002325E-10,2249.0,4.0,0.0,0.010714226745585094,1.0,145.0,1.0,0.449,2249.0,2216.0
2250.0,0.505942,3.0998506479792957E-10,2250.0,4.0,0.0,0.010768374720281,1.0,145.0,1.0,0.45,2250.0,2216.0
2251.0,0.506046,3.100446859995507E-10,2251.0,4.0,0.0,0.01082269746459918,1.0,145.0,1.0,0.451,2251.0,2216.0
2252.0,0.506146,3.101020140780326E-10,2252.0,4.0,0.0,0.010877194740057975,1.0,145.0,1.0,0.452,2252.0,2216.0
2253.0,0.506244,3.101581955949448E-10,2253.0,4.0,0.0,0.010931866308662485,1.0,145.0,1.0,0.453,2253.0,2216.0
2254.0,0.506344,3.102155236734267E-10,2254.0,4.0,0.0,0.010986711932902554,1.0,145.0,1.0,0.454,2254.0,2216.0
2255.0,0.506443,3.1027227847112376E-10,2255.0,4.0,0.0,0.01104173137575076,1.0,145.0,1.0,0.455,2255.0,2216.0
2256.0,0.506541,3.10328459988036E-10,2256.0,4.0,0.0,0.011096924400660449,1.0,145.0,1.0,0.456,2256.0,2216.0
2257.0,0.506638,3.1038406822416343E-10,2257.0,4.0,0.0,0.011152290771563772,1.0,145.0,1.0,0.457,2257.0,2216.0
2258.0,0.506739,3.1044196958343014E-10,2258.0,4.0,0.0,0.011207830252869764,1.0,145.0,1.0,0.458,2258.0,2216.0
2259.0,0.506837,3.1049815110034237E-10,2259.0,4.0,0.0,0.011263542609462416,1.0,145.0,1.0,0.459,2259.0,2216.0
2260.0,0.506936,3.1055490589803945E-10,2260.0,4.0,0.0,0.011319427606698799,1.0,145.0,1.0,0.46,2260.0,2216.0
2261.0,0.50705,3.106202599075088E-10,2261.0,4.0,0.0,0.011375485010407181,1.0,145.0,1.0,0.461,2261.0,2216.0
2262.0,0.50715,3.1067758798599065E-10,2262.0,4.0,0.0,0.01143171458688519,1.0,145.0,1.0,0.462,2262.0,2216.0
2263.0,0.507249,3.107343427836877E-10,2263.0,4.0,0.0,0.011488116102897964,1.0,145.0,1.0,0.463,2263.0,2216.0
2264.0,0.507347,3.1079052430059995E-10,2264.0,4.0,0.0,0.011544689325676353,1.0,145.0,1.0,0.464,2264.0,2216.0
2265.0,0.507446,3.1084727909829703E-10,2265.0,4.0,0.0,0.011601434022915117,1.0,145.0,1.0,0.465,2265.0,2216.0
2266.0,0.507543,3.1090288733442447E-10,2266.0,4.0,0.0,0.011658349962771158,1.0,145.0,1.0,0.466,2266.0,2216.0
2267.0,0.50764,3.109584955705519E-10,2267.0,4.0,0.0,0.011715436913861756,1.0,145.0,1.0,0.467,2267.0,2216.0
2268.0,0.507741,3.110163969298186E-10,2268.0,4.0,0.0,0.011772694645262831,1.0,145.0,1.0,0.468,2268.0,2216.0
2269.0,0.50784,3.110731517275157E-10,2269.0,4.0,0.0,0.011830122926507218,1.0,145.0,1.0,0.46900000000000003,2269.0,2216.0
2270.0,0.507937,3.1112875996364313E-10,2270.0,4.0,0.0,0.011887721527582974,1.0,145.0,1.0,0.47000000000000003,2270.0,2216.0
2271.0,0.508039,3.1118723460369464E-10,2271.0,4.0,0.0,0.011945490218931668,1.0,145.0,1.0,0.47100000000000003,2271.0,2216.0
2272.0,0.508153,3.1125258861316397E-10,2272.0,4.0,0.0,0.01200342877144673,1.0,145.0,1.0,0.47200000000000003,2272.0,2216.0
2273.0,0.508254,3.113104899724307E-10,2273.0,5.0,0.0,0.01205468111250639,1.0,145.0,1.0,0.47300000000000003,2273.0,2216.0
2274.0,0.508355,3.113683913316974E-10,2274.0,5.0,0.0,0.01210610825361789,1.0,145.0,1.0,0.47400000000000003,2274.0,2216.0
2275.0,0.508455,3.1142571941017927E-10,2275.0,5.0,0.0,0.012157709964275664,1.0,145.0,1.0,0.47500000000000003,2275.0,2216.0
2276.0,0.508562,3.114870604541549E-10,2276.0,5.0,0.0,0.012209486014379257,1.0,145.0,1.0,0.47600000000000003,2276.0,2216.0
2277.0,0.508661,3.1154381525185197E-10,2277.0,5.0,0.0,0.012261436174232431,1.0,145.0,1.0,0.47700000000000004,2277.0,2216.0
2278.0,0.508758,3.115994234879794E-10,2278.0,5.0,0.0,0.012313560214542272,1.0,145.0,1.0,0.47800000000000004,2278.0,2216.0
2279.0,0.508859,3.116573248472461E-10,2279.0,5.0,0.0,0.01236585790641832,1.0,145.0,1.0,0.47900000000000004,2279.0,2216.0
2280.0,0.508959,3.11714652925728E-10,2280.0,5.0,0.0,0.012418329021371669,1.0,145.0,1.0,0.48000000000000004,2280.0,2216.0
2281.0,0.50906,3.117725542849947E-10,2281.0,5.0,0.0,0.012470973331314097,1.0,145.0,1.0,0.48100000000000004,2281.0,2216.0
2282.0,0.509159,3.118293090826918E-10,2282.0,5.0,0.0,0.01252379060855719,1.0,145.0,1.0,0.48200000000000004,2282.0,2216.0
2283.0,0.509259,3.1188663716117365E-10,2283.0,5.0,0.0,0.01257678062581146,1.0,145.0,1.0,0.48300000000000004,2283.0,2216.0
2284.0,0.509357,3.119428186780859E-10,2284.0,5.0,0.0,0.01262994315618547,1.0,145.0,1.0,0.48400000000000004,2284.0,2216.0
2285.0,0.509455,3.119990001949981E-10,2285.0,5.0,0.0,0.012683277973184975,1.0,145.0,1.0,0.48500000000000004,2285.0,2216.0
2286.0,0.509554,3.120557549926952E-10,2286.0,5.0,0.0,0.012736784850712038,1.0,145.0,1.0,0.48600000000000004,2286.0,2216.0
2287.0,0.509653,3.1211250979039226E-10,2287.0,5.0,0.0,0.012790463563064177,1.0,145.0,1.0,0.48700000000000004,2287.0,2216.0
2288.0,0.509752,3.1216926458808934E-10,2288.0,5.0,0.0,0.01284431388493349,1.0,145.0,1.0,0.48800000000000004,2288.0,2216.0
2289.0,0.509849,3.122248728242168E-10,2289.0,5.0,0.0,0.0128983355914058,1.0,145.0,1.0,0.489,2289.0,2216.0
2290.0,0.509951,3.122833474642683E-10,2290.0,5.0,0.0,0.012952528457959793,1.0,145.0,1.0,0.49,2290.0,2216.0
2291.0,0.510054,3.1234239538510463E-10,2291.0,5.0,0.0,0.013006892260466163,1.0,145.0,1.0,0.491,2291.0,2216.0
2292.0,0.510153,3.123991501828017E-10,2292.0,5.0,0.0,0.013061426775186749,1.0,145.0,1.0,0.492,2292.0,2216.0
2293.0,0.510252,3.124559049804988E-10,2293.0,5.0,0.0,0.013116131778773694,1.0,145.0,1.0,0.493,2293.0,2216.0
2294.0,0.510351,3.1251265977819586E-10,2294.0,5.0,0.0,0.013171007048268584,1.0,145.0,1.0,0.494,2294.0,2216.0
2295.0,0.510449,3.125688412951081E-10,2295.0,5.0,0.0,0.013226052361101604,1.0,145.0,1.0,0.495,2295.0,2216.0
2296.0,0.510549,3.1262616937358996E-10,2296.0,5.0,0.0,0.013281267495090694,1.0,145.0,1.0,0.496,2296.0,2216.0
2297.0,0.510651,3.1268464401364147E-10,2297.0,5.0,0.0,0.013336652228440698,1.0,145.0,1.0,0.497,2297.0,2216.0
2298.0,0.510749,3.127408255305537E-10,2298.0,5.0,0.0,0.01339220633974253,1.0,145.0,1.0,0.498,2298.0,2216.0
2299.0,0.510847,3.1279700704746593E-10,2299.0,5.0,0.0,0.013447929607972328,1.0,145.0,1.0,0.499,2299.0,2216.0
2300.0,0.510946,3.12853761845163E-10,2300.0,5.0,0.0,0.013503821812490623,1.0,145.0,1.0,0.5,2300.0,2216.0
2301.0,0.51105,3.1291338304678415E-10,2301.0,5.0,0.0,0.013559882733041494,1.0,145.0,1.0,0.501,2301.0,2216.0
2302.0,0.511152,3.1297185768683566E-10,2302.0,5.0,0.0,0.01361611214975175,1.0,145.0,1.0,0.502,2302.0,2216.0
2303.0,0.51125,3.130280392037479E-10,2303.0,5.0,0.0,0.013672509843130082,1.0,145.0,1.0,0.503,2303.0,2216.0
2304.0,0.511367,3.130951130555717E-10,2304.0,5.0,0.0,0.013729075594066244,1.0,145.0,1.0,0.504,2304.0,2216.0
2305.0,0.511468,3.131530144148384E-10,2305.0,6.0,0.0,0.013778867752159949,1.0,145.0,1.0,0.505,2305.0,2216.0
2306.0,0.511566,3.1320919593175064E-10,2306.0,6.0,0.0,0.013828833551053226,1.0,145.0,1.0,0.506,2306.0,2216.0
2307.0,0.511665,3.132659507294477E-10,2307.0,6.0,0.0,0.013878972764945293,1.0,145.0,1.0,0.507,2307.0,2216.0
2308.0,0.511765,3.133232788079296E-10,2308.0,6.0,0.0,0.01392928516842671,1.0,145.0,1.0,0.508,2308.0,2216.0
2309.0,0.511864,3.1338003360562666E-10,2309.0,6.0,0.0,0.013979770536478519,1.0,145.0,1.0,0.509,2309.0,2216.0
2310.0,0.511963,3.1343678840332374E-10,2310.0,6.0,0.0,0.01403042864447141,1.0,145.0,1.0,0.51,2310.0,2216.0
2311.0,0.512065,3.1349526304337525E-10,2311.0,6.0,0.0,0.014081259268164868,1.0,145.0,1.0,0.511,2311.0,2216.0
2312.0,0.512173,3.1355717736813567E-10,2312.0,6.0,0.0,0.014132262183706341,1.0,145.0,1.0,0.512,2312.0,2216.0
2313.0,0.512271,3.136133588850479E-10,2313.0,6.0,0.0,0.0141834371676304,1.0,145.0,1.0,0.513,2313.0,2216.0
2314.0,0.512369,3.1366954040196013E-10,2314.0,6.0,0.0,0.014234783996857894,1.0,145.0,1.0,0.514,2314.0,2216.0
2315.0,0.512469,3.13726868480442E-10,2315.0,6.0,0.0,0.014286302448695127,1.0,145.0,1.0,0.515,2315.0,2216.0
2316.0,0.512568,3.1378362327813907E-10,2316.0,6.0,0.0,0.014337992300833019,1.0,145.0,1.0,0.516,2316.0,2216.0
2317.0,0.512668,3.1384095135662094E-10,2317.0,6.0,0.0,0.014389853331346276,1.0,145.0,1.0,0.517,2317.0,2216.0
2318.0,0.512768,3.138982794351028E-10,2318.0,6.0,0.0,0.01444188531869257,1.0,145.0,1.0,0.518,2318.0,2216.0
2319.0,0.512868,3.139556075135847E-10,2319.0,6.0,0.0,0.014494088041711699,1.0,145.0,1.0,0.519,2319.0,2216.0
2320.0,0.512968,3.1401293559206655E-10,2320.0,6.0,0.0,0.014546461279624777,1.0,145.0,1.0,0.52,2320.0,2216.0
2321.0,0.513069,3.1407083695133326E-10,2321.0,6.0,0.0,0.014599004812033406,1.0,145.0,1.0,0.521,2321.0,2216.0
2322.0,0.513168,3.1412759174903034E-10,2322.0,6.0,0.0,0.014651718418918857,1.0,145.0,1.0,0.522,2322.0,2216.0
2323.0,0.51327,3.1418606638908184E-10,2323.0,6.0,0.0,0.014704601880641256,1.0,145.0,1.0,0.523,2323.0,2216.0
2324.0,0.513369,3.142428211867789E-10,2324.0,6.0,0.0,0.014757654977938763,1.0,145.0,1.0,0.524,2324.0,2216.0
2325.0,0.513478,3.143053087923242E-10,2325.0,6.0,0.0,0.014810877491926768,1.0,145.0,1.0,0.525,2325.0,2216.0
2326.0,0.513581,3.1436435671316053E-10,2326.0,6.0,0.0,0.014864269204097072,1.0,145.0,1.0,0.526,2326.0,2216.0
2327.0,0.513678,3.1441996494928797E-10,2327.0,6.0,0.0,0.014917829896317077,1.0,145.0,1.0,0.527,2327.0,2216.0
2328.0,0.513779,3.144778663085547E-10,2328.0,6.0,0.0,0.01497155935082899,1.0,145.0,1.0,0.528,2328.0,2216.0
2329.0,0.513878,3.1453462110625176E-10,2329.0,6.0,0.0,0.015025457350249008,1.0,145.0,1.0,0.529,2329.0,2216.0
2330.0,0.513978,3.1459194918473363E-10,2330.0,6.0,0.0,0.015079523677566518,1.0,145.0,1.0,0.53,2330.0,2216.0
2331.0,0.514081,3.1465099710557E-10,2331.0,6.0,0.0,0.015133758116143302,1.0,145.0,1.0,0.531,2331.0,2216.0
2332.0,0.514182,3.147088984648367E-10,2332.0,6.0,0.0,0.015188160449712731,1.0,145.0,1.0,0.532,2332.0,2216.0
2333.0,0.514283,3.147667998241034E-10,2333.0,6.0,0.0,0.015242730462378971,1.0,145.0,1.0,0.533,2333.0,2216.0
2334.0,0.514381,3.1482298134101564E-10,2334.0,6.0,0.0,0.01529746793861619,1.0,145.0,1.0,0.534,2334.0,2216.0
2335.0,0.514482,3.1488088270028235E-10,2335.0,6.0,0.0,0.015352372663267767,1.0,145.0,1.0,0.535,2335.0,2216.0
2336.0,0.514596,3.149462367097517E-10,2336.0,6.0,0.0,0.015407444421545497,1.0,145.0,1.0,0.536,2336.0,2216.0
2337.0,0.514695,3.1500299150744876E-10,2337.0,7.0,0.0,0.015455836614775497,1.0,145.0,1.0,0.537,2337.0,2216.0
2338.0,0.514792,3.150585997435762E-10,2338.0,7.0,0.0,0.015504401269773477,1.0,145.0,1.0,0.538,2338.0,2216.0
2339.0,0.514892,3.1511592782205806E-10,2339.0,7.0,0.0,0.01555313816534008,1.0,145.0,1.0,0.539,2339.0,2216.0
2340.0,0.514993,3.151738291813248E-10,2340.0,7.0,0.0,0.015602047080654059,1.0,145.0,1.0,0.54,2340.0,2216.0
2341.0,0.515094,3.152317305405915E-10,2341.0,7.0,0.0,0.01565112779527149,1.0,145.0,1.0,0.541,2341.0,2216.0
2342.0,0.515193,3.1528848533828857E-10,2342.0,7.0,0.0,0.01570038008912494,1.0,145.0,1.0,0.542,2342.0,2216.0
2343.0,0.515292,3.1534524013598564E-10,2343.0,7.0,0.0,0.01574980374252269,1.0,145.0,1.0,0.543,2343.0,2216.0
2344.0,0.515394,3.1540371477603715E-10,2344.0,7.0,0.0,0.015799398536147917,1.0,145.0,1.0,0.544,2344.0,2216.0
2345.0,0.515493,3.154604695737342E-10,2345.0,7.0,0.0,0.015849164251057896,1.0,145.0,1.0,0.545,2345.0,2216.0
2346.0,0.515592,3.155172243714313E-10,2346.0,7.0,0.0,0.015899100668683216,1.0,145.0,1.0,0.546,2346.0,2216.0
2347.0,0.515691,3.155739791691284E-10,2347.0,7.0,0.0,0.01594920757082696,1.0,145.0,1.0,0.547,2347.0,2216.0
2348.0,0.515792,3.156318805283951E-10,2348.0,7.0,0.0,0.01599948473966394,1.0,145.0,1.0,0.548,2348.0,2216.0
2349.0,0.515892,3.1568920860687696E-10,2349.0,7.0,0.0,0.01604993195773988,1.0,145.0,1.0,0.549,2349.0,2216.0
2350.0,0.515997,3.1574940308928295E-10,2350.0,7.0,0.0,0.01610054900797065,1.0,145.0,1.0,0.55,2350.0,2216.0
2351.0,0.516104,3.1581074413325857E-10,2351.0,7.0,0.0,0.016151335673641465,1.0,145.0,1.0,0.551,2351.0,2216.0
2352.0,0.516204,3.1586807221174044E-10,2352.0,7.0,0.0,0.016202291738406094,1.0,145.0,1.0,0.552,2352.0,2216.0
2353.0,0.516303,3.159248270094375E-10,2353.0,7.0,0.0,0.016253416986286098,1.0,145.0,1.0,0.5529999999999999,2353.0,2216.0
2354.0,0.516402,3.159815818071346E-10,2354.0,7.0,0.0,0.016304711201670027,1.0,145.0,1.0,0.554,2354.0,2216.0
2355.0,0.516503,3.160394831664013E-10,2355.0,7.0,0.0,0.016356174169312652,1.0,145.0,1.0,0.5549999999999999,2355.0,2216.0
2356.0,0.516603,3.160968112448832E-10,2356.0,7.0,0.0,0.016407805674334187,1.0,145.0,1.0,0.556,2356.0,2216.0
2357.0,0.516702,3.1615356604258025E-10,2357.0,7.0,0.0,0.01645960550221951,1.0,145.0,1.0,0.5569999999999999,2357.0,2216.0
2358.0,0.516804,3.1621204068263176E-10,2358.0,7.0,0.0,0.016511573438817408,1.0,145.0,1.0,0.558,2358.0,2216.0
2359.0,0.516903,3.1626879548032883E-10,2359.0,7.0,0.0,0.01656370927033976,1.0,145.0,1.0,0.5589999999999999,2359.0,2216.0
2360.0,0.517002,3.163255502780259E-10,2360.0,7.0,0.0,0.016616012783360824,1.0,145.0,1.0,0.56,2360.0,2216.0
2361.0,0.517104,3.163840249180774E-10,2361.0,7.0,0.0,0.01666848376481643,1.0,145.0,1.0,0.5609999999999999,2361.0,2216.0
2362.0,0.517207,3.1644307283891377E-10,2362.0,7.0,0.0,0.016721122002003236,1.0,145.0,1.0,0.562,2362.0,2216.0
2363.0,0.517307,3.1650040091739564E-10,2363.0,7.0,0.0,0.016773927282577948,1.0,145.0,1.0,0.563,2363.0,2216.0
2364.0,0.517408,3.1655830227666235E-10,2364.0,7.0,0.0,0.016826899394556578,1.0,145.0,1.0,0.5640000000000001,2364.0,2216.0
2365.0,0.517508,3.166156303551442E-10,2365.0,7.0,0.0,0.016880038126313654,1.0,145.0,1.0,0.565,2365.0,2216.0
2366.0,0.517607,3.166723851528413E-10,2366.0,7.0,0.0,0.016933343266581507,1.0,145.0,1.0,0.5660000000000001,2366.0,2216.0
