learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
971.0,0.461953,3.413136241336668E-10,971.0,0.0,0.0,2.0597322348115863E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.462155,3.4146287168065755E-10,972.0,0.0,0.0,2.0576131687263913E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.462357,3.416121192276483E-10,973.0,0.0,0.0,2.0554984583782675E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.462563,3.4176432217160913E-10,974.0,0.0,0.0,2.0533880903511872E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.462766,3.4191430856784237E-10,975.0,0.0,0.0,2.051282051284162E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.462969,3.420642949640756E-10,976.0,0.0,0.0,2.049180327870963E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.463169,3.4221206481258124E-10,977.0,0.0,0.0,2.0470829068598383E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.463372,3.423620512088145E-10,978.0,0.0,0.0,2.0449897750532352E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.463576,3.4251277645429027E-10,979.0,0.0,0.0,2.042900919307524E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.463778,3.42662024001281E-10,980.0,0.0,0.0,2.0408163265327224E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.46399,3.42818660040697E-10,981.0,0.0,0.0,2.038735983692222E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.464198,3.429723406831429E-10,982.0,0.0,0.0,2.036659877802517E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.464403,3.431238047778612E-10,983.0,0.0,0.0,2.0345879959329335E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.464607,3.43274530023337E-10,984.0,0.0,0.0,2.0325203252053613E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.464813,3.4342673296729785E-10,985.0,0.0,0.0,2.0304568527939874E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.465017,3.4357745821277364E-10,986.0,0.0,0.0,2.02839756592503E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.465229,3.4373409425218965E-10,987.0,0.0,0.0,2.0263424518764757E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.465446,3.4389442453781826E-10,988.0,0.0,0.0,2.0242914979778172E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.465645,3.440414555370814E-10,989.0,0.0,0.0,2.022244691609793E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.465851,3.4419365848104224E-10,990.0,0.0,0.0,2.0202020202041287E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.466058,3.443466002742456E-10,991.0,0.0,0.0,2.0181634712432788E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.466263,3.444980643689639E-10,992.0,0.0,0.0,2.0161290322601725E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.466467,3.4464878961443967E-10,993.0,0.0,0.0,2.014098690837959E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.466669,3.447980371614304E-10,994.0,0.0,0.0,2.0120724346097535E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.466874,3.449495012561487E-10,995.0,0.0,0.0,2.010050251258389E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.46708,3.4510170420010955E-10,996.0,0.0,0.0,2.0080321285161637E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.467287,3.452546459933129E-10,997.0,0.0,0.0,2.0060180541645948E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.467492,3.454061100880312E-10,998.0,0.0,0.0,2.0040080160341713E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.467697,3.455575741827495E-10,999.0,0.0,0.0,2.002002002004109E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.467901,3.4570829942822527E-10,1000.0,0.0,0.0,2.0000000000021067E-4,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.468112,3.4586419661839873E-10,1001.0,0.0,0.0,1.9980019980041046E-4,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.468315,3.4601418301463197E-10,1002.0,0.0,0.0,1.9960079840340426E-4,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.468516,3.4616269171238015E-10,1003.0,0.0,0.0,1.9940179461636217E-4,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.468717,3.4631120041012833E-10,1004.0,0.0,0.0,1.9920318725120663E-4,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.468921,3.4646192565560413E-10,1005.0,0.0,0.0,1.990049751245887E-4,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.469126,3.466133897503224E-10,1006.0,0.0,0.0,1.9880715705786466E-4,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.469328,3.4676263729731316E-10,1007.0,0.0,0.0,1.9860973187707252E-4,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.469533,3.4691410139203145E-10,1008.0,0.0,0.0,1.9841269841290896E-4,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.469738,3.4706556548674974E-10,1009.0,0.0,0.0,1.9821605550070608E-4,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.469939,3.4721407418449793E-10,1010.0,0.0,0.0,1.9801980198040853E-4,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.470146,3.4736701597770127E-10,1011.0,0.0,0.0,1.9782393669655075E-4,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.470753,3.4781549746791593E-10,1012.0,0.0,0.0,1.9762845849823418E-4,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.471733,3.4853956972559365E-10,1013.0,0.0,0.0,1.9743336623910483E-4,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.47244,3.4906193614006113E-10,1014.0,0.0,0.0,1.9723865877733075E-4,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.473032,3.4949933489163786E-10,1015.0,0.0,0.0,1.970443349755799E-4,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.473614,3.499293451507893E-10,1016.0,0.0,0.0,1.9685039370099782E-4,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.473905,3.5014435028036505E-10,1017.0,0.0,0.0,1.9665683382518581E-4,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.474173,3.503423618773626E-10,1018.0,0.0,0.0,1.9646365422417895E-4,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.474439,3.5053889577587515E-10,1019.0,0.0,0.0,1.962708537784243E-4,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.474696,3.507287800312049E-10,1020.0,0.0,0.0,1.9607843137275937E-4,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.474959,3.509230973819898E-10,1021.0,0.0,0.0,1.9588638589639057E-4,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.475215,3.511122427880771E-10,1022.0,0.0,0.0,1.9569471624287176E-4,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.475476,3.5130508244037694E-10,1023.0,0.0,0.0,1.9550342131008323E-4,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.475731,3.5149348899722164E-10,1024.0,0.0,0.0,1.953125000002103E-4,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.475993,3.5168706749876406E-10,1025.0,0.0,0.0,1.9512195121972246E-4,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.476847,3.523180447518832E-10,1026.0,0.0,0.0,1.9493177387935255E-4,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.47725,3.526158009966221E-10,1027.0,0.0,0.0,1.9474196689407588E-4,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.477547,3.52835239221653E-10,1028.0,0.0,0.0,1.9455252918308962E-4,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.477827,3.530421170095609E-10,1029.0,0.0,0.0,1.9436345966979232E-4,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.478094,3.5323938975731595E-10,1030.0,0.0,0.0,1.9417475728176358E-4,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.478361,3.5343666250507097E-10,1031.0,0.0,0.0,1.9398642095074366E-4,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.478975,3.5389031593998335E-10,1032.0,0.0,0.0,1.9379844961261327E-4,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.479709,3.544326312839991E-10,1033.0,0.0,0.0,1.9361084220737376E-4,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.480126,3.547407314181334E-10,1034.0,0.0,0.0,1.9342359767912697E-4,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.480428,3.5496386388937694E-10,1035.0,0.0,0.0,1.9323671497605552E-4,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.480716,3.5517665247122506E-10,1036.0,0.0,0.0,1.9305019305040317E-4,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.480991,3.5537983601292035E-10,1037.0,0.0,0.0,1.9286403085845503E-4,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.481688,3.5589481393496256E-10,1038.0,0.0,0.0,1.9267822736051835E-4,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.482116,3.562110414107647E-10,1039.0,0.0,0.0,1.9249278152090303E-4,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.48263,3.5659080992142425E-10,1040.0,0.0,0.0,1.9230769230790234E-4,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.48293,3.5681246469418275E-10,1041.0,0.0,0.0,1.9212295869377392E-4,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.483207,3.570171259343631E-10,1042.0,0.0,0.0,1.9193857965472058E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.483476,3.5721587638060323E-10,1043.0,0.0,0.0,1.9175455417087155E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.483739,3.5741019373138815E-10,1044.0,0.0,0.0,1.9157088122626363E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.483997,3.5760081683596045E-10,1045.0,0.0,0.0,1.913875598088224E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.484253,3.577899622420477E-10,1046.0,0.0,0.0,1.912045889103438E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.484508,3.579783687988924E-10,1047.0,0.0,0.0,1.9102196752647545E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.484762,3.581660365064946E-10,1048.0,0.0,0.0,1.9083969465669848E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.485018,3.5835518191258186E-10,1049.0,0.0,0.0,1.9065776930430906E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.485274,3.585443273186691E-10,1050.0,0.0,0.0,1.9047619047640038E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.485537,3.5873864466945403E-10,1051.0,0.0,0.0,1.902949571838445E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.485789,3.589248346785712E-10,1052.0,0.0,0.0,1.901140684412745E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.486044,3.591132412354159E-10,1053.0,0.0,0.0,1.8993352326706646E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.486295,3.5929869239529047E-10,1054.0,0.0,0.0,1.897533206833218E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.486553,3.594893154998628E-10,1055.0,0.0,0.0,1.8957345971584963E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.486805,3.596755055089799E-10,1056.0,0.0,0.0,1.8939393939414921E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.487431,3.6013802513480263E-10,1057.0,0.0,0.0,1.8921475875139239E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.487696,3.603338201840726E-10,1058.0,0.0,0.0,1.8903591682440637E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.487958,3.60527398685615E-10,1059.0,0.0,0.0,1.888574126536564E-4,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.488213,3.607158052424597E-10,1060.0,0.0,0.0,1.8867924528322862E-4,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.488475,3.6090938374400213E-10,1061.0,0.0,0.0,1.8850141376081293E-4,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.488731,3.610985291500894E-10,1062.0,0.0,0.0,1.8832391713768617E-4,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.488981,3.612832414607215E-10,1063.0,0.0,0.0,1.8814675446869513E-4,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.489235,3.614709091683237E-10,1064.0,0.0,0.0,1.8796992481223977E-4,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.489491,3.6166005457441093E-10,1065.0,0.0,0.0,1.8779342723025663E-4,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.489743,3.618462445835281E-10,1066.0,0.0,0.0,1.8761726078820215E-4,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.490001,3.620368676881004E-10,1067.0,0.0,0.0,1.8744142455503625E-4,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.490254,3.6222379654646003E-10,1068.0,0.0,0.0,1.872659176032059E-4,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.490509,3.6241220310330473E-10,1069.0,0.0,0.0,1.870907390086287E-4,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.490758,3.6259617656469427E-10,1070.0,0.0,0.0,1.8691588785067688E-4,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.491014,3.627853219707815E-10,1071.0,0.0,0.0,1.8674136321216104E-4,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.491272,3.6297594507535383E-10,1072.0,0.0,0.0,1.8656716417931406E-4,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.491519,3.631584408382583E-10,1073.0,0.0,0.0,1.8639328984177526E-4,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.491764,3.6333945890267774E-10,1074.0,0.0,0.0,1.8621973929257453E-4,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.492019,3.6352786545952244E-10,1075.0,0.0,0.0,1.8604651162811651E-4,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.492793,3.640997347732393E-10,1076.0,0.0,0.0,1.858736059481649E-4,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.493286,3.644639874498058E-10,1077.0,0.0,0.0,1.8570102135582697E-4,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.493698,3.647683933377274E-10,1078.0,0.0,0.0,1.8552875695753787E-4,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.493995,3.649878315627583E-10,1079.0,0.0,0.0,1.8535681186304542E-4,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.494281,3.651991424461214E-10,1080.0,0.0,0.0,1.8518518518539464E-4,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.494552,3.6539937059084657E-10,1081.0,0.0,0.0,1.850138760409125E-4,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.49482,3.6559738218784415E-10,1082.0,0.0,0.0,1.848428835491928E-4,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.495088,3.657953937848417E-10,1083.0,0.0,0.0,1.8467220683308108E-4,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.4954,3.6602591474851055E-10,1084.0,0.0,0.0,1.845018450186596E-4,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.495691,3.662409198780863E-10,1085.0,0.0,0.0,1.8433179723523243E-4,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.495958,3.664381926258413E-10,1086.0,0.0,0.0,1.8416206261531067E-4,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.496218,3.6663029342889867E-10,1087.0,0.0,0.0,1.839926402945976E-4,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.496474,3.668194388349859E-10,1088.0,0.0,0.0,1.8382352941197406E-4,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.496734,3.670115396380433E-10,1089.0,0.0,0.0,1.836547291094839E-4,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.496992,3.672021627426156E-10,1090.0,0.0,0.0,1.8348623853231942E-4,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.497252,3.6739426354567295E-10,1091.0,0.0,0.0,1.8331805682880693E-4,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.497511,3.6758562549948776E-10,1092.0,0.0,0.0,1.8315018315039246E-4,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.497767,3.67774770905575E-10,1093.0,0.0,0.0,1.829826166516274E-4,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.498215,3.681057753662277E-10,1094.0,0.0,0.0,1.8281535649015442E-4,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.498482,3.683030481139827E-10,1095.0,0.0,0.0,1.8264840182669327E-4,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.498746,3.684981043140102E-10,1096.0,0.0,0.0,1.8248175182502676E-4,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.499,3.686857720216124E-10,1097.0,0.0,0.0,1.823154056519868E-4,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.499255,3.688741785784571E-10,1098.0,0.0,0.0,1.8214936247744055E-4,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.499516,3.6906701823075694E-10,1099.0,0.0,0.0,1.8198362147427654E-4,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.49977,3.6925468593835914E-10,1100.0,0.0,0.0,1.81818181818391E-4,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.500029,3.6944604789217395E-10,1101.0,0.0,0.0,1.816530426886742E-4,0.0,?,0.0,0.2,1101.0,2856.0
1102.0,0.500295,3.696425817906865E-10,1102.0,0.0,0.0,1.8148820326699682E-4,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.500572,3.698472430308668E-10,1103.0,0.0,0.0,1.8132366273819646E-4,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.500843,3.70047471175592E-10,1104.0,0.0,0.0,1.8115942029006422E-4,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.501114,3.702476993203172E-10,1105.0,0.0,0.0,1.8099547511333128E-4,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.501382,3.704457109173148E-10,1106.0,0.0,0.0,1.8083182640165577E-4,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.501641,3.706370728711296E-10,1107.0,0.0,0.0,1.8066847335160928E-4,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.501919,3.7084247296055244E-10,1108.0,0.0,0.0,1.8050541516266395E-4,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.502176,3.710323572158822E-10,1109.0,0.0,0.0,1.803426510371793E-4,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.50248,3.712569673856108E-10,1110.0,0.0,0.0,1.8018018018038924E-4,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.503281,3.7184878562887593E-10,1111.0,0.0,0.0,1.8001800180038904E-4,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.50361,3.7209186702966774E-10,1112.0,0.0,0.0,1.798561151081227E-4,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.5039,3.723061333100009E-10,1113.0,0.0,0.0,1.7969451931736983E-4,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.50419,3.725203995903341E-10,1114.0,0.0,0.0,1.7953321364473323E-4,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.504472,3.7272875507672705E-10,1115.0,0.0,0.0,1.7937219730962604E-4,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.50473,3.7291937818129936E-10,1116.0,0.0,0.0,1.7921146953425916E-4,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.50502,3.7313364446163253E-10,1117.0,0.0,0.0,1.7905102954362883E-4,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.505276,3.733227898677198E-10,1118.0,0.0,0.0,1.7889087656550412E-4,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.505534,3.735134129722921E-10,1119.0,0.0,0.0,1.7873100983041448E-4,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.505795,3.7370625262459196E-10,1120.0,0.0,0.0,1.785714285716375E-4,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.506068,3.739079584678022E-10,1121.0,0.0,0.0,1.784121320251866E-4,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.506325,3.7409784272313196E-10,1122.0,0.0,0.0,1.782531194297989E-4,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.50658,3.7428624927997666E-10,1123.0,0.0,0.0,1.7809439002692304E-4,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.506835,3.7447465583682136E-10,1124.0,0.0,0.0,1.7793594306070708E-4,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.507106,3.7467488398154654E-10,1125.0,0.0,0.0,1.7777777777798663E-4,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.507363,3.748647682368763E-10,1126.0,0.0,0.0,1.7761989342827278E-4,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.507653,3.7507903451720947E-10,1127.0,0.0,0.0,1.7746228926374032E-4,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.507923,3.752785238126921E-10,1128.0,0.0,0.0,1.7730496453921592E-4,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.508179,3.7546766921877936E-10,1129.0,0.0,0.0,1.7714791851216629E-4,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.508427,3.756509038309264E-10,1130.0,0.0,0.0,1.7699115044268667E-4,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.508686,3.758422657847412E-10,1131.0,0.0,0.0,1.7683465959348905E-4,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.508959,3.7604397162795145E-10,1132.0,0.0,0.0,1.7667844522989073E-4,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.509209,3.7622868393858354E-10,1133.0,0.0,0.0,1.7652250661980275E-4,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.509453,3.764089631537604E-10,1134.0,0.0,0.0,1.7636684303371845E-4,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.509708,3.765973697106051E-10,1135.0,0.0,0.0,1.7621145374470211E-4,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.509955,3.767798654735096E-10,1136.0,0.0,0.0,1.7605633802837773E-4,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.510202,3.769623612364141E-10,1137.0,0.0,0.0,1.759014951629176E-4,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.510434,3.7713377426068063E-10,1138.0,0.0,0.0,1.757469244290312E-4,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.510637,3.7728376065691387E-10,1139.0,0.0,0.0,1.7559262510995406E-4,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.51084,3.774337470531471E-10,1140.0,0.0,0.0,1.7543859649143674E-4,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.51105,3.7758890539407807E-10,1141.0,0.0,0.0,1.7528483786173363E-4,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.511257,3.777418471872814E-10,1142.0,0.0,0.0,1.7513134851159217E-4,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.511464,3.7789478898048476E-10,1143.0,0.0,0.0,1.7497812773424186E-4,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.511674,3.780499473214157E-10,1144.0,0.0,0.0,1.7482517482538343E-4,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.511879,3.78201411416134E-10,1145.0,0.0,0.0,1.7467248908317802E-4,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.51208,3.783499201138822E-10,1146.0,0.0,0.0,1.745200698082365E-4,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.512295,3.7850877270102575E-10,1147.0,0.0,0.0,1.7436791630360876E-4,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.512502,3.786617144942291E-10,1148.0,0.0,0.0,1.7421602787477303E-4,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.512717,3.7882056708137267E-10,1149.0,0.0,0.0,1.7406440382962543E-4,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.512925,3.7897424772381857E-10,1150.0,0.0,0.0,1.739130434784694E-4,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.513135,3.791294060647495E-10,1151.0,0.0,0.0,1.737619461340052E-4,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.513343,3.792830867071954E-10,1152.0,0.0,0.0,1.7361111111131964E-4,0.0,?,0.0,0.2,1152.0,2856.0
1153.0,0.513551,3.794367673496413E-10,1153.0,0.0,0.0,1.7346053772787545E-4,0.0,?,0.0,0.2,1153.0,2856.0
1154.0,0.51376,3.795911868413297E-10,1154.0,0.0,0.0,1.733102253035014E-4,0.0,?,0.0,0.2,1154.0,2856.0
1155.0,0.513962,3.7974043438832046E-10,1155.0,0.0,0.0,1.7316017316038162E-4,0.0,?,0.0,0.2,1155.0,2856.0
1156.0,0.51417,3.7989411503076636E-10,1156.0,0.0,0.0,1.7301038062304583E-4,0.0,?,0.0,0.2,1156.0,2856.0
1157.0,0.514374,3.8004484027624215E-10,1157.0,0.0,0.0,1.7286084701835885E-4,0.0,?,0.0,0.2,1157.0,2856.0
1158.0,0.51458,3.80197043220203E-10,1158.0,0.0,0.0,1.7271157167551068E-4,0.0,?,0.0,0.2,1158.0,2856.0
1159.0,0.514786,3.8034924616416384E-10,1159.0,0.0,0.0,1.7256255392600654E-4,0.0,?,0.0,0.2,1159.0,2856.0
1160.0,0.514992,3.805014491081247E-10,1160.0,0.0,0.0,1.724137931036567E-4,0.0,?,0.0,0.2,1160.0,2856.0
1161.0,0.515239,3.8068394487102917E-10,1161.0,0.0,0.0,1.7226528854456672E-4,0.0,?,0.0,0.2,1161.0,2856.0
1162.0,0.515458,3.8084575285514284E-10,1162.0,0.0,0.0,1.721170395871275E-4,0.0,?,0.0,0.2,1162.0,2856.0
1163.0,0.515665,3.809986946483462E-10,1163.0,0.0,0.0,1.7196904557200546E-4,0.0,?,0.0,0.2,1163.0,2856.0
1164.0,0.515868,3.8114868104457943E-10,1164.0,0.0,0.0,1.7182130584213277E-4,0.0,?,0.0,0.2,1164.0,2856.0
1165.0,0.516075,3.813016228377828E-10,1165.0,0.0,0.0,1.716738197426976E-4,0.0,?,0.0,0.2,1165.0,2856.0
1166.0,0.516282,3.814545646309861E-10,1166.0,0.0,0.0,1.715265866211346E-4,0.0,?,0.0,0.2,1166.0,2856.0
1167.0,0.516489,3.8160750642418947E-10,1167.0,0.0,0.0,1.7137960582711494E-4,0.0,?,0.0,0.2,1167.0,2856.0
1168.0,0.516774,3.8181807845831004E-10,1168.0,0.0,0.0,1.712328767125371E-4,0.0,?,0.0,0.2,1168.0,2856.0
1169.0,0.517,3.8198505838712143E-10,1169.0,0.0,0.0,1.7108639863151713E-4,0.0,?,0.0,0.2,1169.0,2856.0
