learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.034573,8.085430082347659E-12,18.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,18.0,904.0
19.0,0.035503,8.302924947606194E-12,19.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,19.0,904.0
20.0,0.036004,8.420091536309986E-12,20.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,20.0,904.0
21.0,0.036616,8.563217189576893E-12,21.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,21.0,904.0
22.0,0.037381,8.742124256160527E-12,22.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,22.0,904.0
23.0,0.040717,9.522299385733077E-12,23.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,23.0,904.0
24.0,0.041276,9.653030170334713E-12,24.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,24.0,904.0
25.0,0.042428,9.922443164719478E-12,25.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,25.0,904.0
26.0,0.043472,1.0166598690880673E-11,26.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,26.0,904.0
27.0,0.044339,1.036936003300879E-11,27.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,27.0,904.0
28.0,0.044832,1.0484655698140465E-11,28.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,28.0,904.0
29.0,0.045913,1.0737464245822697E-11,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,904.0
30.0,0.046699,1.0921282486783137E-11,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,904.0
31.0,0.047464,1.1100189553366771E-11,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,904.0
32.0,0.047948,1.1213380429479815E-11,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,904.0
33.0,0.049026,1.1465487380822504E-11,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,904.0
34.0,0.050085,1.1713150888681415E-11,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,904.0
35.0,0.050968,1.1919654077953766E-11,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,904.0
36.0,0.051754,1.2103472318914205E-11,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,904.0
37.0,0.052371,1.2247767299413684E-11,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,904.0
38.0,0.052862,1.236259523365233E-11,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,904.0
39.0,0.053768,1.2574477328194515E-11,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,904.0
40.0,0.05441,1.2724618944856859E-11,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,904.0
41.0,0.055196,1.2908437185817298E-11,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,904.0
42.0,0.055561,1.299379807379511E-11,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,904.0
43.0,0.05593,1.308009442355898E-11,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,904.0
44.0,0.056304,1.3167560100555424E-11,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,904.0
45.0,0.056629,1.3243566370672654E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.056961,1.3321209698915485E-11,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,904.0
47.0,0.057304,1.3401425547069977E-11,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,904.0
48.0,0.057796,1.3516487346755137E-11,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,904.0
49.0,0.05857,1.3697499202357401E-11,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,904.0
50.0,0.059008,1.3799932267930776E-11,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,904.0
51.0,0.059805,1.3986323028802875E-11,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,904.0
52.0,0.060232,1.408618357446459E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,904.0
53.0,0.060615,1.4175754040479663E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,904.0
54.0,0.06135,1.434764514366786E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,904.0
55.0,0.06207,1.4516028265158338E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,904.0
56.0,0.062456,1.4606300327512956E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,904.0
57.0,0.062832,1.469423373540243E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,904.0
58.0,0.063212,1.478310260507796E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,904.0
59.0,0.063553,1.4862850722339423E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,904.0
60.0,0.063917,1.494797774487072E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,904.0
61.0,0.064291,1.5035443421867163E-11,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,904.0
62.0,0.064818,1.5158690512180334E-11,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,904.0
63.0,0.065142,1.523446291685105E-11,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,904.0
64.0,0.065816,1.539208822780186E-11,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,904.0
65.0,0.072274,1.6902391281392845E-11,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,904.0
66.0,0.073282,1.7138127651479514E-11,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,904.0
67.0,0.073925,1.728850313358837E-11,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,904.0
68.0,0.074731,1.74769986834791E-11,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,904.0
69.0,0.075419,1.7637898110681113E-11,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,904.0
70.0,0.076038,1.7782660822073622E-11,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,904.0
71.0,0.07668,1.7932802438735965E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,904.0
72.0,0.077027,1.8013953748676515E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,904.0
73.0,0.077332,1.8085282709863453E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,904.0
74.0,0.077621,1.815286982390616E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,904.0
75.0,0.078014,1.8244778944386378E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,904.0
76.0,0.078353,1.8324059330754813E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,904.0
77.0,0.078727,1.8411525007751257E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,904.0
78.0,0.079479,1.85873918235302E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,904.0
79.0,0.080148,1.8743847807248438E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,904.0
80.0,0.080605,1.8850724316305587E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,904.0
81.0,0.08093,1.8926730586422818E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,904.0
82.0,0.081257,1.900320458743308E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,904.0
83.0,0.081625,1.9089267071750434E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,904.0
84.0,0.081928,1.9160128302044343E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,904.0
85.0,0.08268,1.9335995117823286E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,904.0
86.0,0.083406,1.9505781431992852E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,904.0
87.0,0.084135,1.967626934250196E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,904.0
88.0,0.084785,1.982828188273642E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,904.0
89.0,0.085391,1.9970004343324236E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,904.0
90.0,0.086225,2.0165048125717373E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,904.0
91.0,0.086977,2.0340914941496316E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,904.0
92.0,0.087335,2.0424638771348526E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,904.0
93.0,0.087652,2.049877411789364E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,904.0
94.0,0.088008,2.058203021685282E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,904.0
95.0,0.088343,2.0660375141435196E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,904.0
96.0,0.088658,2.073404275708728E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,904.0
97.0,0.088965,2.0805839449167247E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,904.0
98.0,0.089256,2.087389429410298E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,904.0
99.0,0.089556,2.0944053928057348E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,904.0
100.0,0.089871,2.101772154370943E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,904.0
101.0,0.090345,2.112857376535733E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,904.0
102.0,0.091101,2.1305376042922332E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,904.0
103.0,0.091649,2.143353430761231E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,904.0
104.0,0.092107,2.1540644682115975E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,904.0
105.0,0.092817,2.1706689149141308E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,904.0
106.0,0.093431,2.1850282533301244E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,904.0
107.0,0.093787,2.1933538632260425E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,904.0
108.0,0.094155,2.201960111657778E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,904.0
109.0,0.094453,2.2089293019639116E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,904.0
110.0,0.094751,2.2158984922700453E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,904.0
111.0,0.095064,2.223218480745951E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,904.0
112.0,0.095636,2.2365955842865835E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,904.0
113.0,0.096218,2.2502065532737304E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,904.0
114.0,0.096906,2.2662964959939318E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,904.0
115.0,0.098134,2.295015172825919E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,904.0
116.0,0.098518,2.303995605972078E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,904.0
117.0,0.098834,2.3113857540819378E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,904.0
118.0,0.099131,2.31833155784342E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,904.0
119.0,0.099417,2.3250201096137364E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,904.0
120.0,0.099706,2.331778821018007E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,904.0
121.0,0.100022,2.339168969127867E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,904.0
122.0,0.100318,2.3460913863446976E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,904.0
123.0,0.100614,2.3530138035615283E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,904.0
124.0,0.100904,2.3597959015104505E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,904.0
125.0,0.101187,2.3664142936468124E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,904.0
126.0,0.101505,2.3738512148459753E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,904.0
127.0,0.101812,2.381030884053972E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,904.0
128.0,0.102272,2.3917886945936417E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,904.0
129.0,0.103219,2.41393575237857E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,904.0
130.0,0.103907,2.4300256950987713E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,904.0
131.0,0.104387,2.4412512365314697E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,904.0
132.0,0.105293,2.462439445985688E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,904.0
133.0,0.105825,2.4748810877402625E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,904.0
134.0,0.10613,2.4820139838589563E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,904.0
135.0,0.106429,2.4890065607097416E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,904.0
136.0,0.106714,2.4956717259354066E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,904.0
137.0,0.107005,2.50247721042898E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,904.0
138.0,0.107717,2.5191284302208162E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,904.0
139.0,0.108202,2.530470904376772E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,904.0
140.0,0.108518,2.537861052486632E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,904.0
141.0,0.108866,2.5459995700253385E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,904.0
142.0,0.109135,2.55229055053658E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,904.0
143.0,0.109401,2.558511371413867E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,904.0
144.0,0.109972,2.571865088409848E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,904.0
145.0,0.110709,2.5891009718179706E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,904.0
146.0,0.11133,2.6036240160465244E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,904.0
147.0,0.112032,2.620041370391846E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,904.0
148.0,0.112433,2.6294193747970796E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,904.0
149.0,0.112747,2.6367627498176366E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,904.0
150.0,0.113013,2.6429835706949236E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,904.0
151.0,0.113292,2.6495084166526797E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,904.0
152.0,0.11356,2.6557760106192697E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,904.0
153.0,0.113827,2.6620202180412083E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,904.0
154.0,0.114082,2.6679837869273296E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,904.0
155.0,0.114345,2.6741344481706623E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,904.0
156.0,0.11515,2.692960616615084E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,904.0
157.0,0.115821,2.7086529880762103E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,904.0
158.0,0.116404,2.722287343608009E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,904.0
159.0,0.11676,2.730612953503927E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,904.0
160.0,0.117193,2.740739327338007E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,904.0
161.0,0.117481,2.7474746521976263E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,904.0
162.0,0.11783,2.7556365562809842E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,904.0
163.0,0.118102,2.76199769642618E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,904.0
164.0,0.118366,2.768171744214164E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,904.0
165.0,0.118639,2.7745562709040113E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,904.0
166.0,0.118907,2.7808238648706013E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,904.0
167.0,0.11916,2.7867406606674196E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,904.0
168.0,0.119405,2.792470364107026E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,904.0
169.0,0.119659,2.7984105464484957E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,904.0
170.0,0.119946,2.8051224847634632E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,904.0
171.0,0.120204,2.8111562132835387E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,904.0
172.0,0.120461,2.8171665552589626E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,904.0
173.0,0.120706,2.822896258698569E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,904.0
174.0,0.120942,2.8284154832363124E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,904.0
175.0,0.121209,2.834659690658251E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,904.0
176.0,0.121452,2.8403426210085546E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,904.0
177.0,0.121694,2.8460021648142067E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,904.0
178.0,0.121936,2.851661708619859E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,904.0
179.0,0.122186,2.8575083447827226E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,904.0
180.0,0.122424,2.863074342409769E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,904.0
181.0,0.122942,2.875188572539223E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,904.0
182.0,0.123642,2.8915591537952417E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,904.0
183.0,0.123944,2.8986218902799812E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,904.0
184.0,0.124197,2.9045386860767995E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,904.0
185.0,0.124453,2.910525641507572E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,904.0
186.0,0.124701,2.916325504581133E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,904.0
187.0,0.124943,2.921985048386785E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,904.0
188.0,0.125191,2.927784911460346E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,904.0
189.0,0.125444,2.933701707257164E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,904.0
190.0,0.125687,2.939384637607468E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.125938,2.945254660314983E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,904.0
192.0,0.126201,2.9514053215583156E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,904.0
193.0,0.126448,2.9571817980872253E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,904.0
194.0,0.126699,2.9630518207947403E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,904.0
195.0,0.126982,2.969670212931102E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,904.0
196.0,0.127213,2.975072504745588E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,904.0
197.0,0.127456,2.980755435095892E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,904.0
198.0,0.127686,2.9861343403657264E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,904.0
199.0,0.12793,2.991840657260681E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,904.0
200.0,0.128175,2.9975703607002876E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,904.0
201.0,0.128428,3.003487156497106E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,904.0
202.0,0.128661,3.008936221400895E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,904.0
203.0,0.128894,3.0143852863046847E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,904.0
204.0,0.129128,3.019857737753125E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,904.0
205.0,0.129355,3.025166483389005E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,904.0
206.0,0.129586,3.030568775203491E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,904.0
207.0,0.129855,3.0368597557147326E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,904.0
208.0,0.130078,3.042074955172007E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,904.0
209.0,0.130302,3.047313541173933E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,904.0
210.0,0.130533,3.052715832988419E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,904.0
211.0,0.130783,3.058562469151283E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,904.0
212.0,0.131021,3.064128466778329E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,904.0
213.0,0.131255,3.0696009182267695E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,904.0
214.0,0.131502,3.075377394755679E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,904.0
215.0,0.131743,3.08101355201668E-11,215.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,904.0
216.0,0.131969,3.086298911107909E-11,216.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,216.0,904.0
217.0,0.132195,3.091584270199138E-11,217.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,217.0,904.0
218.0,0.132448,3.0975010659959564E-11,218.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,218.0,904.0
