learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2386.0,0.962634,7.11241401731973E-10,2386.0,3.0,0.0,0.002054065381391497,1.0,2.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,0.962973,7.114918716251901E-10,2387.0,3.0,0.0,0.0020588604943444122,1.0,2.0,1.0,0.587,2387.0,2856.0
2388.0,0.96333,7.117556408047728E-10,2388.0,3.0,0.0,0.0020636515912898293,1.0,2.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,0.963638,7.119832063714714E-10,2389.0,3.0,0.0,0.002068438677270872,1.0,2.0,1.0,0.589,2389.0,2856.0
2390.0,0.963917,7.121893453101368E-10,2390.0,3.0,0.0,0.0020732217573222233,1.0,2.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,0.964248,7.124339044094136E-10,2391.0,3.0,0.0,0.002078000836470144,1.0,2.0,1.0,0.591,2391.0,2856.0
2392.0,0.965091,7.13056754320865E-10,2392.0,3.0,0.0,0.0020827759197324896,1.0,2.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,0.965454,7.133249565959027E-10,2393.0,3.0,0.0,0.002087547012118728,1.0,2.0,1.0,0.593,2393.0,2856.0
2394.0,0.965806,7.135850315292727E-10,2394.0,3.0,0.0,0.0020923141186299566,1.0,2.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,0.966119,7.13816291342184E-10,2395.0,3.0,0.0,0.0020970772442589214,1.0,2.0,1.0,0.595,2395.0,2856.0
2396.0,0.966461,7.140689777831287E-10,2396.0,3.0,0.0,0.002101836393990032,1.0,2.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,0.966758,7.142884160081596E-10,2397.0,3.0,0.0,0.0021065915727993814,1.0,2.0,1.0,0.597,2397.0,2856.0
2398.0,0.967079,7.145255866150111E-10,2398.0,3.0,0.0,0.0021113427856547613,1.0,2.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,0.967518,7.14849941432481E-10,2399.0,3.0,0.0,0.002116090037515681,1.0,2.0,1.0,0.599,2399.0,2856.0
2400.0,0.967829,7.150797235469073E-10,2400.0,3.0,0.0,0.002120833333333383,1.0,2.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,0.968335,7.154535812636266E-10,2401.0,3.0,0.0,0.002125572678050862,1.0,2.0,1.0,0.601,2401.0,2856.0
2402.0,0.968644,7.156818856795678E-10,2402.0,3.0,0.0,0.0021303080766028808,1.0,2.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,0.968947,7.159057570000539E-10,2403.0,3.0,0.0,0.0021350395339159887,1.0,2.0,1.0,0.603,2403.0,2856.0
2404.0,0.969232,7.161163290341745E-10,2404.0,3.0,0.0,0.0021397670549085364,1.0,2.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,0.969933,7.166342623531869E-10,2405.0,3.0,0.0,0.002144490644490695,1.0,2.0,1.0,0.605,2405.0,2856.0
2406.0,0.97066,7.171714057525049E-10,2406.0,3.0,0.0,0.0021490024937656366,1.0,2.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,0.97139,7.177107656995506E-10,2407.0,3.0,0.0,0.0021535105941005903,1.0,2.0,1.0,0.607,2407.0,2856.0
2408.0,0.971731,7.179627132912528E-10,2408.0,3.0,0.0,0.0021580149501661634,1.0,2.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,0.972577,7.185877797504317E-10,2409.0,3.0,0.0,0.002162515566625206,1.0,2.0,1.0,0.609,2409.0,2856.0
2410.0,0.973246,7.190820698936831E-10,2410.0,3.0,0.0,0.00216701244813283,1.0,2.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,0.97387,7.195431118210207E-10,2411.0,3.0,0.0,0.002171505599336425,1.0,2.0,1.0,0.611,2411.0,2856.0
2412.0,0.974291,7.198541673521251E-10,2412.0,3.0,0.0,0.002175995024875672,1.0,2.0,1.0,0.6120000000000001,2412.0,2856.0
2413.0,0.974667,7.201319746673157E-10,2413.0,4.0,0.0,0.002175507666804857,1.0,2.0,1.0,0.613,2413.0,2856.0
2414.0,0.974968,7.203543682893167E-10,2414.0,4.0,0.0,0.0021752278376139687,1.0,2.0,1.0,0.6140000000000001,2414.0,2856.0
2415.0,0.975593,7.208161490658969E-10,2415.0,4.0,0.0,0.0021751552795031552,1.0,2.0,1.0,0.615,2415.0,2856.0
2416.0,0.976354,7.213784133394609E-10,2416.0,4.0,0.0,0.0021752897350993876,1.0,2.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,0.976999,7.218549711008916E-10,2417.0,4.0,0.0,0.002175630947455573,1.0,2.0,1.0,0.617,2417.0,2856.0
2418.0,0.977701,7.223736432691464E-10,2418.0,4.0,0.0,0.0021761786600496776,1.0,2.0,1.0,0.618,2418.0,2856.0
2419.0,0.978362,7.228620226184576E-10,2419.0,4.0,0.0,0.0021769326167838444,1.0,2.0,1.0,0.619,2419.0,2856.0
2420.0,0.978995,7.23329714188978E-10,2420.0,4.0,0.0,0.0021778925619835208,1.0,2.0,1.0,0.62,2420.0,2856.0
2421.0,0.979658,7.238195712367743E-10,2421.0,4.0,0.0,0.00217905824039658,1.0,2.0,1.0,0.621,2421.0,2856.0
2422.0,0.980308,7.242998232444177E-10,2422.0,4.0,0.0,0.0021804293971924523,1.0,2.0,1.0,0.622,2422.0,2856.0
2423.0,0.980979,7.247955910861542E-10,2423.0,4.0,0.0,0.0021820057779612548,1.0,2.0,1.0,0.623,2423.0,2856.0
2424.0,0.981582,7.252411171793988E-10,2424.0,4.0,0.0,0.0021837871287129205,1.0,2.0,1.0,0.624,2424.0,2856.0
2425.0,0.982378,7.258292411764513E-10,2425.0,4.0,0.0,0.002185773195876338,1.0,2.0,1.0,0.625,2425.0,2856.0
2426.0,0.983051,7.263264867166728E-10,2426.0,4.0,0.0,0.002187963726298483,1.0,2.0,1.0,0.626,2426.0,2856.0
2427.0,0.983741,7.268362926940173E-10,2427.0,4.0,0.0,0.0021903584672435597,1.0,2.0,1.0,0.627,2427.0,2856.0
2428.0,0.984357,7.272914238274147E-10,2428.0,4.0,0.0,0.0021929571663921415,1.0,2.0,1.0,0.628,2428.0,2856.0
2429.0,0.984712,7.275537153085123E-10,2429.0,4.0,0.0,0.0021957595718403128,1.0,2.0,1.0,0.629,2429.0,2856.0
2430.0,0.985015,7.277775866289984E-10,2430.0,4.0,0.0,0.0021987654320988147,1.0,2.0,1.0,0.63,2430.0,2856.0
2431.0,0.98532,7.280029356479695E-10,2431.0,4.0,0.0,0.0022019744960921923,1.0,2.0,1.0,0.631,2431.0,2856.0
2432.0,0.985613,7.282194184760302E-10,2432.0,4.0,0.0,0.002205386513157944,1.0,2.0,1.0,0.632,2432.0,2856.0
2433.0,0.985947,7.284661941230347E-10,2433.0,4.0,0.0,0.0022090012330456717,1.0,2.0,1.0,0.633,2433.0,2856.0
2434.0,0.986236,7.286797215541253E-10,2434.0,4.0,0.0,0.0022128184059162365,1.0,2.0,1.0,0.634,2434.0,2856.0
2435.0,0.986521,7.288902935882459E-10,2435.0,4.0,0.0,0.0022168377823409114,1.0,2.0,1.0,0.635,2435.0,2856.0
2436.0,0.986794,7.290919994314562E-10,2436.0,4.0,0.0,0.0022210591133005413,1.0,2.0,1.0,0.636,2436.0,2856.0
2437.0,0.987082,7.293047880133043E-10,2437.0,4.0,0.0,0.002225482150184702,1.0,2.0,1.0,0.637,2437.0,2856.0
2438.0,0.987359,7.295094492534846E-10,2438.0,4.0,0.0,0.002230106644790861,1.0,2.0,1.0,0.638,2438.0,2856.0
2439.0,0.987638,7.2971558819215E-10,2439.0,4.0,0.0,0.0022349323493235417,1.0,2.0,1.0,0.639,2439.0,2856.0
2440.0,0.987948,7.299446314573337E-10,2440.0,4.0,0.0,0.0022399590163934913,1.0,2.0,1.0,0.64,2440.0,2856.0
2441.0,0.988247,7.301655473808497E-10,2441.0,4.0,0.0,0.002245186399016845,1.0,2.0,1.0,0.641,2441.0,2856.0
2442.0,0.988517,7.303650366763324E-10,2442.0,4.0,0.0,0.002247338247338296,1.0,2.0,1.0,0.642,2442.0,2856.0
2443.0,0.988791,7.305674813687852E-10,2443.0,4.0,0.0,0.0022496930004093814,1.0,2.0,1.0,0.643,2443.0,2856.0
2444.0,0.98906,7.307662318150254E-10,2444.0,4.0,0.0,0.00225204582651396,1.0,2.0,1.0,0.644,2444.0,2856.0
2445.0,0.989361,7.309886254370264E-10,2445.0,4.0,0.0,0.0022546012269939134,1.0,2.0,1.0,0.645,2445.0,2856.0
2446.0,0.98965,7.31202152868117E-10,2446.0,4.0,0.0,0.0022571545380213076,1.0,2.0,1.0,0.646,2446.0,2856.0
2447.0,0.990153,7.315737940371088E-10,2447.0,4.0,0.0,0.0022599100939926925,1.0,2.0,1.0,0.647,2447.0,2856.0
2448.0,0.990531,7.318530790507845E-10,2448.0,4.0,0.0,0.002262663398692859,1.0,2.0,1.0,0.648,2448.0,2856.0
2449.0,0.991019,7.322136374811382E-10,2449.0,4.0,0.0,0.002265618619844883,1.0,2.0,1.0,0.649,2449.0,2856.0
2450.0,0.991833,7.328150607645563E-10,2450.0,4.0,0.0,0.002268571428571477,1.0,2.0,1.0,0.65,2450.0,2856.0
2451.0,0.992288,7.331512371699066E-10,2451.0,4.0,0.0,0.002271725826193439,1.0,2.0,1.0,0.651,2451.0,2856.0
2452.0,0.992657,7.334238725403996E-10,2452.0,4.0,0.0,0.002274877650897275,1.0,2.0,1.0,0.652,2452.0,2856.0
2453.0,0.993199,7.338243288298499E-10,2453.0,4.0,0.0,0.002278230737872042,1.0,2.0,1.0,0.653,2453.0,2856.0
2454.0,0.993982,7.344028477867496E-10,2454.0,4.0,0.0,0.002281581092094588,1.0,2.0,1.0,0.654,2454.0,2856.0
2455.0,0.994373,7.346917378405782E-10,2455.0,4.0,0.0,0.0022851323828921057,1.0,2.0,1.0,0.655,2455.0,2856.0
2456.0,0.994832,7.350308696428986E-10,2456.0,4.0,0.0,0.0022886807817590065,1.0,2.0,1.0,0.656,2456.0,2856.0
2457.0,0.995146,7.352628683050525E-10,2457.0,4.0,0.0,0.002292429792429841,1.0,2.0,1.0,0.657,2457.0,2856.0
2458.0,0.995606,7.356027389566155E-10,2458.0,4.0,0.0,0.0022961757526444746,1.0,2.0,1.0,0.658,2458.0,2856.0
2459.0,0.996016,7.359056671460521E-10,2459.0,4.0,0.0,0.0023001220008133875,1.0,2.0,1.0,0.659,2459.0,2856.0
2460.0,0.996306,7.361199334263853E-10,2460.0,4.0,0.0,0.0023040650406504553,1.0,2.0,1.0,0.66,2460.0,2856.0
2461.0,0.996804,7.364878803491644E-10,2461.0,4.0,0.0,0.002308208045510004,1.0,2.0,1.0,0.661,2461.0,2856.0
2462.0,0.997175,7.367619934181423E-10,2462.0,4.0,0.0,0.002312347684809147,1.0,2.0,1.0,0.662,2462.0,2856.0
2463.0,0.997683,7.371373288333467E-10,2463.0,4.0,0.0,0.0023166869671133253,1.0,2.0,1.0,0.663,2463.0,2856.0
2464.0,0.998018,7.373848433295937E-10,2464.0,4.0,0.0,0.002321022727272776,1.0,2.0,1.0,0.664,2464.0,2856.0
2465.0,0.99832,7.376079758008373E-10,2465.0,4.0,0.0,0.002325557809330678,1.0,2.0,1.0,0.665,2465.0,2856.0
2466.0,0.9986,7.378148535887452E-10,2466.0,4.0,0.0,0.002330089213300941,1.0,2.0,1.0,0.666,2466.0,2856.0
2467.0,0.998877,7.380195148289255E-10,2467.0,4.0,0.0,0.002334819618970459,1.0,2.0,1.0,0.667,2467.0,2856.0
2468.0,0.999407,7.384111049274655E-10,2468.0,4.0,0.0,0.0023395461912480236,1.0,2.0,1.0,0.668,2468.0,2856.0
2469.0,1.000247,7.390317382911892E-10,2469.0,4.0,0.0,0.0023444714459295753,1.0,2.0,1.0,0.669,2469.0,2856.0
2470.0,1.000828,7.394610097010981E-10,2470.0,4.0,0.0,0.0023493927125506566,1.0,2.0,1.0,0.67,2470.0,2856.0
2471.0,1.001267,7.39785364518568E-10,2471.0,4.0,0.0,0.0023545123431809476,1.0,2.0,1.0,0.671,2471.0,2856.0
2472.0,1.001561,7.400025861958713E-10,2472.0,4.0,0.0,0.002359627831715259,1.0,2.0,1.0,0.672,2472.0,2856.0
2473.0,1.001969,7.403040366868229E-10,2473.0,4.0,0.0,0.002364941366761068,1.0,2.0,1.0,0.673,2473.0,2856.0
2474.0,1.002353,7.405877547959537E-10,2474.0,4.0,0.0,0.002370250606305627,1.0,2.0,1.0,0.674,2474.0,2856.0
2475.0,1.002769,7.408951160808455E-10,2475.0,4.0,0.0,0.0023757575757576248,1.0,2.0,1.0,0.675,2475.0,2856.0
2476.0,1.003702,7.415844624241244E-10,2476.0,4.0,0.0,0.002381260096930582,1.0,2.0,1.0,0.676,2476.0,2856.0
2477.0,1.004502,7.42175541818147E-10,2477.0,4.0,0.0,0.002387767460637918,1.0,2.0,1.0,0.677,2477.0,2856.0
2478.0,1.005057,7.425856031477502E-10,2478.0,4.0,0.0,0.002393866020984714,1.0,2.0,1.0,0.678,2478.0,2856.0
2479.0,1.005339,7.427939586341432E-10,2479.0,4.0,0.0,0.0023997579669221953,1.0,2.0,1.0,0.679,2479.0,2856.0
2480.0,1.005611,7.429949256281109E-10,2480.0,4.0,0.0,0.002405443548387146,1.0,2.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,1.005962,7.432542617122383E-10,2481.0,4.0,0.0,0.002411124546553858,1.0,2.0,1.0,0.681,2481.0,2856.0
2482.0,1.006224,7.434478402137806E-10,2482.0,4.0,0.0,0.0024165995165189853,1.0,2.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,1.00649,7.436443741122931E-10,2483.0,4.0,0.0,0.0024220700765203874,1.0,2.0,1.0,0.683,2483.0,2856.0
2484.0,1.007457,7.44358841329818E-10,2484.0,4.0,0.0,0.0024273349436393405,1.0,2.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,1.007847,7.44646992534404E-10,2485.0,4.0,0.0,0.002432595573440693,1.0,2.0,1.0,0.685,2485.0,2856.0
2486.0,1.00815,7.448708638548901E-10,2486.0,4.0,0.0,0.0024378519710378612,1.0,2.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,1.008463,7.451021236678014E-10,2487.0,4.0,0.0,0.0024431041415360366,1.0,2.0,1.0,0.687,2487.0,2856.0
2488.0,1.008787,7.453415108223806E-10,2488.0,4.0,0.0,0.0024481511254019787,1.0,2.0,1.0,0.688,2488.0,2856.0
2489.0,1.009054,7.455387835701357E-10,2489.0,4.0,0.0,0.0024531940538369316,1.0,2.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,1.009324,7.457382728656183E-10,2490.0,4.0,0.0,0.0024582329317269567,1.0,2.0,1.0,0.69,2490.0,2856.0
2491.0,1.00963,7.45964360733832E-10,2491.0,4.0,0.0,0.0024632677639502697,1.0,2.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,1.009898,7.461623723308296E-10,2492.0,4.0,0.0,0.0024682985553772557,1.0,2.0,1.0,0.692,2492.0,2856.0
2493.0,1.010192,7.463795940081329E-10,2493.0,4.0,0.0,0.0024731247492980834,1.0,2.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,1.010461,7.46578344454373E-10,2494.0,4.0,0.0,0.002477947072975189,1.0,2.0,1.0,0.694,2494.0,2856.0
2495.0,1.010766,7.468036934733442E-10,2495.0,4.0,0.0,0.002482765531062173,1.0,2.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,1.011055,7.470172209044348E-10,2496.0,4.0,0.0,0.0024875801282051766,1.0,2.0,1.0,0.696,2496.0,2856.0
2497.0,1.011341,7.47228531787798E-10,2497.0,4.0,0.0,0.0024923908690429,1.0,2.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,1.011615,7.474309764802507E-10,2498.0,4.0,0.0,0.002497197758206614,1.0,2.0,1.0,0.698,2498.0,2856.0
2499.0,1.011887,7.476319434742184E-10,2499.0,4.0,0.0,0.0025020008003201763,1.0,2.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,1.012267,7.479127061863792E-10,2500.0,4.0,0.0,0.0025066000000000485,1.0,2.0,1.0,0.7,2500.0,2856.0
2501.0,1.012568,7.481350998083802E-10,2501.0,4.0,0.0,0.0025111955217913323,1.0,2.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,1.012836,7.483331114053777E-10,2502.0,4.0,0.0,0.0025157873701039655,1.0,2.0,1.0,0.702,2502.0,2856.0
2503.0,1.013099,7.485274287561626E-10,2503.0,4.0,0.0,0.00252037554934084,1.0,2.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,1.013367,7.487254403531602E-10,2504.0,4.0,0.0,0.0025249600638978125,1.0,2.0,1.0,0.704,2504.0,2856.0
2505.0,1.013632,7.489212354024302E-10,2505.0,4.0,0.0,0.0025295409181637215,1.0,2.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,1.013898,7.491177693009427E-10,2506.0,4.0,0.0,0.0025341181165204002,1.0,2.0,1.0,0.706,2506.0,2856.0
2507.0,1.014207,7.493460737168839E-10,2507.0,4.0,0.0,0.00253869166334269,1.0,2.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,1.014476,7.495448241631241E-10,2508.0,4.0,0.0,0.002543261562998454,1.0,2.0,1.0,0.708,2508.0,2856.0
2509.0,1.014741,7.497406192123941E-10,2509.0,4.0,0.0,0.0025478278198485943,1.0,2.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,1.015151,7.500435474018307E-10,2510.0,4.0,0.0,0.0025523904382470613,1.0,2.0,1.0,0.71,2510.0,2856.0
2511.0,1.015955,7.506375821928234E-10,2511.0,4.0,0.0,0.0025569494225408697,1.0,2.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,1.016599,7.511134011050116E-10,2512.0,4.0,0.0,0.002561504777070113,1.0,2.0,1.0,0.712,2512.0,2856.0
2513.0,1.017228,7.515781372785619E-10,2513.0,4.0,0.0,0.002566056506167976,1.0,2.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,1.017871,7.520532173415076E-10,2514.0,4.0,0.0,0.002570405727923677,1.0,2.0,1.0,0.714,2514.0,2856.0
2515.0,1.01845,7.524810110529315E-10,2515.0,4.0,0.0,0.0025747514910537273,1.0,2.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,1.01881,7.527469967802416E-10,2516.0,4.0,0.0,0.002579093799682084,1.0,2.0,1.0,0.716,2516.0,2856.0
2517.0,1.01958,7.533159106969884E-10,2517.0,4.0,0.0,0.0025834326579261516,1.0,2.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.020245,7.538072454432697E-10,2518.0,4.0,0.0,0.0025877680698967926,1.0,2.0,1.0,0.718,2518.0,2856.0
2519.0,1.020768,7.54193663597112E-10,2519.0,4.0,0.0,0.002592100039698342,1.0,2.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.021064,7.544123629729003E-10,2520.0,4.0,0.0,0.00259642857142862,1.0,2.0,1.0,0.72,2520.0,2856.0
2521.0,1.021365,7.546347565949013E-10,2521.0,4.0,0.0,0.0026007536691789457,1.0,2.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.021644,7.548408955335667E-10,2522.0,4.0,0.0,0.002605075337034148,1.0,2.0,1.0,0.722,2522.0,2856.0
2523.0,1.021914,7.550403848290493E-10,2523.0,4.0,0.0,0.002609393579072581,1.0,2.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.022179,7.552361798783194E-10,2524.0,4.0,0.0,0.002613708399366134,1.0,2.0,1.0,0.724,2524.0,2856.0
2525.0,1.022462,7.554452742139548E-10,2525.0,4.0,0.0,0.0026180198019802466,1.0,2.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.02305,7.558797175685615E-10,2526.0,4.0,0.0,0.0026223277909739203,1.0,2.0,1.0,0.726,2526.0,2856.0
2527.0,1.023334,7.560895507534395E-10,2527.0,4.0,0.0,0.0026266323703997324,1.0,2.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.023721,7.56375485410298E-10,2528.0,4.0,0.0,0.0026309335443038466,1.0,2.0,1.0,0.728,2528.0,2856.0
2529.0,1.024001,7.565823631982059E-10,2529.0,4.0,0.0,0.002635231316726028,1.0,2.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.02443,7.568993295232506E-10,2530.0,4.0,0.0,0.002639525691699654,1.0,2.0,1.0,0.73,2530.0,2856.0
2531.0,1.02484,7.572022577126872E-10,2531.0,4.0,0.0,0.002643816673251728,1.0,2.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.025346,7.575761154294065E-10,2532.0,4.0,0.0,0.0026481042654028925,1.0,2.0,1.0,0.732,2532.0,2856.0
2533.0,1.0259,7.579854379097672E-10,2533.0,4.0,0.0,0.002652388472167439,1.0,2.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,1.02652,7.584435244401347E-10,2534.0,4.0,0.0,0.002656669297553324,1.0,2.0,1.0,0.734,2534.0,2856.0
2535.0,1.026847,7.586851281424415E-10,2535.0,4.0,0.0,0.0026609467455621784,1.0,2.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,1.027095,7.588683627545885E-10,2536.0,4.0,0.0,0.0026652208201893225,1.0,2.0,1.0,0.736,2536.0,2856.0
2537.0,1.027314,7.590301707387022E-10,2537.0,4.0,0.0,0.002669491525423777,1.0,2.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,1.027746,7.593493536114745E-10,2538.0,4.0,0.0,0.0026737588652482745,1.0,2.0,1.0,0.738,2538.0,2856.0
2539.0,1.028036,7.595636198918077E-10,2539.0,4.0,0.0,0.0026780228436392756,1.0,2.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,1.028259,7.597283832728915E-10,2540.0,4.0,0.0,0.0026822834645669766,1.0,2.0,1.0,0.74,2540.0,2856.0
2541.0,1.028822,7.60144355396435E-10,2541.0,4.0,0.0,0.002686540731995325,1.0,2.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.029438,7.605994865298324E-10,2542.0,4.0,0.0,0.00269079464988203,1.0,2.0,1.0,0.742,2542.0,2856.0
2543.0,1.030042,7.610457514723195E-10,2543.0,4.0,0.0,0.002694848604011058,1.0,2.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.030632,7.614816725254112E-10,2544.0,4.0,0.0,0.0026988993710692294,1.0,2.0,1.0,0.744,2544.0,2856.0
2545.0,1.031199,7.619006000459248E-10,2545.0,4.0,0.0,0.0027029469548134066,1.0,2.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.031735,7.622966232399199E-10,2546.0,4.0,0.0,0.0027069913589945482,1.0,2.0,1.0,0.746,2546.0,2856.0
2547.0,1.032411,7.627960853278691E-10,2547.0,4.0,0.0,0.0027110325873577227,1.0,2.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.033049,7.632674711446022E-10,2548.0,4.0,0.0,0.002715070643642119,1.0,2.0,1.0,0.748,2548.0,2856.0
2549.0,1.033617,7.636871375143582E-10,2549.0,4.0,0.0,0.002719105531581059,1.0,2.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.034177,7.64100893090174E-10,2550.0,5.0,0.0,0.0027184313725490666,1.0,2.0,1.0,0.75,2550.0,2856.0
2551.0,1.034714,7.644976551334117E-10,2551.0,5.0,0.0,0.002717953743629996,1.0,2.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.035334,7.649557416637793E-10,2552.0,5.0,0.0,0.0027176724137931503,1.0,2.0,1.0,0.752,2552.0,2856.0
2553.0,1.035997,7.654455987115755E-10,2553.0,5.0,0.0,0.002717587152369808,1.0,2.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.036636,7.659177233775511E-10,2554.0,5.0,0.0,0.0027176977290525135,1.0,2.0,1.0,0.754,2554.0,2856.0
2555.0,1.037154,7.663004472851807E-10,2555.0,5.0,0.0,0.0027180039138943717,1.0,2.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.037494,7.665516560276403E-10,2556.0,5.0,0.0,0.0027185054773083413,1.0,2.0,1.0,0.756,2556.0,2856.0
2557.0,1.037964,7.668989151716286E-10,2557.0,5.0,0.0,0.002719202190066531,1.0,2.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.038517,7.673074988027468E-10,2558.0,5.0,0.0,0.0027200938232994996,1.0,2.0,1.0,0.758,2558.0,2856.0
2559.0,1.039162,7.677840565641775E-10,2559.0,5.0,0.0,0.0027211801484955532,1.0,2.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.039668,7.681579142808968E-10,2560.0,5.0,0.0,0.002722460937500047,1.0,2.0,1.0,0.76,2560.0,2856.0
2561.0,1.040186,7.685406381885264E-10,2561.0,5.0,0.0,0.0027239359625146897,1.0,2.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.040889,7.690600492060238E-10,2562.0,5.0,0.0,0.0027256049960968465,1.0,2.0,1.0,0.762,2562.0,2856.0
2563.0,1.041583,7.695728105803384E-10,2563.0,5.0,0.0,0.0027274678111588453,1.0,2.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.042269,7.700796611607128E-10,2564.0,5.0,0.0,0.002729524180967286,1.0,2.0,1.0,0.764,2564.0,2856.0
2565.0,1.042645,7.703574684759034E-10,2565.0,5.0,0.0,0.0027317738791423473,1.0,2.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.042954,7.705857728918446E-10,2566.0,5.0,0.0,0.002734216679657101,1.0,2.0,1.0,0.766,2566.0,2856.0
2567.0,1.043247,7.708022557199054E-10,2567.0,5.0,0.0,0.0027368523568368215,1.0,2.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.043547,7.710239104926638E-10,2568.0,5.0,0.0,0.0027396806853583026,1.0,2.0,1.0,0.768,2568.0,2856.0
2569.0,1.043855,7.712514760593625E-10,2569.0,5.0,0.0,0.0027427014402491715,1.0,2.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.044156,7.714738696813635E-10,2570.0,5.0,0.0,0.0027459143968872066,1.0,2.0,1.0,0.77,2570.0,2856.0
2571.0,1.044611,7.718100460867138E-10,2571.0,5.0,0.0,0.0027493193309996583,1.0,2.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.044877,7.720065799852263E-10,2572.0,5.0,0.0,0.0027529160186625665,1.0,2.0,1.0,0.772,2572.0,2856.0
2573.0,1.045176,7.722274959087423E-10,2573.0,5.0,0.0,0.002756704236300086,1.0,2.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.045586,7.725304240981789E-10,2574.0,5.0,0.0,0.0027606837606838075,1.0,2.0,1.0,0.774,2574.0,2856.0
2575.0,1.046057,7.728784220914098E-10,2575.0,5.0,0.0,0.002764854368932086,1.0,2.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.046624,7.732973496119233E-10,2576.0,5.0,0.0,0.0027692158385093637,1.0,2.0,1.0,0.776,2576.0,2856.0
2577.0,1.047315,7.738078944385104E-10,2577.0,5.0,0.0,0.0027737679472255032,1.0,2.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.047559,7.739881736536873E-10,2578.0,5.0,0.0,0.002778510473235113,1.0,2.0,1.0,0.778,2578.0,2856.0
2579.0,1.047868,7.742164780696285E-10,2579.0,5.0,0.0,0.00278034121752622,1.0,2.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.048244,7.744942853848191E-10,2580.0,5.0,0.0,0.0027823643410853183,1.0,2.0,1.0,0.78,2580.0,2856.0
