learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.060303,4.4554825872182854E-11,26.0,0.0,0.0,0.00769230769230772,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.062121,4.5898053795099264E-11,27.0,0.0,0.0,0.0074074074074074354,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.063145,4.665463541944822E-11,28.0,0.0,0.0,0.007142857142857172,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.063784,4.712676008542379E-11,29.0,0.0,0.0,0.006896551724137962,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.065625,4.8486981540918355E-11,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.067104,4.957973957061768E-11,31.0,0.0,0.0,0.006451612903225839,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.067756,5.006146927674612E-11,32.0,0.0,0.0,0.006250000000000032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.069952,5.1683982213338224E-11,33.0,0.0,0.0,0.006060606060606091,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.070614,5.217310041189194E-11,34.0,0.0,0.0,0.0058823529411765,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.071224,5.262379844983419E-11,35.0,0.0,0.0,0.005714285714285743,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.071837,5.307671303550403E-11,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.072383,5.348012472192447E-11,37.0,0.0,0.0,0.005405405405405433,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.072937,5.3889447202285136E-11,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.073479,5.4289903491735464E-11,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.074025,5.4693315178155906E-11,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.074604,5.512110888957978E-11,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.075172,5.554077525933585E-11,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.07578,5.598999559879304E-11,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.076396,5.644512673219046E-11,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.076975,5.687292044361434E-11,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.077519,5.727485443154972E-11,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.078146,5.773811290661495E-11,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.078685,5.813635264833769E-11,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.079231,5.853976433475812E-11,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.081717,6.037654355168342E-11,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.083273,6.152619297305742E-11,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.084698,6.257905314366023E-11,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.086095,6.361122553547223E-11,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.087419,6.458946193257968E-11,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.088158,6.513547152280808E-11,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.088701,6.553666666150094E-11,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.08921,6.591274092594784E-11,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.089783,6.633610154191654E-11,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.090314,6.672843048969906E-11,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.090864,6.713479757308961E-11,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.091923,6.791723892092706E-11,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.092622,6.843369454145434E-11,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.093289,6.89265069862207E-11,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.093851,6.934174026052159E-11,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.096778,7.150435199340187E-11,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.097402,7.196539392073952E-11,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.098333,7.265326256553334E-11,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.098906,7.307662318150204E-11,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.099421,7.34571305414041E-11,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.099989,7.387679691116017E-11,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.100586,7.431788990894955E-11,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.101179,7.475602750976882E-11,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.103055,7.614210868875187E-11,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.104742,7.738854736089708E-11,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.10676,7.887954513231915E-11,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.108343,8.004914348324142E-11,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.109969,8.125051235159241E-11,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.111493,8.23765185972055E-11,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.112243,8.293065552910171E-11,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.11291,8.342346797386808E-11,80.0,0.0,0.0,0.002500000000000048,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.113533,8.38837710519632E-11,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.114158,8.434555182854338E-11,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.11483,8.484205851952238E-11,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.115427,8.528315151731175E-11,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.116016,8.571833372116092E-11,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.116608,8.615573247273766E-11,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.117214,8.660347511370979E-11,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.117858,8.707929402589801E-11,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.118446,8.751373738050464E-11,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.119039,8.795187498132391E-11,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.119657,8.840848381320638E-11,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.120243,8.884144946932795E-11,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.120882,8.931357413530352E-11,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.121663,8.98906153937181E-11,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.12346,9.121832748254143E-11,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.125247,9.253865107893946E-11,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.126872,9.373928109804791E-11,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.128378,9.48519880572955E-11,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.129155,9.542607391873998E-11,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.129807,9.590780362486842E-11,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.130445,9.637918944160146E-11,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.131043,9.682102128863337E-11,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.131649,9.726876392960551E-11,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.132266,9.772463391224545E-11,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.133793,9.885285670558614E-11,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.135245,9.99256658057372E-11,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.136657,1.0096892093618713E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.138248,1.0214443008104962E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.139396,1.0299262901147209E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.140046,1.0347288101911547E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.140652,1.039206236600876E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.141238,1.0435358931620917E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.141818,1.0478212187687557E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.142585,1.0534881924589477E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.143921,1.0633592183391255E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.144685,1.0690040265520415E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.145318,1.0736809422572456E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.145955,1.0783874119321507E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.146585,1.0830421621600788E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.147285,1.0882141068577768E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.147949,1.0931200658281646E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.148606,1.0979743053515754E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.149463,1.1043062433600428E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.151132,1.1166376372178397E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.152517,1.1268706992268564E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.153225,1.1321017518639566E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.153881,1.1369486028949421E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.154467,1.1412782594561578E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.155029,1.1454305921991667E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.155573,1.1494499320785206E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.156136,1.1536096533139547E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.156707,1.1578284824887912E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.157242,1.1617813259363175E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.157784,1.1657858888308208E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.158323,1.1697682862480482E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.158868,1.1737950146198273E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.159451,1.178102505703767E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.159987,1.1820627376437187E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.160525,1.1860377465685208E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.161066,1.1900349209705988E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.161634,1.1942315846681593E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.162284,1.199034104744593E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.163987,1.2116167073448496E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.165476,1.2226181725660958E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.167673,1.238850690424442E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.169204,1.25016247232755E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.170542,1.2600482751925785E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.171824,1.269520322481791E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.174155,1.286742898325125E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.175645,1.2977517520387965E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.177167,1.308997037510077E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.178387,1.318010998268922E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.179623,1.3271431749065715E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.181039,1.3376052801807719E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.182205,1.3462202623486516E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.183067,1.3525891428192454E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.183624,1.356704533100128E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.184107,1.3602731749415397E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.184591,1.3638492052753766E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.185081,1.3674695665637652E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.185662,1.3717622806628545E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.186185,1.3756264622012773E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.186669,1.3792024925351143E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.187194,1.3830814510583876E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.187688,1.3867313663164773E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.188188,1.3904256125291186E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.188671,1.3939942543705303E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.189148,1.39751856525739E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.189624,1.4010354876518246E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.190109,1.4046189064780869E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.191541,1.4151992276310918E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.192852,1.4248855412006376E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.193876,1.4324513574441273E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.194893,1.43996545424064E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.195783,1.4465412124991417E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.19663,1.4527992655833563E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.197473,1.4590277646978697E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.198438,1.4661576598882676E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.199535,1.4742628360788028E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.200451,1.4810306951403618E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.201102,1.485840603709221E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.201985,1.4923646425207457E-10,182.0,0.0,0.0,0.0010989010989012355,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.202443,1.4957485720515251E-10,183.0,0.0,0.0,0.0010928961748635259,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.202858,1.4988147964080176E-10,184.0,0.0,0.0,0.0010869565217392697,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.203269,1.5018514667948087E-10,185.0,0.0,0.0,0.0010810810810812214,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.203648,1.504651705423991E-10,186.0,0.0,0.0,0.0010752688172044427,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.204028,1.5074593325455984E-10,187.0,0.0,0.0,0.0010695187165776828,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.204408,1.5102669596672059E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.20479,1.5130893637736639E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.205165,1.515860048433145E-10,190.0,0.0,0.0,0.0010526315789475145,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.205549,1.5186972295244535E-10,191.0,0.0,0.0,0.0010471204188483147,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.205942,1.5216009070475898E-10,192.0,0.0,0.0,0.0010416666666668148,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.20632,1.5243937571843467E-10,193.0,0.0,0.0,0.0010362694300519626,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.206688,1.5271127223968506E-10,194.0,0.0,0.0,0.0010309278350516965,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.207074,1.5299646804730097E-10,195.0,0.0,0.0,0.0010256410256411766,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.207439,1.5326614802082378E-10,196.0,0.0,0.0,0.001020408163265458,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.207803,1.5353508914510407E-10,197.0,0.0,0.0,0.0010152284263960918,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.20817,1.5380624681711194E-10,198.0,0.0,0.0,0.0010101010101011638,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.208546,1.5408405413230258E-10,199.0,0.0,0.0,0.0010050251256282952,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.208916,1.5435742835203805E-10,200.0,0.0,0.0,0.0010000000000001555,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.209294,1.5463671336571374E-10,201.0,0.0,0.0,9.950248756220468E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.209665,1.5491082643469175E-10,202.0,0.0,0.0,9.900990099011473E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.210033,1.5518272295594214E-10,203.0,0.0,0.0,9.852216748770055E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.210399,1.5545314177870748E-10,204.0,0.0,0.0,9.80392156862904E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.210765,1.5572356060147282E-10,205.0,0.0,0.0,9.756097560977206E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.211154,1.560109729568163E-10,206.0,0.0,0.0,9.708737864079272E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.211546,1.563006018598874E-10,207.0,0.0,0.0,9.66183574879388E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.211915,1.5657323723038036E-10,208.0,0.0,0.0,9.615384615386231E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.21229,1.5685030569632847E-10,209.0,0.0,0.0,9.569377990432245E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.21266,1.5712367991606394E-10,210.0,0.0,0.0,9.523809523811154E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.213057,1.5741700306534768E-10,211.0,0.0,0.0,9.478672985783628E-4,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.21342,1.5768520534038543E-10,212.0,0.0,0.0,9.433962264152587E-4,0.0,?,0.0,0.2,212.0,2856.0
