learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.036971,1.4308378514316347E-11,35.0,0.0,0.0,0.005714285714285742,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.037414,1.4479826721880171E-11,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.037861,1.4652822994523577E-11,37.0,0.0,0.0,0.0054054054054054335,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.038301,1.4823110153277714E-11,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.039082,1.5125369860066308E-11,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.039938,1.5456655787097084E-11,40.0,0.0,0.0,0.005000000000000028,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.040427,1.5645906743076113E-11,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.040889,1.5824708259767958E-11,42.0,0.0,0.0,0.00476190476190479,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.041335,1.599731751614147E-11,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.041736,1.615251104036967E-11,44.0,0.0,0.0,0.004545454545454574,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.042151,1.6313122792376412E-11,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.043068,1.6668016711870828E-11,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.04409,1.70635473397043E-11,47.0,0.0,0.0,0.004255319148936198,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.044975,1.7406056738562055E-11,48.0,0.0,0.0,0.004166666666666694,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.045818,1.7732311454084186E-11,49.0,0.0,0.0,0.004081632653061253,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.04629,1.7914983133474988E-11,50.0,0.0,0.0,0.004000000000000028,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.046705,1.807559488548173E-11,51.0,0.0,0.0,0.003921568627451008,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.047094,1.8226144214471184E-11,52.0,0.0,0.0,0.003846153846153874,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.047488,1.8378628624810115E-11,53.0,0.0,0.0,0.003773584905660405,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.047875,1.8528403921259775E-11,54.0,0.0,0.0,0.0037037037037037316,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.048373,1.8721138023667866E-11,55.0,0.0,0.0,0.003636363636363664,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.049421,1.9126731074518626E-11,56.0,0.0,0.0,0.0035714285714285995,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.050296,1.946537031067742E-11,57.0,0.0,0.0,0.0035087719298245892,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.05111,1.9780401554372573E-11,58.0,0.0,0.0,0.0034482758620689937,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.051918,2.0093110700448352E-11,59.0,0.0,0.0,0.0033898305084746044,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.05273,2.0407367911603715E-11,60.0,0.0,0.0,0.0033333333333333613,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.053627,2.0754521505700217E-11,61.0,0.0,0.0,0.0032786885245901917,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.054175,2.0966606421603097E-11,62.0,0.0,0.0,0.003225806451612931,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.05459,2.112721817360984E-11,63.0,0.0,0.0,0.0031746031746032024,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.05497,2.127428435617023E-11,64.0,0.0,0.0,0.003125000000000028,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.059045,2.2851375655995474E-11,65.0,0.0,0.0,0.0030769230769231047,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.059975,2.3211300786998538E-11,66.0,0.0,0.0,0.003030303030303058,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.060806,2.353291130728192E-11,67.0,0.0,0.0,0.0029850746268656994,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.061764,2.390367289384206E-11,68.0,0.0,0.0,0.002941176470588263,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.062625,2.4236893902222313E-11,69.0,0.0,0.0,0.002898550724637709,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.063412,2.454147570663028E-11,70.0,0.0,0.0,0.002857142857142885,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.064256,2.4868117438422306E-11,71.0,0.0,0.0,0.002816901408450732,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.065039,2.517115117775069E-11,72.0,0.0,0.0,0.0027777777777778056,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.065804,2.546721862422095E-11,73.0,0.0,0.0,0.002739726027397288,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.066562,2.576057695680194E-11,74.0,0.0,0.0,0.0027027027027027306,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.067313,2.605122617549366E-11,75.0,0.0,0.0,0.0026666666666666948,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.068097,2.635464693109194E-11,76.0,0.0,0.0,0.0026315789473684487,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.068864,2.6651488410101994E-11,77.0,0.0,0.0,0.002597402597402625,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.069624,2.6945620775222777E-11,78.0,0.0,0.0,0.002564102564102592,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.070251,2.7188279976447422E-11,79.0,0.0,0.0,0.002531645569620281,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.070658,2.7345795598295E-11,80.0,0.0,0.0,0.002500000000000028,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.071052,2.749828000863393E-11,81.0,0.0,0.0,0.0024691358024691635,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.071438,2.7647668288813698E-11,82.0,0.0,0.0,0.00243902439024393,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.071816,2.7793960438834298E-11,83.0,0.0,0.0,0.0024096385542168954,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.072188,2.7937930491235524E-11,84.0,0.0,0.0,0.002380952380952409,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.072548,2.8077256348398E-11,85.0,0.0,0.0,0.0023529411764706162,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.072914,2.8218904303179848E-11,86.0,0.0,0.0,0.002325581395348865,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.073319,2.8375645892487633E-11,87.0,0.0,0.0,0.0022988505747126714,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.073677,2.8514197717110318E-11,88.0,0.0,0.0,0.002272727272727301,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.074035,2.8652749541733003E-11,89.0,0.0,0.0,0.002247191011235983,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.074448,2.8812587261199955E-11,90.0,0.0,0.0,0.00222222222222225,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.074863,2.8973199013206697E-11,91.0,0.0,0.0,0.0021978021978022256,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.075262,2.9127618504895105E-11,92.0,0.0,0.0,0.0021739130434782887,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.07566,2.928165098031362E-11,93.0,0.0,0.0,0.00215053763440863,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.076061,2.9436844504541824E-11,94.0,0.0,0.0,0.002127659574468113,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.07646,2.959126399623023E-11,95.0,0.0,0.0,0.0021052631578947646,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.076861,2.974645752045843E-11,96.0,0.0,0.0,0.002083333333333361,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.077267,2.990358612603611E-11,97.0,0.0,0.0,0.0020618556701031206,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.077708,3.007426030106014E-11,98.0,0.0,0.0,0.00204081632653064,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.078111,3.0230227857828136E-11,99.0,0.0,0.0,0.002020202020202048,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.078605,3.0421413895156646E-11,100.0,0.0,0.0,0.002000000000000028,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.079016,3.058047758208381E-11,101.0,0.0,0.0,0.001980198019802008,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.079405,3.073102691107326E-11,102.0,0.0,0.0,0.001960784313725518,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.079824,3.089318672815959E-11,103.0,0.0,0.0,0.0019417475728155619,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.080214,3.104412307341894E-11,104.0,0.0,0.0,0.001923076923076951,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.0806,3.1193511353598705E-11,105.0,0.0,0.0,0.0019047619047619325,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.080979,3.13401905198892E-11,106.0,0.0,0.0,0.0018867924528302164,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.081384,3.1496932109196986E-11,107.0,0.0,0.0,0.0018691588785047007,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.081967,3.172256259454622E-11,108.0,0.0,0.0,0.0018518518518518797,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.082348,3.1870015793376505E-11,109.0,0.0,0.0,0.0018348623853211288,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.082727,3.2016694959667E-11,110.0,0.0,0.0,0.001818181818181846,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.083129,3.2172275500165096E-11,111.0,0.0,0.0,0.0018018018018018296,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.083501,3.231624555256632E-11,112.0,0.0,0.0,0.0017857142857143136,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.083878,3.2462150686317025E-11,113.0,0.0,0.0,0.0017699115044248067,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.084276,3.261618316173554E-11,114.0,0.0,0.0,0.0017543859649123085,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.085044,3.291341165701549E-11,115.0,0.0,0.0,0.0017391304347826365,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.085463,3.307557147410182E-11,116.0,0.0,0.0,0.0017241379310345107,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.085851,3.3225733786821375E-11,117.0,0.0,0.0,0.0017094017094017372,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.086244,3.337783118089041E-11,118.0,0.0,0.0,0.001694915254237316,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.08665,3.353495978646809E-11,119.0,0.0,0.0,0.0016806722689075909,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.087028,3.3681251936488684E-11,120.0,0.0,0.0,0.0016666666666666945,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.087419,3.383257529801793E-11,121.0,0.0,0.0,0.001652892561983499,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.087827,3.39904779361354E-11,122.0,0.0,0.0,0.0016393442622951097,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.088365,3.419869268933932E-11,123.0,0.0,0.0,0.0016260162601626294,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.088801,3.4367431783013876E-11,124.0,0.0,0.0,0.0016129032258064794,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.089185,3.451604603065385E-11,125.0,0.0,0.0,0.0016000000000000278,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.089571,3.4665434310833616E-11,126.0,0.0,0.0,0.001587301587301615,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.089962,3.481675767236286E-11,127.0,0.0,0.0,0.0015748031496063272,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.090373,3.4975821359290025E-11,128.0,0.0,0.0,0.0015625000000000278,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.090769,3.512907980216875E-11,129.0,0.0,0.0,0.0015503875968992525,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.091154,3.5278081066078616E-11,130.0,0.0,0.0,0.0015384615384615662,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.09154,3.542746934625838E-11,131.0,0.0,0.0,0.0015267175572519361,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.091908,3.556989133358002E-11,132.0,0.0,0.0,0.001515151515151543,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.092272,3.571076525582208E-11,133.0,0.0,0.0,0.0015037593984962684,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.092634,3.5850865145524347E-11,134.0,0.0,0.0,0.0014925373134328636,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.092995,3.599057801895672E-11,135.0,0.0,0.0,0.0014814814814815094,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.093357,3.613067790865899E-11,136.0,0.0,0.0,0.0014705882352941454,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.093745,3.6280840221378544E-11,137.0,0.0,0.0,0.001459854014598568,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.094134,3.6431389550368E-11,138.0,0.0,0.0,0.0014492753623188684,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.094504,3.6574585570229434E-11,139.0,0.0,0.0,0.0014388489208633371,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.094867,3.67150724762016E-11,140.0,0.0,0.0,0.0014285714285714563,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.09525,3.686329970757168E-11,141.0,0.0,0.0,0.0014184397163120846,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.095639,3.701384903656113E-11,142.0,0.0,0.0,0.00140845070422538,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.096013,3.715859312150215E-11,143.0,0.0,0.0,0.0013986013986014264,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.096375,3.729869301120442E-11,144.0,0.0,0.0,0.0013888888888889167,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.096741,3.744034096598627E-11,145.0,0.0,0.0,0.001379310344827614,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.097116,3.758547206719718E-11,146.0,0.0,0.0,0.001369863013698658,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.097478,3.772557195689945E-11,147.0,0.0,0.0,0.0013605442176871027,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.097845,3.7867606927951195E-11,148.0,0.0,0.0,0.0013513513513513792,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.098206,3.8007319801383567E-11,149.0,0.0,0.0,0.0013422818791946588,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.098565,3.8146258642276145E-11,150.0,0.0,0.0,0.0013333333333333613,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.098951,3.829564692245591E-11,151.0,0.0,0.0,0.001324503311258306,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.099327,3.844116503993672E-11,152.0,0.0,0.0,0.0013157894736842383,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.099692,3.858242597844867E-11,153.0,0.0,0.0,0.001307189542483688,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.100049,3.8720590786801456E-11,154.0,0.0,0.0,0.0012987012987013265,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.100414,3.886185172531341E-11,155.0,0.0,0.0,0.001290322580645189,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.100799,3.9010852989223275E-11,156.0,0.0,0.0,0.0012820512820513098,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.101161,3.9150952878925544E-11,157.0,0.0,0.0,0.0012738853503184992,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.101541,3.9298019061485934E-11,158.0,0.0,0.0,0.0012658227848101544,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.101948,3.945553468333351E-11,159.0,0.0,0.0,0.0012578616352201537,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.102324,3.960105280081432E-11,160.0,0.0,0.0,0.0012500000000000278,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.10274,3.976205156909096E-11,161.0,0.0,0.0,0.0012422360248447483,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.103124,3.9910665816730934E-11,162.0,0.0,0.0,0.0012345679012345956,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.103488,4.005153973897299E-11,163.0,0.0,0.0,0.0012269938650307027,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.103848,4.0190865596135465E-11,164.0,0.0,0.0,0.001219512195121979,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.104227,4.033754476242596E-11,165.0,0.0,0.0,0.0012121212121212399,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.104591,4.0478418684668014E-11,166.0,0.0,0.0,0.0012048192771084616,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.104953,4.061851857437028E-11,167.0,0.0,0.0,0.0011976047904191894,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.10531,4.075668338272307E-11,168.0,0.0,0.0,0.0011904761904762183,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.105662,4.0892913109726376E-11,169.0,0.0,0.0,0.0011834319526627497,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.10602,4.103146493434906E-11,170.0,0.0,0.0,0.001176470588235322,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.106396,4.117698305182987E-11,171.0,0.0,0.0,0.0011695906432748816,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.106764,4.131940503915151E-11,172.0,0.0,0.0,0.0011627906976744463,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.107123,4.145834388004409E-11,173.0,0.0,0.0,0.0011560693641618775,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.107509,4.160773216022385E-11,174.0,0.0,0.0,0.0011494252873563496,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.107874,4.1748993098735805E-11,175.0,0.0,0.0,0.0011428571428571707,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.108229,4.18863838745488E-11,176.0,0.0,0.0,0.0011363636363636643,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.108588,4.202532271544138E-11,177.0,0.0,0.0,0.0011299435028248866,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.108946,4.2163874540064064E-11,178.0,0.0,0.0,0.0011235955056180054,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.109309,4.230436144603623E-11,179.0,0.0,0.0,0.0011173184357542178,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.109669,4.2443687303198704E-11,180.0,0.0,0.0,0.0011111111111111389,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.110039,4.258688332306014E-11,181.0,0.0,0.0,0.0011049723756906356,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.110403,4.2727757245302196E-11,182.0,0.0,0.0,0.0010989010989011267,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.110778,4.287288834651311E-11,183.0,0.0,0.0,0.0010928961748634157,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.111138,4.3012214203675584E-11,184.0,0.0,0.0,0.0010869565217391582,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.111502,4.315308812591764E-11,185.0,0.0,0.0,0.0010810810810811089,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.111893,4.330441148744689E-11,186.0,0.0,0.0,0.0010752688172043288,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.112279,4.345379976762665E-11,187.0,0.0,0.0,0.0010695187165775679,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.112663,4.360241401526663E-11,188.0,0.0,0.0,0.0010638297872340703,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.113036,4.3746771083937747E-11,189.0,0.0,0.0,0.001058201058201086,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.113412,4.3892289201418556E-11,190.0,0.0,0.0,0.0010526315789473962,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.113788,4.4037807318899366E-11,191.0,0.0,0.0,0.0010471204188481954,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.114153,4.417906825741132E-11,192.0,0.0,0.0,0.0010416666666666944,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.114851,4.444920561379856E-11,193.0,0.0,0.0,0.0010362694300518412,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.115302,4.462374995152155E-11,194.0,0.0,0.0,0.0010309278350515742,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.115678,4.476926806900236E-11,195.0,0.0,0.0,0.0010256410256410534,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.116012,4.489853150314755E-11,196.0,0.0,0.0,0.001020408163265334,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.116336,4.5023924774593775E-11,197.0,0.0,0.0,0.001015228426395967,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.116656,4.514776998096042E-11,198.0,0.0,0.0,0.0010101010101010379,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.11699,4.527703341510561E-11,199.0,0.0,0.0,0.0010050251256281686,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.117327,4.540745789806048E-11,200.0,0.0,0.0,0.0010000000000000278,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.117668,4.5539430446094936E-11,201.0,0.0,0.0,9.950248756219185E-4,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.117987,4.5662888636191686E-11,202.0,0.0,0.0,9.900990099010179E-4,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.118303,4.5785185777478745E-11,203.0,0.0,0.0,9.852216748768752E-4,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.118617,4.590670888622602E-11,204.0,0.0,0.0,9.803921568627728E-4,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.118933,4.602900602751308E-11,205.0,0.0,0.0,9.756097560975888E-4,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.119257,4.6154399298959304E-11,206.0,0.0,0.0,9.708737864077948E-4,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.11958,4.6279405554135633E-11,207.0,0.0,0.0,9.661835748792549E-4,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.119907,4.640595987439155E-11,208.0,0.0,0.0,9.615384615384893E-4,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.120225,4.65290310482184E-11,209.0,0.0,0.0,9.5693779904309E-4,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.120545,4.665287625458505E-11,210.0,0.0,0.0,9.523809523809801E-4,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.12088,4.678252670500013E-11,211.0,0.0,0.0,9.478672985782268E-4,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.121197,4.690521086255709E-11,212.0,0.0,0.0,9.433962264151221E-4,0.0,?,0.0,0.2,212.0,1496.0
