learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1546.0,0.435406,1.8112486849228662E-10,1546.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,1608.0
1547.0,0.435516,1.8117062747478607E-10,1547.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,1608.0
1548.0,0.435626,1.8121638645728552E-10,1548.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,1608.0
1549.0,0.435734,1.8126131345828497E-10,1549.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,1608.0
1550.0,0.435845,1.813074884315344E-10,1550.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,1608.0
1551.0,0.435959,1.8135491137703383E-10,1551.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,1608.0
1552.0,0.436068,1.8140025436878327E-10,1552.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,1608.0
1553.0,0.436179,1.814464293420327E-10,1553.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,1608.0
1554.0,0.436291,1.8149302030603214E-10,1554.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,1608.0
1555.0,0.4364,1.8153836329778158E-10,1555.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,1608.0
1556.0,0.43651,1.8158412228028102E-10,1556.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,1608.0
1557.0,0.436621,1.8163029725353045E-10,1557.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,1608.0
1558.0,0.436733,1.816768882175299E-10,1558.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,1608.0
1559.0,0.436844,1.8172306319077932E-10,1559.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,1608.0
1560.0,0.436957,1.8177007014552874E-10,1560.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,1608.0
1561.0,0.437074,1.8181874106327814E-10,1561.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,1608.0
1562.0,0.437186,1.8186533202727758E-10,1562.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,1608.0
1563.0,0.437295,1.8191067501902702E-10,1563.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,1608.0
1564.0,0.437416,1.819610098997764E-10,1564.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,1608.0
1565.0,0.437528,1.8200760086377584E-10,1565.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,1608.0
1566.0,0.437641,1.8205460781852526E-10,1566.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,1608.0
1567.0,0.437752,1.821007827917747E-10,1567.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,1608.0
1568.0,0.437863,1.8214695776502412E-10,1568.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,1608.0
1569.0,0.437972,1.8219230075677356E-10,1569.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,1608.0
1570.0,0.438082,1.82238059739273E-10,1570.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,1608.0
1571.0,0.438199,1.822867306570224E-10,1571.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,1608.0
1572.0,0.438308,1.8233207364877185E-10,1572.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,1608.0
1573.0,0.438416,1.823770006497713E-10,1573.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,1608.0
1574.0,0.438528,1.8242359161377074E-10,1574.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,1608.0
1575.0,0.438638,1.824693505962702E-10,1575.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,1608.0
1576.0,0.438748,1.8251510957876964E-10,1576.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,1608.0
1577.0,0.43886,1.8256170054276907E-10,1577.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,1608.0
1578.0,0.438969,1.826070435345185E-10,1578.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,1608.0
1579.0,0.439077,1.8265197053551797E-10,1579.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,1608.0
1580.0,0.439189,1.826985614995174E-10,1580.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,1608.0
1581.0,0.439301,1.8274515246351684E-10,1581.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,1608.0
1582.0,0.439409,1.827900794645163E-10,1582.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,1608.0
1583.0,0.439519,1.8283583844701574E-10,1583.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,1608.0
1584.0,0.439629,1.828815974295152E-10,1584.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,1608.0
1585.0,0.439737,1.8292652443051465E-10,1585.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,1608.0
1586.0,0.439846,1.8297186742226408E-10,1586.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,1608.0
1587.0,0.439959,1.830188743770135E-10,1587.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,1608.0
1588.0,0.440069,1.8306463335951295E-10,1588.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,1608.0
1589.0,0.440177,1.831095603605124E-10,1589.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,1608.0
1590.0,0.44029,1.8315656731526183E-10,1590.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,1608.0
1591.0,0.440404,1.8320399026076126E-10,1591.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,1608.0
1592.0,0.440513,1.832493332525107E-10,1592.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,1608.0
1593.0,0.440626,1.8329634020726012E-10,1593.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,1608.0
1594.0,0.440738,1.8334293117125955E-10,1594.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,1608.0
1595.0,0.44085,1.83389522135259E-10,1595.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,1608.0
1596.0,0.440964,1.8343694508075842E-10,1596.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,1608.0
1597.0,0.441074,1.8348270406325787E-10,1597.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,1608.0
1598.0,0.441186,1.835292950272573E-10,1598.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,1608.0
1599.0,0.441296,1.8357505400975675E-10,1599.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,1608.0
1600.0,0.441408,1.836216449737562E-10,1600.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,1608.0
1601.0,0.441524,1.836698999007556E-10,1601.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,1608.0
1602.0,0.441634,1.8371565888325506E-10,1602.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,1608.0
1603.0,0.441747,1.8376266583800448E-10,1603.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,1608.0
1604.0,0.441865,1.838117527465039E-10,1604.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,1608.0
1605.0,0.441975,1.8385751172900334E-10,1605.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,1608.0
1606.0,0.442086,1.8390368670225277E-10,1606.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,1608.0
1607.0,0.442196,1.8394944568475221E-10,1607.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,1608.0
1608.0,0.442305,1.8399478867650165E-10,1608.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,1608.0
1609.0,0.442417,1.840413796405011E-10,1609.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,1608.0
1610.0,0.442525,1.8408630664150054E-10,1610.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,1608.0
1611.0,0.442638,1.8413331359624997E-10,1611.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,1608.0
1612.0,0.442747,1.841786565879994E-10,1612.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,1608.0
1613.0,0.442858,1.8422483156124883E-10,1613.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,1608.0
1614.0,0.442968,1.8427059054374828E-10,1614.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,1608.0
1615.0,0.443077,1.8431593353549772E-10,1615.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,1608.0
1616.0,0.44319,1.8436294049024714E-10,1616.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,1608.0
1617.0,0.4433,1.8440869947274658E-10,1617.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,1608.0
1618.0,0.443408,1.8445362647374604E-10,1618.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,1608.0
1619.0,0.443519,1.8449980144699547E-10,1619.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,1608.0
1620.0,0.443634,1.8454764038324488E-10,1620.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,1608.0
1621.0,0.443751,1.8459631130099429E-10,1621.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,1608.0
1622.0,0.443862,1.8464248627424371E-10,1622.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,1608.0
1623.0,0.443973,1.8468866124749314E-10,1623.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,1608.0
1624.0,0.444375,1.848558895289911E-10,1624.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,1608.0
1625.0,0.444757,1.8501479799548916E-10,1625.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,1608.0
1626.0,0.445164,1.851841062307371E-10,1626.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,1608.0
1627.0,0.445473,1.8531264737248552E-10,1627.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,1608.0
1628.0,0.445764,1.8543370068073404E-10,1628.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,1608.0
1629.0,0.44611,1.8557763348023228E-10,1629.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,1608.0
1630.0,0.446432,1.8571158250173066E-10,1630.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,1608.0
1631.0,0.446967,1.8593413755297794E-10,1631.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,1608.0
1632.0,0.447356,1.8609595795472596E-10,1632.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,1608.0
1633.0,0.447737,1.8625445043047402E-10,1633.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,1608.0
1634.0,0.448069,1.8639255935947232E-10,1634.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,1608.0
1635.0,0.448587,1.866080425679697E-10,1635.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,1608.0
1636.0,0.448944,1.8675655126571788E-10,1636.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,1608.0
1637.0,0.449263,1.8688925231496625E-10,1637.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,1608.0
1638.0,0.449578,1.8702028940121465E-10,1638.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,1608.0
1639.0,0.449951,1.8717545395096276E-10,1639.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,1608.0
1640.0,0.450282,1.8731314688921108E-10,1640.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,1608.0
1641.0,0.450749,1.8750741456945872E-10,1641.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,1608.0
1642.0,0.451169,1.876821306844566E-10,1642.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,1608.0
1643.0,0.451525,1.878302233914548E-10,1643.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,1608.0
1644.0,0.451879,1.87977484116953E-10,1644.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,1608.0
1645.0,0.452038,1.880436266462022E-10,1645.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,1608.0
1646.0,0.452165,1.8809645747145156E-10,1646.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,1608.0
1647.0,0.452285,1.8814637636145093E-10,1647.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,1608.0
1648.0,0.45241,1.881983752052003E-10,1648.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,1608.0
1649.0,0.452525,1.8824621414144971E-10,1649.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,1608.0
1650.0,0.452648,1.882973810036991E-10,1650.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,1608.0
1651.0,0.452785,1.8835437173644838E-10,1651.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,1608.0
1652.0,0.452914,1.8840803454319774E-10,1652.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,1608.0
1653.0,0.453041,1.884608653684471E-10,1653.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,1608.0
1654.0,0.453164,1.8851203223069647E-10,1654.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,1608.0
1655.0,0.453291,1.8856486305594583E-10,1655.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,1608.0
1656.0,0.453413,1.886156139274452E-10,1656.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,1608.0
1657.0,0.453534,1.886659488081946E-10,1657.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,1608.0
1658.0,0.453649,1.88713787744444E-10,1658.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,1608.0
1659.0,0.453759,1.8875954672694345E-10,1659.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,1608.0
1660.0,0.45387,1.8880572170019288E-10,1660.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,1608.0
1661.0,0.453991,1.8885605658094226E-10,1661.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,1608.0
1662.0,0.454107,1.8890431150794168E-10,1662.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,1608.0
1663.0,0.454218,1.889504864811911E-10,1663.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,1608.0
1664.0,0.45433,1.8899707744519055E-10,1664.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,1608.0
1665.0,0.454441,1.8904325241843998E-10,1665.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,1608.0
1666.0,0.454551,1.8908901140093943E-10,1666.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,1608.0
1667.0,0.454665,1.8913643434643886E-10,1667.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,1608.0
1668.0,0.454777,1.891830253104383E-10,1668.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,1608.0
1669.0,0.454887,1.8922878429293774E-10,1669.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,1608.0
1670.0,0.454998,1.8927495926618717E-10,1670.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,1608.0
1671.0,0.455111,1.893219662209366E-10,1671.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,1608.0
1672.0,0.45522,1.8936730921268603E-10,1672.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,1608.0
1673.0,0.455335,1.8941514814893544E-10,1673.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,1608.0
1674.0,0.455447,1.8946173911293488E-10,1674.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,1608.0
1675.0,0.455587,1.8951997781793417E-10,1675.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,1608.0
1676.0,0.455702,1.8956781675418358E-10,1676.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,1608.0
1677.0,0.455816,1.89615239699683E-10,1677.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,1608.0
1678.0,0.455928,1.8966183066368245E-10,1678.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,1608.0
1679.0,0.456038,1.897075896461819E-10,1679.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,1608.0
1680.0,0.456156,1.897566765546813E-10,1680.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,1608.0
1681.0,0.456275,1.898061794539307E-10,1681.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,1608.0
1682.0,0.456385,1.8985193843643015E-10,1682.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,1608.0
1683.0,0.4565,1.8989977737267956E-10,1683.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,1608.0
1684.0,0.45662,1.8994969626267894E-10,1684.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,1608.0
1685.0,0.456739,1.8999919916192833E-10,1685.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,1608.0
1686.0,0.456856,1.9004787007967774E-10,1686.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,1608.0
1687.0,0.456968,1.9009446104367717E-10,1687.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,1608.0
1688.0,0.45708,1.901410520076766E-10,1688.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,1608.0
1689.0,0.45719,1.9018681099017606E-10,1689.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,1608.0
1690.0,0.457302,1.902334019541755E-10,1690.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,1608.0
1691.0,0.457418,1.9028165688117492E-10,1691.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,1608.0
1692.0,0.457528,1.9032741586367436E-10,1692.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,1608.0
1693.0,0.457643,1.9037525479992378E-10,1693.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,1608.0
1694.0,0.457752,1.9042059779167321E-10,1694.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,1608.0
1695.0,0.457863,1.9046677276492264E-10,1695.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,1608.0
1696.0,0.457974,1.9051294773817207E-10,1696.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,1608.0
1697.0,0.458086,1.905595387021715E-10,1697.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,1608.0
1698.0,0.458196,1.9060529768467096E-10,1698.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,1608.0
1699.0,0.458306,1.906510566671704E-10,1699.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,1608.0
1700.0,0.458421,1.9069889560341982E-10,1700.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,1608.0
1701.0,0.458534,1.9074590255816924E-10,1701.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,1608.0
1702.0,0.458643,1.9079124554991868E-10,1702.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,1608.0
1703.0,0.458755,1.9083783651391811E-10,1703.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,1608.0
1704.0,0.458866,1.9088401148716754E-10,1704.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,1608.0
1705.0,0.458979,1.9093101844191696E-10,1705.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,1608.0
1706.0,0.459092,1.9097802539666638E-10,1706.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,1608.0
1707.0,0.459204,1.9102461636066582E-10,1707.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,1608.0
1708.0,0.459317,1.9107162331541524E-10,1708.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,1608.0
1709.0,0.459428,1.9111779828866467E-10,1709.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,1608.0
1710.0,0.459542,1.911652212341641E-10,1710.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,1608.0
1711.0,0.459658,1.9121347616116352E-10,1711.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,1608.0
1712.0,0.459768,1.9125923514366297E-10,1712.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,1608.0
1713.0,0.459884,1.913074900706624E-10,1713.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,1608.0
1714.0,0.459995,1.9135366504391182E-10,1714.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,1608.0
1715.0,0.460107,1.9140025600791126E-10,1715.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,1608.0
1716.0,0.460217,1.914460149904107E-10,1716.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,1608.0
1717.0,0.460327,1.9149177397291015E-10,1717.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,1608.0
1718.0,0.460437,1.915375329554096E-10,1718.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,1608.0
1719.0,0.46055,1.9158453991015902E-10,1719.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,1608.0
1720.0,0.460659,1.9162988290190846E-10,1720.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,1608.0
1721.0,0.460773,1.9167730584740789E-10,1721.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,1608.0
1722.0,0.460885,1.9172389681140732E-10,1722.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,1608.0
1723.0,0.460997,1.9177048777540676E-10,1723.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,1608.0
1724.0,0.461114,1.9181915869315616E-10,1724.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,1608.0
1725.0,0.461224,1.918649176756556E-10,1725.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,1608.0
1726.0,0.461336,1.9191150863965505E-10,1726.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,1608.0
1727.0,0.461448,1.919580996036545E-10,1727.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,1608.0
1728.0,0.461559,1.9200427457690392E-10,1728.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,1608.0
1729.0,0.461671,1.9205086554090335E-10,1729.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,1608.0
1730.0,0.461781,1.920966245234028E-10,1730.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,1608.0
1731.0,0.461895,1.9214404746890223E-10,1731.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,1608.0
1732.0,0.462008,1.9219105442365165E-10,1732.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,1608.0
1733.0,0.462119,1.9223722939690108E-10,1733.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,1608.0
1734.0,0.46223,1.922834043701505E-10,1734.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,1608.0
1735.0,0.462341,1.9232957934339994E-10,1735.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,1608.0
1736.0,0.462453,1.9237617030739938E-10,1736.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,1608.0
1737.0,0.462562,1.9242151329914882E-10,1737.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,1608.0
1738.0,0.462673,1.9246768827239825E-10,1738.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,1608.0
1739.0,0.462793,1.9251760716239762E-10,1739.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,1608.0
1740.0,0.462907,1.9256503010789705E-10,1740.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,1608.0
1741.0,0.463024,1.9261370102564646E-10,1741.0,29.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,1608.0
1742.0,0.463133,1.926590440173959E-10,1742.0,29.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,1608.0
1743.0,0.463245,1.9270563498139533E-10,1743.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,1608.0
1744.0,0.463356,1.9275180995464476E-10,1744.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,1608.0
1745.0,0.463471,1.9279964889089417E-10,1745.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,1608.0
1746.0,0.463581,1.9284540787339362E-10,1746.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,1608.0
1747.0,0.46369,1.9289075086514306E-10,1747.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,1608.0
1748.0,0.463803,1.9293775781989248E-10,1748.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,1608.0
1749.0,0.463915,1.9298434878389192E-10,1749.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,1608.0
1750.0,0.464026,1.9303052375714135E-10,1750.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1750.0,1608.0
