learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.065411,4.832886780301729E-11,25.0,0.0,0.0,0.008000000000000026,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.066553,4.9172633637984584E-11,26.0,0.0,0.0,0.00769230769230772,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.067497,4.987010732293128E-11,27.0,0.0,0.0,0.0074074074074074354,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.068683,5.074638252456982E-11,28.0,0.0,0.0,0.007142857142857172,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.069809,5.1578326771656664E-11,29.0,0.0,0.0,0.006896551724137962,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.072002,5.3198623160521184E-11,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.073998,5.467336624860763E-11,31.0,0.0,0.0,0.006451612903225839,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.075031,5.543659751613934E-11,32.0,0.0,0.0,0.006250000000000032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.077633,5.735908324519793E-11,33.0,0.0,0.0,0.006060606060606091,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.078723,5.816442891955375E-11,34.0,0.0,0.0,0.0058823529411765,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.07993,5.905621995528538E-11,35.0,0.0,0.0,0.005714285714285743,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.080946,5.980689078569412E-11,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.082287,6.079768761992454E-11,37.0,0.0,0.0,0.005405405405405433,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.083126,6.141758213440577E-11,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.084058,6.210618962844212E-11,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.084949,6.276450430353482E-11,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.085864,6.34405513604482E-11,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.086765,6.410625452796618E-11,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.087669,6.477417424321175E-11,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.088591,6.545539324482283E-11,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.089493,6.612183526158334E-11,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.090363,6.676463410258294E-11,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.091182,6.73697516322136E-11,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.092006,6.79785634080569E-11,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.09296,6.868342558542888E-11,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.095225,7.035691911975544E-11,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.096256,7.111867268880209E-11,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.097167,7.179176434874536E-11,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.098186,7.254465172688167E-11,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.099173,7.327389592925708E-11,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.100584,7.431641221046448E-11,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.101564,7.50404844681422E-11,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.102446,7.569214950005214E-11,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.103705,7.662236069639525E-11,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.104627,7.730357969800633E-11,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.105991,7.83113700648149E-11,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.106914,7.899332791566851E-11,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.107962,7.976764192183815E-11,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.109425,8.084857836365702E-11,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.110932,8.196202417214714E-11,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.117753,8.700171485543253E-11,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.118836,8.780188858509066E-11,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.119779,8.849862342079482E-11,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.120684,8.916728198528291E-11,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.121579,8.982855205734572E-11,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.122517,9.052159264683725E-11,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.123358,9.114296485980353E-11,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.124179,9.174956008791924E-11,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.126242,9.327380607525509E-11,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.127817,9.443749363223713E-11,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.128709,9.509654715657236E-11,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.129542,9.571200857559842E-11,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.130341,9.630234912037852E-11,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.131138,9.689121196667355E-11,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.131984,9.751627842585248E-11,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.133604,9.87132141987483E-11,80.0,0.0,0.0,0.002500000000000048,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.136035,1.0050935670733455E-10,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.138176,1.020912329355876E-10,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.139555,1.031101060410341E-10,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.141857,1.0481093699733419E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.143972,1.063736031452815E-10,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.146441,1.0819782192508382E-10,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.148519,1.0973315065105759E-10,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.149943,1.1078527197241785E-10,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.151544,1.1196816960970563E-10,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.153678,1.1354487389326097E-10,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.155714,1.1504917095104855E-10,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.157675,1.164980543156465E-10,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.159008,1.174829403559367E-10,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.160065,1.182639040052891E-10,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.16218,1.198265701532364E-10,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.164316,1.2140475213527683E-10,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.166217,1.2280930454532308E-10,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.16848,1.2448132038116457E-10,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.170062,1.2565017988284432E-10,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.170926,1.2628854562838876E-10,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.171815,1.269453826049964E-10,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.172639,1.275541943808397E-10,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.173539,1.2821915869911516E-10,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.174848,1.2918631235758468E-10,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.175837,1.2991703425844515E-10,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.176707,1.3055983309944475E-10,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.177539,1.3117455566922827E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.178441,1.3184099768598877E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.179271,1.3245424255728724E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.180128,1.3308743635813397E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.182031,1.3449346646666528E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.184379,1.3622828448812168E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.186496,1.3779242833455405E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.188914,1.3957896580298743E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.191119,1.412081283827623E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.192136,1.4195953806241357E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.193123,1.4268878226478898E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.194175,1.4346605166792872E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.195529,1.4446645354231202E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.196846,1.4543951799472177E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.197712,1.4607936143875127E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.198504,1.4666453003883365E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.199609,1.474809584518274E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.200712,1.4829590916633607E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.201586,1.489416634043058E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.202582,1.4967755724986396E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.203557,1.5039793526132905E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.205883,1.5211649859944982E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.207894,1.536023244261742E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.209772,1.549898833036423E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.211895,1.5655846024552984E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.213693,1.5788691118359567E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.214621,1.5857256328066193E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.215471,1.5920058513681097E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.217307,1.6055711234609288E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.219308,1.6203554968039198E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.221384,1.635694007078807E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.222668,1.64518083135287E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.224467,1.6584727292259538E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.225368,1.6651297609011335E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.22623,1.6714986413717274E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.227048,1.6775424281756089E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.229104,1.6927331686019903E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.230791,1.7051975553234422E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.231907,1.7134431128700578E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.232783,1.7199154322346055E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.233573,1.7257523412505788E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.235109,1.7371010656158133E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.237127,1.752011043330034E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.238763,1.7640986169377965E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.240979,1.780471516152223E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.242707,1.7932388310631117E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.243753,1.8009671941399576E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.24473,1.808185751239459E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.246339,1.820073835551739E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.248579,1.8366240585843724E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.250789,1.8529526268442474E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.253114,1.8701308717330299E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.254908,1.883385827143987E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.256658,1.896315688888232E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.257777,1.9045834119121234E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.258589,1.910582867761453E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.259369,1.9163458918531735E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.26011,1.921820764740308E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.26085,1.9272882491350173E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.261606,1.932873949408531E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.262352,1.938385764757792E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.263137,1.944185731311639E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.263841,1.9493872299790381E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.264565,1.9547364984949428E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.265287,1.960070990025997E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.265991,1.965272488693396E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.266662,1.9702301671107609E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.268047,1.9804632291197775E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.268854,1.9864257425069807E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.269543,1.9915164137880006E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.270221,1.9965258116523423E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.270887,2.0014465476075807E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.271593,2.0066628232598304E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.272262,2.0116057246923446E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.272966,2.0168072233597438E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.27371,2.0223042617241542E-10,182.0,0.0,0.0,0.0010989010989012355,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.274608,2.028939127922058E-10,183.0,0.0,0.0,0.0010928961748635259,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.275364,2.034524828195572E-10,184.0,0.0,0.0,0.0010869565217392697,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.276062,2.0396819959084192E-10,185.0,0.0,0.0,0.0010810810810812214,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.276761,2.0448465521136918E-10,186.0,0.0,0.0,0.0010752688172044427,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.27754,2.0506021877129872E-10,187.0,0.0,0.0,0.0010695187165776828,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.278319,2.0563578233122825E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.279015,2.0615002140402793E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.279701,2.0665687198440234E-10,190.0,0.0,0.0,0.0010526315789475145,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.280401,2.0717406645417212E-10,191.0,0.0,0.0,0.0010471204188483147,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.281103,2.0769273862242697E-10,192.0,0.0,0.0,0.0010416666666668148,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.282403,2.0865324263771373E-10,193.0,0.0,0.0,0.0010362694300519626,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.283837,2.0971275245149927E-10,194.0,0.0,0.0,0.0010309278350516965,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.284549,2.102388131121794E-10,195.0,0.0,0.0,0.0010256410256411766,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.28525,2.1075674643119173E-10,196.0,0.0,0.0,0.001020408163265458,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.28592,2.1125177542368568E-10,197.0,0.0,0.0,0.0010152284263960918,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.286751,2.1186575914422667E-10,198.0,0.0,0.0,0.0010101010101011638,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.288473,2.1313805753986037E-10,199.0,0.0,0.0,0.0010050251256282952,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.289734,2.1406974643468852E-10,200.0,0.0,0.0,0.0010000000000001555,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.29096,2.149755756060282E-10,201.0,0.0,0.0,9.950248756220468E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.291942,2.1570112556219096E-10,202.0,0.0,0.0,9.900990099011473E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.29409,2.172881737351417E-10,203.0,0.0,0.0,9.852216748770055E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.294989,2.1795239920417462E-10,204.0,0.0,0.0,9.80392156862904E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.295759,2.1852131312092139E-10,205.0,0.0,0.0,9.756097560977206E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.296608,2.191485961278279E-10,206.0,0.0,0.0,9.708737864079272E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.297517,2.198202100892861E-10,207.0,0.0,0.0,9.66183574879388E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.298269,2.2037582471966738E-10,208.0,0.0,0.0,9.615384615386231E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.298998,2.209144458174705E-10,209.0,0.0,0.0,9.569377990432245E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.299673,2.214131690561771E-10,210.0,0.0,0.0,9.523809523811154E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.300376,2.2193258007367446E-10,211.0,0.0,0.0,9.478672985783628E-4,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.301068,2.2244386374950403E-10,212.0,0.0,0.0,9.433962264152587E-4,0.0,?,0.0,0.2,212.0,2856.0
